,isbn,user_link,ranking,review
45,0385530803,http://goodreads.com/user/show/76014-raghu,4,"Peering into the future of mankind and predicting what lies in store for us a few decades from now, has always been a dicey endeavour. In general, predictions pertaining to unchecked population growth, resultant famines, wars over access to resources, gloomy prospects for the future of developing nations etc have mostly proven to be unnecessary alarms rather than reality. A few major historical instances come to mind. Rev. Thomas Malthus in the late 18th century, Dr. Paul Ehrlich of Stanford University in the 1960s, and MIT's Club of Rome report in the 1970s were famous for damning our future, particularly that of India and China due to their large populations. We find that both India and China have done pretty well in the forty years since. On the other hand, predictions about the end of slavery, end of European colonialism, an era of less work and more leisure have all come true. It seems as though we tend to take both a gloomy and hopeful view of mankind and misjudge its potential for making correctives when it comes to how human beings, our societies, governments and institutions would behave in future under changing conditions.In contrast, predictions regarding scientific and technological advances in the fields of medicine, computers, biology, astronomy etc have more frequently proven to materialize successfully, at times sooner than expected. The Moore's Law comes to mind immediately. This book itself shows how accurately Jules Verne, in the mid 1800s, predicted life in Paris in the 1960s as consisting of skyscrapers, air-conditioning, TV, elevators, high-speed trains and fax machines. It seems as if we have a better grasp of machines and man's interactions with them and the development of this man-machine future. This book by theoretical Physicist Michio Kaku, crystal-gazes into this future as led by the advance of science and technology. Even if one does not accept all the projections, we end up learning a lot on what stunning possibilities are out there as we live out this century.The book is organized on what we can expect in the near term (by 2030), the mid term (2030-2070) and the long term (2070-2100). The future is explored through the domains of Computers, Artificial Intelligence (AI), Medicine, Nanotechnology, Energy and Space Travel. But it is not just speculation from a Theoretical Physicist. The author had discussed with hundreds of scientists who actually work today on these ideas and had compiled out of this interaction, what is possible in these three time periods. The presentation and language in the book is simple and accessible even to the average non-science minded reader and that, in my view, is a great positive about the book. I shall outline here some of the future products and possibilities given by Dr.Kaku which grabbed my mind:MRI machines which are just a foot long, looking like cell phones which can be passed over the human body and detect cancer (2030)Computers which scan fMRI (functional magnetic resonance imaging) patterns in the brain and decipher a person's stream of consciousness and thereby detect what he/she is thinking (2070-2100)Computers being able to reconstruct a person's facial features given a strand of DNA from that person'e hair or bloodTissue engineering to manufacture a whole body part by extracting a few cells from the bodyResurrection of extinct life forms like the Mammoth or the NeanderthalNano-particles which enter and kill only cancer cells and leave healthy tissue untouchedchanging one shape to another at the push of a button, just like the T-1000 in 'Terminator-2'Molecular Replicators, capable of creating almost anything we want, the same way that nature can “take hamburgers and vegetables and turn them into a baby.”Fusion plants dotting the countryside by mid centuryLanding on an asteroid or on a moon of planet Mars, Space ElevatorsThe final couple of chapters deal with the future of humanity, planetary civilizations and how life would look in 2100. One can feel the child-like enthusiasm of Dr.Kaku in writing about all these possibilities and it makes the book enjoyable reading. He uses references to popular sci-fi movies from Hollywood to illustrate many of the ideas. In fact, as I read the book, I developed a greater respect for movie makers like that of the Terminator, Matrix, Star Wars, Avatar and so on.We have heard recently of anxieties being expressed about Artificial Intelligence and its destructive potential by luminaries like Bill Gates and Elon Musk. The eminent futurist, Ray Kurzweil has suggested in his work 'The Singularity is Near' that by 2045, a $1000 computer would be a billion times more intelligent than all humans combined and hence creating an uncontrolled runaway singularity. But others like Douglas Hofstadter and Mitch Kapor have dismissed these notions. This book discusses this topic substantially and believes that mankind will develop 'friendly AI' and use it to enhance itself rather than letting itself be ruled by mean-minded robots. Dr.Kaku shows six reasons why there are major roadblocks to such a singularity.On the negative side, just as in other books on the future, this one also has its tiresome speculation on the 'sick men of Asia'. Dr.Kaku quotes a report by Peter Schwartz of the Global Business Network on the dire future that is likely in the demographic nightmare of South Asia. Sea level rise due to Global warming in the latter half of this century could cause massive flooding and chaos, resulting in millions of refugees across the borders of Bangladesh into India. Governments could lose all authority and collapse, resulting in nightmarish looting and rioting. Rising tensions and chaos and inability to control may result in nations resorting to nuclear weapons!It is only scientists who tell us that Human societies, weather and climate are non-linear systems and even a very small change could have a massive effect, called the butterfly effect, making it difficult to predict the long-term futures. Then, I don't see how the author is so sure of destructive global warming in the future and also the consequent behavior of south Asians. In spite of being repeatedly wrong, futurists cannot seem to resist making dire predictions for the future of nations with large populations.The book is enjoyable reading and educative as well. I strongly recommend reading it. Even though Physics plays an important role in all the science that is discussed in the book, I am unsure of whether 'Physics of the Future' is the most meaningful title for the book. When I picked up the book initially, I thought it would be a book on String Theory."
46,0385530803,http://goodreads.com/user/show/7645507-jason-schneeberger,5,"I don't usually do book reviews this long anymore, but this one that I won't soon forget. If ever. Based off of the known laws of nature, author and world renowned theoretical physicist Michio Kaku met with, and interviewed, 300 of the leading scientists in the world about what our world will be like in the year 2100 through the ever increasing advancements of technology. This book lays out the most likely scenario of computers, AI, medicine, nanotechnology, energy, space travel and wealth from those interviews and how they will shape the world by the year 2100.Oh what a fantastic and thought provoking book this was! It's great to read a book about the future that isn't nihilistic, apocalyptic and negative, but rather hopeful and full of wonder! Sure, the very real threats of chaos, nuclear war, global warming etc are addressed in this book, but in ways that give rise to ways around such problems instead of weakly giving into them.I'm always wondering why every sci-fi movie based in the future has to be apocalyptic, or negative about where the world is going? It's easy to see the bad decisions we are making as humans that drive this thinking and make it seem like a sure reality to come, but where are the optimistic stories? Where are the stories that show us prospering and thriving as a world in the future? Those ideas and thoughts are in this book! Hopefully some good screenwriters and filmmakers will get inspired and make a movie based off the ideas in this book. I want to see it! Almost all of us alive now will not get to experience the world in the year 2100. Not unless of course the age reversal science described in the book becomes a reality (and it seems as though it's a very real possibility in the second half of this century), but this book brings much to the imagination of looking out a window, into the world at the dawn of the 22nd century. I can't say think of anything bad to say about this one. I absolutely loved everything about it. BUY IT!"
47,0385530803,http://goodreads.com/user/show/2436371-dennis-littrell,5,"Informed speculations engagingly presentedIt’s easy to see that Professor Kaku had a lot of fun writing this book since more than anything (at least for this reader) this book was a pleasure to read.Typically Kaku begins each chapter with some reference to the ancient gods or some other form of mythology or folklore, mainly for contrast or to highlight human yearnings that are being fulfilled today or may be fulfilled in the near future. He then mixes in some science fiction movies, stories or novels that he likes or finds instructive (or not). He adds some personal research and experiences with some of the great minds of our time as he makes his predictions, speculations and guesses on where we are going and when we are going to get there. Partly because of his celebrity and partly because of his wide-ranging knowledge and sharp intelligence (not to mention his charm) Kaku is able to talk with Nobel Prize winners and other cutting edge scientists and engineers all over the world the way most people talk to their neighbors. Areas of interest, each with its own chapter are computers, artificial intelligence, medicine, nanotechnology, energy, space travel, wealth (i.e., economics), and what life will be like in the future on a day-to-day basis. Each chapter gives Kaku’s speculations for the “Near Future (Present to 2030),” “Midcentury (2030 to 2070),” and the “Far Future (2070 to 2100).”I’m going to try to NOT second guess Kaku but I do want to focus on a few areas of personal interest and add a comment or two. “It is a law of evolution that fitter species arise to displace unfit species; and perhaps humans will be lost in the shuffle, eventually winding up in zoos where our robotic creations come to stare at us…Perhaps that is our role in history, to give birth to our evolutionary successors.” (p. 100)I think this is likely, especially if you add our genetically engineered successors. If so we can then think of ourselves as the “intelligent designers” of the demigods to come.Kaku weighs in on the possibility of our robotic creations becoming more intelligent than humans. (Seems very likely.) He speculates on robots producing “ever-smarter” robots that might “devour the resources of the planet in their insatiable quest to become ever more intelligent.” (p. 101) This can be seen as a near corollary of the idea that robots will become our masters and take over the planet. Since robots can only do what is programmed into them, these ideas depend on poor or malicious programming. (Beware the black hats of the future!)On page 116 Kaku points out that “there is no universally accepted definition of ‘smart.’” He doesn’t elaborate but I want to say that the unstated question is “smart for what”? Is the goal, e.g., happiness or world domination? A different kind of smarts might be required in each case.In talking about what jobs will still be available for humans in the midcentury future, Kaku makes the excellent point that those jobs will require “nonrepetitive work that requires pattern recognition.” (p. 305) He includes garbage collectors, police officers, construction workers, gardeners, and plumbers. However where I live as soon as they get a robot to drive the truck garbage collection will be a completely automated task. We have plastic containers set out on the street which are picked up and emptied by a mechanical arm from the truck. (Yes, the future is now.)In Chapter 8 “Future of Humanity” Kaku presents Nikolai Kardashev’s Type I, II, and III Civilizations based on energy consumption. (A Type II civilization, for example, consumes all the energy from their sun.) What I found interesting is Kaku’s statement that we “are leading to a single point: the creation of a planetary civilization.” (p. 327) I think the term “planetary civilization” is what we need to replace the currently (in some quarters) offensive term, “world government.”Kaku makes the sharp point that movies with “cross-cultural themes…packed with internationally recognized celebrities, are big money makers for Hollywood.” He sees this as “evidence of an emerging planetary culture.” (p. 334) He adds on the next page that “Local cultures will continue to survive, coexisting side by side with the larger global culture.”Some of Kaku’s dreams (perhaps) are room temperature super conductors and space elevators, to name just two that are highly speculative but would be amazing if realized.In the chapter on artificial intelligence, Kaku gives his three-pointed definition of consciousness. (Actually with becoming modesty he writes, “…if I were to venture a guess.”) In my book “The World Is Not as We Think It Is” I also give a three-pointed definition:“One: awareness of the world (including awareness of our self and our processes, that is, self-awareness).Two: self-identity. Notice that awareness of self is different from this identification with self.Three: experience or sensation, the feelings we get when we experience the world. This is sometimes called “phenomenal consciousness.” An example would be the subjective experience of the color red, or the taste of a strawberry.” (p. 82)Here is Kaku’s delineation from page 97:“1. sensing and recognizing the environment2. self-awareness3. planning for the future by setting goals and plans, that is, simulating the future and plotting strategy.”The slight differences are instructive. He leaves out self-identification, perhaps rightly so; and I leave out planning for the future. Also I presume that Kaku includes self-awareness in his first component. Personally I would include planning for the future in my first component, “awareness of the world” as well; however to emphasize “simulating the future” is a fine thing to do since humans are on another level in the animal kingdom when it comes to imagining what might happen.I should mention that in writing this book Kaku did not just tune into the zeitgeist but actually read prognosticators from the past. Two who did well were Benjamin Franklin and the Marquis de Condorcet. Since Kaku’s predictions are mostly favorable for humans, I hope his predictions do as well. --Dennis Littrell, author of “Hard Science and the Unknowable”"
48,0385530803,http://goodreads.com/user/show/7227342-richard,3,"Michio Kaku's book, Physics of the Future, concludes with a comprehensive prediction of what life will like in 2100 as the subtitle indicates. The majority of the book is made up of predictions about how technology will evolve in the intervening years.The book was written in 2011, so some its contents are already dated. Interestingly, certain predictions about the near future have already come to pass. Other predictions appear to be a little delayed. To be clear, Mr. Kaku is very humble in the introduction about the ability to predict the future. One of the concrete statements he makes about the future is the idea there is a great deal to be optimistic about. He examines individuals in the past who were pessimistic about the development of technology, and he shows how wrong these individuals proved to be in time. For this reason, I think he is correct to say the future belongs to the optimists.I enjoyed the book; however, I don't think it is worth more than 3 stars. It has some important ideas, but the audience is narrow to a certain extant. It seems to offer inspiration to the future scientists who will make these breakthroughs; however, it isn't as relevant to the average reader. We will eventually see the changes predicted, but they are mostly decades away. "
49,0385530803,http://goodreads.com/user/show/29467608-serro,4,"This is a great book by a great physicist. I only rate it 4 stars because his thoughts and predictions can only be tested in 2100. I promise to raise my rating to 5 starts in 2100 if his predictions are correct. That is because according to Michio Kaku medicine will evolve greatly allowing people to live a lot longer than now. Not that I don't plan on living for 113 years as it is.The reader will find insights about the future of computers and AI, medicine and nanotechnology, space travel and energy. Kaku also takes on the nature of humanity as a whole in the next 100 years.And bear in mind these are not the predictions of Nostradamus, Michi Kaku knows first hand what he writes about."
50,0385530803,http://goodreads.com/user/show/55246199-erin,3,"I love Michio Kaku! I'm only giving this one 3 Stars because it is pretty similar to some of his other works and he repeats these concepts. This is only noticable since I have read his other books, but if you haven't and are interested in theoretical physics, give this a try!"
51,0385530803,http://goodreads.com/user/show/20481392-james-biser,4,"This scientist has an interesting view of what will happen at the end of the current century. Because he studies what is happening with our culture, he can anticipate what advancements will be made and when we can expect them. This is a good read:"
52,0385530803,http://goodreads.com/user/show/1080484-teji,4,"The author’s passion for both physics and science-fiction is evident throughout this piece of speculative non-fiction. The work explores several areas of emerging technology and applied science, not just quantum physics. As the author notes, his predictions are “reasoned estimates of when the prototype technologies of today will finally reach maturity”. His extrapolation of what he thinks is likely to occur in the near (2010-2030), mid (2030-20700, and far (2070-2100) future, are intriguing and thought provoking. The organization is very repetitive-- almost as if it were written as a series of articles that were later post-edited into a book format (although I don't think that is the case). Also, the writing is a little dry in places-- but not intolerably so. Additionally, when speaking of the future, the author tends to geek out and engage in overwrought, almost giddy, statements about the “godlike” powers technology will grant humans within the next century. These flaws aside, overall, the writing is coherent and accessible. It will be interesting to see how well his forecasts for the next couple of decades hold-up.Quotes(view spoiler)[[In his novel, Paris in the Twentieth Century, written in 1863, Jules Verne] “predicted that Paris in 1960 would have glass skyscrapers, air conditioning, TV, elevators, high-speed trains, gasoline-powered automobiles, fax machines, and even something resembling the Internet…just a few years later he made another spectacular prediction. In 1865, he wrote From the Earth to the Moon, in which he predicted the details of the mission that sent our astronauts to the moon…He accurately predicted the size of the space capsule to within a few percent, the location of the launch site in Florida…the weightlessness that the astronauts would experience, and the final splashdown in the ocean…How was Jules Verne able to predict 100 years into the future with such breathtaking accuracy? His biographers have noted that, although Verne was not a scientist himself he constantly sought out scientists…He amassed a vast archive summarizing the great scientific discoveries of his time. Verne, more than others, realized that science was the engine shaking the foundations of civilization, propelling it into a new century with unexpected marvels and miracles.” -Introduction“Another great prophet of technology was Leonardo da Vinci, painter, thinker, and visionary…Like Jules Verne, Leonardo was able to get profound insights into the future by consulting a handful of forward-thinking individuals of his time…In addition, Leonardo was always experimenting, building, and sketching models, a key attribute of anyone who wants to translate thinking into reality.” -Introduction“As William Gibson…once said, ‘The future is already here. It’s just unevenly distributed.” -Introduction“Predictions for the future, with a few exceptions, have always underestimated the pace of technological progress.” -IntroductionThere are four fundamental forces in nature that drive the entire universe: gravity (unlocking the force of gravity helped to pave the way for the Industrial Revolution and the introduction of steam power, especially the locomotive), electromagnetic force (this unleashed the electronic revolution that has created a bounty of scientific wonders), and the two nuclear forces: the weak and strong forces. “When Einstein wrote down e=mc^2 and when the atom was split in the 1930s, scientists for the first time began to understand the forces that light up the heavens…the secret behind the stars…it also held out the promise that one day we would be able to harness this power on the earth”… quantum theory “has given us the transistor, the laser, and the digital resolution that is the driving force behind modern society. -Introduction“Exponential growth is often hard to grasp, since our minds think linearly. It is so gradual that you sometimes cannot experience the change at all. But over decades, it can completely alter everything around us. According to Moore's law, every Christmas your new computer games are almost twice as powerful (in terms of the number of transistors) as those from the previous year. Furthermore, as the years pass, this incremental gain becomes monumental. For example, when you receive a birthday card in the mail, it often has a chip that sings ‘Happy Birthday’ to you. Remarkably, that chip has more computer power than all the Allied forces of 1945. Hitler, Churchill, or Roosevelt might have killed to get that chip…Today, your cell phone has more computer power than all of NASA back in 1969, when it placed two astronauts on the moon…” Ch1“Today, when we enter a room, we automatically look for the light switch since we assume that the walls are electrified. In the future, the first thing we will do on entering a room…is to assume the room is intelligent…Around 2020, the price of a chip may also drop to about a penny…then we will have millions of chips distributed everywhere in our environment, silently carrying out our orders.” -Ch1“One reason why Moore's law has relentlessly increased the power of chips is because UV light can be tuned so that its wavelength is smaller and smaller, making it possible to etch increasingly tiny transistors onto silicon wafers. Since UV light has a wavelength as small as 10 nanometers, this means that the smallest transistor that you can etch is thirty atoms across…But this process cannot go on forever…You can even calculate roughly when Moore’s law will finally collapse: when you finally hit transistors the size of individual atoms… According to the laws of physics, eventually the Age of Silicon will come to a close, as we enter the Post-Silicon Era. Transistors will be so small that quantum theory or atomic physics takes over and electrons leak out of the wires…At that point, according to the laws of physics, the quantum theory takes over. The Heisenberg uncertainty principle states that you cannot know both the position and the velocity of any particle…at the atomic level you simply cannot know where the electron is, so it can never be confined precisely in an ultrathin wire or layer and it necessarily leaks out, causing the circuit to short-circuit.” Ch1“However, scans of the human brain clearly show that thinking is spread out over large parts of the brain...Digital computers can calculate at nearly the speed of light. he human brain, by contrast, is incredibly slow. Nerve impulses travel at an excruciatingly slow pace of about 200 miles per hour. But the brain more than makes up for this because it is massively parallel… In a race, a superfast single processor is left in the dust by a superslow parallel processor.” Ch2“While hardware had grown [exponentially] by the ability to etch smaller and smaller transistors onto a wafer, software is totally different; it requires a human to sit down with a pencil and paper to write code. That is the bottleneck: the human. Software, like all human creative activity, progresses in fits and starts, with brilliant insights and long stretches of drudgery and stagnation.” Ch2“…genetic analysis shows that aging is concentrated in the ""engine"" of the cell, the mitochondria, or the cell’s power plant. This has allowed scientists to…look for ways to accelerate the gene repair process inside the mitochondria to reverse the effects of aging.” Ch3“Normally, we don’t see quantum forces at work in everyday life. But quantum forces are everywhere…if we are largely empty, then why can’t we walk through walls?...The Pauli exclusion principle states that no two electrons can exit in the same quantum state. Hence, when two nearly identical electrons get too close, they repel each other. This is the reason objects appear to be solid, which is an illusion…When we sit on a chair...we are hovering above the chair, floating less than a nanometer above it, repelled by the chair’s electrical and quantum forces.” Ch4“The quantum theory has only one thing going for it: it is correct. Its accuracy has been measured to one part in ten billion, making it the most successful physical theory of all time.” Ch4“Science and technology are the engines of prosperity…” Ch7“The combination of changing social conditions and the mastery of the four forces propelled Europe to the forefront of nations. But technologies are dynamic, changing all the time. They are born, evolve, and rise and fall…technologies obey certain laws of evolution. Mass technologies usually evolve in four basic stages…In stage I, the products of technology are so precious that they are closely guarded. Paper, when it was invented in the form of papyrus by the ancient Egyptians…was so precious that one papyrus scroll was closely guarded by scores of priests…Paper entered stage II around 1450, when Gutenberg invented the movable type…one person could possess one book containing the knowledge of hundreds of scrolls. Before Gutenberg, there were only 30,000 books in all Europe. By 1500, there were 9 million books…By around 1930, paper hit stage III, when the cost fell to a penny a sheet. This made possible the personal library, where one person could possess hundreds of books. Paper became an ordinary commodity…Paper is everywhere and nowhere, invisible and ubiquitous. Now we are in stage IV, where paper is a fashion statement. We decorate our world with paper of all colors, shapes, and sizes. The largest source of urban waste is paper. So paper evolved from being a closely guarded commodity to being waste.” Running water, electricity, and computer have followed the same pattern. Ch7“But as technologies evolve, they create abrupt changes in the economy that sometimes lead to social dislocations. In any revolution, there are winners and losers…What jobs will flourish by midcentury? How will the evolution of technology change the way we work? We can partially determine the answer by asking a simple question: What are the limitations of robots? As we have seen, there are at least two basic stumbling blocks to artificial intelligence: pattern recognition and common sense. Therefore, the jobs that will survive in the future are…ones that require these two abilities.” Ch7“Developing nations may be able to take advantage of the information revolution. They can, in principle, leapfrog past the developed nations in many areas. In the developed world, telephone companies had to tediously wire up every home or farm at great cost. But a developing nation does not have to wire up its country, since cell phone technology can excel in rural areas without any roads or infrastructure. Also, developing nations have the advantage that they do not have to rebuild an aging infrastructure…” Ch7“…the Unites States has maintained its dominance in science and technology in spite of the fact that U.S. students often score dead last when it comes to essential subjects like science and math…(It should also be pointed out that this ranking corresponds roughly to the number of days that students were in school. China, which ranked number 1, averaged 251 days of instruction per year, while the United States averaged only 178 days per year.) It seems like a mystery that, despite these awful numbers, the United States continues to do well internationally in science and technology, until you realize that much of the U.S science [talent] comes from overseas. The United States has a secret weapon, the H1B visa…But the H1B visa is only a stopgap measure. The United States cannot continue to live off foreign scientists, many of whom are beginning to return to China and India as their economies improve…The United States will eventually have to overhaul its archaic, sclerotic education system. At present, poorly prepared high school students flood the job market and universities…Employers continually bemoan the fact that they have to take one year to train their new hires to bring them up to speed. And the universities are burdened by having to create new layers of remedial courses to compensate for the poor high school education system…” Ch7“When physicists try to analyze civilizations, we rank them on the basis of the energy they consume. This ranking was first introduced in 1964 by Russian astrophysicists Nikolai Kardashev…he proposed three theoretical types: A Type I civilization is planetary, consuming the sliver of sunlight that falls on their planet, or about 10^17 watts. A Type II civilization is stellar, consuming all the energy that their sun emits, or 10^27 watts. A Type III civilization is galactic, consuming the energy of billions of stars, or about 10^37 watts…Each type is separated by a factor of 10 billion: a Type III civilization consumes 10 billion times more energy than at Type II civilization…which in turn consumes 10 billion times more energy than a Type I civilization. According to the classification, our present-day civilization is Type 0. We don’t even rate on this scale, since we get our energy from dead plants, that is from oil and coal. (Carl Sagan, generalizing this classification...[estimated] that we are actually a Type .7 civilization…we can mathematically estimate that we will attain Type I status in about 100 years, given an average rate of economic growth.” Ch8“Also, if room temperature superconductors are found in this century, it means a complete overhaul of our energy requirements. Waste heat, in the form of friction, will be greatly reduced, increasing the efficiency of our machines. As we mentioned, the majority of our energy consumption, especially transportation, goes into overcoming friction…it would take almost no energy to move from California to New York if there were no friction.” Ch8 (hide spoiler)]"
53,0385530803,http://goodreads.com/user/show/9619705-anna,0,I just want to see an updated version of this book explaining why most of short term predictions didn't work out.
54,0385530803,http://goodreads.com/user/show/5109654-marks54,2,"The book was extremely informative about current trends in science (and some technology). It lives up to its title in discussing physics of the future. The author is a skilled writer who is gifted at communicating highly abstract and obscure ideas.So why only two stars?I did have some issues with the overall books and how this project was carried out. Some were more troubling than others. The major issues include:1) Too much scientific triumphalism -- The clear storyline in the book is that science will render most of the troubles of life either moot or less relevant. Diseases will go away, aging will be suppressed, and immortality lies around the corner! Hovercraft will be developed, robots will be everywhere and solve our problems, and traditional issues of scarcity re health and food will go away. I suspect that this technological paradise is being oversold, just a bit. Lifespan has been extended, but arguably more by prenatal and care for newborns, coupled with public health measures such as mass inoculation coupled with the aggressive combating of traditional killers like smallpox. We still haven't figured out much regarding the flu or the common cold! Yes there has been progress, but is heaven really that near? Have we proven ourselves worthy of godlike status?2) There is very little on economics throughout the book. The author has apparently read some of Thurow's futurist work but not much else. Science and technology need to be brought to market and commercialized before they can hope to revolutionize our lives. Perhaps the government will do it all?? Well the government might fund defense research and NSF grants but last I heard it still did limited work on commercialization.3) What about politics? The twentieth century brought amazing advances in science and technology but also rule by thugs, gangsters, and murderers that applied technology to the extermination of millions. Oh Brave New World . . . . !4) The author pushes his futurist motivation -- using a near future, mid future, and far future framework, but in the end it comes down to extrapolation between two poles - heaven or catastrophe, with the chance of catastrophe severely discounted. Not much of a choice!5) The author raises the need for education in science and technology, suggesting that they have read Goldin and Katz, but only talk about it in the context of H1B visas and information intensive jobs that go wanting. What about the increasing numbers of people in the US who are almost completely left out of the new age because of their poor education and training? Kaku may be setting up the world of Wells' Time Machine without knowing it. How can we move into a scientific and technology heaven, when most people are fit to work at Wal-Mart at best? What will all the dummies do once the robots take over our jobs? . . . which negative utopia comes to mind? the Matrix??6) This could be partially excused, since no author is perfect and the book is informative. What is more troubling about the book is that it is two or three chapters too long and the extra chapters detract from the book's value. Once the author moves from the descriptive and commentary and mild extrapolation in most ot the book to a more normative tone when he discusses the evolution of a planetary civilization, he loses me completely. He takes a framework by Kardashev to identify civilizations we might encounter from space and order them by energy use (???) and applies it to how our civilization might develop. Note here, we are using a framework with absolutely no data or experience behind it, with the exception of the sci-fi movie genre, and turning it into the summary framework for a book purporting to provide an update to general readers on the state of research in physics!! Needless to say I was not convinced and was chuckling - for the wrong reasons -- as I worked through the end of the book. This appears to be a common problem in big reach synthesis boos -- Ian Morris' book on why the West rules comes to mind, although the latter is a much better book overall.5) By the end of the book, I was wondering if there were particular reasons why Kaku appeared to have ""lost it"" when he just should have stopped writing fifty pages sooner.6) Overall, I don't regret reading it. I just regret finishing it."
55,0385530803,http://goodreads.com/user/show/12945730-jack-ferreira,3,"I like Michio Kaku, he seems like a pretty cool, down to earth guy. I'll get some criticism out of the way, because overall I did enjoy the book.I have seen interviews and tv shows he's been in and though I do like him sometimes his atitude bothers me for some reason. I can't quite put my finger on it, maybe it has something to do with this slightly over-pandering way of explaining things. It looks like he thinks the only way his readers will understand what he's saying is by constantly referencing Star Treck, Star Wars and other products of science fiction which really isn't needed. I understood him perfectly well when he talked about portable MRI machines and DNA chips before he felt the need to display a picture of a Star Treck ""tricorder"" (just in case we couldn't grasp the idea by ourselves). I thought these constant references were a bit odd because this isn't a hard book to comprehend. It's not necessarily insulting but at the same time it feels a little condescending. This is especialy present in the final chapter (""A Day in a Life in 2100""). It was completely unecessary and cringeworthy, he may be a great theoretical physicist but he is not a great writer (outside of non-fiction, at least). That said, I learnt a lot from this book. I will probably forget most of it, I admit, but it made me feel up to date on our current technological advancements. I liked the way he split up each chapter, making it nicely organized and easy to navigate through. It was great reading about realistic predictions for the future of computers, AI, energy, nanotechnology and space travel. The future of wealth was also discussed which took me by surprise and I sincerely apreciated it, since it really is something important to consider.As he talks about the future of humanity he introduces some very interesting concepts. It leaves me excited for things to come and curious of how it will change our way of life.Obviously, we should all take these predictions with a grain of salt. I'm sure Michio Kaku has more or less figured out the near future, but up to the year 2100 he gets quite vague. Some people see it as a bad thing, but I don't blame him. Any book we read, from an author who goes out of his areas of expertise must not be taken for granted. I have seen people comment on misuse of terminology and a lot of non consideration for alternate scenarios. This is why I love people like Richard Dawkins, who write books within their fields and whose content I absolutely trust.It's a nice book if you don't look upon it as a definitive guide to the future.I am now in the mood for some science fiction though."
56,0385530803,http://goodreads.com/user/show/53461468-rasty,5,"Its amazing when you first read that book , it's not about how science developed or anything like that , but its about how science will develop and will shape our destiny or thoughts to our whole world , michio kaku one of my favorite writers about science , and that was amazing from him :)"
57,0385530803,http://goodreads.com/user/show/5526063-mary-jean-harris,3,"This was quite a good book with lots of fascinating predictions for the future, as well as a survey of technologies currently being developed. I'd give it 3.5 stars (you need 1/2 stars, Goodreads!). Michio Kaku writes about the places he's visited, mostly research labs, that are working on new technologies, including bioengineering, nanotechnology, quantum computers, robotics, gene therapy, self-driving cars, space travel, and space elevators. Kaku's enthusiasm for these future changes is undying throughout the book, and it makes an enjoyable read. I can't agree with him that all this will result in positive change for the future though, especially as technology becomes more invasive and embedded into our lives, drawing us even further apart from the natural world as well as opening up the possibility for people (and governments and organizations) to control us in this system. It sounds eerily similar to the matrix, but Kaku doesn't seem overly concerned about any of these issues.Additionally, Kaku unfortunately falls into the trap of global warming hysteria: he takes it for granted that humanity is causing a climate crisis, a position that is highly contented and strewn with propaganda. As a scientist analysing a complicated issue, Kaku does not apply his own standards of rational inquiry to this issue and instead accepts the politically correct position that, even if he dug a little deep into the issue before writing the book, he would realize is not supported by many climate scientists.Also, although I liked the last chapter about ""a day in the life in 2100"" overall, it was really corny and, for some reason, the main guy we're following works at an office with only men...do no females work in the industry?. Also, this online dating stuff has become prevalent and people just do it naturally, something I find really creepy.But despite these problems with the book, it was a great read overall and definitely accessible to the general public."
58,0385530803,http://goodreads.com/user/show/4617137-sangita-takhur,4,"To me the big question is: how fast will our technology progress in the coming years? I know it is very difficult to give a solid logical answer to this question. I liked the book but I do not agree with Kaku on many points. I think Kaku used almost a linear model for predicting the future. I think we need more imaginative power for predicting the future. Like Kaku I too believe that, gene technology, computers, artificial intelligence and robots will advance rapidly. The book is composed of the following nine chapters: 1. Future of the Computer: Mind over Matter, 2. Future of AI: Rise of the Machines, 3. Future of Medicine: Perfection and Beyond, 4. Nanotechnology: Everything from Nothing?, 5. Future of Energy: Energy from the Stars, 6. Future of Space Travel: To the Stars, 7. Future of Wealth, 8. Future of Humanity: Planetary Civilization, and 9. A Day in the Life in 2100. Kaku's approach is excellent, as if he is talking to a lay person, but he writes with a simple eloquence that makes these complex concepts accessible to the non-Physicist mind.Michio is too good in predicting the limitations of the technologies. One may argue that Michio's idea of robots and computers is similar to the AI from the movies in the 1990s, but we have to think year 2020 much brighter. Development on medicine, synthetic biology and nanotechnology is almost ignored. I was expecting more about quantum biology but that too is missing. But overall I liked the book. The book is good enough to stimulate our imagination."
59,0385530803,http://goodreads.com/user/show/153756-jeffrey,4,"A fascinating look at how the world might change in the future, while also giving some good basic information on various subjects - for example, Kaku breaks down how gene therapy works, and also what it could lead to. Kaku's style of writing is informative and accessible, and the only time I found myself starting to lose focus was during the fictional narrative covering a typical day in 2100. In a way, that section suffers from a lack of imagination in what people would be like, despite having well thought out possibilities for technology; it seems more like an example of what someone from today would act like if we had all of that technology today. Still, that got me thinking about things... like, one hundred years ago, someone wouldn't have even been able to conceive of the internet, but even if they could imagine it, they probably wouldn't be able to foresee the rise of things like social media, youtube, etc. and how those things are changing the way humanity deals with privacy and public appearance.Kaku's pretty optimistic about the future (he even only mentions the idea of humanity going extinct one time), so this book is at times almost like a really well researched version of the cliched utopian future. Fortunately the book's foundation is in science and balances that vision with various realistic possibilities, and in any case it's a great source of basic information related to physics for the layperson."
