,isbn,user_link,ranking,review
116,0553341030,http://goodreads.com/user/show/2436133-rahul-waghmare,5,It really kindled your curiosity towards modern physics!
117,0553341030,http://goodreads.com/user/show/6624611-simon-yoong,2,not as good or accessible as Kaku.
118,0553341030,http://goodreads.com/user/show/84156295-sam-medwell,4,The further you read through this book the more strange and incomprehensible it gets. Overall very interesting but the diagrams are poorly placed and used.
119,0553341030,http://goodreads.com/user/show/40075657-gon-alo-ru-o,2,"If you are into physics, this book might be a waste of time. I was hoping to learn something but that didn't occurred. (I have an engineer background.)"
120,0553341030,http://goodreads.com/user/show/23268083-hassan-ahmed-al-lawati,4,Good read
121,0553341030,http://goodreads.com/user/show/81357289-adrian-robinson,5,EWell explained summary of the development of quantum theory through the 20th century. A good starting point for the layman.
122,0553341030,http://goodreads.com/user/show/91404489-david-jackowski,4,I enjoyed the book when I read it. They have made ALOT of breakthroughs in the field however and so this book would be VERY out of date if read today. Which is why he wrote kittens I believe.
123,0553341030,http://goodreads.com/user/show/92172209-c-derek,4,May be complicated for those without a Physics foundational knowledge
124,0553341030,http://goodreads.com/user/show/23505720-john-smith,5,Very interesting.I would recommend this book to anyone interested in modern physics. It leaves you wanting to know more so l will now be reading other books by John Gribbin.
125,0553341030,http://goodreads.com/user/show/91305416-fergus,4,"A thoroughly good read, but it isn't light hearted, it really took me a while to finish this."
126,0553341030,http://goodreads.com/user/show/91555663-ftcatz,5,"Good, but for me, a bit too advanced. Despite this, the author approaches the concepts in a manner that is graspable for someone who knows little about physics."
127,0553341030,http://goodreads.com/user/show/42377138-eric-finlay,5,The best book on Quantum Physics I've ever read. Possibly the best scientific book I've ever read.
128,0553341030,http://goodreads.com/user/show/48985300-armen-ayrapetyan,5,"Very interesting. Half of the book is basically a history for quantum physics, Shrodinger's Cat does not appear in the book until about page 200, so the cover and name could be different:)"
129,0553341030,http://goodreads.com/user/show/98588537-bookel,5,"If you think you understand quantum physics, you actually don't"
130,0553341030,http://goodreads.com/user/show/77062721-liam-connolly,3,Enjoyable and readable. Got me thinking!
131,0553341030,http://goodreads.com/user/show/102175601-mark-petkov,5,This is one of the most amazing books I have ever read.
132,0553341030,http://goodreads.com/user/show/9779802-jeff,4,Easy way to understand Quantum Physics
133,0553341030,http://goodreads.com/user/show/52315139-manoj-joshi,5,One of the high funda books that was written to understand by ordinary ones. Good job Dr Gribbin as I lol forward to reading your next ones 
134,0553341030,http://goodreads.com/user/show/27184593-lacer,4,"A really interesting look at the history and development of quantum physics, which was, most of the time (to this non-physicist) pretty understandable. "
135,0553341030,http://goodreads.com/user/show/9098678-scott-holstad,4,A very good read. One of the better books I've read on the subject. Recommended.
136,0553341030,http://goodreads.com/user/show/8964930-simon,4,A good insight into the world of physics. Not too heavy.
137,0553341030,http://goodreads.com/user/show/64766301-skirmantas-jurgaitis,4,Really enjoyed to learn subject from historic perspective. Didn't enjoyed only the last couple of pages about multiverse.
138,0553341030,http://goodreads.com/user/show/114159745-lukasz-skrodzki,5,Brilliant book!
139,0553341030,http://goodreads.com/user/show/8228020-carla-groom,3,Woah that was hard work. I think it was worth it but I wish it was a smidgeon more accessible. Or maybe I wish the universe (should that be universes?) was a smidgeon more accessible.
140,0553341030,http://goodreads.com/user/show/11598894-haythamhemdan,4,"One of the best I read in Uncertain principle and fundamentals of quantum mechanics, very simple explanation."
141,0553341030,http://goodreads.com/user/show/21208681-amitra-jyoti,5,Please visit this link for a detailed reviewttps://youtu.be/MOQhqNoWzpQ
142,0553341030,http://goodreads.com/user/show/21744378-shiv,5,"""Nothing is real unless it is observed""This search of Schodinger's cat end with a happy or sad ending depends on the observerThis has to be one of the best science books I have read. It rekindled my fascination with the micro world of subatomic particle and opened the door for the fascinating quantum mechanics. Book starts with introduction to the quantum world and does a fabulous job at enticing the reader's brain to know more. Author then takes the reader on the journey of origin of quantum physics from the time of Max Planck to all the way to the multiverse interpretation of Hugh Everette. The best part of the book is that it does not just throw lot of scientific facts at you but also talks about the history attached to each chain of events which eventually led to a better understanding of the mind bending world of Quantum Physics. The Author introduces different interpretation of the quantum mechanics and then at the end reveals his own stand. Quantum physics is not just a field of science but it could be extrapolated to the field of philosophy. It questions the causality which is the fabric on which most of our believes and civilization is based on. For me it was more of revelation."
143,0553341030,http://goodreads.com/user/show/142494-mike,4,"A clear and concise summation of Quantum Physics. Gets rather dense about 2/3 of the way through, but Gribbin sticks the landing. "
144,0553341030,http://goodreads.com/user/show/11994239-mariana,4,"""nothing is real"" :) "
145,0553341030,http://goodreads.com/user/show/19183925-jagdish-tripathy,5,My mind was blown multiple times while reading this book. It goes well beyond the Physics I learnt in college and is about as much fun science can be.Which is a lot. Enjoy the book!
146,0553341030,http://goodreads.com/user/show/63582561-krisztina,3,This. was. intense.
147,0553341030,http://goodreads.com/user/show/17609571-peter-ellwood,4,"A remarkable piece of work, which leads you, step by step, through the basic developments of quantum physics. Written in the 1980s, it remains remarkably fresh and up to date (Or perhaps not so remarkable really: it took us several thousand years to deduce all that, why should it be surprising that the discoveries of 1980 are still pretty much cutting edge?)Gribbin leads you down this dizzying path in an engaging way, using the individual geniuses as the hooks on which to hang his narrative. The result is an attractive mix of the history of science in the twentieth century; and of the science itself.He really does his best to make these impossible concepts digestible (for example, a particle that needs to revolve twice before it has returned to its starting position). At some points I found his innate enthusiasm for the subject beginning to run away with him just a little: he prattles on happily for pages, piling equation on equation, somehow demonstrating – well, something anyway. I guess it really depends on how much of a details person you are: if you're content to know that for example, electrons move more easily between the atoms of certain solids when super-cooled and leave it that, you might find his cheery explanation of the micro-detail a bit overwhelming at times. But at least it's there if ever you need to go back and mug up on the exact science of super-conductors. I should add immediately that the entire book is nonetheless perfectly approachable, and indeed written in a very earthy and accessible English. As he makes clear, without having first mastered the bizarre behaviour of electrons at the micro level, we wouldn't have achieved many (most?) Of the advances that lay the basis of the twentieth century's scientific claim to fame, from computers to DNA and genetic engineering, to lasers and even stereos. Quite a thought - it underpins everything.Leading on from that was another killer point that was new to me in its full implications. He remarks at one point that a great deal of the knowledge and scientific advance achieved was in its way no more than knowledge waiting to happen. If Bloggs hadn't had the inspiration (and therefore the damned Novel prize: see below) then Scroggs would have got there anyway. But Gribbin adds that, much more rarely, someone comes along and simply rewrites the rule book. Copernicus maybe; Newton clearly has a claim. But until I'd stopped and contemplated the enormity of his achievement I don't think I'd grasped how very much, how overwhelmingly much, the twentieth century, with its lasers and x-rays and stereos and PCs owes to Albert Einstein. Wow.A vague niggle for me was the number of times he quotes other people’s work. Of course, this is the norm in scholarly works, as the writer seeks to cover his/her backside, making sure they can’t be accused of plagiarism. But for lesser mortals it was slightly wearing. He quotes so very many books you wonder how he found time to get some work done. Intriguing to see how often he gives the winning of a Nobel prize as the gold standard of science. It is of course, but he goes a bit far for me. He bemoans for example that if only Pauli had continued with such and such a line of research, then HE would have got the prize for it. Or again, it took until 1954 (tut tut) for Bohr to get his Nobel prize. But what happened to the shining glory of endeavour? Personally speaking I’m as interested in who got a Nobel prize as who won the Champion’s League, and it does grate a tiny bit. I wish I had a pound for every time he mentions it.All the same, reservations like this are footling and beside the real point and impact of the book. What emerged for me, inch by inch from his writing, is the stupendous thought that it’s possible for a (bright) person with a pencil and a piece of paper to sit down and deduce in detail, also inch by inch, how the universe was formed 15 billion years ago, pretty much by destruction-testing theories through the use of mathematics. This book sets out how it happened and is a must-read if you don’t know the subject. What a piece of work is man…"
148,0553341030,http://goodreads.com/user/show/65559957-varun-jorapur,5,"One of the first popular physics books that I read. It started me off on my journey in Physics. I must say that it is a wonderful book, which provides a good overlay of what one will encounter once one starts actually doing Physics. A lot of it is popular science, which is to be expected. In hindsight, I would wish for more rigor and mathematics, but for a beginner, it is perfect!"
149,0553341030,http://goodreads.com/user/show/57667467-bob,4,"I can't even find the book at my house anymore so not sure if it was this one or another. I think any of them would be interesting, given the subject. Aside from being interesting, I give it a 4 because it re-sparked my interest in science. This is from my own casual ""layman's"" view. It was fun and I probably skipped over anything that got too technical for me. Just as much fun is when this leads to (or vice versa) reading about ""photon entanglement"". Real life science can be just as much fun as science fiction so I recommend books like this to anyone who likes Si-Fi."
150,0553341030,http://goodreads.com/user/show/101096586-frsaal,4,I liked it.
151,0553341030,http://goodreads.com/user/show/33125404-eric-layton,4,An excellent read. I like how Gribbin writes. 
152,0553341030,http://goodreads.com/user/show/2899477-bryan-higgs,4,"As an explanation of what quantum physics is all about, including its philosophical background, and competing interpretations, this book is hard to beat. Gribbin is an excellent writer about science for the intelligent layman, and he does a really good job here. He provides a good description of the history of how things developed, from Max Planck, through Einstein, Bohr, Max Born, Schoedinger, Heisenberg, Dirac and many others, while at the same time explaining the physics involved in understandable terms. I have read a number of such books, and I have a Ph.D. in Elementary Particle Physics, so there was little that was new to me, and I did not expect there to be.The main problem with the book is that it was published in 1984. Surprisingly, this has less impact on the science descriptions than you might think -- he covers the many worlds interpretation, super symmetry, and the definitive Aspect experiment that basically showed that Einstein, Podolsky and Rosen were wrong in their famous EPR paper -- using John Bell's ideas on how to show those ideas through experiment. However, the author's descriptions of the technologies that quantum physics has spawned are very out of date. Not surprising, but still I felt the need for an updated edition.This book has quite a number of diagrams (the lack of which I often complain about in books of this type). While this is good, I just felt there were too many diagrams about multiple slit experiments and too many Feynman diagrams. Some diagrams that tried to provide visual explanations of experiments and ideas would have been good, but were mostly absent.Apparently, there is a sequel to this book Schrodinger's Kittens and the Search for Reality: Solving the Quantum Mysteries, which dates from 1995, and presumably updates the material significantly. Unfortunately, it appears to be out of print."
153,0553341030,http://goodreads.com/user/show/52139880-jacob-thomas,3,"A dizzying overview of interesting scienceAlthough a little dated, and in many ways inferior to Brian Greene’s works of the early aughts, this book gives a beautiful overview of the “weirdness” of quantum mechanics."
154,0553341030,http://goodreads.com/user/show/31341193-pongprapas,4,"Not the most interesting or exciting, but intuitive (and fun) enough to be read fluidly, this book is a nice beginner's guide to quantum mechanics, with the first half of the book providing a brief historical account of its development. It can give you a glimpse of what has been going on in this remarkable branch of physics."
155,0553341030,http://goodreads.com/user/show/11171179-chris-chaplin,4,"Far from being drily theoretical, this is an entertaining and easily understood account of the science that underpins most modern technology. Gribbin takes us on a skillfully guided historical journey through the development of quantum physics, from Newton's classical (but utterly inaccurate) 19th century understanding of light waves and atomic particles, through the heady years of the early 20th century when a new wave of young physicists theorised that light was also particles and matter was also waves (years ahead of technology being able to prove them correct), to the next generation who showed that the world we think of as solid and certain is actually a sea of probabilities in which uncertainty is a fundamental characteristic.The quantum universe is a bizarre and unfamiliar place, where a cat can simultaneously be alive and dead, and information appears to travel faster than the universal speed limit. Schrodinger (creator of the cat paradox) hated it. Einstein helped confirm quantum mechanics then spent the rest of his life trying to disprove it. And Gribbin argues that most modern physicists fail to understand the real implications of quantum mechanics, preferring instead to use a ""quantum cookbook"" approach. It's easy to see why: the numbers work, but what it means is just too weird to contemplate. Take the atom, for instance: even today, the typical textbook representation is of electrons whizzing around a nucleus of protons and neutrons. This couldn't be further from the truth. Think instead of a fuzzy ball of probabilities in which ""solid"" particles like neutrons are waves, and it is permanently impossible to know what is really going on at an atomic level.I found the first 200 pages of this book riveting, worthy of a full five stars, but unfortunately in the last 50 pages Gribbin drifts into more personal speculation on the nature of the universe, weaving in elements of metaphysics and science fiction. These are valid areas for discussion, but they didn't sit well with the more factual content of the rest of the book. Nonetheless, this book is a great introduction for those new to quantum mechanics, and an entertaining ""reboot"" for those of us who thought we understood the science."
156,0553341030,http://goodreads.com/user/show/4475067-peter,4,"Very good intro but a bit outdated now (originally published in 1984). Gribben writes well and knows his subject. If you're new to quantum physics, this is an excellent primer."
157,0553341030,http://goodreads.com/user/show/3248384-gareth,0,"Quantum physics is deeply unsettling. The two competing theories that attempt to explain the Schrodinger's cat paradox of the title seem both (to the average person) equally implausible: the Copenhagen interpretation proposes that, until an observer 'fixes' the results of the experiment by opening the box, the cat is neither alive nor dead, but both; the Many Worlds interpretation proposes that quantum indeterminacy results in alternative worlds where both possible outcomes are respectively fulfilled (one universe contains a live cat, another contains the dead one). It's crazy stuff. And it doesn't stop there - but I'll let you read the book for yourself.However, whilst physicists may not understand why the sub-atomic world behaves the way it does, quantum theory is a hugely powerful tool that has provided the basis for many of the advances of modern science and technology - nuclear energy, lasers, microwaves, computers, even playing a role in the discovery of DNA. In fact, it wouldn't be too strong a claim to say that our modern world would be unthinkable without it. So, in Gribbin's words, we have a 'Quantum cookbook' with which we can exert an extraordinary power over nature, even if we don't fully understand why the recipes work or what the ingredients are.This is a difficult subject, and Gribbin does an admirable job of attempting to give a full account of the development of quantum theory in clear historical terms whilst also endeavouring to explain its advances in accessible language. However, given the complexity of the material, there are some sections which will leave the layperson baffled. This is perhaps unavoidable, and it would have been worse if the author had succumbed to the temptation to oversimplify. So, I'll probably read it again at some point, and hope that more of it sinks in. Well worth a read, though, and probably - even though it's getting on a bit now - still the classic introduction to the subject.Gareth Southwell is a philosopher, writer and illustrator."
158,0553341030,http://goodreads.com/user/show/4760905-ghada,4,"In a quest to search for quantum reality, this astrophysicist paves the road for the reader by presenting a historical background on physicists and theories that have lead to investigations in quantum physics. He starts off with the most basic topics that usually introduce quantum physics to undergraduate students. From Young’s double slit experiment and the wave-particle duality to black body radiation, Planck’s quantization, Bohr’s atom, Einstein’s theory and the wave function; the foundations leading up to quantum physics theory are laid. He then begins explaining some of the implications of this new branch of physics. What I found very interesting about this section is the applications of quantum theory. During the courses we took in our undergraduate years, the curriculum focused on mathematical models and proofs. Although if questioned, we could deduce the scientific principles behind recent inventions and applications, it was refreshing to allow one’s mind to wander while reading through pages worth of various applications in various fields that all could not have been possible if it weren’t for the development of quantum theory.In the third part of the book, Gribbins presents his views and discusses the philosophical implications of this relatively new theory. Some of the topics he presents here are Cophenhagen’s Interpretation, Heisenberg’s Uncertainty Principle and Time Travel and the Spin Paradox. He uses examples of thought experiments to make it easier for the reader to follow the explanations, and explains the scientific objective of the infamous Schrodinger’s Cat.After what will seem as strange new ideas, Gibbins leaves the reader with a trail of loose ends, a new perspective of the world, and a pile of more questions! "
159,0553341030,http://goodreads.com/user/show/28355672-avik,4,"QM is a very difficult subject to grasp. It is very easy to lose your step and smash your nose in the dirt while treading the tricky path of discussing QM for the uninitiated. John Gribbin, thankfully, is not of those. It seems to me while reading him that he has taken to heart the famous Feynman-speak ""Nobody understands Quantum Mechanics"" and never ventures on to become overtly speculative/imaginative regarding the weirdness of QM results.The book is packed with such brilliant and profound scientific insights as Rutherford's experiment, de Broglie's proposition, Heisenber's uncertainty principle, superimposition and double-slit experiment, Schrodinger's cat, the Einstein-Podolski-Rosen paradox and the Copenhagen intepretation just to name a few of the prominent ones. These ideas have shaped our understanding of the world and, mind you, are the reason we can watch our favourite shows on television and read this review on the internet. This small book is a wonderful starting point for those interested in the history of 20th century physics and is replete with interesting characters and fantastic anecdotes.The only downside, according to me, lies in the selection of the ideas that were discussed. While all the important ones found their place withing the jackets, some truly brilliant ones that, maybe, lacked some prior ""PR"" were left out - Pascual Jordan's work was equally important as Heisenberg's, John von Neumann gave a new direction to the epistemology of QM, Freeman Dyson's eccentric (literally) ideas and, finally, David Bohm and his hidden variables that may find a new lease of life in the years to come.All-in-all, a breathtaking survey of one of mankind's greatest intellectual edifices. Go, read it!"
160,0553341030,http://goodreads.com/user/show/15416206-paul,3,"I am not mathematically minded, and I hated much of physics at school. I'm an arts student at heart, and I simply can't cope with this shit.Why am I teaching myself about quantum theory then? Because, to paraphrase Gribbin, it's the single most important achievement of the human mind, and as I'm building myself into the ultimate Renaissance Man, I can't just ignore that. Thankfully, there are now plenty of pop-science books to guide me through this terrifying, crazy world of alpha particles, fermions, pions, hadrons, hardons and lardons. Gribbin's tome was accessible enough, and really started from the very basics (light, atoms, etc.). Interestingly, this book is very much a historical account of the development of quantum theory out of 'classical' mechanics - lots of names and dates, but enough anecdotal tidbits to keep it fresh. Hell hath no fury like a physicist scorned.Ultimately, I learned plenty more about quantum mechanics, and for that I'm grateful. But I think I only absorbed about half of the content of the book. I think about a third of the way in I was beginning to get lost - I needed more and better diagrams, that's my problem. Also, Gribbin really has something against the prestige of the theory of relativity. Not to pun on the title but, miaow. I'll save the gushing about how mind-blowing multiverse theory is, the implications of quantum theory viz. a holistically connected universe, the slight creepiness about the photon double-slit experiment (the particle KNOWS YOU'RE WATCHING, it messes with you). I'll need a second read through to fully take it in. But I have no regrets. Three thumbs up. "
161,0553341030,http://goodreads.com/user/show/17948667-diana,4,"Let me begin by apologizing to physicists and mathematicians everywhere. I have a music/liberal arts background, and my training in math and science is woefully weak, despite the best efforts of teachers and professors over the years. And I must also confess that I picked up this book because of the title: I had heard of Schrodinger's cat in several episodes of ""The Big Bang Theory"" so I was curious. Thank you, Sheldon Cooper.John Gribbin has essentially written a history of birth of quantum physics up to the mid-1980's for the layperson. His background as a professor and science commentator for the BBC contributes to his ability to lay a groundwork for an individual like me, curious but unschooled and without the chops to ""do the math."" He does a nice job of explaining the primary theories, and I especially liked the way he presents the logic and experimental evidence that proved or disproved this or that theory. He spends about 80 percent of the volume on what is past and devotes the remainder of the text to theories that were being developed and examined at the time the book is written. There was one surprise: I found not a single reference to Stephen Hawking, even in the last portion of the book. The version I have is an ebook, and it is well presented. The figures are easily readable, which I always find to be a problem. I was not distracted by poor editing, and the author's writing is clear and concise. As an academic, he is very specific to give credit where credit is due, and I am especially please with the bibliography and his suggestions for appropriate further reading on various topics for lay people. So, now on to ""The Dancing Wu Li Masters."" "
162,0553341030,http://goodreads.com/user/show/195827-joe,5,"A fun introduction into the absolutely bizarre world of quantum physics -- for the lay person. The amazing world of something being in many places at the same time, the shape of the universe... the list goes on. For the mathematically inclined, there are equations explaining everything, but for folks like me (who realized math classes required serious study!) you can skip over that and still gain an appreciation of the mind-blowing aspects of the universe.The title is drawn from a paradox introduced by Schrodinger, a colleague of Einstein. By all accounts, quantum-level particles are essentially nowhere specifially until they are observed. Schrödinger explained the quandary this way: picture a cat, an atom of radioactive material, and a bottle of cyanide in a closed box. When the radioactive element decays, its radiation will break the bottle of cyanide. Is the cat is alive or dead? The Uncertainty Principle says until you open the box, it’s both alive and dead. Schrödinger thought his calculations had to be wrong, that this scenario was impossible.Over the decades, experiment after experiment showed the Uncertainly Principle is right, and in effect, the famous cat IS alive and dead -- until someone opens the box to check.Again, this is a fairly user-friendly introduction for anyone ready to be amazed at the universe. Some works written since this famous book have shown even more bizarre proofs, but this is a great intro."
163,0553341030,http://goodreads.com/user/show/14172-becky,3,"i read this on a recommendation from joe. it's an introduction to quantum physics for the layperson, and i have to say that it was a really interesting overview of something i knew nothing about. a lot of this stuff is truly mindblowing/baffling/mystifying and takes some stretches of the imagination. it's also hard to wrap your brain around the idea that most of the stuff you learned in school is outdated or wrong. electrons aren't little particles that orbit around the nucleus of the atom? light is a wave AND a particle? wtf? the author of this book lays out the history of the scientific discoveries in a fairly organized, chronological way that's pretty easy to follow. he also delves into some interesting but controversial theories that follow from the statistical probability aspects of quantum. his writing isn't that great, though-- it kind of meanders, and sometimes he'll say things like, ""i'm going to tell you something really amazing! but first, let's talk about something else"" and then by the time you get to the amazing part, you've forgotten what's going on. i also had a hard time following the descriptions of the various experiments and why they prove that quantum physics is the most accurate way of describing reality. oh, and some parts of the book (written in the 80's) are kind of hilarious (""quantum physics may allow us to make these fancy things called LASERS!""). overall, though, i feel like i've learned something new, so it was a worthwhile read."
164,0553341030,http://goodreads.com/user/show/8351790-irum,4,"Rating: 4 out of 5 starsWow this book messed with my brain. I've always hated physics, even doing mechanics as part of my mathematics A level. I also tend to read fiction a lot more than non-fiction, so I had to approach this book with an open mind.And boy did this book blow my mind. Complex physical concepts were explained at ease and were made assessable to my physics-hating mind. The history and people involved in the scientific discoveries were also described well and although I can't remember a lot about this book, I know that if I were to pick it up again I would enjoy it as thoroughly and I enjoyed it the first time.A few weeks after finishing this book I made friends with a physics graduate who is now training to become a teacher and I was impressed by the fact I could discuss quantum physics with him, whilst our friends stared at us as if we were speaking a foreign language!The geek in me is what loved this book, although it grew a bit tiresome at the end. Before this book I was completely ignorant of all the applications of quantum mechanics. The very keyboard I am typing on and the television I am trying to ignore were all made using this exact science.Whether you're a physics buff or, like me, are completely clueless when it comes to quantum theory, I would highly recommend this book if you'd like to expand your knowledge on the science of reality.Prepare to get mind-fucked!For more reviews check out http://bookworm786.blogspot.co.uk/"
165,0553341030,http://goodreads.com/user/show/21638005-claudia,5,"If you really want to understand quantum mechanics and you only want to read one book, it should be this one. The other books on quantum mechanics I've read, I've been able to understand because I read this book. It explains the concepts by 'discovering' them just like the scientific theorists and experimentalists did, in chronological order. The language is simple and informal and the diagrams are effective: they make the explanations easy (as easy as quantum mechanics can be!) to follow - unlike one or two others I attempted. Technical detail is targeted at the right level for the audience (people who are curious, probably covertly geeky like me, but new to the whole experience), and keeps the higher level tecky titbits for 'out of the closet' geeks in the footnotes. Secretly, I have to admit, those footnotes were a red rag to a bull to me, I just had to read and try and understand them. With mixed success. But by the time I reached the end of the book, it had given me a tremendous sense of achievement. Here was a topic that I doubted I could ever understand, and I had picked up not a basic understanding, but a good understanding of all the principles. It's enabled me to go on and up from there. I can only say, thank you. And now that the Higg's particle has made science cool, I can even admit I've read it. Fantastic!"
166,0553341030,http://goodreads.com/user/show/9043900-joel,4,"""God doesn't play dice""- A. EinsteinDespite helping and leading the way to an extent in quantum mechanics, the great man himself doubted many things, which since, by the way, have been proven, it turns out that god does play dice, particles don't agree with our definition of time, and particles themselves aren't particles! Nothing is real? Or is Everything real? What is symmetry and what has it to do with the birth of the universe? Are there many worlds? Superconductors, the atom, radiation, and the true story of the quantum world, a story the reader is unlikely to believe with ease!Excellent introduction into the world of the small. Well actually some prior knowledge is probably required to understand things, and a great interest in physics is recommended. Anyway gives a clear and somewhat chronological (does jump around a bit) outline of the history of Quantum physics, how it developed, the people involved (Dirac, Born, Planck, Einstein) and the mystery of the missing cat wanted dead or alive! "
167,0553341030,http://goodreads.com/user/show/12468733-ben-dummitt,3,"So, this book is really old and I'd never read it but I've seen it laying around at my father's house for a long time and decided recently to pick it up and check it out. I'm not quite sure how outdated the material is b/c I'm not exactly up on all the latest breakthroughs in quantum physics. If you are, you may look at this book in a totally different light.The best parts of the book I thought were the explanations of the Copenhagen interpretation vs. the many worlds hypothesis to explain quantum observations. These are explained reasonably well and I'm glad I read them to know a little more about that sort of craziness.My main gripe with the book was that a lot of overly technical experiments and subjects were treated very superficially, to the point that I didn't feel like I got as much out of things as I could.If you are interested in knowing more about quantum theory, you probably will enjoy this, but considering how old it is I would guess that there are more recent books that might be better to check out. "
168,0553341030,http://goodreads.com/user/show/2568078-dan,5,"Part history of the development of quantum theory, part accessible and entertaining explanation of the science of quantum theory. Despite being written in 1984 the book feels fresh, in small part because quantum theory is so fantastic and so poorly understood, but mostly because Gribbin is such a wonderful writer with an absolute grasp of his subject. He understands he is relating an episode in an ongoing saga, not proclaiming a definitive history.The story is as bizarre and exciting as any science fiction story: does the concept of time have any meaning to photons that travel at the speed of light? does observation alter reality? Does anyone have suggestions for a book picking up the story of quantum theory since 1984?""If the business of physics is ever finished, the world will be a much less interesting place in which to live, which is why I am so happy to leave you with loose ends, tantalizing hints, and the prospect of more stories yet to be told, each one as intriguing as the story of Schrodinger's cat."""
169,0553341030,http://goodreads.com/user/show/8432158-darious,3,"I read this book many years ago and it made me nervous. The whole Copenhagen School makes me nervous. That includes the stories about the stupid cat.Recently, Thad Roberts presented a new way of looking at the universe (discretely in 9D+2T dimensions) which does away with the Copenhagen School and places it where it belongs, in the dumpster of physics history. Quantum uncertainty is emergent, not fundamental. Sorry, Heisenberg.This book is still an interesting read, as it explains Quantum Uncertainty with a mainly Copenhagen interpretation (that is: a mainly incorrect interpretation). But it does so as well as any other presentation that I have heard; and it shows how many, many very smart minds can be mislead, and can mislead each other, by ""thinking too hard"". By thinking too hard, I mean that Copenhagenoids have ignored Occam's Razor for way too long. Think ""easy"" and the answer will come to you.See Einstein's Intuition by Thad Roberts for more information."
170,0553341030,http://goodreads.com/user/show/7575008-chip-lichtenwalner,5,"Excellent summary of quantum mechanics. Somewhat of a background in science would probably be very helpful. I am a chemistry major, and have read other books by Hawking and Einstein that have touched on the subject. However, I feel like Gribbin was able to explain the subject in a very compelling way that doesn't short change the material and ""dumb it down"", but is also fairly accessible and gets to the core of some of the major misunderstandings that are propagated about quantum mechanics in popular culture (see What The Bleep Do We Know?). Particularly his description on the uncertainty principle and the implications of it are the best I have read in any popular science book. The last section of the book where Gribbin does go into some differing interpretations, such as the many-worlds interpretation as a pretty cool ideas to think about, while still staying grounded in the theory and science, and not into hokey new age mysticism. "
171,0553341030,http://goodreads.com/user/show/355378-damon,3,"An interesting history of the scientific revolution of the early 20th century in which the predictable clockwork of Newtonian physics was smashed by quantum theory, in which things exist only if we look at them, events can happen for no reason and cats may be simultaneously living and dead. Although not well understood, this theory has produced a litany of amazing inventions, including lasers, microprocessors, nuclear power and genetic engineering. On the downside, Gribbon's writing is dense and wandering, and so many names and discoveries are thrown at that at the end of a chapter I couldn't remember who discovered what. I also found his preference for the parallel universe explanation a bit silly and unneccessary, but it does leave the reader with a sense of the stunning implications of these discoveries. "
172,0553341030,http://goodreads.com/user/show/4142763-jim-kennedy,4,"The subject of quantum mechanics is not an easy one to get across. Gribbin does as good a job as is probably possible. He first provides a historical perspective on how we ended up with this particular theory. He then does a pretty good job of explaining it for the novice - like myself. There is no intuitiveness in quantum theory, so I did find myself stuck at two or three points in the book, trying to get a grip on what he was saying. At one particular point I had to leave it for a while and come back to it after the mind had mulled over it for a few days. But I really don't think he could have been much clearer. I finished the book feeling I had finally gained a little understanding of the subject. (I had tried other books on the subject and they all failed miserably to help me get it.) So - definitely well worth it if you have an interest in the area."
173,0553341030,http://goodreads.com/user/show/10756619-muthu,4,"In a talk show that I watch regularly, someone said, ""When you learn a subject, what you are actually learning is the history of the subject"". ""In search of Schrodinger's cat"", stands as an testament to the quote; The book describes the progress in our understanding of the universe and contributions of the great names in Physics in doing so. Gribbin succeeds in explaining the concepts of physics without resorting to the mathematics. The double slit experiment with electrons, (although repeated from Feynman's work) and its implications such as why classical laws are insufficient, was treated very well . The author's take on multiverse and time-travel would have been compelling if not for the developments since the book was in print. Finally, I understood, a little better, the difference between ""the cat being alive AND dead at the same time"" versus the ""the cat being alive or dead""."
174,0553341030,http://goodreads.com/user/show/1027995-j-aleksandr-wootton,4,"Quantum physics made comprehensible? What now? For those of us whose minds need to translate math into words before it has real meaning, this book is excellent. It approaches quantum physics discovery by discovery, explaining the implications of each as it goes. I'm pretty sure that it's the text Crichton used to write  Timeline , but I really wish it was updated to include the field's advances during my lifetime - 1984 is a long-ago publication rate for such a dynamic field. It also fails the five-star rating because Gribbin ends by siding with multiverse theory which is not, in my opinion and based on the information as he presented it, the best explanation that fits the facts. "
175,0553341030,http://goodreads.com/user/show/198595-mati,5,"I was waiting for my connection flight at Frankfurt and my eyes fell on that book. I bought it and it gave me hours of good reading. The concept of this book is part of history book part of popular physics text for those who want to know the hard road of the developing of quantum physics. The text is clear and very enjoyable to read and points to some books and thoughts, which makes reader to search for the questions.Schrödinger's Cat is used as the perfect example of one and this theme went trough the book and author returned to it like to the red ribbon. However this book needs to have little bit educated reader at least on the high school level but better is better for having more fun from it."
