,isbn,user_link,ranking,review
47,1400033721,http://goodreads.com/user/show/35205135-alopexin,3,"I started to read this with a measure of excitement because I like (some of) Marvel and (some) scifi and I'm all about that multiverse. But little by little this book wore down on me and I don't enjoy it at all. Most of the reasoning is so abstract they flew right above my head. To tie in with purely physic and cosmological knowledge there are also questions of ethic and philosophical dimensions (Like, when can you say that something exists??) It just makes me want to tear my hair out. Half way through the book I start to space out a lot and basically I was just persevering to glean out any bit, any trivia that I might understand and remember. The author believes that a person non-initiated in astrophysics can understand this book. I'M SORRY I FAILED YOU, AUTHOR. So Even if I didn't enjoy this book I'm putting three stars on it because I don't want my intellectual limits to penalize this massive, comprehensive work's rating. "
48,1400033721,http://goodreads.com/user/show/73490-jihad,4,"Most of the book is a general history of physics and cosmology, not unlike many other general science books. What really stood out to me is the discussion towards the end of the book of ideas about parallel universes. I've read other books briefly mention the possibility of parallel universes, but never have I read such a deep discussion about them. There are fascinating ideas of how future advanced civilizations could do things like traveling to a parallel universe, or escape the end of our universe by creating another universe. It just blew my mind.. the realization that while our engineering capabilities are so far behind to realize such potentialities, our scientific minds are advanced enough to consider them in quite some detail."
49,1400033721,http://goodreads.com/user/show/6128676-peter,5,"After reading this and rating it a few years ago, I find myself still thinking about it's contents and impact on my outlook to this day. I felt I should write down a review that simply stated that this book is really an insightful read to the nature of reality and it should affect your frame of mind in regards to the universe (if you have not much exposure in deep physics concepts). Although, I do have to admit that it is dry and may be extremely difficult to read. I took a long time to read this book. Others I know have found it difficult to read and some have put the book down entirely. But it is enlightening, if you dare delve into this text. Also the last 50 pages are a little sci-fi and zany. Possibly depressing. Enjoy!"
50,1400033721,http://goodreads.com/user/show/2063636-adam-sprague,3,"Parts of this book I loved, while other parts suffered from a few problems:1. Kaku forgets his readers are, in fact, not physicists. 2. Far too much speculation3. Reads like an Einstein biography at timesIn short, Kaku may not have had enough information for a book, but rolled with it anyway.Don't get me wrong, I learned a lot from reading it, and there were some truly jaw-dropping moments, but the last 100 pages or so of pure speculation with no scientific data to back up any of the claims he made was a bit too much.Still, if you love cosmology, this is something I would still recommend reading."
51,1400033721,http://goodreads.com/user/show/655975-andr,5,"Great book! Yes, I loved it. Michio Kaku really does belong to my favorite authors. He covers almost everything about quantum physics, cosmology and all that in his book, including Maths. This book is not only for the layman, but also for the advanced reader. At least in my opinion. 517 pages also takes quite some time to read."
52,1400033721,http://goodreads.com/user/show/693262-huyen,4," If you are interested in cosmology (like me), then this is the book for you. fascinating and approachable to anyone who knows some basic physics. I like Kaku's random stories of physicists and his style of writing. Parallel Worlds is a science book that reads like a work of literature. Also highly recommend Michio Kaku's Visions and Hyperspace."
53,1400033721,http://goodreads.com/user/show/3079724-chad-kohalyk,3,"After reading this book, I can finally read and understand the Wikipedia article on string theory.Though I could do without the first bit, and last couple of chapters (and all the unnecessary references to theology), the middle of the book, which gives an easy to grasp explanation of quantum theory, string theory and m-theory, was excellent."
54,1400033721,http://goodreads.com/user/show/2557898-agnes,5,"After finishing this book I literally hugged it. If you love physic, dont love it but you love to read and you are interested about space, this should be a must read. I am pretty sure after this read you just want to know more and more about it. About space, time travel, parallel worlds, and all that crazy theories in physic you never really understood. You cant get enough of it. Wonderful read."
55,1400033721,http://goodreads.com/user/show/5891662-max-wilson,3,Just finished this one - good read but very similar to Hyperspace. This book is less fanciful and discusses more Quantum Theory than cosmology.
56,1400033721,http://goodreads.com/user/show/27561315-mike-alcazaren,4,Excellent book. I love how Dr. Kaku is able to take complex topics and break them into more palatable chunks. A few of the concepts were still over my head. 
57,1400033721,http://goodreads.com/user/show/18942757-rrrrrron,5,This is one of the best and most accessible books on string and m-theory that I have read. Also a good update on the developments in cosmology in the past 5-10 years.
58,1400033721,http://goodreads.com/user/show/16371687-russell-upol,5,Amazing read... Probably would need to read a few more times just to be fully satisfied... ha ha! A must read for anyone who's interested in the cosmos... and beyond! Mind blowing stuffs :)
59,1400033721,http://goodreads.com/user/show/61782419-whatthegemini,4,He will make difficult confusing concepts seem a little less difficult and a little less confusing. His book and lectures are wondeful. I would highly recommend his books.
60,1400033721,http://goodreads.com/user/show/21611728-g-j-griffiths,5,"Michio Kaku’s brilliant book is one of those few that make the reader feel sad at the end. This is not because it has a denouement that pulls out the tears for the events that overtake any of the participants but because of the author’s skill of inspirational explanation about such an incredible subject. You just feel as though you want more of this kind of elegant and entertaining exposition. What could be considered to be very dry and difficult areas of physics to make explicable to those with little interest in or knowledge of science are made as compelling and as intriguing as any crime thriller. The main subjects Kaku tackles are cosmology and quantum theory, as well as a fair dose of string theory which is his specialism. But his weaving of philosophy, science history and the many anecdotes surrounding famous names, for example Newton, Einstein, Darwin, Hawking, as well as some less well-known physicists to layperson readers, has produced an extremely comprehensive book about parallel universes that is accessible and fascinating – without as I recall any sign of an equation throughout it!The “events” of which I spoke earlier are all those, physical, chemical, or biological that have occurred since the so-called Big Bang and Inflation; and those that are still yet to descend upon all planets, galaxies, universes; and include all forms of life and consciousness as the “participants”. When the author moves towards the end of the book on to the subject of the purpose and meanings of life and the universe it is with great sensitivity, even optimism, and his undoubted enthusiasm and awe for the wonders and mysteries of “everything” in this universe also comes through. Many of the subjects are handled with a hint of fun and amusement from Michio Kaku and this often helped to balance my own large lumps of scepticism in some of his discussions. Another great bonus for this particular reader was a better grasp of string theory, which I once despaired of ever achieving. Highly recommended to anyone interested in the destiny of humanity in this or any other world – one that may be just a few millimetres away."
61,1400033721,http://goodreads.com/user/show/100688021-ben-lyons,5,"I have to say I was surprised by this book. For a non-fiction physics book, I’m amazed at how difficult it was to put down. As an A-Level student planning to study Astrophysics at university this September, I’m used to reading these non-fiction science books, but usually I’d need motivation to get through them. In Parallel Worlds however, I found myself reading for hours on end without losing concentration. Kaku is an incredible author when it comes to popularising physics. It feels as if he makes complex scientific theory feel as if it’s a story, like a tale within the book. He often references a lot of the theories to actual sci if novels and films to help people understand how these ideas fit into the actual world. For the most part the book is very clear with Kaku using excellent analogies to explain his points; I must however point out that a certain degree of scientific knowledge is necessary to understand some parts of the book. As I said earlier, I’m studying physics which makes some of these complex theories a lot easier for me to comprehend, yet there were still parts of the book that sent my head spinning. There is a lot of mention of symmetries, especially when concerning M-Theory. Kaku doesn’t really explain symmetry In much depth so when he references it over and over again, you start to get lost on what’s going on. I’d like to add that M-Theory is an extremely complicated theory and just visualising it is extremely difficult. I find that this both adds to and takes away from the book. It gives you an insight into current research and ideas that are still being tested today and leaves you in awe at how spectacular the theory is, but it also leaves you rather confused trying to understand it, especially when it comes to dimensions (I will say no more) Overall Parallel Worlds is an excellent book that makes very difficult parts of physics feel almost easy. I’d recommend it to anyone studying physics or anyone with a particular interest in astrophysics or quantum mechanics. "
62,1400033721,http://goodreads.com/user/show/553795-nemo,5,"Started in BJ for the first 70page as my last read of ""the grand book reading season created by cronavirus during home stay for 2.5 months"", continue the 2nd 70-page during BJ-SZ flight, and finish the rest several 70pages during hk stay. I bought it quite some years ago in Collectables (a bookshop already out of business) and till today was intrigued to read, mainly as a sequence to reading Hawking's great two books. I really enjoyed the writing style of this author, not quite as succincnt as Hawking, but definitely a better writer (or a better fit to me) than Dawkins. What I like most is again the chapters discussing the meaning of universe (or multiverse), why such a grand design and what we can do to escape the end of the universe. Two most shocking views 1) the dinosaur fossils dont really exist until you look at them. but when you look at them, they spring into existence as if they had existed millions of years ago. 2)when you walk across a room you would have to consider all possible paths that take you to Mars, Jupiter, other stars, even paths that go backward in time back to the big bang. The sum of these numbers over paths that were bizarre and violated Newton's law of motion usually canceled out to give a small total. 3) the universe can be created out of nothing (or by using a total mass of one ounce), which is so similar to acient Taoist teaching. BUT, I sitll dont find answer to ""why"", why is there something rather than nothing? Maybe I should continue to read Hawking's ""Grand Design"", and more other books. The 11-dimension M theory and various techs of string maths in this book, well, still sound quite a tian-shu to me, but the author knows when to make a stop to pure tech writing. So overall a very reader freindly book, and it triggered a lot of deep thoughts about universe. "
63,1400033721,http://goodreads.com/user/show/14818760-rachel,4,"I'd seen Michio Kaku on TV before, describing M-theory, which I've regarded as perhaps the most beautiful theory to come out of science. I'd been wanting to read more about it for years before finally picking up [i]Parallel Worlds[/i]. I specifically wanted to read something by Dr. Kaku simply because I liked his personality based on what I'd seen, so I thought I might inherently find his writing more engaging as an indirect result. Here's the thing: I have no physics qualifications whatsoever. Cosmology is basically one of my little side interests, which I think stems from being exposed to my dad's astronomy books with all the jaw-dropping pictures of stars and supernovae as a kid. It's a subject I read about on occasion on my own, because even though I'm not in a scientific field, I have always wanted certain questions answered, and I have wanted truthful answers:1. Why are we here?2. Where did we come from?3. Where did our origin come from?Much of Kaku's answers are theoretical. I'm not sure why people complain about that, because he is a THEORETICAL physicist, using the bits we do know to see if it'll maybe help us understand the universe better. And honestly, the fact that these ideas can be generated from the science we do know and think we understand, is absolutely remarkable.One thing I will say is not every single section of this book made perfect sense to me. Some of the explanations were either too abstract for a non-physicist like myself to understand, or I just got too curious about how some of this stuff worked that my brain wouldn't compute until my more basic-level questions were answered. However, I will say I got most of it, and more than enough to feel impacted by the different things being described throughout the book. That being said, if you have a superior understanding of physics, based on other reviews I've seen, maybe read some of Kaku's work published in scientific journals if you're going to be too picky for a popular science book dealing with theoretical physics. One thing I appreciated was Kaku didn't pretend that religious explanations didn't exist. One of my biggest pet peeves of all time is when people pretend that cosmology and religion are mutually exclusive subjects - especially when you consider, as Kaku himself describes, scientists are a mixed bag on this subject. Considering the possibilities of a creator in a book about creation is relevant. Furthermore, it would be odd if Kaku did not acknowledge how people have throughout history tried to understand the universe through religion and mythology. At the end of the day, these interpretations were ways of people trying to theorize and understand some of those big questions that I think about a lot: Why are we here? Where did we come from? And where did our origin come from?Kaku's rather personal sign-off was quite powerful - a lovely way to end. As one of the most well-known theoretical physicists of his time, I'd say his opinions count for something, and I think the way he looks at the world is very fascinating and refreshing. I definitely enjoyed [i]Parallel Worlds[/i], and I'm interested in reading more of Kaku's books in the future. "
64,1400033721,http://goodreads.com/user/show/44102948-dean,4,"In Part I (approximately 100 pages), Kaku describes what we know about the universe (at least what we think we know, that is). This is done in the typical chronological style of 'along came Isaac Newton...But then Einstein came along...Hubble proved that the universe is expanding...But then there's Quantum Mechanics...' A lot of books about the universe begin in this fashion in order to explain current scientific knowledge to newcomers but Kaku's version is better than most I've read and relatively concise. Part II (around 150 pages) describes 'The Multiverse'. Here, Kaku talks about the possibility that our universe is but one universe in a larger multiverse. If true, this could possibly mean that the big bang was the beginning only of OUR universe and that big bangs may be happening regularly which sprout new universes. It also discusses the potential of travelling between universes via wormholes and the possibility of time travel.Part III (about 80 pages) discusses the far future of humanity (if we survive the near future, that is) and briefly touches upon the big questions; man's search for meaning, the God question.Overall, I enjoyed this book. Kaku's writing style is easy to read and thoroughly engaging. However, large parts of the book felt like a science fiction novel and I think Kaku is overly optimistic about man's future. Kaku seems to think that one day we will understand everything about the universe and be able to manipulate time and space with ease. I disagree with this but it was interesting to read such imaginative thoughts on the future."
65,1400033721,http://goodreads.com/user/show/10404161-alex-shrugged,3,"I liked this book. I would have loved it if it had been more technical, but I am not the audience of this book. The book brings a difficult subject (M-Theory, String Theory, Multiple Universes) within reach of the normal, non-technical reader. It does that successfully. I've seen Michio Kaku on several science shows on the Science Channel. I like him. I especially liked him in the show ""Parallel Universe"" (2001) produced by BBC's Horizon series. That show prompted me to read this book, ""Parallel Worlds"". Any problems? Nothing serious. There are not a lot of notes, very few equations, and a few interesting illustrations that are designed to help the average reader to understand physics. One might say that such things are not a problem. For me, they are. I've been reading technical books on astronomy since I was in middle school and astrophysics since I was in high school. Obviously I am the exception, so don't go by my opinion on this one.I doubt I would read this book again, But I will read some of his other books just to see how they go. I suspect they will be wide-ranging but not very detailed. (Nothing wrong with that for the normal, non-technical reader.)"
66,1400033721,http://goodreads.com/user/show/10917960-joshua,4,"This is a great book. If you have ever read Dr. Kaku then you know how entertaining and how easily he explains complex ideas. Dr. Kaku is not pretentious or arrogant but excited to impart science to those inside the discipline and those outside. He presented some excellent and engaging thoughts about time paradoxes, multiple realities, and the existence of parallel worlds. He also talks about what man's future may hold when the universe finally dies. He suggests some tantalizing options for intelligence to continue. He incorporates philosophy, science, and some theological ideals. My only complaint was that he lapsed into some technical aspects that made it hard to follow from time to time. It could have been because I was listening to this book via audible. Otherwise it was fantastic and I highly recommend it."
67,1400033721,http://goodreads.com/user/show/15142735-kristaps,3,"Although at times a bit too metaphorical, hyperbolical and plainly over-sentimental, this is a rather good and factual book on cosmology and development of different theories in order to get to the ""ultimate theory of the universe"". Many aspects of both history and science in the field were explained to great lengths. It is an interesting book for those interested in science behind sci-fi as it both manages to explain recent cosmological and quantum theories while still being rather easy to grasp and connecting said theories to pop culture. Also the theoretical exploration of future both in understanding the universe and using this understanding for space travel in the first place and time travel as well (if you close your eyes and start to fantasise) was quite interesting. Not the easiest read, but worth it if you are into the topic."
68,1400033721,http://goodreads.com/user/show/66395940-kristen-belles-bookshelves,3,"""We now have a symmetry large enough to include the entire universe.""Really interesting, if a little difficult to understand, book delving into different theories surrounding parallel worlds. String theory (or M-theory), the multiverse, and others I'd never heard of. Kaku does a pretty decent job putting everything into as easy a terminology as one can hope for a book about physics. Obviously, there's only so far you can ""dumb it down,"" and even then there are a lot of concepts that went over my head. But it is very interesting if you can work your way through it, or perhaps just sift through the chapters that one is interested in. There are lots of quotes and information by multiple physicists and scientists, graphs, and explanations to help you learn and understand more."
69,1400033721,http://goodreads.com/user/show/81268657-michael-swisher,2,"If this book was still current/accurate I would give it 4 stars. I was very well written and pretty easy to follow (especially the first several chapters). When it was over I wanted to learn more,so I researched more info. And what did I find out? Well many of the theories he said would be proven by the HSC have been proven, but not in the way he expected. Everything he said the future test would show did just the opposite.He should have taken a more middle of the road approach to the science that isn't proven yet and gave more reasons why the test may not be positive. Or if they fail what that would mean. So this entire book while not completely wrong it is wrong. I did learn though and it is interesting."
70,1400033721,http://goodreads.com/user/show/25859289-reuben,3,"Kaku pushes to give religious/creationist viewpoints equal footing/consideration alongside hard science - a position these viewpoints have definitively not earned. The book was light/fun and bettered a few soft spots in my layman's understanding of physics, but much of it was either theoretical to the extent that I'd describe it as pie-in-the-sky science fiction. If this wasn't just the regurgitation of famous science fiction ideas, the passages lacked adequate explication to demonstrate their grounding in sound evidence. I suppose this is the level of rigor one should expect from a pop-science book, but it would have been nice to have the latter parts of the book stick to firmer ground instead of devolving into pure speculation about the existence of an evidence-free creationist god."
71,1400033721,http://goodreads.com/user/show/75138647-tag,4,"I read this book as an extension to learn more about the cosmos. It isn’t the easiest book to get through as there are many difficult physics concepts (which made it feel like a textbook at times). The book precedes Michio Kaku’s other book, “The Future of Humanity”, which was less theoretical so I would recommend reading this before his newer book as it sets a great foundation. The book stretches our thinking on what is life, why we are here and how we got here. Was there a grand creator? I don’t think we will ever get the answer but books like these give us a lot of think about, in the context of how small we are (Copernican vs anthropic principle). Einstein once said (in explaining his interest in theology): “Science without religion is lame. But religion without science is blind."""
72,1400033721,http://goodreads.com/user/show/54899646-tibby,5,"I love this author and his take on the universe and the ultimate fate of humanity is just astounding. His thoughts on space and time are beautifully articulated and he presents idealistic views on the state of existence itself that had honestly never occurred to me before. I have re-read this book around 4 times now because it is one of those books that just blows your mind every time. There is always something small I've overlooked that i go back and flag and look into further. Reading books like this really made my reality feel a bit altered, like i never truly thought about these subjects in such a intricate manner. 10/10."
73,1400033721,http://goodreads.com/user/show/73478784-johan-syahriz,4,"I had to read this book slowly to process the information. This is my second Kaku's book and he never failed to present enormously about the universe and beyond. I always loved physics/ science but then math came in. I mean I did love maths until a topic about algorithms killed the vibe. Although the book has so much abstract events going on, the author manage to deliver it to where an observer like me able to understand. Clearly he knows what he is talking about and having a full understanding about the topic.I was just mind blown of how puny we are and the fact the universe doesn't even care we exists. Or is it? Who knows"
74,1400033721,http://goodreads.com/user/show/46894968-jitin-singla,4,"Very interesting read.Being surrounded by incomplete news and stories about recent advancements in the understanding of concepts like multi-universe, parallel universe, dark matter, dark energy, black holes, time machines, etc. this book put my current knowledge about these topics in place.Author takes you through the historical timeline as of how different concepts emerged and how different scientists from newton to einstein to Bohr and many other participated in this realization.Heated debates among them, agreements and disagreements and collaborations and falsifications... This book takes you through the journey of current cosmological knowledge and how we reached here."
75,1400033721,http://goodreads.com/user/show/15310305-sten-tamkivi,5,"Fantastic overview of the current state of metaphysics, multiverse theory and potential future scenarios in the future of the cosmos. All delivered as a gripping tale, exposing not just the knowledge and theories, but also the characters who have gotten us here (who argued with Einstein on what, and who spent too much or too little time with Nils Bohr in Copenhagen?), relationship between facts and religions, and where next knowledge gaps are waiting to be filled.Made me think what could have been if I read this book in(stead of) highschool physics. And definitely giving paper copies of this to my kids as they turn to 12-14 age."
76,1400033721,http://goodreads.com/user/show/38771557-thanh-thanh,0,"There's a line between science and science fiction. Both are great, there's no doubt that one correlates with another and sometimes, fiction has inspired and then become real science. However, it's dangerous when you can't tell them apart. 30-40% of the information in this book is about how modern scientists/physicists make assumptions about things should be IF their theories were proven to be true. They keep dreaming about making a ""theory of everything"" (the M theory), modifying it subjectively to how they think it should be, rather than finding it. (In other words, I think they're stuck. And I believe that Einstein is right, that God does not play dice.)True or not, Parallel Worlds is still a fascinating idea and there's no harm in reading this book to know how and why scientists are considering it as a possibility. But if you'd rather something more fun, more exciting and just as smart and mind-opening, I recommend A Thousand Pieces of You and other fictions like Cloud Atlas and H.G. Wells's works.*Trivial: You can say that I read this book in either 3 years or 3 weeks lollll"
77,1400033721,http://goodreads.com/user/show/7693283-terry-pearce,1,"I gave up on this. I read a lot of pop sci-fi; I'm not a scientist, but I am pretty good at understanding stuff for a lay person. I read and mostly understood Carlo Rovelli's work on Quantum Gravity and on Time.I say this to qualify my opinion on this book: it's awful. It just hops from one thing to another without really explaining any of them. It doesn't really know what it is. If it's a history book about scientific progress, it gives no real sense of it. If it's an explainer of scientific concepts to lay people, it fails completely. If it's aimed at people who already know their stuff it seems as if it would be pointless. The narration on the audiobook is poor, too.Avoid."
78,1400033721,http://goodreads.com/user/show/77300453-simon-mirkovic,4,"The book is very interesting, until you read about 3/4 of it - then it gets all messy. Maybe it's because of the translation, maybe I wasn't focused enough, but the moment Michio started talking about the M-teory, or supersimmetry, or superstring, I got a little bit lost - it sounded like ramblings. Like, if I knew it was a sci-fi book, I wouldn't pay much attention to the fact that it's messed up, but since I considered this something like ""official"" science litterature, I got very dissapointed. So, in conclusion, it is a book worth your time, if you're ready to strugle deciphering how superstring intertwine or what is an event horison."
79,1400033721,http://goodreads.com/user/show/11232235-daniel,5,"Arguably one of the most compelling books written by Michio Kaku. Relativity, Quantum Theory, the Standard Model, String Theory and M Theory are all explained in good enough form for readers with slim to none experience in the subject (kudos to the brilliant glossary!). The only criticism to this book, as in many of Kaku's, is the fact that they tend not to age very well, e.g., this one speculates whether we'll be able to find the Higgs Boson with the Large Hadron Collider or to detect gravitational waves with LIGO - as of December 2017, we know both endeavors have been achieved."
80,1400033721,http://goodreads.com/user/show/54481000-fahim-khan,4,"Parallel universe is a fascination for me. I always dream about escaping this universe through a sophisticated wormhole and venture a new world which is being promised by our calculations.Michio Kaku is one of the top astrophysicist of present world and this book is an excellent journey to an excellent world of dream with an expert tour guide. The time spent reading this book was fabulous. I was almost out of the world and deeply absorbed in a new dimension which is detached from everything.Whoever loves parallel world gossip and space world, can jump deeper in these pages. "
81,1400033721,http://goodreads.com/user/show/7664582-charan,5,"I may have to reread some chapters to write a complete review. Nevertheless this book takes popular science to another dimension (or dimensions, may be!!). The writing is very powerful so much so that if I had a science teacher as good as Michio Kaku probably I would have been a theoretical physicist by now (just kidding...)Intersecting between science and philosophy this is a wonderful masterpiece that I recommend it for everyone who is in a hurry but curious to learn the mysteries of the universe !!! :)"
82,1400033721,http://goodreads.com/user/show/23849861-the-mole,4,"I quite enjoyed seeing how cosmology has progressed since I last read about it in the 1990s (!). At that time String Theory was the new kid on the block.I didn't enjoy the ""what if"" section at the end. Yes, Kaku is explaining what is possible based solely on the laws of physics, and he might be right in that all these things may come to fruition, but I still felt like they didn't quite belong in a book explaining strict science (and science history).Anyhow, I'm glad I read it, but I wonder what else has changed since he wrote this is 2005..."
83,1400033721,http://goodreads.com/user/show/70033168-aaron-eames,3,"As there’s more about gravity and black holes here than parallel worlds, the book doesn’t get to where its title implies it will go until Part III, aptly mirroring Kaku’s point that nothing less than a Type III civilisation (a long way off) has any chance of accessing other universes. This is because the book assumes an average reader, like me, who knows nothing about fermions, gravitons, quantum foam or the Schwarzchild radius. There are probably few universes in which there is such an engaging book on the subject but, unfortunately, very few in which it is easy to understand."
84,1400033721,http://goodreads.com/user/show/1657210-a,4,"For some reason, I like to hear about physics. Maybe because some of it is beyond my comprehension, or maybe secretly I am not as confounded as it may seem. Cosmology! Eleven dimensions...the Large Hadron Collidor... I remember when they were building the linear accelerator at Stanford. There was the Bevatron and the Cyclatron at Berkeley. Richard P. Feynman. You can tell me stories about nuclear physics and I'll listen."
85,1400033721,http://goodreads.com/user/show/8327230-mihai,5,"This was indeed a fun read. Dr. Kaku's writing style is easy to read and understand even for a person without background in Theoretical Physics like me. Besides the explanations of advance Quantum Mechanics concepts, there is a lot of theory and ideas about how the Universe works and how would a sufficiently advanced civilization try to escape it in the event of it's demise.All in all, a fun and informative read with lots of great bibliography if you're interested in deepening the subject."
86,1400033721,http://goodreads.com/user/show/25528896-tom-lous,4,"Even though this book is a bit dated, it's still a interesting read en gives a nice overview of many worlds theory, quantum theorie, M-theorie, etc, but also a philosophical approach to physics.So in my opinion part 1 & 2 are the most interesting parts.Part 3 reads more like science fiction and attempt of the author to introduce the need of religion some where in the story. I think the book would have been better without this part to be honest"
87,1400033721,http://goodreads.com/user/show/11253374-e,4,"Slightly outdated (as of 2019) but nevertheless a fantastic read into parallel universes/multiverse. While Neil deGrasse Tyson is generally considered to be a great science communicator (though not so much when it comes to his books) I find Michio Kaku to be a superb science communicator that can break down fantastically-complicated theories down where a layperson can understand it, such as the M-Theory or discussing about higher dimensions, etc. Great read over all!"
88,1400033721,http://goodreads.com/user/show/98185715-boadecea,5,"Michio kaku really offers complicated topics in a fun and easy way for understanding. However some of the chapters about ""recent"" developments in astronomy are not relevant and recent anymore. But still it doesn't lower the value of the book a little bit. Good for instruction popular science and astronomy. After reading this book most of the subjects won't come to you as strange. You will be familiar. And the visual context adds to its value."
89,1400033721,http://goodreads.com/user/show/9241468-david,5,"a very fine book that helps me to dig deeper into understand i) M theory ii) wormholes, whiteholes iii) Types of civilization evolution iv) stages of universe....one can specifically take out many other great minds Prof. Kaku has mentioned from within: Susskind, Misner, Weinberg, Scherk/Schwartz, Alcubierre, Rees, Calbi-Yau, Kaluza-Klein, etc.."
90,1400033721,http://goodreads.com/user/show/12100665-james,5,"Definitely one of my go-to authors.Kaku's work speaks for itself. If you're interested in theoretical physics, he is able to explain it in such a way the layperson can easily step right in and understand the advanced concepts he writes about. I recommend to all who'd like to understand the frontiers of science a little better."
91,1400033721,http://goodreads.com/user/show/13153723-spencer-sosebee,5,"Dr Kanu takes extremely complicated theories of physics and theoretical physics and explains them in a way that even a novice can understand, and his book doesn’t read like a text book it’s a fairly simple read great read if you want to understand the theories of physics String theory, black and white holes and much more!"
92,1400033721,http://goodreads.com/user/show/39364424-eric,3,"the first third of this book is a good history of physics and cosmology, the middle section delves into the theories of M-theory, but the third section contains speculation that is largely a watered down repeat of similar sections of Kaku's other books ""Physics of the Future"" and ""Physics of the Impossible"". Interesting overall, but winds up far too generous to intelligent design."
93,1400033721,http://goodreads.com/user/show/75335923-dropofocean,4,Explaining scientific theories to average person is far from easy but Kaku is very good at it. This book has tons of fascinating stuff written in such language that you will understand it and you are also entertained by it. There are few subjects that I find more intriguing than parallel worlds and this is the book to read if you are also into knowing more about the subject.
94,1400033721,http://goodreads.com/user/show/71834000-castles,5,"Michio Kaku is probably the clearest, most articulated and very friendly physicist currently in the business of explaining physics to the masses. He’s humbled, endlessly patient and he explains very complicated things in a simple language with many examples. On top of all he flatters and quote his colleagues and his scientific and cultural heroes in an admirable way. "
95,1400033721,http://goodreads.com/user/show/47356520-randy,5,"I'd be lying if I said I understood everything in this book, but if you ever wondered what Physicists think about, this book fills you in on that and then some.Your mind will throb and possibly explode when you try to wrap your head around what is discussed, but the Pandora's Box that is opened and the way you look at the Universe won't be the same. "
96,1400033721,http://goodreads.com/user/show/84826805-aiman-adlawan,5,"After reading, I found the book very interesting. Less Math and has more insights and explanation about some interesting topics in physics like quantum theory, spring theory, the big bang, black holes. The last part was also interesting. Its all about the Designer of the Grand design and why should we consider the ides of a Designer. Great book. I recommend this book. "
97,1400033721,http://goodreads.com/user/show/47124013-balint-hegyes,4,"For someone who never studied physics in high school but was always fascinated by the subject, Michio Kaku gives a really engaging and encompassing tour of the history of the subject, as well as the predictions it makes about the future of humanity and the entire multiverse. I thoroughly enjoyed it."
98,1400033721,http://goodreads.com/user/show/62769037-jose,4,"Very enjoyable science read. Even though Kaku is capable of explaining complex matters into more understandable terms, you still need to know the basics of physics to follow his train of thought. I decided to reas the book as was looking for more information of time travel and multiverses from a theoretical physics point of view and was not disappointed."
99,1400033721,http://goodreads.com/user/show/104473941-luke-frank,5,"I read this in grad school a few years back. To my demise, I was so deep into social sciences/psychology, I regret not studying physics and picking up this book when I was a teenager. This is the book that expanded my mind and led to the “rabbit hole” of physics, cosmology, and astronomy for years to come. I learned a lot from this book and plan on reading Kaku’s other books as well."
100,1400033721,http://goodreads.com/user/show/522767-mansoor,1,"Science fiction in mathematical form. What Kaku actually does is that he interviews a bunch of big scientists, he takes the ideas, and then turns them into a science fiction castle. Also interesting to mention that after announcing the 2019 Physics Nobel Prize, Kaku has lost a bet (stakes $2,000) on superstring theory."
101,1400033721,http://goodreads.com/user/show/47934548-owais-ahmad,4,"This book is all about theories and their origin which indicates their might be infinite parallel universe. A lot of physics and i mean it. Second half of this book is not an easy read, full attention will be required to get through it."
102,1400033721,http://goodreads.com/user/show/73683625-scott-jann,5,"This was a great tour through the strange nature of possible parallel universes and other theoretical concepts at the edge of science. I love this stuff, and Michio Kaku does a great job of explaining everything, along with the backstory and in a way that I found very approachable."
103,1400033721,http://goodreads.com/user/show/55629538-vinay,5,I think it is safe to say that I understood about half of this book. It is a book that I am going to have to re-read to make sense of the other half. All I can say is that I am forever in awe of physics and the geniuses that have opened our eyes and minds to the secrets it holds.
104,1400033721,http://goodreads.com/user/show/72293965-thuy-dinh,4,This one reminded me of Dan Brown's Angels and Demons but in a non-fiction & scientific version. Quick introduction to physics for those who are curious about time travel/black hole/what happened before big bang.
105,1400033721,http://goodreads.com/user/show/18855989-mohammad-danaie,4,A enjoyed the book as I found writer gas done his best to fit sometimes hard to understand theoretical physics for an average educated reader.Toward end & last chapter is very interesting to me when we discover how cosmic civilizations do evolve to their ultimate degree.
106,1400033721,http://goodreads.com/user/show/55287482-jose-heyliger,4,"Exiting and thought provoking. The book takes you through the different theories of creation and leads to the realization of one's own purpose in life.Really exciting, I would recommend it to anyone who is exited about humanity's future. "
107,1400033721,http://goodreads.com/user/show/21771064-mukesh-murmu,4,A great book inorder to get into the theories and understanding of parallel universe and string theory. The author has done a great job at explaining things with small Day to day relatable examples. Though you might need little understanding of basic physics before getting into this book.
108,1400033721,http://goodreads.com/user/show/4631589-david,3,"Great intro to string theory. Maybe suffers in my rating a bit simply because I’m reading it a while after publication. The first half very well written as an intro to the layman, the speculative second half was less interesting. "
109,1400033721,http://goodreads.com/user/show/84273619-v-l,5,"With the author's impeccable knowledge in cosmology & physics, he takes me a tour to the very beginning of our universe and how it will become in the future. Besides that, I understand the essence of reality and the fabric of every matter."
