,isbn,user_link,ranking,review
61,0316051640,http://goodreads.com/user/show/6449756-sonja-arlow,3,"I think my high school chemistry teacher would set herself on fire with a bunsen burner if she knew I read and enjoyed a book about the periodic table ☺This book not only addresses the scientific but also the political and social history of the elements of the periodic table. From the first recorded use of chemicals in warfare (the Greeks throwing stink bombs at their enemies, to what really killed the dinosaurs. One of the funniest side stories was about Stan Jones, who through some backyard experimentation, ingested high quantities of silver. Now if you ingest too much of this element your skin turns blue…… Permanently…….Forever. He ended up looking like a real live Pappa Smurf and I cant but giggle every-time I look at this picture.However as absolutely fascinating as these facts were, when the author started touching on quantum physics and comparing the behaviour of electrons to that of an elevator, not to mention his ramblings on the dual nature of light and bubble science, he completely lost me so I did the unthinkable and just skipped those chapters.If you have the patience to slog through tedious jumbled writing the reward is a plethora of the most interesting facts surrounding the elements of the periodic table and how it was constructed to become one of the most terrifying things for chemistry students the world over."
62,0316051640,http://goodreads.com/user/show/3286826-aaronb,5,"Interested in chemistry? Why not? Even if you have little to no scientific background you will get a lot of enjoyment out of this book. Sam Keane walks us through the history of chemistry, by breaking up groups of elements and giving tidbits on their discovery, the electron vs proton structure where appropriate, and adding historical context (who knew the history of ALCOA was driven by an inventor!) to make each element larger than life.Through it all, several themes resonate:UC-Berkeley was, and continues to be, a giant among men in the discovery of elements and in later fields such as quantum mechanics. Feynman and others on the Manhattan project dominate this arena, and the comparison with German scientific institutions - the runner up - is insightful.The history of science is one of experimentation and ruthless competition between would-be discoverers of elements. Even after discoveries are made, they are continuously under assault even decades later, and legends about even luminaries like Einstein being proved wrong are fascinating to unfold.And of course - the periodic table will *never* be complete! "
63,0316051640,http://goodreads.com/user/show/52358180-pritesh,4,"If only this book was published before I finished high school. I would have read it and out-nerded the sh** out of my fellow chemistry nerds! I has this thought multiple times as I laughed my way through this book. Its is a must read if you had even a fleeting interest in Chemistry at some point in your life. After a quick introduction to the periodic table and basic chemistry the author dives into the periodical table. Each chapter is about a group of elements, why they are grouped together in the table, stories about who discovered them and when, interesting applications of the properties of the elements and other anecdotes. The comedy of errors surrounding Fermi's Noble prize, Oppenhiemer's attempted seduction of Linus Pauling's wife, Rutherford's personality - all hilarious to read. The author describes complex concepts like Superconductivity and Singularity with surprising lucidity (Chapter 16) . In general, the author's amazing grasp of all things Chemistry and a dry sense of humor lead to a spectacular book. Definitely a good read!"
64,0316051640,http://goodreads.com/user/show/3617921-david-schwan,5,"Wonderful book! Virtually every other page contained fascinating stories about the people who discovered or worked with the various elements.Two stories were particularly interesting. Linus Pauling won two Noble prizes, yet made plenty of mistakes and almost discovered the true nature of DNA ahead of Watson and Cricke; overall Pauling was a brilliant person who made significant contributions in a number of areas.Glen Seaborg has the distinction of being the only living person with an element named after him. More importantly the modern shape of the period table was designed by Glen Seaborg; I vaguely remember seeing pre-Seaborg periodic tables, but I was never taught (I majored in Chemistry) that the modern shape was Seaborg's. I got to meet Glen Seaborg at the 1975 International Science Fair."
65,0316051640,http://goodreads.com/user/show/1567963-emily,3,"This was a schizophrenic read for me. I started out bored to tears and figured this would be one to put back on the shelf, but then something piqued my interest and I enjoyed it for several pages, then it became boring again so I skimmed through the rest of the chapter and yadda yadda until I FINALLY finished the book. The parts that I liked, I really liked, but the rest of the book wasn't that interesting to me. And that may be because although I enjoy most sciences, I have never liked chemistry, and now that I'm 12 years removed from college, I probably like it even less. What kept me plugging away were the interesting and sometimes amusing anecdotes-- x-rays, a backyard nuclear reactor, Curie's love affairs, Scott's Antarctic expedition, and, yes, a disappearing spoon, among many others. Definitely a worthwhile read if chemistry is your thing, but more skim-worthy if it's not."
66,0316051640,http://goodreads.com/user/show/8277135-erik,4,"I found the historical background and the people stories in this book to be very interesting. I am a chemical engineer who works with chemistry on a daily basis, and yet I never found this book to be boring because it is too basic. This book is written in a way that makes it accessible to too people of all backgrounds. The only requisite being a curiosity about history and the world. That is not to say that I didn't learn anything technical from the book. The author's explanation of a what a Bose-Einstein condensate is was crystal clear and easily understandable along with how its existence is predicted by the theory of quantum mechanics. I definitely recommend it."
67,0316051640,http://goodreads.com/user/show/128592-loni,3,"1- I liked this book a lot more than I had expected to. 2- I am proud of myself for finishing it, (Its a good thing it was an audible read, so I could zone out sometimes) The reader was very enthusiastic and the authors love of Chemistry and research he did, was well done. Confession: I have never taken a Chemistry class, (In the 70's girls took ""useful classes"" like shorthand :) ) so a lot of this talk went way over my head. I did enjoy many of the stories, especially the ones connecting with Marie Curie, I have always had a fascination with her. 3- The best thing about belonging to Book Groups, is reading out of your comfort zone."
68,0316051640,http://goodreads.com/user/show/4957858-judith-e,3,"An excellent audible performance explaining how the periodic table came to be, interspersed with stories about the discovery of specific elements and their uses through time. I would have preferred to read a hard copy of this so I could re-read and make sense of the complexities of elements, electrons, molecular makeups, and other chemistry basics."
69,0316051640,http://goodreads.com/user/show/2250921-michael,2,"A grab-bag of information and stories more or less related to the periodic table of the elements. The writing is pretty good, but the chapters are general-interest magazine articles written too late for the era of the general-interest magazine, and do not benefit from being grouped together on the unlikely premise that they together form a coherent book.Still, you know, it's fine."
70,0316051640,http://goodreads.com/user/show/4718507-david-dort,4,"Funny, quirky and informative; as Goethe said, the history of science is science; and science is WEIRD (as well as petty, jealous, and obnoxious, among other things). Technical enough to be challenging and funny enough to be memorable."
71,0316051640,http://goodreads.com/user/show/4454466-amy,4,A fascinating exploration of the periodic table of elements and the effect each element had on human history.
72,0316051640,http://goodreads.com/user/show/1916727-laura,3,"This was interesting and enlightening - chemistry, physics, and history together. "
73,0316051640,http://goodreads.com/user/show/32232965-zain-hashmy,3,"I was never very good at chemistry. It seemed to me to be a hopeless subject, full of equations that didn't make sense, where balancing the elements was considered an essential skill, where memory mattered, and where weird sounding names reacted to produce weirder compounds still. It didn't help that my family's take on chemistry was that all chemistry is physics, chemists merely handle the boring parts of physics. This all changed when I began to struggle and fail in high school, Year 11, and my parents hired a private tutor in desperation. Amit sir was gruff, down to earth and he spoke my language. Before he agreed to teach me, he sat with me for a trial class. He wanted to determine whether he could teach me at all, or not. After that first class, which I had been dreading, he got up, and told my parents that he would be fine with taking me on. Quite surprisingly, I found myself wanting to study chemistry, because this was the first lecture where I understood exactly what was going on.My dad at this point told Amit sir that chemistry has been a family disease, and sir took it as a challenge, and said ""This is one disease I will cure.""After that, he did whatever it took to get me to study. He would come early and play chess, he would entertain my endless questions far beyond the scope of the syllabus and he would research to answer whatever I asked. By the end of two years, of all my subjects, I scored the highest marks in chemistry.When I read this book today, I am able to appreciate and enjoy it because I understand the bones and the basics of chemistry, which would not have been possible without him. This is why I began my review with this anecdote.This book will probably be slightly dry and slow for people who have slogged through chemistry in high school, just to pass their exams. Most of those people will not make it through to the end of the book. To other people, who have had a strong base, and who enjoy learning about the stories that went into the discoveries of elements, to those people who revel in the factoids of science. This book tells the unusual stories that went into discovering the elements and the many applications of those elements and their unique nature and abilities.For me, this book rates as 4 stars, and not 3, because I'm able to appreciate and enjoy the obscure history in the discovery of the elements, but I can't in good conscience give it the same rating overall, because I know that there are many people who I would not recommend this book to.My ratings go somewhat like this:3 stars: The book was readable and I finished it comfortably, but I would not actively recommend it unless it suited someone.4 stars: I will recommend the book to most people without thinking twice.5 stars: I will force feed the book to people even if I have to tear it into tiny bits and push it down their throats.Because of this categorisation, this book sits squarely at 3 stars. There are parts of it that go into unnecessary and boring detail, but the book survives because the writer writes with intense passion, and those details are a side effect of that passion. That is something I'm happy to over look.To Summarise: Read it if you liked chemistry or if you want to know more about it. Otherwise, duck. "
74,0316051640,http://goodreads.com/user/show/858949-chris,4,"One of the prettiest books I have on my shelves right now is Theodore Gray's The Elements, a visual collection of all the elements that make up the physical universe. ""Everything you can drop on your foot,"" as he says. In it, he provides wonderful pictures and descriptions of the elements that we know, arranged as they would be in the periodic table. It's a gorgeous book, one that everyone should have - especially if you have children. If you want your kids to become interested in science and investigating the world around them, you could do far worse than to have this book on your shelves.Eventually, though, they'll be old enough and canny enough to ask, ""Well, how do we know all this? Where did we find these things, and how? And why are they in this order?"" That's the point where you hand them The Disappearing Spoon, sit back, and let Sam Kean take over.The story of the elements, and our understanding of them, is governed just as much by personality as by p-shells, as much by competition as by charge, as much by ego as by electrons. While the elements themselves don't pay any attention to human affairs, the quest to understand the building blocks of matter have sent us to the hearts of stars, the depths of the earth and, for various reasons, Ytterby, Sweden. [1]Kean starts with how he got into the elements, with a story that would horrify modern-day parents: mercury. When he was a kid, his mother would collect the mercury from broken thermometers and keep it in a little bottle on a high shelf. If they were lucky, she would let her children play with it for a while, swirling it around and watching while this shiny liquid metal split apart and fused back together perfectly, never leaving a bit of itself behind. It was a metal that flowed like water, and it was fascinating. If he had known at that age that ancient alchemists thought there were spirits living in mercury, he would not have been surprised.Keeping an eye out for mercury, he learned that modern scientists are able to follow the expedition of Lewis and Clark using mercury. The explorers carried with them a good quantity of Dr. Benjamin Rush's Bilious Pills, a ""cure"" for any illness that mainly contained mercury chloride. It was vile stuff, poisoning everyone who took it, but without an FDA around to stop this kind of nonsense, Rush made plenty of money. It probably didn't hurt his credibility that he was one of the signers of the Declaration of Independence. In any case, he gave samples to the Lewis and Clark expedition, and their latrine sites can still be found today by the unusually high levels of mercury that were deposited there as the men's bodies tried to get rid of the heavy metal as quickly as possible.Mercury also taught Kean about mythology - the Roman god of communication, modeled on the Greek message-bearer. It taught him etymology - the chemical symbol for mercury is Hg, which is derived from the Latin hydragyrum, which means ""silver water."" It informed him on literature, especially the Mad Hatter of Alice in Wonderland, who was based on the poor crazies who used to breathe in the fumes of mercury while setting felt for their hats.This one weird, eerie element was a door into so many other topics that he figured there must be others. And so he started work on this book, a collection of histories and tales, gossip and hearsay, all centered around the 118 physical elements that make up our universe. ""As we know,"" he writes, ""90 percent of particles in the universe are hydrogen, and the other 10 percent are helium. Everything else, including six million billion billion kilos of earth, is a cosmic rounding error."" Within that rounding error, though, some amazing things have been found.In the 19th century, the Russian Dimitri Mendeleev examined the common properties of different elements and was able to sort the elements in such a way that took advantage of their similarities. The violent alkalies along the far left, which will explode if given half a chance, and their cousins, the halogens on the far right, some of the most reactive elements in nature. Separating them are the noble gasses, which don't react with anything unless pushed to extremes. Without knowing about electron shells and the weird quantum things that happen on the atomic level, Mendeleev managed to put together a table so good that he was able to leave gaps in it that corresponded to elements that hadn't yet been found. And by telling the world that these gaps existed, the race to isolate and discover the elements was on.Kean's book is a great look at the way science works on a human level. How the search for high-quality porcelain led to the discovery of an entire class of elements, how Marie Curie would get into trouble by dragging her (male) colleagues into dark closets to show them how radium glowed, how nitrogen kills with kindness and lithium quiets an unsettled mind. The competition to not only find these elements but to name them and find uses for them has driven science forward in all fields, from geology to neurology, for the last two hundred years. Those 118 squares on the periodic table have driven men to travel the world, to create economic and political empires, to love, to hate, and to murder.If this kind of thing were taught in high school chemistry class, there would probably be a lot more kids interested in science as a career.The book is very readable, even if it does drift from time to time into more technical areas. One of my colleagues, who doesn't have an extensive background in science, said she was a little slowed down by talk of electron shells and quantum jumps, which I guess were not aided by Kean's elevator similes. But it did get her asking the right questions - how do we know atoms exist if we can't see them? How can we be sure that what is in this book is true? Those are the questions that Kean tries to answer in the book, but it's also the kind of book that may bring up more questions. It's ""gateway science,"" one of those books that pulls away the cold, rational veneer of the scientist and his or her endeavors, and shows what an exciting, weird, messy and dramatic place science can be. What's more, it shows how science is deeply ingrained not only into our technology, but our language, history and politics. An understanding of science, even at an amateur level, is a wonderful way to open your eyes to the great, complex and bizarre world in which we live.-----------------------------------------------------------""We eat and breathe the periodic table; people bet and lose huge sums on it; philosophers use it to probe the meaning of science; it poisons people; it spawns wars. Between hydrogen at the top left and the man-made impossibilities lurking along the bottom, you can find bubbles, bombs, money, alchemy, petty politics, history, poison, crime, and love. Even some science.""- Sam Kean, The Disappearing Spoon------------------------------------------------------------[1] The town has the distinct honor of having four elements named after it: yttrium (Y), ytterbium (Yb), terbium (Tb), and erbium (Er). What has your hometown got?"
75,0316051640,http://goodreads.com/user/show/2863963-andree,4,"This is really interesting and well done. I enjoyed a lot of the details and anecdotes. I think at the end of the day though, I wanted more of the random anecdotes of the weird uses of some of the elements in the past, and less of the discussions on higher levels of physics and chemistry. The problem with higher level physics (less so chemistry, which I understand better), is that after a certain point it just sounds made up. I accept that it is not made up, and it is based on science, but if you don't know much about it, it's hard to latch onto some of the details, and I found myself skimming.I also think it's a touch long. It's a book of sort of randomly collected stories about the periodic table, but because the only overarching story is building the table itself, sometimes I again felt my mind drifting. I read this in fits and spurts over two weeks. It's not the kind of book you make it through in one sitting (though it did bring back any number of flashbacks on chemistry class).That said, I am delighted to learn that apparently Marie Curie used to haul male scientist colleagues into darkened closets to show them radium's glow (and associated radioactivity) with at least some regularity, and apparently on one occasion the demonstration was broken up by a colleague's suspicious spouse.2018 Reading Challenge - A microhistory"
76,0316051640,http://goodreads.com/user/show/55502227-stacy,4,"I found this book fascinating, with all of its tales regarding the periodic table and the scientists who spent their lives researching, testing and searching for the elements, and all of the anecdotes associated. The author, in turns, educated, entertained, surprised and delighted me. I want to read more of his books!"
77,0316051640,http://goodreads.com/user/show/18844431-david-h,4,"Because of the nature of the history of various elements on the table, this book felt a bit scatter-brained in scope and details. For all that, though, it was an excellent read and I learned a lot about various elements. It helps to have a least some basic knowledge of chemistry, but it's pretty easy to skim over anything you feel might be overly technical."
78,0316051640,http://goodreads.com/user/show/5963979-jim-razinha,5,"Checking off one from my far too many (just kidding...one can never have too many books to read) Small Stacks of Found Books that I kept setting aside for others, this is in one word a delight! Mr. Kean has done something marvelous here: making the periodic table fun and accessible! For science geeks (and professionals) it always has been, but for those less inclined...this is great.He says in his Introduction that from the one element mercury, he ""learned history, etymology, alchemy, mythology, literature, poison forensics, and psychology."" He also learned physics and chemistry, clearly, because it's all through this book, and politics that sometimes had play in the field. And Kean conveys the history and concepts in the best mystery page-turner style, along with humor and sagacity. Even if you know the history and concepts, the chemistry and physics (I'm not a neophyte to either), I suspect you'll learn something or somethings.Kean talks of the discoveries of the elements (and many of the gaffes), the origins of the table, the blanks and how they were filled. He delves into the biological interactions of some of the elements, from poisons to medicines, and how some elements mimic others, causing all kinds of havoc on the biological front. There is the politics of the Nobel prizes, the currency of elements, art and literature of elements. Something as seemingly simple as the Parker 51 pen gets copy time here, as the nibs were made of ""durable ruthenium"", ""an element little better than scarp until then.""Near absolute zero, bubble chambers, ""Tools of Ridiculous Precision""...there is so much information here. I couldn't begin to summarize with any justice. I'll share one nugget to illustrate Kean's keen science. (Forgive, please!) There's a chapter on toxicity of exposure (or ingestion) and a GREAT observation I flagged. Great to me, anyway. In talking about William Crookes, his ""lapse into spiritualism"", and succumbing to ""pathological science"", Kean explains pathological science:In explaining what pathological science is, it's best to clear up any misconceptions about that loaded word, ""pathological,"" and explain up front what pathological is not. It's not fraud, since the adherents of a pathological science believe they're right - if only everyone else could see it.(And here's the gem...It's not pseudoscience, like Freudianism and Marxism, fields that poach on the imprimatur of science yet shun the rigors of the scientific method.Love it! Pseudoscience! I've been saying so for years!It's also not politicized science, like Lysenkoism, where people swear allegiance to a false science because of threats or a skewed ideology. Finally, it's not general clinical madness or merely deranged belief. It's a particular madness, a meticulous and scientifically informed delusion. Pathological scientists pick out a marginal and unlikely phenomenon that appeals to them for whatever reason and bring all their scientific acumen to proving its existence.Kean says that a pathological science's ""believers use the ambiguity about evidence as evidence - claiming that scientists don't know everything and therefore there's room for my pet theory, too.""Read it. Highly recommended."
79,0316051640,http://goodreads.com/user/show/2013736-laura-de-leon,5,"Anyone with an interest in science, whether you are just curious or science is your life's work, should read this book.I admit, I thought this book would be more of a curiosity, a sit down and leaf through it kind of book. Instead, I found it utterly engrossing on many different levels.I really enjoyed the stories-- the stories of people and personalities, of discoveries that were searched for over many years and those that accidentally fell into place, of friendships and partnerships and rivalries.I also enjoyed the science itself. I consider myself to be a scientifically inclined, so this isn't a surprise. I've got a solid background in chemistry and physics, even if I haven't thought about it in years, so the concepts weren't new. The first few chapters are much heavier on the science, lighter on the stories. If they get to be too much, flip further in and read a chapter. If that's more to your taste, then just skim through the rest of the first section. I do think this book is accessible to those with minimal scientific background-- I think my daughter learned enough in 5th grade science about atomic structure to understand most of the stories.I also think there is enough there for those that have been dedicated to science their entire lives. In this case, the names will be familiar, but I think the stories will be new, and they will even more fully appreciate following the paths in the history of the various elements.I'm thinking Christmas presents here, and I'm strongly considering buying some copies for my daughter's school. "
80,0316051640,http://goodreads.com/user/show/12406850-roxanne-russell,0,"This was an impulse buy- a symptom of my late in life discovery of science history. I never have had the single-minded concentration for pure science, but I loooove a good story. And this book is full of better than good stories. Plus, Kean is punny-- a clever word smith who never misses a chance for word play. E.g. In describing Ernest Rutherford's attempt to date Earth's creation: ""Thorium then begets radium by spitting out another alpha particle. Radium begets radon with yet another, and radon begets polonium, and polonium begets stable lead.""Kean also deserves credit for bringing the role of women in from the margins and even pokes a little fun at the latent sexism of a couple of scientists who couldn't figure out how they missed fission: ""Fission escaped us, although it was called specifically to our attention by Ida Naddock, who sent us an article in which she clearly indicated the possibility... The reason for our blindness is not clear.""Notables:- A teenager who built a nuclear reactor in his shed-Hiding gold from Nazis in plain sight-Legit origins of the story of King Midas-Gandhi's vendetta with iodine-Sir Isaac Newton's revenge on a counterfeiting heckler- public disembowlment-The mainstreaming of my granddaddy's metal- aluminum"
81,0316051640,http://goodreads.com/user/show/10964563-connie,4,"The sensationalistic and often crude writing style marks Mr. Kean as the journalist that he is. Hence, the writing is sometimes more agenda driven and biased than one likes to see in a science text. With the emphasis on historical anecdotes, however, this is more forgivable. His ability to so frequently associate chemistry to sex is an interesting, but hardly commendable, talent. I would personally mark the swearing level as moderate (or whatever word one would use to mean “somewhere between mild and severe”).Despite my lack of enthusiasm for the style, I learned a ton from this book. One of the things I like most about it is its ability to show how chemistry links in with other sciences. It shows many cool relationships. Most high school science courses mistakenly take each subject alone and disassociate it from any other. This book would pretty effectively combat that failing. Hence, I think it would work very well as supplemental reading for a high school or college chemistry course. I would, of course, be sure to mention the above caveats to anyone I recommended this book to."
82,0316051640,http://goodreads.com/user/show/1009267-meg,4,"This book rocked my world. I mostly daydreamed through chemistry class in high school, and would rather have knocked my head against a wall repetitively than studied it in college - so needless to say, I learned a lot from Kean's insights.I won't lie, the theoretical chemistry and quantum mechanics went about ten miles over my head, but I'm friggin' in love with all the history and mystery surrounding the elements. I feel like I finally have a grip on what makes up our world. Not to mention how awesome it is to understand some of the great scientific discoveries made over the centuries: how we've determined the Earth's age, the steps of radioactive decay, potential silicon-based alien life, etc. This is the perfect book for intelligent people who didn't major in chemistry, but still want to understand and appreciate our periodic table. Kean doesn't come across as a pompous ass or talk down to the reader--he hits that sweet spot in between. Both informative and entertaining.Read on, fellow nerds!"
83,0316051640,http://goodreads.com/user/show/589958-leigh-ann,4,"Every college chemistry teacher should read this book! I've taken so many college/university-level chemistry classes, yet author Sam Kean is the first person who managed to explain the periodic table in a way that makes sense and is memorable without a lot of memorization. I now understand the way the elements relate to each other better than I ever have, even though my last chemistry class was over 14 years ago. The anecdotes about the different elements and the men and women who discovered them are entertaining, but the periodic table is the real star of this book. There are a few small sections that may be over the head of anyone who isn't familiar the behavior of electrons, for example, but it's easy enough to just skim over those pages to get back to the anecdotes. This is an excellent book for the armchair scientist, trivia enthusiast, history buff, or anyone who enjoys understanding more about the world around them. The endnotes alone are wonderfully entertaining."
84,0316051640,http://goodreads.com/user/show/2185106-nicole,3,"I'm going to say that I feel like Mr.Kean took everything he knew about the periodic table of elements and vomited it into this book. I really enjoy the tidbits of information but I dislike to organizational format. Mr. Kean walks you through the table by introducing you elements related in properties. I personally would have preferred a chronological narrative. I felt like the players were coming in and out of the story- the table evolved and devolved. In one chapter is the late 90s race for heavy metals and the next chapter is pre-table with a different community of chemists. In spite of the jumpy time table, I think it's worth the read. I found it very thought provoking as a relative stranger to chemistry. However, don't expect a book that reads like a novel."
85,0316051640,http://goodreads.com/user/show/11951948-paul,4,"Got this out of the library a while back, mainly for my wife who teaches chemistry, as a general book for her to maybe recommend to her students.Overall is is quite good. It is a science book that is written in a style that could be described as conversational. It has some humour in it, and lots of facts, anecdotes and tales of the the individuals who made the science of chemistry what it is today. One of the most fascinating is the discovery of a natural nuclear power station that has been running for 1.7 billion years.I have only given four stars as I feel that the book Periodic Tales, is much better at explaining the elements."
86,0316051640,http://goodreads.com/user/show/5831194-melissa,5,"Who knew science was about love, war and practical jokes like disappearing spoons? As an engineer who once considered majoring in chemistry, I thoroughly enjoyed this book. Sometimes science can be rather dry, but learning the twists and turns of its history really makes it interesting. I always wondered why my European coworkers always referred to ""aluminum"" as ""aluminium"". Question now answered! This book is full of fun stories and anecdotes that I've been having fun sharing with my husband. He can't wait to read the book himself."
87,0316051640,http://goodreads.com/user/show/3707198-ms-petra,4,"I think I will buy this for my little chemist as she goes off to college :)Other than chap. 16 which was a bit over my head, this was an enjoyable, informative read for a layperson. I have always been intrigued by the elegance of math and science. Through anecdotes, Sam Kean give the reader a glimpse at Marie Curie's work, the disappearing gallium spoon, the stories of zirconia and aluminum, the mentos dropped in cola experiment, etc. "
88,0316051640,http://goodreads.com/user/show/803323-nancy,4,"I wish this book had existed when I took high school chemistry. These interesting ""real world"" stories about the elements we don't notice in our day to day lives could have helped jump start learning so much information. This book is rather like a series of short stories, easy to dip into and to read a bit here and a little more later. One complaint is that the footnotes, which are interesting and worth reading, are at the back of the book rather than at the bottom of the page. "
89,0316051640,http://goodreads.com/user/show/9911398-lindsey,4,"Caleb and I listened to this together, and we both loved it. however this book isn't for everyone; if you hated high school chemistry, don't bother. But if you almost let your husband convince you to name your firstborn ""Molybdenum"" (Molly for short), you will love this book, as did I. (We named her Alaina instead. I think it was for the best.)The ending dragged on a bit, but overall it was a great chemistry refresher with lots of fascinating stories from history intertwined."
90,0316051640,http://goodreads.com/user/show/6612660-roberta,4,"Great, as usual. It's my second book by Sam Kean that I read, and I love it's style.Every chapter is a trip within the periodic table where you will meet elements and the people, often unknown to the greatest public, that helped us to understand such element. You can easily read the book if you have a scholastic knowledge of chemistry. "
91,0316051640,http://goodreads.com/user/show/68583290-jamie,4,"This was a fun book: learn some chemistry, some basic physics, some history, and some information about many of the people who made key discoveries that made the modern world possible. It is all written in an easy to understand way that is accessible to the casual reader, and it’s not even necessary to read the chapters in order. The author has an engaging writing style and the book never seemed to drag. I would definitely recommend it to people whose children show some interest in science."
92,0316051640,http://goodreads.com/user/show/16009101-adrianne,4,"Fun and informative read, it was really easy to read and not overwhelmingly technical. I learned wolfram is the old name for the element tungsten and how instrumental it was in WWII, an interesting speculation on Bronze Age Turkey and the King Midas myth, and lots of other wonderfully random tidbits."
93,0316051640,http://goodreads.com/user/show/22733865-stephanie,4,"Fascinating! Stories woven with the science. I wish this book had existed at the time I took my first (and last) Chemistry class - I'm sure I still would have struggled (a scientist I am not, and parts of this book made my poor brain hurt) but the stories and context made it interesting and understandable."
94,0316051640,http://goodreads.com/user/show/48328025-megs-bookrack,4,"A very fun ride through the periodic table. Packed full of useful trivia this book is sure to please science lovers! It reads like an anthology of elements - more short stories compiled together than one cohesive narrative. I really enjoyed it though. If you love to read about the history of science, I highly recommend this book."
95,0316051640,http://goodreads.com/user/show/1339246-gendou,4,"I liked this book. Lots of fun anecdotes, a little bit of physics, and a whole lot of history of chemistry.Kean does give an uncomfortable amount of attention to speculation that the fine structure constant is inconstant."
96,0316051640,http://goodreads.com/user/show/4627596-kara,5,"This book was surprising. It was full of stories with the science layered in for color. It was much more about the people that helped shape our understanding of chemistry than about hardcore science, though it was a good refresher on my high school chemistry. "
97,0316051640,http://goodreads.com/user/show/5211799-mia-moraru,5,"I absolutely loved this book, it was so interesting and really kept me reading. It wasn't easy however, as the material is pretty dense, so it did take me quite a while to read. It definitely was worth it though, I really enjoyed it and found it fascinating to learn about."
98,0316051640,http://goodreads.com/user/show/745646-susan,5,"Ok so I must start of with the following disclaimer: I have been out of highschool 20+ years.I enjoyed listening to all the great stories on how the elements were discovered and used. The scientific explinations sometimes went over my head, but I still enjoyed the book."
99,0316051640,http://goodreads.com/user/show/25904341-vignesh-ramanathan,4,"A very nice read. Chemistry never was my favourite subject in school, but I surprisingly enjoyed this book. Kean is quite the narrator, taking one through the annals of the periodic table and its associated elements. Definitely worth a read for anyone looking for a good pop science book."
100,0316051640,http://goodreads.com/user/show/5843856-pere-wait,5,LOVED this book. Fascinating stories of the people and the science and the history of the periodic table. Really accessible and funny.
101,0316051640,http://goodreads.com/user/show/6575298-tessa,4,Super interesting. I should read this again.
102,0316051640,http://goodreads.com/user/show/68908282-megan-dudte,5,Can't wait to add lessons I learned from this book into my classroom! 
103,0316051640,http://goodreads.com/user/show/11422606-christine-ritchey,4,"This was FASCINATING. ""Book that is a microhistory"" for my 2018 Reading Challenge."
104,0316051640,http://goodreads.com/user/show/4699735-jolene,4,"Chemistry was my favorite science in high school --- I liked the math, the predictability and experiments. This book brought back some of that wonder that I had as a young student. I listened to the audio which was read by the author. His enthusiasm was quite infectious and added to my enjoyment. I'm pretty sure that my eyes would have glazed over trying to read all though obscure elements (that weren't around when I was in high school!!).This is laid out as a series of vignettes --- organized by sets of elements. The stories are often about the people and the crazy competitive world of science. With the periodic table as the outline, Kean discusses everything from ""the big bang"" to the pathological science of spiritualism, and from self experiments and crazy medical practices that led us to trace the route of Lewis and Clark. While I won't pretend that I understood everything nor even remember most of it (even though it was very readable as a lay person) --- I am taking away a few tidbits. For example, I had no idea that chemistry and physics were so related and Krypton is actually an element (not just Superman's home planet). I would definitely recommend this for anyone with a passing interest in science, history and trivia."
105,0316051640,http://goodreads.com/user/show/1720603-baal-of,5,"I absolutely loved this book with its deep dive into curious details about the elements and the periodic table. Kean does a far better job of explaining how the periodic table helps organize our understanding of the elements and their chemistry and physics than any of my grade school teachers ever did, but then that may be partially because I'm an adult who actually wants to learn rather than a kid who is fucking around half the time. I like how he included lots of details about how the various elements were discovered, and the sometimes nasty politics and rivalry that went along with it, and the frequent missteps and mistakes. I like science books that give me new understanding that I didn't have before, and for a specific example I never understood why the larger transitional metals behaved so weirdly, and didn't follow a simple chemical pathways, until he explained the fact that the electrons in the d-shell get buried behind other layers (and this principle applies to even large elements moving up to the f-shell, etc.) making the different chemical behavior of these elements complex and difficult to tease apart. I also liked his explanations of radioactivity and how it relates to the periodic table."
106,0316051640,http://goodreads.com/user/show/37763623-dipanshu-gupta,4,"I have always been fascinated with Chemistry. If I hadn't chosen Physics, I would have definitely learnt Chemistry at University. My interest in chemistry stems from how miniscule changes in the structure of atoms can have profound changes in their behaviour. And that's what the Periodic Table is all about, isn't it? The book was wonderful. It discusses each element in great detail, including its chemistry and origins. New elements have rapidly advanced our society: every element discovered has found a niche use and some elements have gone on to become so ubiquitous today that life without them is unimaginable (take Silicon for example). If anything, I'm a sucker for good science stories about the great men of science. I have read tons of such stories and anecdotes (just have a look at the books I've read and you will start to understand). Still, this book managed to give me tons of new stories about people I know and admire. It also introduced me to new people I admire now and raised my admiration of people whom I previously thought as fringe contributors. All in all, it was an enjoyable read and makes you really wonder how a simple table arrangement has shaped the world as it is today."
107,0316051640,http://goodreads.com/user/show/7019761-cindy,4,"What a great fun non-fiction book! Perhaps this one just plays to my biases and interests, but I found this book and its look at the elements of the periodic table to be filled with interesting tidbits and trivia. Some of it I knew - I should hope so, seeing that I've been a pharmacist for over 40 years - but others bits were things that were fascinating side trips into the development of chemistry and physics. But there was much more here - star science, the Big Bang, dinosaurs, history, warfare, the development of sulfonamides and l-dopa, the use of lithium to treat manic-depression, sexism in science, nuclear fission, and the race to figure out the structure of DNA. This is not a dry examination of chemical elements - it's a fun trip discovering the basic building blocks of our world and the men and women who've strived through the ages to bring order and explanation to how they work. Wow, just wow."
