,isbn,user_link,ranking,review
121,0670020532,http://goodreads.com/user/show/1526132-jackie,5,"Another excellent book explaining how evolution works and providing evidence in a way everyone can understand. If Richard Dawkins is too snarky for some, Jerry Coyne may be right for them. I loved this book. <3"
122,0670020532,http://goodreads.com/user/show/1905769-frederick-gehlhaus,5,"Bible has ZERO truth about the creation of the world. Kent Hovind, Ken Ham and Ray Comfort can suck my atheist dick."
123,0670020532,http://goodreads.com/user/show/1938253-kyle,5,A soul-crushing account of the evidence for evolution written in language so simple that even a creationist could understand it.
124,0670020532,http://goodreads.com/user/show/3397545-jake-kerr,4,"Simple to follow and overwhelmingly convincing. Still, I found it not as compelling or as enjoyable as The Greatest Show On Earth."
125,0670020532,http://goodreads.com/user/show/1865006-john-m,5,"Concisely: the best scientific book I have ever read. By ""best"" I mean virtually everything typically packed into this popular little adjective. The end."
126,0670020532,http://goodreads.com/user/show/14427004-thaddeus-marrison,5,"My favorite book on evolution. Clear and articulate, shatters all doubts and suspicion. "
127,0670020532,http://goodreads.com/user/show/10877752-roxana,5,THIS BOOK WAS FREAKING AWESOME AND JESSICA SHOULD DEFINITELY READ IT BECAUSE SHE LOVES BIOLOGY AS MUCH AS I DO
128,0670020532,http://goodreads.com/user/show/4145598-scott,4,Engaging and thought provoking read on evolution. 
129,0670020532,http://goodreads.com/user/show/14211681-ullrich-fischer,5,"Excellent exposition of the overwhelming evidence for evolution by natural selection, and excellent legal (beyond a reasonable doubt) proof on the non-existence of God or gods."
130,0670020532,http://goodreads.com/user/show/35438505-edward-b,4,"Pretty thorough and compelling, and quite readable."
131,0670020532,http://goodreads.com/user/show/2368966-eric-michael,5,Wonderful book. Read it immediately if not sooner.
132,0670020532,http://goodreads.com/user/show/3183576-cheri,4,"Very well written, with clear explanations."
133,0670020532,http://goodreads.com/user/show/4796031-armin-books,5,This is a very good introductory book covers almost everything about evolution.
134,0670020532,http://goodreads.com/user/show/52228684-salman-israr,5,"Remarkable. Simplistic. Enlightening And extremely convincing.Being a scientist myself I already agreed with theory of evolution by natural selection and was convinced about it being a scientific fact. Although I didn't agree with Intellgient Design arguments (zero empirical evidence for it) I still had reservations about development of complexity by just mutations and natural selection acting on them.I searched for papers calculating the probability of all this complexity arriving just because of natural selection though I was convinced by them but still was little doubtful about the probability - maybe our brains didn't evolve to comprehend the probability due to our cognitive biases.What this book does is explain evolution of life by natural selection extremely well and dispel any criticism with solid evidence that might arouse usually from religious circle.For example,the most ""blown away"" moment was me reading about evolution of mammalian eye,a very complex and intricate biological object,I'll quote from the book: ""Dan-Eric Nilsson and Susanne Pelger of Lund University in Sweden made such a mathematical model, starting with a patch of light-sensitive cells backed by a pigment layer (a retina). They then allowed the tissues around this structure to deform themselves randomly, limiting the amount of change to only 1 percent of size or thickness at each step. To mimic natural selection, the model accepted only “mutations” that improved the visual acuity, and rejected those that degraded it.Within an amazingly short time, the model yielded a complex eye, going through stages similar to the real-animal series described above. The eye folded inward to form a cup, the cup became capped with a transparent surface, and the interior of the cup gelled to form not only a lens, but a lens with dimensions that produced the best possible image.Beginning with a flatwormlike eyespot, then, the model produced something like the complex eye of vertebrates, all through a series of tiny adaptive steps—1,829 of them, to be exact. But Nilsson and Pelger also calculated how long this process would take. To do this, they made some assumptions about how much genetic variation for eye shape existed in the population that began experiencing selection, and about how strongly selection would favor each useful step in eye size. These assumptions were deliberately conservative, assuming that there were reasonable but not large amounts of genetic variation and that natural selection was very weak. Nevertheless, the eye evolved very quickly: the entire process from rudimentary light-patch to camera eye took fewer than 400,000 years. Since the earliest animals with eyes date back 550 million years ago, there was, according to this model, enough time for complex eyes to have evolved more than fifteen hundred times over. In reality, eyes have evolved independently in at least forty groups of animals. As Nilsson and Pelger noted dryly in their paper, “It is obvious that the eye was never a real threat to Darwin’s theory of evolution.”So mathematically it would require ~400,000 years for evolution of complex but it happened in 5500,00000 years (a lot of the mutations would have been harmful or neutral) in Nature with only mutations and natural selection acting on them without any supernatural intervention or Intellgient Designer.This just blows me mind and leaves my jaw dropped. I feel super blessed and super grateful to be even existing in Cosmos and experiencing the life and growth and experiencing art,literature,science,connection,love,empathy and compassion.It's remarkable to know that we all connected and are children of Earth. I'm totally convinced about complexity arising from natural selection though we still don't have conclusive evidence how life exactly started - how self replicating molecules arrived. It makes sense to extrapolate evolution to assert that it was abiogenesis but we should let evidence speak for itself.I'll leave with just following passage from the book:""And although evolution operates in a purposeless, materialistic way, that doesn’t mean that our lives have no purpose. Whether through religious or secular thought, we make our own purposes, meaning, and morality. Many of us find meaning in our work, our families, and our avocations. There is solace, and food for the brain, in music, art, literature, and philosophy...The biggest of these misconceptions is that accepting evolution will somehow sunder our society, wreck our morality, impel us to behave like beasts, and spawn a new generation of Hitlers and Stalins.That just won’t happen, as we know from the many European countries whose residents wholly embrace evolution yet manage to remain civilized. Evolution is neither moral nor immoral. It just is, and we make of it what we will.""To add: there is inherent purpose too to life of a Homo sapien in my opinion and that is: evolution of Self (as layed out in Robert Kegan's The Evolving Self)."
135,0670020532,http://goodreads.com/user/show/53026475-maurice-williams,2,"I found this book very interesting. I haven’t heard all the arguments in favor of evolution, so I was curious what this man had to say. Dr. Coyne is a famous biology professor at the University of Chicago well known for his criticism of intelligent design. When he was asked in a recent interview about the credibility of creationism, Coyne said he didn't think creationism has any credibility: “It's not that we have two theories here: . . . one of them has explained the data, and the other was ruled out a hundred years ago.” When asked, what would you say to a creationist who read the book and remained unconvinced? Coyne said if the reader was unconvinced because Coyne’s book contravenes the Bible, then Coyne would tell him: “I’m sorry. I can't talk to you anymore. You can't be convinced by reason and evidence.”In his book, Coyne writes about the Asian Giant Hornet, “The world’s largest hornet, it has a two-inch body, fearsome jaws and a quarter-inch stinger that is lethal even to humans. This hornet is marvelously adapted to kill—it looks as though it were designed for mass slaughter.” Coyne’s use of the word designed caught my attention. I’m confused about this word when the theory holds there is no intelligence capable of designing anything. It seems like there is some residual perception, even with evolutionists, that there is some kind of intelligent design somewhere in the universe. I see this often in television documentaries on nature. They invariably attribute evolutionary change to some recognition of how it will benefit survival, which is an appeal to my intelligence that can recognize the value of the change, but there is no intelligence proposed by the theory that can recognize anything before the evolutionary change is made. I think even an evolutionist has trouble envisioning the world evolving devoid of intelligence.Coyne discusses how sex drives evolution, he writes: “Creationists could never explain why a super designer should produce gaudy feathers and heavy antlers in one sex and not in the other. Coyne mentions that Darwin had postulated sexual selection as a selection that increases a male’s chance of mating. Coyne writes: This is done in two ways. One way is to provide a means to fight off rivals; the other is a means to make a male more attractive. Coyne also discusses sexual selection in humans. An empress in Asia, for example, might have a penchant for men with straight black hair and almond shaped eyes. By creating a fashion, her preference spreads culturally to all her female subjects. Coyne continues that this ‘good-genes model’ remains the favorite explanation of sexual selection. These models assume that the evolution of sexual dimorphisms is driven simply by pre-existing biases in a female’s nervous system.”I think this ‘good genes model’ requires the intelligent choice of the female human, whom we all know is intelligent, but positing the same intelligence for animals is far fetched. I think an all-knowing creator guiding animals through instinct is a much better explanation. To me, Coyne’s argument presupposes that there is indeed a design that helps the organism in its survival. Animals recognize it and humans can certainly recognize it. That’s Coyne’s point, but where was the intelligence that recognized it beforehand? It is much more sensible for me to presume that God designed things this way.Even considering salmon that live their adult lives in the open ocean, then, after several years, as they approach the end of their lives, swim hundreds of miles across the open ocean to the river they were born in, and hundreds of miles up the river to spawn their eggs and sperm in the location where they first saw life. I can’t imagine a biological mechanism based on chemistry, hereditary traits, magnetism, or smell that can sufficiently explain this. Here again, it is much more sensible for me to presume that God designed things this way.Coyne writes that civilization began about 4000 BC. He goes on to say that “250 generations of civilized society lie atop 300,000 years during which we may have been hunters-gatherers living in small social groups.” Figuring 24 years per generation, would give 12,500 generations of hunter gatherers. Doesn’t anyone speculate on the extraordinary difference in capability between humans and pre-humans? Coyne writes: “We are the one creature to whom natural selection has bequeathed a brain complex enough to comprehend the laws of the universe. And we should be proud that that we are the only species that has figured out how we came to be.” I think it’s much more than a physical brain that explains the ability of humans to comprehend the laws of the universe. I stumble again on Coyne’s claim that “natural selection bequeathed humans a brain complex enough to comprehend the laws of nature.” Who is there to bequeath anything? The Theory of Evolution posits no intelligence at all in natural selection. Even Coyne’s use of the word laws jumps out at me. Attributing laws to random chance events is confusing. A law implies an intelligent lawgiver governing those chance events. If there is no intelligent lawgiver, why talk about laws? Sometimes those who argue against intelligence governing the universe use words that do not precisely get across their arguments.I think the spectacular rate of technological advance in human civilization during 250 generations compared to 12,500 generations of virtually no technological advance argues that there is a significant change in human nature compared to pre-humans. In my lifetime, I have seen technological advances I never would have believed possible. If one were to plot human technological advances against time starting at the beginning of civilization, with time being the vertical axis, the curve would start off horizontal and rapidly, exponentially, curve toward a vertical position. No animal displays that magnitude of advance in technology. Animals that have been on this earth far longer than humans show no advance at all. I think there is something different with humans. I think humans have a spiritual side to their nature as well as a physical side. I think humans are free persons given the ability to improve the conditions of their lives.I spite of my criticism of this book, I like to point out that I think the Theory of Evolution presents a believable scientific explanation of how the different species appeared in the world, and it could fit very well as a human understanding of how God did it, but to suppose that this theory proves that God did not create man is farfetched. Dr. Coyne was not present when man first came into existence? How would he know? All he has to go on are a few hundred bones of extinct hominoids and the testimony of Darwin. Darwin also was not present when man first came into existence, and Darwin had fewer fossil bones at his disposal than Coyne has. How does either one of them know how and why man first appeared? They are offering me their opinion that they want me to accept on faith in the accuracy of their word. I can’t verify their word. I wasn’t there myself, and I don’t have the resources or education to experiment on my own to verify what they say. The best I can do is to accept what they say on faith, accepting it on the credibility of their witness, but that’s not enough for me.The Biblical passage that evolutionists object to: that God made man from the clay of the Earth, isn’t clay composed of the same 98 elements that everything else in the universe is composed of? What is incorrect in saying God made man out of clay, or even if the wording were ‘out of the elements,’ or even ‘out of some pre-existing organism that had it’s origin from clay?’ All those statements claim substantially the same origin for the body of the first man.As far as credibility goes, the Biblical account of the origin of man comes from Moses. Moses was inspired by God to bring the Israelites out of slavery and to compose The Torah, the book containing the laws God wanted the Israelites to abide by. God also had Moses write the history of the Exodus and to compile the ancient traditions and history of the Israelites selecting, under God’s inspiration, which traditions Moses should preserve and which ones to reject. That makes God the authority behind what Moses included into the book. The Torah including Genesis has been accepted as the revealed word of God for some 3300 years. I prefer to place my faith in this witness by someone who was a prophet selected by God rather place my faith in what Darwin proposed 100 years ago.I have no problem accepting that the procedures God used appear to by very much like the Theory of Evolution describes. It’s Coyne’s insistence that this theory proves that God does not exist that I cannot accept. I don’t think that a scientific theory that is based on observation and experiment can prove that a spiritual being does not exist? A spiritual being cannot be observed and examined. I think the nature of God, even his existence, is beyond observation and experimentation to science. Nobody can observe God or perform scientific tests to verify his existence. The only avenue any of us have to approach God is to believe the revelation he has made.I am unconvinced by Dr. Coyne’s arguments. I think a better explanation of the complexities of the world and the marvelous abilities of humans and animals is that God created the world and everything in the world, and guides animals through instinct that displays God’s intelligence, and God gifted humans with free will and a spiritual soul, which explains why humans are so much more advanced than animals."
136,0670020532,http://goodreads.com/user/show/37175639-danny,3,"This book is both helpful and frustrating.The scientific evidence is presented well. The chapters are well organized, the prose lucid, and the arguments are largely compelling. Coyne draws out his conclusions with interesting examples, and covers the most important issues relating to evolutionary science. I don't have much aversion to what IS in the book, from a scientific perspective. However, the two gripes I have with the book are significant. One deals with what what Coyne leaves OUT of the book and the other deals with what the book entails outside of the scientific realm. First, Coyne deals only with what he affirms, and ignores the views of other legitimate evolutionary scientists who see the science differently than he does. I understand that the book is a popular level treatment, and therefore is not going to feature a proper academic ""lit review,"" but there is a bit more variation within the scientific community on some of these issues than Coyne lets on. This makes portions of the book misleading. Second, and this is my most significant problem with the book, I believe it was a mistake to make this book an apologetic for evolution. Coyne states that his purpose was two-fold; to elucidate the science at a popular level, which he largely succeeds at doing, and to offer ""ammunition"" against creationism. This apologetic approach was in some ways helpful, but in other ways severely flawed.The problems with Coyne's apologetics, in brief; First, he conflates belief/faith in a deity with creationism, and counters them as though they were the same thing (which they are not), without much thought to the differences between them, and with zero sophistication as to the varied beliefs of people of faith. Second, he makes use of the fallacious viewpoint that faith and reason (and religion and science) are incompatible; a fallacy that has been handily dealt with in a number of places. For example, there are major top 20 global universities that now offer post-grad degrees in ""science and religion,"" that recognize the compatibility of the two, when both are viewed rightly. Coyne would have to convince entire academic institutions that their brilliant scholars are all off base, and he'd have to do so with deeply unsophisticated arguments attacking certain groups, like creationists, rather than attending to the real issues between faith and science. Third, his arguments regarding creationism, insofar as he conflates that with religion/faith, are highly caricatured and inaccurate. His rhetoric will convince no thinking person of faith, because he simply doesn't represent them fairly. Fourth, Coyne often pretends to think for a deity in the book, in unsophisticated ways. He often explains the science, quite well, and then concludes paragraphs by suggesting, ""An intelligent creator would have no reason to do such a thing."" Really? Where is your evidence for such a claim? He never offers any. Fifth, Coyne assumes the fairness, accuracy, and superiority of scientific findings, which is also fallacious, as reason based arguments for the limits of science stretch back as far as John Locke. Too often, Coyne blurs his lines by stretching beyond ""Where the evidence likely takes us"" into supposed sure-fire arguments regarding things not covered by the scientific method (historical and philosophical in nature).There is an irony in Coyne's approach that leads him into intellectual hypocrisy. He writes this book in part to counter the arguments of creationists that misunderstand evolution. But, while he succeeds in explaining the science very well, he conflates faith/religious categories that should not be conflated, showing that he misunderstands faith just as deeply as creationists misunderstand evolution (and then Coyne compounds this even more in his next book). My criticisms are lengthy, but let me be clear; I believe that the science in this book, which takes up 90% of the content, is instructive, helpful, and well argued. Had this simply been a popular level book explaining evolution, it would have been very good. But the 10% that makes up the paraenesis is so deeply flawed that it casts a shadow over the entire book. This makes it essentially unhelpful despite its positives."
137,0670020532,http://goodreads.com/user/show/65039932-danilo,5,"Life is beautiful, amazing, and endlessly interesting.As a beneficent side-effect, Jerry Coyne - apart from wonderfully providing ample evidence for evolution, produces this feeling of interconnectedness between all living things. The Juan Fernandez firecrown, the beluga whale, the roundworm parasite, and homo sapiens, all share in this incredible and unlikely experience we call life.Why is this book important? Since the dawn of time, philosophers and worldly sages have sought to answer life’s most fundamental questions. Where do we come from? What is the meaning of life? Where are we headed? With asking these questions came great anxiety - after all, it was their quest for certainty, for knowledge, for things above and beyond the normal limits of human comprehension. In one way or another, consciously or subconsciously, every individual asks themselves this set of questions. Because of their universality, we could say they are the deepest questions of mankind. Wouldn’t it be great to have an answer to at least one of these? Well, evolutionary theory gives us one.Scientific theories and scientific research have two goals. Either discover new facts about the world, or test the hypothesis of previous theories, try and falsify them, and make them better and more robust if any holes in the theory are found. The least valuable goal of any scientific project is - scientific description. The most valuable - scientific prediction. And evolutionary theory is ripe with them. Predicting where and in which layer of rock fossils will be found. Predicting where and how old the fossils of transitional species will be. Correctly tracing down the phylogenetic tree to find common ancestry, and hundreds of predictions more - all serving as concrete evidence for evolution.Evolution is not just a theory. It is a theory of the same order as Newton’s theory of gravity, or the theory of Copernican heliocentrism. These theories are practically manifested in our everyday lives. You can’t say that Copernican heliocentrism is just a theory and then use a GPS to get somewhere. You can’t say that the theory of gravity is just a theory and live in a building. It is very easy to mistake the word theory in its everyday usage with its scientific usage. A theory in science is like a general in the army. It is of the highest order.It was very interesting telling other people about the evidence for evolution. Try it, it ends up being a conversation in which, in my experience, 90% of the time people are shocked in disbelief. Some babies are born with small tails? What!? The stages of embryonic development in humans resemble the development of embryos of other vertebrates, in the same order we evolved from them? Impossible! Whatever questions you might have had about evolution and the mechanism that drives it - natural selection - will be answered in this book. It is my experience that people fall back on superstition, in situations where they simply don’t know enough of the facts to make their case.There is another, deeper reason, why people choose to firmly hold on to a 200-year old worldview. It is because the validity of the theory of evolution has very personal consequences for individuals. Believing in it, is terrifying. Instead of a creator that has a plan for each and every part of our lives, and the universe as a whole, we are left with a random, material, mechanistic process that doesn’t give a shit about whether we are happy, hell, it doesn’t even care if we stay alive - after we have done our reproductional duties.On the other side of the coin, evolution tells another, beautiful story. It is a story of prolonged darkness (4.6 billion years - to be exact), and a very brief moment of light. I am speaking, of course, about the light that consciousness brings to human existence. An analogy from this book tells us that, if we are to put the entire history of the Earth in one year, the first life form would appear by the end of March, and human beings would appear on the 31st of December, at 6:oo PM. This is the part we get to participate in. The contingency, the randomness, the luck we had to have to be here - is incredible. We don’t get to choose, we get to do whatever we can to enjoy the light. C'est la vie, my friends!"
138,0670020532,http://goodreads.com/user/show/37160485-alex-athanassakos,5,"This is one the best books on evolution that I read and it certainly clarified a number of issues for me. Coyne writes well and provides full explanations in easy to understand language. He has an uncanny ability to anticipate questions: many a times I found myself reading a paragraph and forming questions like ""...but what about...?"" only to find this same question with its answer a few paragraphs below - sometimes it was unnerving!Coyne is also an unbiased writer as he will tell you whether or not the evidence exist even for the things that he has developed a preference. For example, although he seems to favour the ""good gene"" model as an explanation of sexual selection (i.e., females select males who have, in their estimation, good genes) he also says that there are only two studies that support this theory, while many other studies do not.The book covers the gamut of the evidence in support of evolution: genetic, laboratory studies, the fossil record, vestigial organs, embryology, mathematical models, accurate predictions of the theory, geographic distribution of species, replication of evolutionary outcomes by mixing species that were suspected to form the parents of the new species and finally bad design (i.e., evolutionary left-overs the are not optimal biologically and would not have been there if someone had created that species from scratch, e.g., the descenting human testicle). The evidence is not only overwhelming, but robust. Which raises the question ""how could any sane person not accept the theory""? Or ""how could there still be controversy as to whether or not it is true?""...more on this momentarily.The only negative thing I have to say about this book is a statement that Coyne makes twice (probably an oversight). He says that ""the theory of evolution"" is a fact. But it is not ""the theory"" that is a fact but rather ""evolution"". The theory contains more than just facts that prove evolution . It contains explanations about how and why evolution happens and as he says there is still controversy about the relative importance of the mechanisms that bring about evolution.I would also like to make a semantic point about the discussion on randomness versus non-randomness in evolution by selection. Coyne says that the genetic mutations (both incorrect copies of genes and gene drift) that are necessary to create a genetically variant population and hence enable evolution are random, but natural selection is not. Well, if a population is genetically variant and a random natural phenomenon happens (the example that Coyne provides is rise of the land bridge between north and south America), then which mutations are stuck on which side of the Panama canal is also random and hence their evolution happens because of two random events: a) the geological event and b) the location at which the species with the particular mutations found itself stuck by chance. So it is not clear to me what we mean here by ""natural selection"" being none-random. Yes, given a distribution of genetic variants and an environment, then natural selection will select the fitter genes. But both the location of the ""fitter"" genes (being on the east or the west side of the Panama canal) and the geological event are random events - natural selection has to work with what it has it cannot make up things! Furthermore, ""fitter"" is a relative concept, not an absolute concept. A gene is fitter given what else is in that environment. But what other species got isolated on the west side of Panama canal was also a random event and natural selection may have made a different selection if some of those species did not happen to get isolated by chance. In any case this is not an important issue.I now come to the issue of Intelligent Design and the resistance to the evolutionary evidence by those who believe in ID. I would classify the ID supporters into two groups: the first group consists of snake-oil salesmen. They sell ID not because they believe in it, but because they profit from doing so. Although these guys are morally despicable and annoying, they are not the real problem since if the activity becomes unprofitable they will simply abandon it and move on to the next con-job. Then we have the second group who really believes in ID. Michael McGuire in his book Believing: The Neuroscience of Fantasies, Fears, and Convictions mentions the case of a woman patient of his who, although rational in other issues, believed that her parents were not her real parents. And she believed this despite of all the evidence provided to her by her parents, grandparents, the hospital and other friends and relatives who were around when she was born! According to McGuire, we form beliefs all the time about everything and the job of our brain is to reduce the distance between evidence and the belief. And if the evidence do not exist, our brain will make it up. But why should our brains make up evidence in support of ID? I would argue that this is so because of the costs and benefits involved. Some people's belief in God is tightly connected to their need to believe in afterlife. And this issue is much more important to them than the belief in evidence-based explanations of the origin of species. As such, these folks' brains will make up whatever they need to maintain their belief in God and hence afterlife.So, are these folks a lost cause then, similar in nature to people who suffer from schizophrenia? I think so.Is there a point in trying to argue with them rationally? Trying to convince them that, say, morality is not going to suffer if we believe in evolution and that people who believed in ID from 4,000 BC to about 1945 were severely more morally depraved and brutal to each other then today's atheists or liberal-minded people? I don't think so. It is just a waist of time and energy.So is there anything we could do? Yes, I think the solution is not to try to convince them of their erroneous beliefs by rational arguments and evidence, but rather to give them a way out so they can believe in ID and evolution at the same time! How is this possible? Well, evolution says nothing about the rise of the first cell organism. Where and How did it come about? So we could point them to a theory that says that God knew exactly what he was doing when he created the conditions that gave rise to the first single-cell organism. This was the ""divine spark"" that was needed to start evolution! And this is what the Bible means when it talks allegorically about Adam and Eve. The rest took care of itself and God did not really have to be involved in the minutia of evolution since he knew the outcome anyway (let's not forget that he omniscient). This way there is no contradiction between the theory of evolution and God's books, since evolution does not try to explain that part. But, one could argue, this will only push the inevitable conflict into some distant point in the future. It does not solve anything. True, but in the meantime we can go on teaching evolution at schools and not teaching ID...and who knows what will happen after several generations have been brought up in this model.Finally, evolutionary biologists need to get a bit more critical of evolutionary psychologists who are spoiling the field for them. Coyne talks about them and their ""Just so"" stories, but we need more of that. These guys should not even be considered as scientists. And perhaps the language needs to improve a bit. Although Coyne explains the randomness and purposelessness of evolution, other than genetic propagation, sometimes he even sounds like natural selection or species adaptations have some kind of intentionality. Even the words ""natural selection"" imply that ""nature"" has some kind of purpose or intention. Maybe it is time to leave Darwin's words behind?"
139,0670020532,http://goodreads.com/user/show/31496815-abdul-sattar-ashour,5,"Prof. Jerry Coyne is a professor in Ecology and Evolution at the University of Chicago. Coyne is a distinguished biologist of Speciation fame and a well-known figure in the intelligent design vs. evolution debate.""Why Evolution Is True"" is one of the greatest books that I've read on evolution.Simply, it's like a science book to who doesn't love science or can't fully understand science.A readable, clearly well-written and organized book supported with useful diagrams and charts ""Great use of figures that help illustrate evolution"" , provides an easy to understand summary on evolution theory, a good book for beginners even if you're a creationist or don't have any academic scientific background about the principles of evolution, you will understand the book because of its simplicity in language and explanation. It starts of course with the prodigious knowledge of Mr. Coyne but it’s his ability to explain such complex topics with ease that sets this book apart from the rest. It’s profound without being unintelligible. It’s always the first book I recommend when I want to convince someone that the theory of evolution is true and supported by converging mountains of evidence. The book is composed of the following nine chapters: What is Evolution, Written in the Rocks, Remnants: Vestiges, Embryos, and Bad Design, The Geography of Life, The Engine of Evolution, How Sex Drives Evolution, The Origin of Species, What About Us?, and Evolution Redux.I enjoy the admiration that evolutionary biologists have for the icons of their industry: Darwin goes without saying but there is great admiration for Ernst Mayr and Richard Dawkins.The book was great in explaining the radiometric dating and how we are able to have confidence in its accuracy and everything you wanted to know about fossil records and transitional forms. Including two of the best examples: Tiktaalik and Archaeopteryx.I absolutely like the chapter of the human evolution especially the part of how our eyes evolve.Finally, No book explains the theory of evolution any better than this one. It's the best explanation for the theory of natural selection with a luxury of details. After reading, you can consider it as the best book about evolution for the masses.You don’t have to believe in evolution but once you read this book it will leave you no choice but to accept it.*الترجمة العربية يعيبها ضعف التدقيق.5/5.– Recommendations based on my previous readings:- “Your Inner Fish” by Neil Shubin- “The Making of the Fittest” by Sean B. Carroll- “What Evolution Is” by Ernst Mayr- “Life Ascending: The Ten Great Inventions of Evolution” by Nick Lane - “The blind watchmaker: Why the Evidence of Evolution reveals a Universe Without Design” by Richard Dawkins.- And of course “The Greatest Show on Earth” by the great Richard Dawkins."
140,0670020532,http://goodreads.com/user/show/54858719-suzanne-dia,5,"So basically, in 2005 the school board of a high school in Pennsylvania passed a resolution requiring biology teachers to basically tell their ninth graders that “evolution is JUST a theory with zero evidence, and there’s this thing called intelligent design, check it out”, the biology teachers refused to read this to their classes, and some parents were angry enough that they took this case to court. This case made Jerry A. Coyne anxious that religious fanatics may go as far as censoring science, specifically evolution, in public schools, therefore a fight in defense of evolution was needed.This is a brilliant, comprehensive, detailed but not too detailed introduction to evolution, I love it.What made me especially like this book is that fact that it discusses all aspects of evolution, and not just fossils. For example, it showcases the evidence of evolution found by tracing the geographical history of Earth.What you’ll find in this book:Chapter one: what evolution is and the six principles of evolutionChapter two: evidence from the fossil record and some “missing links”Chapter three: vestigial traits, dead genes and examples of bad designs that can only be explained in light of evolutionChapter four: Biogeography and how the theory of evolution can predict the distribution of animals and plants as well as their fossils.Chapter five: how natural selection drives evolutionChapter six: how sexual selection drives evolutionChapter seven : Speciation and the mechanism by which it occurs.Chapter Eight: the evolution of humansChapter nine: effect of evolution on humans nowThis is how I expect a scientific book to be written, compelling, straight to the point, detailed enough that you understand what you need to, but not so detailed that the author keeps going on and on about a minor detail. Reading about all the evidence in favor of evolution makes one wonder “how could someone deny this, yet have absolutely no trouble accepting other scientific theories that are less understood”.It’s not a dense or a heavy book, but it’s a science book nonetheless, so it’s not going to be as fluffy as your average romance novel, but it does a wonderful job at presenting all the evidence out there for Why Evolution Is True I highly recommend it to anyone who -like me- finds the subject of evolution very interesting, it’s also suitable for people with little to no knowledge about this subject. I read three books about evolution so far, and this one here is unquestionably my favorite, if you’re going to read only one book about evolution in your whole life, make it this one."
141,0670020532,http://goodreads.com/user/show/18942380-william-schram,5,"For some reason, Evolution is a touchy subject. You find people sometimes that doubt its authenticity, decrying it as ‘only a theory.’ Usually, these people don’t know what a theory is when it applies to science. I can say this because Gravity is also a theory, and I don’t see people nonchalantly floating off into space. There isn’t an alternative to the theory of Gravity unless you are really into Aristotle and never heard of Isaac Newton or Albert Einstein. Relativity is a theory as well and we use that all the time for GPS and Satellites and things.However, Why Evolution Is True points out some interesting things about human nature that I did not consider before. Apparently, the idea of natural selection and anything that doesn’t involve a creator god challenges the identity of a person who believes in a creator god. Why Evolution is True is a book that I really enjoyed a great deal. It provides evidence for all of its statements. This is something that I find preferable to throwing up your hands and making up a magic sky man.Let’s go back a bit though. This book provides tons of evidence for all of the statements it makes. It discusses the history of Evolution and how it was thought to be a thing but they couldn’t provide a mechanism by which it occurred until Charles Darwin came along. Once science had the mechanism of natural selection it really took off. Everywhere you look you can find evidence that it is the truth.The author Jerry A Coyne carefully assembles his arguments against every parry that a creationist could invent. Take the idea of certain bacteria having a little molecular motor, or the old favorite of the complexity of the eye. Coyne argues that for each event it isn’t necessary to produce an eye from nothing, just that you have to have something functional that doesn’t hinder the organism. We learn about sexual selection and tons of other things along the way. Coyne even discusses the idea of molecular biology and how it is helped along by our more advanced science.If you are a staunch creationist you probably won’t change your mind at this book, but I thought it was very compelling. Then again, I don’t know why you would want to read this book as a staunch creationist unless you were looking to argue. I could be wrong though."
142,0670020532,http://goodreads.com/user/show/37675802-hunter-mccleary,5,"Marvelous discussion of all the points that irk creationists no end. In these days of climate change and, it seems, all things science denial it's important for believers to be grounded in the facts. One picky point about Dr. Coyne is his belief that scientists should not leave the lab to participate in protests against fear-mongers and alternate fact spewers. America is trending in the opposite direction from most of the rest of the industrialized world.Notes: 1 Evolution matters because it is personal.1 Resistance stems largely from religion.5 Evolution is genetic change over time.4 Gradualism says major changes take thousands or millions of years.5 Splitting or speciation.7 99% of species go extinct leaving no descendants.15 A theory must be testable and make verifiable predictions.35 Only need transitional fossil species not distinct missing link.60 Creationists don't like vestiges because it shows animals evolved.68 Dead genes for smell in dolphins refutes creationism.76 Embryonic development and ontogeny recapitulates phylogeny.88 Biogeographic evidence so powerful that creationists don't contest it.81 Robin Williams observation about bad design and waste treatment plant next to recreation area.90 Convergent evolution is the same adaptation in different anmimals- for example gliding on the flying squirrel and the sugar glider.108 Creationists hate the logioc of island biogeography.123 Genetic drift is another type of evolution but random.123 Genetic drift is the opposite of natural selection.148 Sexual dimorphism is differences between sexes of same species.160 Extreme sexual dimorphism correlates to greater competition for mates.169 Darwin actually doesn't address speciation.176 Genes don't arise to fill a niche.188 Polyploid speciation.215 Cultural change can produce genetic change.219 Due to cultural change we are going downhill genetically.225 Evolution doesn't give us a reason for existence and that bothers people."
