,isbn,user_link,ranking,review
132,0375424474,http://goodreads.com/user/show/8854624-louise,4,"A fascinating look at our evolution, exuberantly written. I enjoyed this book very much. The author's enthusiasm for his subject reminded me a bit of Stephen Jay Gould."
133,0375424474,http://goodreads.com/user/show/17289538-michael-stepniak,5,Perfect for a dumby like me. Shubin avoids jargon for the most part and makes it clear why fish WITH WRISTS are so cool.
134,0375424474,http://goodreads.com/user/show/5772316-jenny-boyce,3,This book was ok… It was interesting but didn't really grab and hold my attention. I'm still very glad that I read it though! 
135,0375424474,http://goodreads.com/user/show/595286-james,4,"Elegant, lucid, and eminently readable Shubin presents why we are as we are as a species and how we essentially became that way. Very entertaining and highly recommended. "
136,0375424474,http://goodreads.com/user/show/25555981-hayley-dunning,4,Endlessly fascinating; true connection to nature.
137,0375424474,http://goodreads.com/user/show/926885-vicki-christensen,4,Very interesting book about the evolutionary links between humans and many other types of animals. 
138,0375424474,http://goodreads.com/user/show/24011982-cynda,5,Accessible. Informative. A definite re-read.
139,0375424474,http://goodreads.com/user/show/44529486-fry-evra-morgan,5,One question:Why isn't this book being discussed in schools already?!
140,0375424474,http://goodreads.com/user/show/54290635-brian,5,I love everything Shubin writes and appears in. He is so enthusiastic and it's contagious.
141,0375424474,http://goodreads.com/user/show/51581864-wendelle,0,"general overview of research interests in the intersection of geology, anatomy and evolution from a pleasant and highly enthusiastic expert"
142,0375424474,http://goodreads.com/user/show/40118058-laura-michelle,4,Super fascinating plunge into our fishy roots! Totally enjoyable for anyone who likes natural history with a human focus.
143,0375424474,http://goodreads.com/user/show/8939275-lynn,5,"First, find time period = 360 million years = reptiles & amphibians \ 380 million years = fish \ so somewhere around 375 million yearsSecond, find rocks capable of preserving fossils = not volcanic \ not igneous rocks like basalts, granites / not metamorphic like schist and marble \ ideal are sedimentary like limestones, sandstones, shales, silt-stones which are formed by more gentle methods like rivers, lakes, seasRock tell the story of what the earth was like when it was formed = earth has changedThird, find spots to dig = well-exposed = little soil, vegetation, and no buildingsAnd finally, serendipity2004-06=Central Pennsylvania=Catskill Formation of PA=Late Devonian=Amazon River delta-like=geology book=ancient freshwater streams=High Arctic of Canada=Ellesmore IslandFish conical heads vs land flat heads, eyes on top \ Fish no necks vs land have necks so can bend heads independently of shoulders \ Fish have scaled vs land no scales \ Fish have fins vs land have limbs... ------TIKTAALIK has scales and fins and flat head and neck \ Inside the fin bones correspond to upper arm, forearm and parts of wrist as well as joints \ joints capable of doing pushups / lived in streams / 7 ft long w/ sharp teeth / lived in fish-eat-fish world / get out of water avoid fight / missing operculum / relies mostly on mouth breathing like land-living animals / has a true neck / bone gill arch series in fish becomes the stapes, a bone in our middle ear / climate in Arctic 375 million years ago & rocks on Ellesmere Island closer to equatorAll creatures with limbs: One bone. Two bones. Little blobs (like wrist). Many bones digits--Fish = lungfish + others = humerus = shoulder to fins + lungs--Devonian = fish fossils = one bone two bone plan but in a fin--Mammals = knees and elbows face in opposite direction... unlike fish & amphibians / fetus starts out amphibian layout / fetal knees & elbows rotate to this layout--Much of the story of mammals is the story of new ways of processing food--150 million years ago =small mammals with new kind of tooth row=the jaw had different kinds of teeth in it=mouth had developed a kind of division of labor--Bones & teeth are hard because contain a crystal=HYDROXYAPATITE=every fish, amphibian, reptile, bird, and mammal have this in their structures--conodonts=500-250 million years ago= everywhere=after 150 yrs realized they were teeth=soft-bodied animals with hard teeth!--first hard hydroxyapatite-containing body parts were teeth / hard bones rose to eat other animals \ first big fish ate little fish=little fish developed armor=big fish obtained bigger jaws / teeth and bones changed competitive landscape--Ostracoderms from 500 million yrs ago=first bony head composed of little tooth-like structures with enamel and pulp--Two layers of tissue come together, fold, and secrete proteins=develop within skin: scales, hair, feathers, sweat glands, mammary glands--TEETH are like an assembly process=once plastic was invented, it was used for everything from car parts to yo-yos=once the process that makes teeth came into being, was modified to make the diverse kinds of organs that lie w/in that skin--WHEN YOU SEE THESE DEEP SIMILARITIES AMONG DIFFERENT ORGANS AND BODIES, YOU BEGIN TO RECOGNIZE THAT THE DIVERSE INHABITANTS OF OUR EARTH ARE JUST VARIATIONS ON A THEME.--SKULLS=plates, blocks, rods=plates cover brain / blocks are a platform to hold up the brain / rods make up jaws, some bones in ears, and throat bones--Facial & trigeminal nerves like old building=wires criss cross, seem chaotic / jury-rigged with each renovation--Body is segmented=vertebrae & nerves / head is segmented=4 arches that develop into nerves and bones of the head and throat area / lose the segmented design as mature to adults--Every head on every animal from a shark to a human shares these 4 arches in development --Comparison of development of the arches shark to human p. 90+--Amphioxus= worm, invertebrate shares with vertebrate=has nerve cord & notochord-jelly-like substance support for body / our notochord breaks up becomes part of the disks that lie between our vetebrae--Embryos=three layers develop into the same organs in every species / as tiny embryos all species go through the same stages of development / Three layers are ectoderm, endoderm, and mesoderm--Tube w/in a tube=outer body wall, inner digestive tract / folded swelling at head end & another at the tail--VON BAER=compare embryo of one species to embryo of another--All mammals, birds, amphibians, and fish have Organizers--Head to tail organization of the body is under the control of different HOX genes / also establish the proportions of our bodies like the size of head, chest, lower back--Genes interact with other genes at all stages of development / one gene may inhibit the activity of another or promote it / off-on interactions underlie virtually all developmental processes--Oral-aboral axis of sea anemone creatures is genetically equivalent to our head-to-anus axis--the directive axis seems to define two distinct sides of the creature, almost a left and a right is like our belly-to-back axis--All animals are the same but different / like a cake recipe passed down from generation to generation-with enhancements to the cake in each - the recipe that builds our bodies has been passed down, and modified, for eons--Between separated dells are the materials that define the strength of bone: hydroxyapatite (when compressed) and collagen (when pulled) / collagen=most common protein in the human body--Cartilage is more pliant= like a kitchen sponge, returns to its shape=collagen fills much of space between cartilage cells=pliancy comes from proteoglycan complex--Collagen is the most common protein in animals and makes up over 90% of the body's protein by weight--Rivets=every cell in our bodies stick to one another by means of tiny molecular rivets=vast diversity--Cells communicate with one another using ""words"" written as molecules that move from cell to cell / molecule will set off a chain reaction of molecular evens that travels from the outer membrane to the nucleus / molecular signal can cause genes to be turned on and off / result is the cell receiving the info now changes its behavior: may die, divide or make new molecules --Placozoans=4 types of cells=versions of the molecular rivets and cell communication--Sponges have collagen, one of the earmarks of bodies: cells have division of labor; can communicate with each other; the array of cells functions as a single individual--Choanoflagellates are single-celled microbes / most of the genes that are active in choanoflagellates are also active in animals / many genes are part of machinery that builds bodies / functions of cell adhesion and cell communication are present / molecular rivets are present / collagens are present--Many of the molecules that microbes use to cause us misery are primitive versions of the molecules that make our own bodies possible--Borass experiment: alga normally single celled, let live in lab for 1000 generations / introduced predator / less than 200 generations alga responded by becoming a clump of hundreds of cells / over time # of cells dropped to 8 per clump / predator removed/ alga continued to reproduce and form individuals with 8 cells--World may not have been ready for bodies before they appeared / low in oxygen until about a billion yrs ago / how know oxygen increased? Rocks.--All our cells contain the same DNA / what differs is which bits of DNA are active--Sense of smell 5 to 10,000 odors--Analogy: musical chord is made up of several notes acting together as one=an odor is the product of signals from lots of receptors keyed to different odor molecules-brain perceives these different impulses as one smell / most primitive living animals w/ skulls have single nostril that leads to sac inside skull... instead of extracting odors from air, these extract odor from water / number of odor genes have increased over time / 300 are useless-primates that develop color vision tend to have large numbers of knocked-out smell genes= traded smell for sight--History of eyes like a car=can trace history through parts--Once identify multiple layers of history in our organs, understand we are simply a mosaic of bits and pieces found in virtually everything else on the planet--Light gathering opsin protein / printer needs 3 or 4 inks to print in color --Every animal uses same kind of light gathering molecule / have opsins --Opsin is molecule that conveys info using series of bends & loops traveling outside to inside of cell / twisted path also seen in bacteria--Two kinds of light receptors most mammals have made are by 2 genes / likely 3rd gene=duplicated 2 genes & copies specialized / similar thing happened w/ odor / change caused by different forests & color food--Living worm=simple animal w/ eye of invertebrate w/ neurons & opsins / photo recepters under skin has ""vertebrate"" opsins & cellular structure, even bristles--Pax6 gene controls development in everything that has eyes--Pinna=flap of external ears=only mammals--Mammals have 3 middle ear bones / reptiles & amphibians have one / fish have 0 / modern fish and vertebrates have 3--Gill arch forms=jaw of reptile=ear bones in mammals / single bone in reptilian ear=stapes of mammal ear--Origin of mammals=new way of chewing & new way of hearing by repurposing old bones--Reptiles=chewing mammals=hearing stapes=second arch bone & facial nerve--Head=plates,blocks & rods--Stapes=modify the upper jawbone of fish / fish hearing in water different that stapes to hear in air--Inner ear filled with gel / specialized cells send hairlike projections into gel which moves & causes hairs to bend & nerve cells then sen electrical impulse to brain where recorded as sound, position, or acceleration --Neurons inside the gel of our ears=hair cells=special features seen in no other neuron=fixed orientation in our inner ear & in fish's neuromast organ--Pax2 inner ear / fish's neuromast--box jellyfish=eyes=gene structure of both Pax6 & Pax2--BIOLOGICAL LAW OF EVERYTHING=every living thing on the planet had parents=every living thing sprang from some parental genetic information=all of us are modified descendants of our parents or parental genetic information--Ordered: With every other animal on the planet we share a body composed of many cells=multicellularity / subset of multicellular animals have a body plan like ours, with a front & a back, a top & a bottom, & a left & a right=Bilateria / subset of multicellular animals that have a body plan like ours have skulls & backbones=vertebrates / subset of multicellular animals that have a body plan like ours and skulls & backbones have hands & feet=tetrapods / subset of multicellular animals that have a body plan like ours, skulls, have hands & feet have 3-boned middle ear=mammals / subset of the multicellular animals that have a body plan like ours, have skulls & backbones, hands & feet & a 3-boned middle ear and have a bipedal gait & enormous brains=people / the pattern is reflected in the geological record=oldest many-celled fossil is over 600 million years right up to the oldest fossil w/ a bipedal gait is around 4 million years old--Built for active life: varicose veins because valves fail & not moving leg muscles to pump blood up--Hemorrhoids: from sitting & blood pools around the rectum--Talking: choking & sleep apnea--Hiccups: from fish & tadpoles / parallels between our hiccups & gill breathing in tadpoles are so extensive that many have proposed the two phenomena are one and the same--Hernias: gonads in fish extend toward their chest approaching their heart / would be too hot for mammals so the drop to the exterior of men's bodies--Mitochondria exist in every cell=turn oxygen and sugars into a kind of energy used inside our cells / chain reaction of chemical events that turns sugars & oxygen into usable energy & carbon dioxide arose billions of years ago & versions of it are still seen in diverse microbes / Mito... carry this bacterial past inside of them / generally accepted the entire energy-generating machinery of mitochondria arose in one of these kinds of ancient bacteria"
144,0375424474,http://goodreads.com/user/show/14131374-anthony-lawson,5,"This work has become a classic where the author illustrates the human body through it's evolutionary history from the remote past up to today.Chapter 1 - Finding your inner fishIn chapter 1 we are introduced to the idea that we can see patterns in the fossil record that shows that we are related to other organisms. He tells how to employ these concepts of relatedness to determine the best location to find specific kinds of fossils. In this case he was looking for fossils that showed the transition between fish and land animals. He then recounts the steps that led him to the Arctic in Canada and of the discovery of Tiktaalik. Chapter 2 - Getting a gripShubin tells us of his own experience in a medical school anatomy lab where he had to dissect human cadavers. This brings us into a discussion about how certain features, specifically the limb bones, showed a pattern, one that was discovered by Richard Owen back in mid 19th century prior to the publication of Darwin's Origin. This limb pattern (one bone-two bones-lotsa blobs-digits) are found in many animals but we can see the beginnings of these features in ancient fish.Chapter 3 - Handy genesChaper three moves from fossils to DNA and tells the story of the discovery of the Sonic hedgehog gene and the role it plays in forming limbs. This gene was initially found in flies, but was soon seen in chickens, mice, humans, and even sharks. The Sonic hedgehog gene speaks to our common relatedness.Chapter 4 - Teeth everywhereTeeth and bones are another example of how fish, humans, and other animals are related to each other.Shubin nicely summarizes the first four chapters,""A theme of these first four chapters is how we can trace the same organ in different creatures. In Chapter 1 we saw that we can make predictions and find versions of our organs in ancient rocks. In Chapter 2 we saw how we can trace similar bones all the way from fish to humans. Chapter 3 shows how the real heritable part of our bodies—the DNA and genetic recipe that builds organs—can be followed in very different creatures. Here, in teeth, mammary glands, and feathers, we find a similar theme. The biological processes that make these different organs are versions of the same thing. When you see these deep similarities among different organs and bodies, you begin to recognize that the diverse inhabitants of our world are just variations on a theme.""Chapter 5 - Getting aheadShubin tells us about the history of the head, its various nerves, how they are developed from gill arches and how we see these develop in various organisms, again, showing our relatedness even to ancient worms.Chapter 6 - The best-laid (body) plansShubin argues that there is a fundamental pattern of life and we see it in embryos. The chapter has a nice discussion of Hox genes, embryology, and how development is a recipe.Chapter 7 - Adventures in bodybuildingThe chapter traces the origins of bodies and discusses their component parts focusing in on such molecules like collagen and proteoglycans.Chapter 8 - Making scentsShubin argues that the sense of smell shows a general pattern of relatedness, whether we are talking about fish, amphibians, or mammals including us. Shubin nicely writes,""We carry a lot of baggage in our noses—or, more precisely, in the DNA that controls our sense of smell. Our hundreds of useless olfactory genes are left over from mammal ancestors who relied more heavily on the sense of smell to survive. In fact, we can take these comparisons deeper still. Like photocopies that lose their fidelity as they are repeatedly copied, our olfactory genes get more dissimilar as we compare ourselves to successively more primitive creatures. Our genes are similar to primates', less similar to other mammals', less similar still to reptiles', amphibians', fishes', and so on. That baggage is a silent witness to our past; inside our noses is a veritable tree of life.""Chapter 9 - VisionThe history and diversity of eyes and vision are traced, from the opsin molecule found in bacteria to the processes of how eyes are switched on with the pax 6 gene. Vision points to our relatedness to all organisms.Chapter 10 - EarsShubin tells the story of the evolution of the ear, focusing in part on the relationship between the reptilian and mammalian ears and there transitions. He also examines the common genes used in hearing that shows we have a common history.Chaper 11 - The Meaning of it allShubin concludes his work by showing the close relatedness that he's been discussing throughout the book are evidence of descent with modification and illustrates the tree of life: evolution. He then continues the illustration with a number of short sections showing how various ailments and diseases can be traced back to our earlier origins.The book has been enhanced with a three part documentary hosted by the author with the same title as the book.The book (and the documentary) are highly recommended."
145,0375424474,http://goodreads.com/user/show/44193447-dean-boulton,3,"Your Inner Fish: A Journey Into the 3.5 Billion-Year History of the Human Body, written by the palaeontologist and evolutionary biologist Nick Schubin, sets out to explain the profound anatomical connections between primitive and ancient animals such as fish, and modern humans. The inspiration for this investigation is explained to have come from a time in the author’s life in which he, a palaeontologist who had mainly worked on fish fossils, came to be teaching a course on human anatomy at a university- so naturally, the author is well qualified to write a book on this topic.The book explores these connections by delivering a more or less sequential history of human evolutionary development, organising chapters into explorations of the original development/subsequent evolution of various body parts or senses, such as limbs, teeth, eyes, bodies in general, olfactory senses, and the like. Each chapter offers an investigation and exploration of fossil records, DNA/gene analysis, and embryonic development in order to show the reader the deep connections between these body structures in humans and other animals. In doing this, the author provides a mini history of developments and discoveries in various scientific fields, along with some of his own personal field experience as a palaeontologist and evolutionary biologist.The tone of the book is relatively easy to understand, and it is clear that the author has gone to great lengths to ensure that the book is as accessible to as wide an audience as possible- at no stage was I lost in any of the scientific explanations as to how certain phenomena were discovered, etc. The book is also structured in an appealing manner, with each chapter focussing on a particular body structure, which also made for easy reading.My personal take is that this is a very interesting book, well structured, easy to understand and dotted with many interesting facts, while sticking to a streamlined and sensical structure as to not lose the reader. However, that being said, the book is certainly not a sort of tome-like magnum opus for the dedicated science reader, rather it is targeted at the layman who is interested in some interesting, but quick reading. This is not as much a criticism but more just a matter of taste, and what you are after in a science book (for those interested in large scientific tomes, I would recommend The Emperor of All Maladies, or The Big Picture 😊 )Some of the more interesting takeaways from the book, for those looking to “try before they buy” were the author’s explanation of some of the “faults” in our bodies as a result of the evolutionary process- an example given is hiccoughs, which might result from leftover “programming” in our brain stems from the time when we were tadpoles- the hiccough involves a specific series of actions in which we intake air, but part of our throat closes, which is the precise mechanism of action that tadpoles use to suck water through their gills without getting water into their lungs (they have both apparently, which is interesting in itself)Another really interesting part of the book was the discussion of the development of bodies, in which the author explains various reasons that single celled organisms might have evolved into multicellular organisms in the first place. One explanation is that they would evolve in this manner in order to avoid predation (increased size means decreased depredation), and surprisingly, this theory was able to be replicated in a laboratory. When a bunch of single celled organisms were left on their own, they remained single celled for hundreds of generations. But when a predator was introduced, after a number of generations the formerly single celled organisms were found to be clumped together into eight-celled clumps- the sweet spot between large enough to avoid predators, and small enough to still take in enough sunlight to survive. A very cool experiment.Overall this is a solid and interesting book, reasonably short, that is full of a lot of interesting facts that will certainly give most readers an appreciation of both the evolutionary history of our bodies, and of the actual complexity and importance of appendages and organs that we largely just take for granted. Of course, the book also gives a very powerful insight the extent to which we share things with other animals such as fish, and even bacteria."
146,0375424474,http://goodreads.com/user/show/92222187-william,5,"YOUR INNER FISH reminds me of Richard Dawkins' THE ANCESTOR'S TALE, the reading of which gave me truly new insight into the workings of physical evolution. Even though I devoured Dawkins' work some time ago, I can say the same for Shubin's book. Shubin, however, does not delve as deeply into his subject as Dawkins nor present as many details, hence the subject I've used for this review. Also, while Dawkins' book may challenge the conceptual skills of a college graduate, Shubin's is, I feel, as appropriate for young adults of, say, high school level reading ability, as it is for older adults.Both authors are far, far more readable and capable of sustaining a reader's interest than the father of evolutionary theory, Charles Darwin, was. I would greatly prefer to reread both YOUR INNER FISH and THE ANCESTOR'S TALE than to plow through the dry facts in Darwin's ORIGIN OF SPECIES again.While I believe it is fairly accurate to observe that Dawkins explains the process and the proof of physical evolution partly in terms of molecular structure and function, Shubin does so primarily by demonstrating that more or less every part of the human anatomy has its counterpart in creatures of far simpler structure with origins that predated the earliest modern humans by millions of years. It is fascinating to see how primitive physical structures changed in location, form and function over the 500 million or so years that animals with body structures have existed on the earth. Not all of these are particularly intuitive, either; for example, I'd have never guessed that the tiny bones in my middle ear originated as gill arches in fish!Paleontology finds a prominent place in Shubin's book. The importance of the fossil record to our understanding of evolution is well illustrated by the discovery of Tiktaalik, a fossil fish with the rudiments of modern wrist bones in its fins. Shubin does not stop with his successful comparisons of modern humans and ancient fish, however. If we proceed farther into the realm of rudimentary life forms, we see the equivalence of the notochord in worms with our own spinal column. Without belaboring the fact or using biological names for organisms, Shubin also demonstrates the principle behind taxonomy and the grouping of life forms into kingdoms, families, genus, species and other such categories.Among my favorite “pet peeves” is the almost universal human practice of speciesism, the faith-based belief that humans are superior to and hold natural dominance over other animals. (Early Christians even wrote this belief into their bible.) If there is one thing that should cause such believers in human supremacy to reconsider their assumption, it is the fact that every structure in their bodies has evolved from equivalent structures in the bodies of other animals and that even the structure of their individual cells can be seen in the simplest unicellular microbes. Without the mitochondria in their bodies' cells to convert sugar and oxygen into energy, they'd cease to live, yet those mitochondria once were free-living microbes! If our bodies hurt or sicken, the malady is in many cases traceable to the fact that our bodily structures began in aquatic environments and have yet to adapt perfectly to bipedalism. Shubin's book is not only instructive but, more importantly, is also humbling. It adroitly shows humans' place in the much larger animal kingdom and helps us see that we are only a point on a continuum of constantly evolving life forms.I heartily recommend YOUR INNER FISH to every reader from teen years through adulthood who wishes to understand humanity's place as a life form among many such life forms on the earth and how we came to be where we are. I do wish the book were longer, for the final sections dealing with evolution-related illnesses are all too brief, but if Shubin's book awakens one's curiosity. Dawkins' THE ANCESTOR'S TALE would be an excellent follow-on."
147,0375424474,http://goodreads.com/user/show/67737925-ethelinda-webb,4,"This book was a Christmas present from a family member, who rightly guessed that I would enjoy it. It was very good!The author is a paleontologist and professor of anatomy, and he has a clear, engaging writing style that was very easy to read. The book is (as you might guess from the title) talking about evolution as it relates to the biology and anatomy of the human body.I really loved the way he talks about science! He talks about his lab (which is half fossils and half genetics/DNA, apparently), and he talked about looking for fossils in ways that I hadn’t thought about before. He points out that while yes, there is a certain amount of luck involved in actually finding the fossils you’re looking for, you have to start by doing the right prep work identifying where your chances will be greatest.He uses the example of wanting to find an intermediate stage between finned fish and amphibians with true limbs, a transition which happened between 385 and 365 million years ago. So, he had to identify rocks in that age range, of the right type to preserve fossils at all (meaning, sedimentary rocks), and that were somewhere exposed/accessible to people. In this case, Ellesmere Island in Canada, north of the Arctic Circle, turned out to be the best place, and so that is where he and his team have gone summer after summer. And, after many seasons, they did in fact find the kind of fossil they were looking for; Tiktaalik was a fish that had fins…but they were fins with bones in them, and bones in the same basic number/arrangement that we see in all limbed animals today.He does a really good job of working the reader through a somewhat abstract idea (that we can trace our bodies/body parts/body construction back in time through evolution, as evidenced by both fossils and genetics), by providing several concrete examples that show this, and going through the process each time. Looking at our bodies this way helps to make sense of some things about us that seem confusing when you think about them by themselves. Hiccups, for example. Why do we get hiccups? Well, probably because our bodies are descended from amphibious creatures that needed to be able to switch back and forth between breathing with lungs in air and breathing with gills in water. The muscle/nerve combination that causes hiccups originally worked as a pausing mechanism that allowed for that switch…only we don’t need it anymore, so for us it’s just a leftover thing our bodies do that can be a nuisance.All of his examples are really interesting like that. Going back to limbs, he points out that every vertebrate creature that has limbs has limb bones in the exact same combination: one upper bone, two lower bones, blobby bones in the “wrist,” and then rod-like bones that radiate from those (fingers/toes, for us). The exact shapes, lengths and configurations of these bones are very different in an alligator, a bat, and a human, but the same basic combination is there in all three animals. In another example, he talks about nerves in the human head, some of which are very complex and kind of confusing, because they do lots of different-seeming things. But when you look at them from a developmental view, they make perfect sense, because one nerve is connected to all the various parts of the head that form from one “gill arch” on the human embryo, and another nerve is connected to all the parts that form from another “gill arch,” and so on. (Those “gill arches” are so called because, in fish like sharks, they do actually form into gills. In humans, they are present when we are an embryo, but then develop into various parts of our face, jaw, neck, and throat.)So it was a very interesting book! It falls into the category of “I sort of knew the basics of this"" (evolution and how it works), but this book lays it out so much more specifically and with such fantastic examples that it just becomes much, much clearer in my head. Books like that are the best ones, for me. I definitely recommend this one to anyone interested in paleontology, science, evolution, or the history of life on earth. A fantastic read!"
148,0375424474,http://goodreads.com/user/show/54858719-suzanne-dia,5,"always found myself interested in Evolution and biology in general, I think they’re extremely interesting, so I was looking forward to read something about evolution and I started with this book. So basically, in 2004, Neil Shubin, a paleontologist, co-discovered a fossil that belongs to an animal that has some characteristics of fish and some characteristics of land-living animals, and this fossil belongs to a time period that was prior to the appearance of amphibians but way after that of fishes , which means that this animal, that they called Tiktaalik, is the link between fish and land-living animalsSo four years after this, Neil Shubin wrote this book to explain this discovery, as well as other related researches, to the general publicSo this book discusses the evolutionary origin of the organs and structures found in the human body, each chapter follows the history of a specific body part and tries to answer the question “where, exactly, in the evolutionary tree did this body structure arise?”, for example, one chapter discusses the origin of heads, another discusses the origin of eyes, or ears..etcI thoroughly enjoyed this book, I don’t think I can recommend it enough, the first chapter was my favorite, it was written like a documentary, so while reading you feel like you’re watching a documentary which made it really interesting and just a total page turnerIt was very informative, I personally gained a lot from it, one example that sticks out is the fact that there’s a gene called Sonic Hedgehog, now isn’t that interesting?. but I also find it not as detailed as I hoped, there were many things mentioned in the book that weren’t discussed thoroughly or weren’t as clear, so I had to research them online, but I don’t know if this is the book’s fault or my fault. I don’t think this book was meant to be an introduction to evolution, it doesn’t discuss the basic mechanisms of evolution, instead it discusses the origin of body parts according to evolution, so for someone who doesn’t even know what evolution is, this might not be the book to start with.If a science book’s job is to make the reader more curious about the subject, and make them want to read more about it, then this book totally succeed in that, I’m looking forward to read something else about this topic, and I recommend this book to anyone interested in biology or science in general.Quotes:“Do the facts of our ancient history mean that humans are not special or unique among living creatures? Of course not. In fact, knowing something about the deep origins of humanity only adds to the remarkable fact of our existence: all of our extraordinary capabilities arose from basic components that evolved in ancient fish and other creatures. From common parts came a very unique construction. We are not separate from the rest of the living world; we are part of it down to our bones”“Take the entire 4.5-billion-year history of the earth and scale it down to a single year, with January 1 being the origin of the earth and midnight on December 31 being the present. Until June, the only organisms were single-celled microbes, such as algae, bacteria, and amoebae. The first animal with a head did not appear until October. The first human appears on December 31. We, like all the animals and plants that have ever lived, are recent crashers at the party of life on earth.”"
149,0375424474,http://goodreads.com/user/show/71595-robert,4,"(1) I really enjoyed Shubin's vivid descriptions of what it's like to search for fossils in remote locations. (2) I really enjoyed the individual chapters which discussed in detail some very specific anatomical similarities between different species, especially in arm structure ( chapter 2), teeth (chapter 4) and body plans ( chapter 6). Some of these similarities are pretty striking, for example how the arm/wing/fin bones of many different species follow the same pattern.(3) I REALLY liked these quotes from the section ""Why history makes us sick"" in Chapter 11 (the last chapter).""Take the body plan of a fish, dress it up to be a mammal, then tweak and twist that mammal until it walks on two legs, talks, thinks, and has superfine control of its fingers - and you have a recipe for problems""""Our deep history was spent, at different times, in ancient oceans, small streams, and savannahs, not office buildings, ski slopes, and tennis courts. We were not designed to live past the age of eighty, sit on our keisters for ten hours a day, and eat Hostess twinkies, nor were we designed to play football""In certain aspects we're not well adapted for modern life:-We're not supposed to be so sedentary (our ancestors were rather active)-We're not supposed to have so much food available to us (our ancestors had food scarcity)-We're not supposed to have digital distractions 24/7 (Our ancestors didn't have smartphones).-We're not supposed to seek popularity from millions of internet followers (our ancestors didn't have Instagram)-We're not supposed to regularly stay up past midnight (Our ancestors didn't have artificial lighting, and besides they couldn't really do much after the sun went down)So basically, we didn't naturally evolve ways to deal with many aspects of modern existence.QUESTIONS:(1) Are humans still evolving? Will our descendants be better adapted for modernity?(2) Humans are the only ""intelligent"" species that we know of. Has this ""broken"" evolution? Do the old patterns no longer apply?(3) Could we have evolved very differently if conditions were slightly different? Perhaps a differently shaped species would have developed technology? Or was something very similar to humans very likely to evolve on Earth given the basic laws of physics and chemistry?"
150,0375424474,http://goodreads.com/user/show/68288026-huan-ha,5,"A wonderful book. A book of science that, unlike many existing books of the same type, can be read and enjoyed by almost everybody. This book, certainly, is not a deep, advanced analysis about the history of creature. It is a friendly, easy-to-read version of many studies that researchers have conducted for years. There are some jargons that, I guess, are unavoidable to keep the flow of the story. However, will the minimum knowledge about biology and some clicks on Wikipedia, everybody can digest the book without any difficulty. The book describes, not only the beauty of evolution, but also convinces us the importance to understand the biological relationship between human and the rest of creature. I will, for sure, put this book in the reading list of high-school students. Một cuốn sách hay, bổ ích và cuốn hút. Neil Shubin đã mô tả một cách sống động những bằng chứng về chuỗi tiến hoá của sinh vật, cách thức chúng ta phát hiện ra những bằng chứng đó và tầm quan trọng của việc hiểu rõ chuỗi tiến hoá. Một cuốn sách khoa học, nhưng không khó đọc. Dĩ nhiên vẫn còn một vài từ chuyên môn mà tôi đoán không thể tránh được nhằm đảm bảo tính trôi chảy của câu chuyện. Tuy nhiên, với một ít kiến thức sinh học và vài lần tra cứu wikipedia, bất kỳ ai cũng có thể hiểu được trọn vẹn nội dung cuốn sách. Trong cuốn sách, tác giả không chỉ mô tả vẻ đẹp của tiến hoá mà còn cung cấp đầy đủ bằng chứng và quá trình mà các nhà khoa học tìm ra những bằng chứng đó. Giữa những phân tích khoa học, ta thấy được sự đam mê, yêu nghề và tính kiên nhẫn của các nhà khoa học, và đồng thời ta biết được lý do vì sao họ lao động cật lực như vậy: niền tin bền bỉ rằng kiến thức mà họ khám phá ra có thể giúp cho chúng ta sống tốt hơn, ít ra về mặt sinh học. Trong số những cuốn sách tôi từng đọc, đây có lẽ là cuốn sách nên được đưa vào chương trình giáo dục phổ thông nhất. Đơn giản vừa đủ, dễ hiểu và hấp dẫn, tôi tin rằng cuốn sách không chỉ cung cấp kiến thức, mà còn là một công cụ hướng nghiệp hữu hiệu cho các bạn trẻ. "
151,0375424474,http://goodreads.com/user/show/105671990-nidhi,0,"Neil Shubin, an American paleontologist, in his book Your Inner Fish: A Journey Into the 3.5-Billion-Year History of the Human Body, delineates the similarities between various animals and humans. Shubin is best known for writing Your Inner Fish and discovering the Tiktaalik roseae. In the book Your Inner Fish, Shubin does an excellent job of conveying to the reader that humans share traits with various animals because of the process of evolution. Shubin develops this notion by using comedic analogies and loads of scientific data to build up his credibility and the idea of evolution. Shubin divides Your Inner Fish into eleven chapters in order to focus on a single body part at a time and to relate back on the concept of evolution. This strategy that Shubin carries out is very resourceful because it allows him to build up his argument more efficiently. Shubin also uses many comedic analogies to allow the reader to understand complex topics. For example, when Shubin is describing an animal he states “fish that look like hamburgers with fleshy tails” (77). These kind of analogies are very useful because Shubin is able to take away confusion from the reader and instead bring understanding. Shubin also cites many pieces of scientific data to prove to his reader that evolution is the reason for why humans are developed in a certain way. Although the data seems very excessive, it is a great tool to for the reader to understand where Shubin is coming from. In conclusion, I believe that Shubin did an exceptional job of connecting the idea that humans share traits with numerous animals, even fish, because evolution has allowed these traits to be formed incrementally over a duration of time. Shubin was able to break down a complex topic and share with his reader the way evolution works, which is something that is very admirable. "
