,isbn,user_link,ranking,review
89,0618551050,http://goodreads.com/user/show/56799643-it-me,2,"Smolin got me to agree with his point of view, but ultimately 2 stars in a reflection of how much I enjoyed this read compared to other pop-science books. I don't feel like I've come away with much understanding, just a general scepticism for string theory."
90,0618551050,http://goodreads.com/user/show/79577311-mark-schenk,4,"An inside view on sociological dangers within the scientific community. Focuses on the string-theory community, however probably also applicable on other communities (such as quantum loop gravity perhaps :-)"
91,0618551050,http://goodreads.com/user/show/18018768-alok-talekar,4,there were parts of this book which were 5 star and others which were 2 stars. The author covers a lot of stuff. I can understand some parts really well and others be barely tries to explain and jumps around a lot without trying to explain himself.
92,0618551050,http://goodreads.com/user/show/76954177-normandantzig1,5,Enjoyed the F out of this book. The absolute F. I would love to hear how the field has changed in the subsequent 15ish years. I would assume that physics has moved forward a generation. Anyone know?
93,0618551050,http://goodreads.com/user/show/4439804-tom-corddry,5,"Not an easy-breezy read, but incredibly interesting on the subject of how science works and struggles when attempting to understand nature under circumstances where testing hypotheses is extremely difficult, yet the mechanisms of the academic career path grind on."
94,0618551050,http://goodreads.com/user/show/28363483-heather-stowell,4,"As a very lay reader, Smolin was able to convey to me the holographic principles of black holes and event horizons which in turn then described quantum/parallel universe which is a theory that I dislike. "
95,0618551050,http://goodreads.com/user/show/43870930-strong-extraordinary-dreams,5,"Super interesting discussion of - string theory- the baselessness of string theory- the dissolution, weakness & collapse of the academic physics system- modern non-string theory developments- some very fundamental ideas (movement & the Planck length, for example)Thought it was great. "
96,0618551050,http://goodreads.com/user/show/112652245-kashaya-king,4,"I actually enjoyed the latter part of this book more than anything. It really got into physics and science from a sociological point of view and was much less technical than the earlier chapters. Well written and enjoyable, will be rereading in the future."
97,0618551050,http://goodreads.com/user/show/55155572-christian-austin,2,"Most of the book seemed intended for a very niche audience which I am not a part of. That being said, it still brought up some important issues that need addressing."
98,0618551050,http://goodreads.com/user/show/69275207-gaurav,2,Doesn't really appeal to the layman with the book getting more technical with each chapter.
99,0618551050,http://goodreads.com/user/show/30541335-jimmy-ele,5,"Review coming soon, iA"
100,0618551050,http://goodreads.com/user/show/910909-j-d,5,A needed caution against fashion in the physical sciences.
101,0618551050,http://goodreads.com/user/show/68271236-ethan-hulbert,4,The Trouble with Physics was a good book that explained how a lot of scientists can still be pretty dumb about things sometimes. String theory suxxx
102,0618551050,http://goodreads.com/user/show/68316850-gavin,3,Not sure how much of this I understood at the time
103,0618551050,http://goodreads.com/user/show/51541543-samuel,4,Physics is in a rough spot
104,0618551050,http://goodreads.com/user/show/19004889-carlos-gameiro,3,Too big and too technical at times. Still good enough to get the main point on the current state of physics
105,0618551050,http://goodreads.com/user/show/37909234-tom-richards,3,A decent exposition of the problems with string theory. I’m afraid I stopped reading about two-thirds of the way through because I felt the marginal benefit of reading on was getting too small.
106,0618551050,http://goodreads.com/user/show/77065076-etrupja,4,This book gives you a wide overview on the past and current state of physics world. You don't have to be interested in physics to gain a lot of knowledge from this book.Highly recommended! 
107,0618551050,http://goodreads.com/user/show/58944227-derek-donahue,4,An outside viewLots of books just cover the potential of string theory so it was interesting to read an outside view that discusses the problems remaining.
108,0618551050,http://goodreads.com/user/show/3067392-maggie,3,"Good writing style, but stopped because I came upon this book several years too late and a lot of the information was outdated."
109,0618551050,http://goodreads.com/user/show/92431023-michael-karpusas,2,"The author has a good point about the crisis of theoretical Physics , but there is a lot of complaining that becomes tiresome."
110,0618551050,http://goodreads.com/user/show/3872757-bryan,5,This book reminds me of why left the ph D program to begin with
111,0618551050,http://goodreads.com/user/show/99643130-unpil-baek,5,"What a fantastic whistleblower - I wish I had read this book earlier! More people in academia, especially those in theoretical physics, should read this book. The book has keen observations on the current sociological environment of the theoretical physics research and how it harms the progress for discovering underlying theory for unifying quantum physics and gravity. It describes two kinds of scientists - seers and craftspeople - and argues that only through juxtaposing both kinds can new ideas and true progress emerge. The trouble seers face when the academic job market favors craftspeople, as described in the book, is too real. The following quote from the Scientific American article best captures how Smolin applies his principle of scientific progress to the personal level:The best advice I would give to would-be scientists is to do what you most love, make sure you master the tools and technicalities and then try to get to that hot zone where you are in equal parts a rebel and a conservative.Also, the book provides a more balanced account of string theory than do many other mainstream string theory books, which often gleams with unchecked optimism of most string theorists. For example, check out the part where Smolin explains that the popular belief of the string theory's finiteness was based on Mandelstam’s 1992 discovery, in which he only proved that the first term out of an infinite perturbation series was finite.As a side note, his favorable mention of Feyerabend made me want to read his Against Method, which provides an anarchist view toward the progress of science!"
112,0618551050,http://goodreads.com/user/show/81169899-chandra-prakash,5,Dream of Physics is unificationRest and Motion was unified by concept of inertiaMass and Energy was unified by STRElectricity and Magnetism was unified by Maxwell's Equation
113,0618551050,http://goodreads.com/user/show/101096586-frsaal,5,Thisn book is totally great.
114,0618551050,http://goodreads.com/user/show/76014-raghu,3,"Dr.Smolin's book makes the primary argument that theoretical physics has lost its way in the past 30 years by not contributing to our further understanding of the laws of Physics. Thirty years is a long time in modern science and so he believes that Physics is in trouble. The main reason for this state of affairs, he contends, is the enormous focus on String theory to the exclusion of every other approach. String theorists attempt to formulate a 'theory of everything' that integrates all the particles and forces of Nature. In Smolin's opinion, this attempt has failed since the theory has not been testable at all and that the nature of this theory makes it unverifiable in the sense that no experiment will be able to prove it true or false.Dr.Smolin postulates that any fundamental theory of Nature must answer the 'Five problems' which represent the boundaries of present knowledge of Nature. The five problems are:1. The problem of quantum gravity which combines general relativity and quantum theory into one.2. The foundational problem of quantum mechanics where the theory has to integrate the observer. At present, quantum mechanics does not describe Reality in 'our' absence.3.The problem of whether the various particles and forces can be unified in a theory that explains them all as manifestations of a single fundamental entity.4. The problem of arriving at how the values of the free constants in the standard model of particle physics are chosen in nature.5. The problem of dark matter and dark energy and whether they exist etc.The author's argument is that string theory fails in the test to answer these questions.I found the first two sections of the book quite interesting though my knowledge of physics is not strong enough to understand and evaluate all the arguments advanced by the author. However, even for a popular science reader like me, some of the conclusions deriving from string theory seem bizarre and complicated. For example, the theory says that the universe actually exists in 10 dimensions and not the four dimensions that we are told so far. It says that there could be as many as 10 ^ 500 universes (multiverses) possible according to string theory! It postulates new particles which are as yet undiscovered and not possible to discover even with the large amounts of energy generated by the LHC. The latter two parts of the book are more about the sociology of doing science nowadays and the need to change the ways universities do research in theoretical physics. According to the author, if we're to save theoretical physics, we need to nurture more ""seers"" (fundamental thinkers) in physics, who do not chase after the current fashion in physics, but try to examine the very foundation of theoretical physics. This is in contrast to 'craftspeople' who simply work within the existing framework.The book is not an easy read for one who is not well versed in the current advances in particle physics. However, one can still get a good idea of what the problem is and where the science is at present. I would recommend it for people who are interested in the standard model of particle physics and the challenges to this model."
115,0618551050,http://goodreads.com/user/show/54212445-justin,4,"The Trouble With Physics by Lee Smolin4 starsString theory has long been the most exciting field in not just physics but all of science. It has a certain elegance to it in the way that it could potentially explain how our universe (and indeed maybe multiverses) works. Over the past 30 or so years it has been the dominant field of study for theoretical physicists. By dominant I mean that if you're not serious about studying it then your career in theoretical physics is in peril. Lee Smolin argues that this is an issue in physics we have to overcome if we want another revolutionary period of science that may finally answer those pesky questions that have plagued us for many years. Smolin starts by outlining the five major problems that need to be solved in theoretical physics. He then goes on about past unifications in science. Then he talks about efforts in the past 25 years that haven't been as fruitful as those in years before, most notably the absence of major breakthroughs in string theory. He then outlines why string theory being as dominant as it is is a problem and what should be done in universities to solve it. When I first heard of this book I was at first skeptical if it would be reliable. When I started reading it and realised it was written by a theoretical physicist that immediately gave it more credit. It helped that while Smolin is highly critical of the current state of string theory and science in general, he is extremely balanced and often brings up counter arguments for his own points. This is important because, as Smolin states, we are at a stage where there is a rift between string theorists and those who prefer alternative approaches. Friendships can be broken, grants and jobs at universities denied. Smolin also explains the scientific parts of the book really well so that it is easier for laypeople to understand the theories. Even so, some of the science went over my head. This book was published in 2006 so it is beginning to become a little out of date, but that detracts little from its message. A couple of examples are that Smolin talks of upcoming experiments and projects such as GLAST (Gamma-ray Large Area Space Telescope), LHC (Large Hadron Collider) and the Auger observatory. However, I'm not an expert when it comes to theoretical physics, nor have I been keeping up with the news as much as I should have been, so I am not about advances that have been made since the publication of this book. I do know that scientists may soon (maybe in 2012) know definitively if they have observed the Higgs boson in collisions in the LHC. Whatever happens there is still much to be discovered and if we want to progress in the best way possible we have to be open to diverse views and be more willing to take risks in the academic world. This is a truly valuable message and as possibly a future phyicist myself (I have little idea what I'm going to do with my future!) I will endeavour to uphold and hope that it will be embraced by others."
116,0618551050,http://goodreads.com/user/show/16300539-kai-teorn,4,"Is there indeed trouble in physics? At least, I think, the balance of theory and experiment has shifted in the last decades. Experimenting is as hard to do as ever, and probably only getting harder. Theorizing, on the other hand, seems to be growing easier — or we're learning to do it more fluently... or there are simply more and more people doing it. Not surprisingly, it also loses its impact: 50 years ago, suggesting that gravity is emerging from other basic principles would be an Einstein-scale revelation (in fact, Einstein's general relativity was the first of the emergent gravity theories). These days, almost every theory (and there are so many of them) has an emergent gravity of some sort. All are tantalizing and beautiful in their own ways, but it's difficult to take them as seriously now simply because there are so many. Is this theory/experiment disbalance a fluctuation that will go away with time? Can it be a consequence of the Flynn effect (gradual rise in IQ scores, especially on abstract classification/combination tests)? I think it's at least something to stay, something we need to learn to live with. An oversupply of theory is inevitable if only because we have such a vastly expanded toolshop of mathematical tools to produce new theories with. There's no return to the era when all physical laws could be expressed via multiplication and division, and when simple calculus sufficed for computing predictions. We seem to have finished the slow and hard ascent on the dangerous ropes - we have reached a lush plateau, and physicists have wandered off in their favorite directions. Then, there's also this pesky thing called ""understanding."" People, including physicists, naturally differ by what they would take as ""understanding"" of some phenomenon. What works fine as understanding for some is, to others, just a neat mathematical trick, a superficial and possibly misleading model. Lee Smolin seems to belong to those others... which explains the pessimistic title of his book. I think I'm on the pro-understanding side of the debate too, which is why I liked the book. I don't know if the ""understanders"" do better science than ""modellers"" (and if it's possible to even compare), but I think writing popular books should be left entirely to those who seek understanding — it's something they do so much better. This book, in particular, starts with an excellent historic review, with deep insights, that looks at physics from the unification viewpoint. When it comes down to string theory, it's more muddled, probably because the theory is genuinely understanding-proof, but it still manages to clarify many important points without going into too much technical details. Don't be scared away by the slightly sensationalistic title - it's a good book for everyone interested in physics."
117,0618551050,http://goodreads.com/user/show/2028832-kathleen,3,"The trouble with physics is apparently the decline of everything one loves--or ought to love--about science. The idea that theories should be falsifiable and supported by experimental evidence has, according to Smolin, fallen by the wayside when it comes to theoretical physics as it is practiced today. I have heard it before, from sources within the string theory community--okay, it was probably Michio Kaku or Brian Greene--that string theorists do consider M-Theory ""the only game in town"". Where Smolin suggests that new approaches in addition to string theory are needed, the string theorists who dominate physics academia believe that string theory should be exclusively pursued by every promising mind. This is all very interesting, but of course no one wants to read a book about academia. It is the alternative ideas--not necessarily of a unifying theory, but theoretical topics in physics do go beyond that--that Smolin presents that make this book highly worth reading.Doubly Special Relativity is one such idea that blows my mind. This theory suggests that the speed of light--a ratio of two measurements, as all speeds are--may have been different in the early universe. In case this is as incomprehensible to you as it was to me, the idea is that the speed of light may have, ten billion years ago when the universe was hotter, denser, and more energetic, been a different speed than it is today. Like maybe it was 300,000,001 meters per second. Feel free to read the previous three sentences as many times as you need to, or get the book to try to wrap your head around the idea. Smolin presents this idea because--radical and mind blowing as it is--there are experiments that can be conducted to decide whether or not it is a viable scientific theory. Unlike String Theory, it is falsifiable, and possibly in the process of being proven false. I like String Theory: I think it is beautiful and cool, if more mathematically complex than I can truly hope to wrap my head around. I think it would be awesome if someone proved it. However, I also really liked this book, because Smolin rightfully points out that it has taken more than thirty years of study by some of the best minds of a generation to come up with the culture of physicists who think they may never understand their theory, although they believe that it's true. If you can't figure out what's wrong with that after this book, may I also recommend Irreligion: A Mathematician Explains Why The Arguments For God Just Don't Add Up. "
118,0618551050,http://goodreads.com/user/show/1340898-denis,3,"His book is very interesting on a number of different levels. It is intended to be accessible to laypeople, and as such it provides an interesting summary of physics in the 20th century leading up to the development of string theory.The physics stuff is actually quite interesting if you're in the mood for it, but I did find my eyes glazing over during some sections. Thankfully, the book is appealing on several different levels. As a writer I was intrigued by the extent to which Smolin was able to force himself into remaining objective about a subject for which he has a strong emotional connection. It becomes very clear in the closing chapters, when he moves into the subject of academic politics, that he has suffered as a result of his unwillingness to embrace string theory with the fervor of a true believer.In spite of his obvious emotional investment, the book is not a diatribe against string theory, and this is achieved by applying a fairly rigorous standard of objectivity to his analysis of the different variations of string theory. His criticisms are very pointed in those areas in which string theory has faltered, but he is meticulous about giving it the benefit of the doubt in other areas where it might be right.Perhaps even more interesting than the writing was his analysis of the sociology of the academic community of theoretical physicists. Of course, what makes it particularly interesting for me is the fact that his insights into the darker side of university politics reach beyond his particular field to enmcompass the larger world of academia. The problem of older people with power and prestige using their influence (often unconsciously) to promote only those students who think like they do is part of virtually all of academia, and he raises the interesting problem of how one might effectively evaluate a truly original thinker.If everyone is working on the same subject, it's pretty easier to determine which candidates are smarter and harder-working, but how does one differentiate between a visionary and a crank? Smolin's solution, that established ""seers"" will be able to identify the younger ones of merit, is an unfortunately inadequate solution to the problem he's presented, but it would take far more than that to sink this book.It's not something that I can universally recommend, as you need to have a pretty nerd-tastic set of interests to really appreciate it, but it's worth picking up if you are interested in theoretical physics and want explore the topic without having to wrap your head around a lot of scary math."
119,0618551050,http://goodreads.com/user/show/270341-thurston-hunger,2,"A challenging selection for our book club, suggested by T. and then selected over two others by myself. So I may have shot my impartiality with my own uncertainty of principles.To be honest, a lot of this was in one black hole and out the other. I did read the entire thing, and tried to put effort into the branes and strings. I was a bit disappointed in myself to find my favorite duality is the one between the art dealer and the popular female writer. Any one want to drop the name on that?Anyways, you slog through the mostly mathless, yet dense chapters to come to this weird oasis of Smolin railing in plainspeak about groupthink. Pretty much anyone who has drifted near the event horizon of a bureaucracy will find these several chapters familiar. If not redundant. If not redundant.Kidding there a bit, and to the credit of Smolin and certainly his editors I think I only found one typo in the whole book. I think proofing stuff like this might be tricky. The book is by no means unreadable, and it is sprinkled with personalities. Including a node to Thomas Pynchon of all folks. Smolin gets, well I cannot say man-crushes, but scientist-crushes on folks. Like Joao Magueijo who espouses the idea that light once traveled faster than the speed of light today. Boy, you talk about a case of ""their earlier stuff was better.""Also Paul Feyerabend comes across as a hero, or heretic, or just his own man. An anti-bureaucratic quirky quark against the elements. And Fontini Markopoulou, but she's a fellow quantum gravity looper like Smolin. Anyways it seems like much of the introductory science recap is to establish Smolin's ethos before delivering his indictment of reigning keepers of the string.And it is hard not to align with the guy who pits himself as the champion of the underrepresented. It is hard not to root for the old (well at least tenured) guy looking for youthful rebellion. And in science, who doesn't want to root for great experiments over dizzying theories.Anyways, I'm glad I read this book and probably should expose myself to more in this vein. It generated more discussion than I expected with the club. I just hope ""theoretical physicists"" don't come to be seen as the new ""philosopher kings"" in my argot.Also I hope to one day wrap my head better around 11 dimensions.PS As for the typo, I'm pretty sure ""lessage"" as shows up on p312 is a mistake or a collapsing of ""lesson"" and ""message."""
120,0618551050,http://goodreads.com/user/show/4475067-peter,4,"Lee Smollin is an academic physicist with impeccable credentials. In this book he outlines what he takes to be a crisis in in both physics and in the academy, a process that feeds on itself. Although he has done work in string theory, his claim is that so far string theory has produced ... nothing. String theory is an amazing hypothesis; the math is stunningly beautiful (and extremely difficult); it claims to unite the standard model of particle physics with a theory of gravity. Unfortunately, string theory makes no predictions that are testable in the foreseeable future. Although there is some evidence that some of the infinite number of string theories may be correct, there is no proof. The theory itself has never been written down. We don't know what its fundamental principles are. We have not yet completely invented the mathematical language necessary for even expressing it. String theory isn't even really a theory if we define a theory as ""a definite physical framework embodied in a set of fundamental assumptions about the world. A theory yields a specific set of equations and predictions -- ones that are borne out by successful agreement with experimental results."" And yet, in American research universities, young PhDs cannot find work unless string theory is their focus. There are very few jobs in academia for scientists interested in pursuing other avenues. Smollin thus thinks that physics in US research institutions is in a state of crisis.As always Smollin writes crisply and clearly about a subject he knows well. You may come away convinced by his argument ... and you may not. But you cannot ignore it. His voice is compelling."
121,0618551050,http://goodreads.com/user/show/61937020-jonathan-hockey,4,"There are some genuine attempts here to take original perspectives on the universe at the fundamental level, and not to overplay the applicability of things such as string theory in their claims at being theories of everything. In a way string theory and the big bang cosmology have become an accepted consensus narrative because they largely fit in with the long standing western orientation going back to Descartes and beyond of seeing the world as machine like, following laws against a fixed, neutral and unchanging background.Smolin exposes the limitations of these views and explains that a proper appreciation of General relativity and its implications forces us to search for a background independent theory, in order to unify our understanding properly. The real insight from general relativity is that space and time is not an unchanging background to reality, it is a dynamic and changing thing dependent on the matter that is there. We can keep modifying things after the fact to fit the matter we find, as seems to be what some approaches have reduced to, and lose all predictive, explanatory power, and pretend we still have a theory, or we can accept the limitations here and move to new approaches that are truly background independent. In this regard, he goes over his own efforts in this line of pursuit, and he points out the pioneering efforts of thinkers such as Roger Penrose, Joao Magueijo, Carlo Rovelli, Julian Barbour and others, as innovators and seers who, rather than just working away at an accepted dogma, are always looking for new creative solutions and perspectives.The institution of science has made things progressively more difficult for these seers and innovators to forge a career in mainstream science, and so as promoted an era of yes men and scientists with much less originality, just parroting accepted doctrines and overplaying their applicability. I have seen this myself for some time, and through this book, it is great to have access to an underground current of thinkers for further research that are not just trying to inculcate dogmatic, overly comfortable and sure of themselves, doctrines, into the next generation of young people, which is what most popular science has become, but are still genuinely exploring on the frontiers of thought and civilisation into new and uncharted territories."
122,0618551050,http://goodreads.com/user/show/373703-adrian-colesberry,5,"This book is really special to me at a pure ego level. When I got out of college in 1987 with my BS in biomedical engineering, I was determined to keep up with science. I wasn't going to be one of those scientists whose state of knowledge froze at his date of graduation. So I got a subscription to Scientific American. I'm not a big magazine fan because I have a thing about reading them like a book, which is not the way you're supposed to read magazines. (The only one I really read is The Wilson Quarterly.) Scientific American had wonderful pieces on biology and chemistry and things that I was very interested in, but when I got to the physics articles, I got stuck. They didn't make any sense to me. For months, I dutifully slogged through descriptions of tens of extra dimensions with decreasing intellectual satisfaction and commitment. Then one month, there was a cover that proudly proclaimed the existence of multiple or infinite, I forget, parallel universes. This was the last straw. I canceled by subscription and have never resubscribed. So you can imagine my petty sense of triumph on watching the downfall of string theory over the last decade. Lee Smolin unstitches the folly of string theory with admirable humility for a scientist who remained shut out of the higher echelons of academia for his refusal to drink the Kool Aid. In a nutshell, the central error was remaking the universe to fit the theory (there have to be multiple dimensions and infinite universes) rather than remaking the theory to fit the universe (maybe this mathematical model is wrong).The idea of string theory: that every force and every form of matter is made of rubber band-like strings whose properties change depending on conditions is elegant and beautiful and Buddhistic. The world is one. Who doesn't want that to be true? Maybe it is, but the efforts put forth in the name of string theory are not science as I understand it.I wish I could claim that I was clever enough to have understood all this at 24 when I canceled my SciAm subscription, but I was just young and impatient and frustrated. Still, it makes me feel justified in some stupid way."
123,0618551050,http://goodreads.com/user/show/5226097-bojan-tunguz,5,"I have been acquainted with Lee Smolin's work primarily through his contribution to the research in loop quantum gravity. This is a less well known approach to quantum gravity, and the most serious rival to string theory, the primary subject matter of ""The Trouble with Physics"". Even though I am not a big fan of String Theory, to say the least, I am also rather sceptical about all the other current approaches to the problem of quantum gravity, so I was a bit reluctant to read this book as I was not sure of how much valuable critique wasSmolin able to provide. My unfortunate prejudice was quickly put to rest, and this book proved to be one of the most pleasant surprises in the genre of popular advanced physics in a long while.Smolin is a great writer, both in terms of style and content, and he is able to engage the reader even thorough some of the more arcane topics in the modern theoretical physics. He does not waste too much time on the history of the subject, and one may want to find a more throughout introduction somewhere else. However, he gives an exciting first-person view of the developments in high-energy theoretical physics over the last few decades, and even those of us who are rather familiar with most of the major events and players are will findSmolin's account of interesting and fresh. Smolin's critique of the String Theory comes across as eminently well-founded and fair, especially when one takes into the account the fact that he's published numerous scientific articles in this field. Even though the title and the general tenor of this book is negative, the books overflows with optimism and excitement about Physics, and one can only hope that all the trouble that Physics has found itself lately in will be over before too long. In the meantime, we need more books and articles like ""The Trouble with Physics"". Although many of the topics in the book are rather advanced, the approach is fairly accessible and anyone with some basic knowledge of Modern Physics would benefit from reading this book. I would particularly recommend this book to people who are interested in pursuing high energy theoretical physics as their career, since it provides some sobering statistics about academic and funding prospects."
124,0618551050,http://goodreads.com/user/show/5046424-arun,4,"The author points philosophical guns against the ""String Theory"" community (current generation's dominant group of physicists - that prevails, according to Smolin, in any century: deeply philosophical group of Einstein, Bohr, Heisenberg etc. who asked foundational questions about the world and gave it General Relativity/Quantum Mechanics and purely pragmatic group of Salam, Weinberg, Feynman etc. who predicted/explained via QED, QCD, electro-weak theories, particles found in LHC's) with bullets borrowed from Paul Feyeraband ""Against Method"", most of the time wasting it on the ground because of lack of alternative to it's adversary (not the competing theories but the academic structure that frightens young graduates to follow the current fad).The first half of the book consist of adept conceptual explanations (more than one can ask for in a pop-science book) about the various physical theories (including historical perspectives) that dwarfed any shortcomings of the latter chapters of the book. As an interesting coincidence, just a week before reading this book, I had stumbled on Prof. Ramamurti Shankar's ""Einstein for the Masses"" video and the book explained Einstein's revolutionary insight's almost identical to Prof. Shankar's narrative.Although it's premise that the alternate unified theories should be allowed to flourish/funded is justifiable, it must be remembered that String theory was largely ignored in the 1970's (the same way Loop Quantum Gravity or Twistor theory is now) by the scientific community. Maybe there was not enough weight in LQG or other alternatives in terms of new predictions to tip the balance in their favor. Also, for what its worth, according to Edward Witten (a leading String theorist and one of the instigator of Second SuperString revolution) the current alternate theories (atleast LQG) could be derived from String theory.Having said this, I still think the author has written an almost perfect popular physics book that was hard to put down. My only regret is (without affecting my opinion of this stellar book), it would have made a greater impact in me if it had been written by a currently practicing String Theorist! "
125,0618551050,http://goodreads.com/user/show/2467638-greg-brown,4,"Smolin's The Trouble with Science is kind of a weird book. It was originally meant as a book about the sociology of the scientific community, but the string theory portion swelled to make the book more commercially viable. And to Smolin's credit, that part of the book was what originally pulled me in; he does an excellent job of detailing the history of science over the last few decades, including the developments that led to string theory as well as alternative programs. But about 3/4ths of the way through the book, the topic shifts to problems within the scientific community with a big clunk, and you sense that's his true passion.One of the fundamental issues—one only semi-directly dealt with at the end of the book and never explicitly said—is that our social expectations of theory and the needs of science have come to be at odds. We want any new theories to agree with existing ones (for the standard model is possibly the most successful scientific theory ever), but need ones that disagree to actually give us testable predictions and cope with the unexpected results of experimentation. So we get theories, both string and otherwise, that only differ on the very large or very small scales. And whenever we do find unexpected effects at those scales, we are often left with nothing that had predicted them.He does close, though, with a wonderful paen to the different ""seers"" in the field, those who have pursued inconsistencies and worries about the structure of theories for decades. They ran in the face of the field's traditional incentive structure, which prizes publishable work to earn tenure and looks for consistent output that precludes tackling the big fundamental issues of physics. It's hard to not tie this to Bret Victor's ""Inventing on Principle"" talk that's been circulating lately, and see the same lesson here. Pursuing a principle as a guiding light can lead you to much greater things than simply seeking to excel or solve a specific problem. It's a vision of the way the world should be, one that leads you to the skills and the means you need to make it a reality."
126,0618551050,http://goodreads.com/user/show/15082776-ross,4,"Having recently been reading a lot on physics, and especially String Theory by the likes of Brian Greene, this book really puts the claims made in such books (i.e. The Fabric of the Cosmos: Space, Time and the Texture of Reality and The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory) into perspective.Lee Smolin takes on the scientific orthodoxy of our time by breaking down the key fundamental problems that go to the core of the current states of physics. I found that his analysis of the issues with String Theory provide plausible arguments against it being a 'final theory' - you don't get a balanced argument from String Theory's evangelists, and I found that aspect refreshing.His anecdotes throughout the book and exploration of alternatives to String Theory, including research that goes to questioning the foundations of general and special relativity is enlightening. It might be on the fringe of the scientific community - but as the author argues, we must always question assumptions.The author closes the book with a number of chapters on how the current system of 'doing science' fails to ensure that new research areas are pursued - favouring the fashionable trend of the time, all the while ignoring its faults and lack of results.The book overall is a sobering perspective on the current state of physics and the bureaucracy in the background of science, that has stifled innovation and progress for the last couple of decades. It is interesting to think of where scientific progress could have been if these obstacles could have been overcome."
127,0618551050,http://goodreads.com/user/show/1711341-marfita,3,"OMG! Cosmological constants MIGHT NOT BE CONSTANT AFTER ALL!Okay, this took me over a year to read and it was in, appearances to the contrary, English. I got stuck on the string theory part and more or less kept the book next to the bed for its soporific effects. Eventually the string theory went away and Smolin moved on to his loops (no better, is it?) and finally to his point, which is not that string theory is wrong (unlike that other book I bought at the same time, Not Even Wrong: The Failure of String Theory and the Search for Unity in Physical Law by Peter Woit - in case you're marveling at my intellect, I bought both of these for my husband), but that its proponents have a stranglehold on professional advancement to the point where if you don't work on string theory, you are lucky to be working at all.This is not confined, Smolin says, to physics or science in general, but is endemic to academia. Important research is not being done if it doesn't reflect the status quo in the field. Applicants are not hired. Young academics are not advanced. Colleagues are sneered at. And when freedom is stifled in this way, good science is no longer done and no advancement is made. He points out that nothing new has come down the pike since the first exciting string ""revelations."" Smolin makes a very good case that academia should take some lessons from the business world when it come to evaluating applicants. Professors are not trained to do this, he certainly wasn't, and ungodly amounts of his time are spent in evaluating applicants and preparing letters of recommendation for applicants. Well, at least I could understand that part, having listened to a friend whose time is taken up with applicants for teaching positions and administrative positions in higher education. This book is not meant as an indictment against string theory, and I think the title makes it plain. It's about how physics got stuck in a stalemate and why. "
128,0618551050,http://goodreads.com/user/show/2318453-paul,3,"Lee Smolin's description of the state of theoretical physics and the rise of string theory is a fascinating, if oft-repeated, story in modern academia. I imagine it would surprise Lee Smolin greatly to learn that Edward Farley's Theologia, written almost 30 years prior to this volume, anticipates most of the issues (and to a greater depth) in its discussion of the relationship between the academy and Christianity. The academy distorts all scholarship by its very nature. Institutions are, by their nature, conservative. The more funding goes to universities and the more specialized and sub-divided the university becomes, the more conservative it will become and the less opportunity there will be for new developments. In my opinion, it is worth every person's time to read the last few chapters of this book just to see an example of the sociology of the academy in action in one of the most ""disciplined"" of the disciplines. If you enjoy discussions of physics and want a history of how we got to string theory and an outsider's opinion on where it could go from here, this is a great book. I have a pretty solid math/physics background as a CompSci major, but have studied nothing quantum physic-al. I still enjoyed this book a lot. If you are looking for a good discussion of the sociology of academia, this is a good case study with some decent thinking. I would highly recommend Farley's book for a look at how the academy developed and how professionalization has affected all aspects of education. On a personal note, this book is only the second book that I have read that has been daunting. Daunting in the sense that there were times that I was not completely sure that I was following the argument (particularly the part about noncommutative geometry and higher dimensional branes, but also some of the unification language) ... and I am sure that others understand it much more deeply than I. The other book was The Shadows of the Mind by Roger Penrose."
129,0618551050,http://goodreads.com/user/show/1717479-terry,4,"Lee Smolin presents a compelling case for the institutional, sociological, and historical factors that have caused physics to fail to answer the basic questions left open by the Standard Model over the past 30 years.The book opens with an outline of the open problems left in the wake of the Standard Model and is notable for demanding that a theory be both accurate in the sense that it makes testable predictions that hold under scrutiny AND that the theory make sense in providing a framework on reality rather than being strictly descriptive. This puts him in contrast to thinkers who don't demand intelligibility only descriptive accuracy and I tend to agree with this requirement.Smolin then wages two wars: one against string theory as a way of uniting quantum mechanics with general relativity and another against the structures he feels have prevented a needed revolution that would result in the next paradigm needed to advance our understanding of reality.The first, about the failures of string theory, is a case I find compelling but I don't have the expertise to evaluate his claims about string theory's specific faults. String theory has elegance but its lack of mathematical rigor, ability to generate testable claims, and almost cult-like status have always made me cheer for other view points.The second, about how modern academia prevents what he calls seers from thinking deeply to explain basic questions and challenge assumptions is both electric for being advanced by a scientist in a field where it normally isn't brought forward and quotidian in that the problems he posits exist in almost every other field and only newly came to the hard sciences.Smolin does demand his reader to keep track of topics but at the paragraph rather than chapter level with courteous redefining of terms and reminders. For easier to track arguments, this turns out to feel repetitive but mandated by rigor."
