,isbn,user_link,ranking,review
94,0785819118,http://goodreads.com/user/show/101006332-anfrbr,5,That book was so outstanding.
95,0785819118,http://goodreads.com/user/show/12807932-b-j-richardson,4,"I think if this book were to be written today, it would have caused far less of a stir than it did a century and a half ago. There are two reasons for that. 1) Most of what this book is not in the least controversial anymore. At the time, his thinking on Natural Selection (survival of the fittest) was revolutionary. Today, even the most hard-headed, ignorant fundamentalist will acknowledge it as fact. 2) This book is too boring by modern standards to hold the interest of anyone besides a specialist in his field. Most readers today do not have the discipline (or intelligence) to wade their way through this book that is far too detail or case study oriented. Getting bogged down in the minutiae is something that none of us can do anymore. We would rather have the cliff notes. Or better yet, give us a 5-minute youtube summary. Darwin is clearly a brilliant man who loves the workings of nature. He is also incredibly well read and researched in the topics and must have had a mind-boggling correspondence list with other naturalists. You could literally cut away 90 percent of this book and still have a very convincing core set of propositions. But no, Darwin piles fact upon fact, example after example, illustration upon illustration, to demonstrate that natural selection very clearly does lead to variation among species. There are two major weaknesses in his case in my opinion. The first he openly acknowledges. His definition of species is very fluid and I am pretty sure it is not quite the definition science textbooks would use today. The problem is, no definition that I know of seems to always cover every case. To my knowledge, THERE IS no perfect definition of species. So we can't look at what the word means to us, but rather how it is being used by the reader. Yet Darwin seems to use it slightly different ways in different parts of this book.The second weakness I felt this book had is that he talks about natural selection as a driving cause but I see it as more of an effect. To be fair, the field of biology had not nearly developed enough for him to know anything about DNA, genetic variations, etc. He simply accepts variations as a fact but then seems to talk of them as though they are driven by need. The land is getting dryer and so variations will occur in which some animals are better able to retain water. Then natural selection kicks in and these mutants win out. Yes, natural selection will choose the fittest, but how did such variations occur in the first place. From Darwin... ((silence))In all, I think this is an incredibly important and groundbreaking book. I'd say it is probably fair to say it was the most important work created in the 19th century. But should everyone read it? No. I don't think that is necessary. I think everyone should know what he wrote and how it changed the way we view our world, but I am sure there are plenty of fair and balanced summations out there the average reader can get their hands on. Honestly, I don't think at this point I learned anything new by reading Origins. I simply can check it off my bucket list and move on to something else."
96,0785819118,http://goodreads.com/user/show/2028989-3brittany,4," Books have been around for as long as I can remember. The first book I read was “Green Eggs and Ham” by Dr. Suess. As I grew older, my vocabulary improved, my knowledge improved, and also been informed about history by reading and researching. Do I believe books should be banned? I say no because books are written for many reasons. Books address society problems that everybody will face one day in life. What’s the point of having a book if people are going to ban them? I believe that if parents have a problem with a book then they shouldn’t let their child read it, but don’t jeopardize every other child’s knowledge. Sex,drugs,murder,and lies are what goes on in every community all over the world.Nobody can escape these things because the world isn't perfect and this occurs everywhere.Books adress these issues and in some cases tell you how to handle them.The book ""Joy Of Sex"" talks about sex and many other things that deals with sex. Is this bad? No because every person in this world have heard of sex on way or another, so why can't one read about their dessires without it being banned.Whats the point of haveing a book? To read! I believe people who bann books are banning books out of their own self interest. ""Theory of Evolution"" was a THEORY not a FACT and parents took it all the way to court for what? Ending many kids of learning about different beliefs in this world. Parents have a right to tell kids weather or not they can read a book. Every child is different so is every parent. I believe if a parent doesnt want their child to read a book DON'T BUY IT, but don't jeperdize every other person who enjoys reading. I honestly love books and with books being banned my reading isn't improving. So I'm anti-banning books because books were written to be read not to be banned."
97,0785819118,http://goodreads.com/user/show/24564675-darwins-myth,2,"It's interesting how the entire title is left off this book, which essentially shows the author as being a racist (i.e. favoured races). And before anyone says,""favoured races"" is only talking about animals and plants, that's a lie. You'll only need to read the book to prove you're wrong.Chapter 6 gives interesting concerns from Darwin, as to some of the problems that his ""theory"" had in his day, and those problems are still prevalent today... such as, the complexity of the eye, and the well-defined animals that are in the world, when they should be in a state of ""confusion"" if his ""theory"" was true. Those transitional fossils are still missing, unless someone can provide the ACTUAL transitional fossils that link a reptile to an Archaeopteryx, OR, the ACTUAL transitional fossils that link a land animal to the whale... which are perhaps, the 2 hyped-up bragging points for evolutionists. Drawings, computer graphics, empty words, charts, plastered facsimiles, and list of names without the fossil PHOTOS, are NOT proof of Darwinism.This book is well overrated and shouldn't be called a science book by any stretch of the imagination, simply because a lot of imagination was used to create this book. There were many verbs used to show how uncertain or unsure Darwin was, in his own ""theory"". It's fortunate for him, he had a lot of liars and hoaxers to help him promote his ""theory"" over the years, which is the only reason why it's still taught in schools. Take away the hoaxes and the lies, Darwinism doesn't have a fossil leg to stand on. It would make a great science FICTION movie, though.I raised my rating from 1 star to 2 stars because of Darwin's honesty in Chapter 6, where he listed reasons for why his theory would be considered wrong. Those reasons are still a very high hurdle for evolutionists, even today."
98,0785819118,http://goodreads.com/user/show/5590114-greg,5,"Not much to say here except that the book was more accessible and more interesting even today than I expected it to be. I expected to know pretty much everything that Darwin would say from science class, but I did not.The book will be tedious for those who don't have analytical scientific minds because each chapter and section are structured to advance the argument that the diversity of species in nature descended from a small set of original progenitors via natural selection. This often involves literally listing out each possible scenario for each argument under discussion and examining each one in turn, or explaining in detail facts which support the arguments he's advancing, but at a minute degree of detail so that no room for interpretations other than his are left.All I can say for those who are religiously opposed to the theory of evolution by natural selection is ""read the book."" If you disagree with evolution, don't do so from ignorance. In some places, Darwin goes far to reconcile his doctrine with religious creationist belief. He gives perhaps the best attempt that I've read to reconcile evolution to creationist doctrine when he discusses the ""perfection"" of the eye, and our tendency to compare the eye to the telescope.He says (paraphrasing) ""We tend to believe that the eye could not have been created by degrees because the telescope was invented by design by man. But why should we be so presumptuous as to think that the Creator invents in the same way that man invents his devices?"" Good point--isn't in possible that God's acts of creation are not similar in nature to man's acts of creation, and that arguing by analogy to man's creative process is too presumptuous?A very worthwhile read."
99,0785819118,http://goodreads.com/user/show/211995-finley,4,"The Origin of Species is an amazing book. Reading it, I felt as though I was looking in at Darwin's life--experiencing his anxiety over publishing such controversial work and feeling his excitement as he unraveled the theory. It surprised me how much Darwin covered and the lengths to which he was able to flesh out the theory of Natural Selection without the use of genetics. At times, it almost seemed as if he was on the verge of actually discovering it! The language is a little hard to get through--very eloquent but also very...shall I say...stuffy old man English? After the first couple chapters though, I found that I adapted to it and was able to understand most of what he was saying. The book is thorough. In the sixth edition, he added a whole chapter to deal with the various objections that people had made against his theory, including the lack of transitional fossils (no longer a problem). He dealt with all of these arguments fairly and articulately.To anyone who wants to learn more about evolution, I would say this: Don't start with the Origin because there is outdated information in it. I would start with the Ancestor's Tale by Richard Dawkins. But THEN: READ THE ORIGIN OF SPECIES, because it is a wonderful book and probably one of the most controversial and revolutionary books in the field of biology (it also takes center stage in the creationism debate, being popularly quote mined). It is also a good lesson in history and the evidence and arguments that he makes clearly demonstrates the mood in the scientific community at the time. "
100,0785819118,http://goodreads.com/user/show/2209582-ross,5,"I have just finished a rereading for the 4th or 5th time and as always I am stunned by the depth and breadth of Darwin's work. A lifetime of gathering facts and analysis succintly set forth in this lttle volume. Probably the most important single work in the history of science.I don't believe that anyone can consider themselves to be educated if they have not read this book. Of all the sciences what can be more important than a general understanding of how we got here.To remember that the work was rejected by a majority of the literate world when the first edition was published in 1859, is to understand the profound difference between knowing and believing for most humans.Fortunately for Darwin no church could put him on trial as had happened to Galileo in 1632 for suggesting that earth was not the center of the universe.The fact that current polls show 55% of Americans believe that Darwin's theory is not correct is testament to the continuing difference between knowing and believing. Read once again 12/30/15. I should mention a favorite piece of trivia, the incredible coincidence that two of the greatest humans who have ever lived were born within a few hours of each other, Charles Darwin and Abraham Lincoln.Just finished (8/2016) reading the 6th and last addition (1862) which has a lot of excellent rebuttal by Darwin to objections raised by real naturalists over the years since the original edition in 1859.Just finished (4/17) the 2nd edition which contains a large preface in which Darwin listed all of the earlier authors who postulated that species must be descended from earlier species, starting with his own grandfather Erasmus Darwin. Darwin was criticized after his first edition was published that he wasn't giving credit to those who went before him, so he added this preface to correct that oversight in the first edition. The curious thing here is that it was realized that species had evolved, but no one person had figured out why they evolved. Thomas Huxley, when he first read Darwin's theory, said ""how could I have been so stupid not to think of that."
101,0785819118,http://goodreads.com/user/show/17307557-amal-shoeib,3,"Whether you agree or disagree with Darwin's theories, the man is a genius! For this book has had the deepest impact on science and the study of variation of species.Well, I admit I was quite bored while reading this one, the book need a much greater deal of mental awareness than the one I invested :( There were moments when I leafed the pages frantically just to finish it :DIt was basically about the struggle for existence of Species: the conflicts and disputes against nature, climate conditions the availability of food and disputes between specieses and between members of the same species. The species that can survive the drastic conditions will reproduce and live longer and the ones that are feeble and unable to survive will extinct. and that's precisely the concept of ""Natural Selecetion"".The rhetoric of Darwin is very accessible and clear to the audience. I also admired the fact that Charles Darwin is not the kind of philosophers who just relax and sit in their chair( e.g Descartes) and ponder the world.On the contrary, he went on a 5-year voyage to explore the nature and varieties of the species.This book specifically has nothing to conflict with religion as people claim! maybe the other books of Darwin do! but I keep on exploring his mind."
102,0785819118,http://goodreads.com/user/show/16380418-benjamin-nielsen,4,"This book is surprisingly easy to follow. Darwin did not, of course, have access to the 150 years of scientific advancement we have now, but he was still surprisingly correct and the evidence he provides would be enough to silence even modern day creationists. It is also a great example of the humility of science and of Darwin himself. He calmly explains his reasoning and his conclusions and gives people example of exactly how to disprove his theory. Some of the more dated problems he brings up are also quite entertaining to read. For example, one of the biggest problems he foresaw was how animals could have gotten from one continent to another, to then diverge into the diversity we now see. He thought maybe seeds drifted across the ocean and maybe a bird managed to fly across but he never really thought they were satisfying answers. Of course, we now have a completely satisfying answer, arrived at independently by geologists. Namely, that the earth was at one point all together. Anyway, this was a fun book to read. Reading it yourself will give you some interesting science background. "
103,0785819118,http://goodreads.com/user/show/7347898-elisa,5,"Every bit as important and ground-breaking as every reference out there makes it out to be. And, surprisingly, it's not hard to read at all. Darwin was not a scientist: he was a naturalist, an observer of nature, and that's what makes his work not only commendable but also very approachable. For me, everything he explains about descent through modification and rudimentary organs and common ancestors not only makes sense but is corroborated by the principles of Biology concerning classification and evolution. Darwin, contrary to how creationists reacted and are still reacting towards him, does not confront the idea of ""God created everything out of nothing"" and dismisses it as nonsense (except maybe a little towards the end, when he writes ""Do they really believe that atoms have been commanded suddenly to flash into living tissues?""). He takes more of a perplexed approach and doesn't seem to understand why they can't look at the facts.This man definitely changed the world. (A note on the Kindle edition: it seems abridged and it doesn't include a chart that the author refers to several times). "
104,0785819118,http://goodreads.com/user/show/310403-kyle,4,"Very convincing argument, hardly long at all, related in a calm voice that inspires interest in what must have consumed Darwin for over a decade - with all the experiments he writes about one can imagine him in his backyard, examining bird droppings, or in his lab, testing how long an apple would float in salt water. How he need to write how much he trusts others informing him, even his own son at one point. For all of his calm, rational explanation, there is still enough digs at contrary naturalist and Creationists to keep thing interesting. Congratulations to the modern-day naturalist Peter and Rosemary Grant for getting the much-needed hard data to back up Darwin's ""very long argument"". Interesting, too, how often he keeps leaving things unsaid, mention how he will explain points more fully in his larger work that was to follow - nevertheless, enough has already been said on this fascinating theory of his, and I would look forward to finding out how much other scientific pioneers, such as Sigmund Freud, own Charles Darwin in debt."
105,0785819118,http://goodreads.com/user/show/3387048-adam,4,"Spoiler alert: this book contains references to the existence and likely validity of modern science.Reading this was an interesting experience. I didn't find it a thrilling read, and I wouldn't recommend it as a must-read, but it was enlightening to be exposed to the time and environment of science and the world when this was written. It's kind of shocking to the system to think that he's having to make an argument to prove that all of his theories in this book are more likely to be true than creationism when they are so deeply ingrained in our current fundamentals as fact, and yet also immediately relevant again with the resurgent debate on creationism. It is also interesting to re-explore the foundation of how/why Survival of the fittest dictates our world. If those things sound interesting, I think you'll be happy exploring the book. It took me a lot of patience and perseverance to absorb all of the information and stick with him through the entire process of stating his case; I'm glad I didn't quit."
106,0785819118,http://goodreads.com/user/show/26855073-lada,5,"I listened to the abridged audio version edited and read by Richard Dawkins, mostly while biking along the San Francisco Bay, which was teeming with birdlife. The book was so beautifully written (and read), and the argument was so convincingly laid out, that I felt enjoyably entrapped. An essay in the New Yorker, pointed out by a friend, nicely characterizes Darwin's very planned and masterful writing: http://www.newyorker.com/magazine/200.... It's not obvious that one need read the original book about such a basic and widely taught subject, but in this case I feel one must. I suspect that others have felt the same, which is why Darwin is sometimes read in literature or history of science classes. But it's nice to read just for yourself, later in life, after having read a pile of other ""popular"" science books, which lack the eloquence and purpose of this volume.The abridged version of this ""abstract"" seemed plenty long, and I supplemented by flipping through David Quammen's illustrated edition."
107,0785819118,http://goodreads.com/user/show/13417829-john-mccullough,5,"OK, its the classic and its old. But it is great in the sense that it allows you to see how Darwin thought, and how far we have come in 150+ years. It is a well-reasoned argument that stunned the world so many, yet so few, years ago. Writing was Darwin's only way to communicate with the outside world. I wonder how he spoke, what his own defence would be if he had chosen to speak for himself rather than have Huxley speak for him. The outrage the book provoked is best remembered by Bishop Wilberforce's wife's comment concerning evolution - ""Let us pray that it is not true, but if it is true, let us pray that it not become generally know."" Sorry about that. So many people still do not accept evolution as fact, but one must accept the notion that it takes 400 years for knowledge to reach the lowest intellectual levels of society. 250 years to go!"
108,0785819118,http://goodreads.com/user/show/2493714-cindy,4,"Cassandra just reminded me why I enjoyed reading Origin of Species so much.In college I had to read a fair amount of it in some very non-bio course - I can't remember which one. Maybe a social sciences course? I gobbled the whole thing in my almost non-existent free time, and I still have my copy in my bedroom. Naughty!Parts were fairly dry, but it felt like you were watching Darwin's mind churn and grow and fit the pieces together with him.A year or two later I was so excited to go to the Natural History Museum in London to see the actual specimens Darwin chose to ship back to England."
109,0785819118,http://goodreads.com/user/show/7704248-mike,3,"Beautifully written science. One keeps wanting to tell Darwin about Gregor Mendel's work on genetics and about the discovery of DNA. And as one pours over the biological descriptions, one can see the awful implications which would ensue from some readers' interpretation of Darwin's work which would be applied so viciously to what would become the politics of social Darwinism.Marx wanted to dedicate his CAPITAL to Darwin; but Charles would not allow it. His was a life dedicated to science and his family, not political-economy nor the politics involved in the class struggle over the social product of labour. "
110,0785819118,http://goodreads.com/user/show/1677868-steven-peterson,5,"A good version of Darwin's chef d'oeuvre. The title settles the scope of this work: ""The Origin of Species by Means of Natural Selection or The Preservation of Favoured Races in the Struggle for Life."" Given the political debate over Darwinian theory (even though the scientific debate has essentially been settled for decades), it is essential for people to at least understand what Darwin actually wrote. As such, this is a valuable resource."
111,0785819118,http://goodreads.com/user/show/2705626-guy-cranswick,5,"Darwin's insight is well known but to read the book is to gain something more than just additional detail, it is to have direct contact with the clarity of his mind and expression. The arguments are elegant and assembled precisely such that anyone can read the book, albeit they may gain more with a greater knowledge of species and plants mentioned, but that aside, it does not render the book difficult in anyway. This ought to be on the 'must read' lists."
112,0785819118,http://goodreads.com/user/show/4438284-myra-sullivan,3,"Ah, Darwin. I've always wanted to read this book. Overall it was pretty great, you can practically feel the epicness as you read each line that brought him to his amazing conclusion. :D My only complaint is the old Victorian English, but that's just a given. I was reading the original edition and it was published in 1859. Otherwise, great book!"
113,0785819118,http://goodreads.com/user/show/24607430-ali,5,"One of the most shocking books ever written in the whole human hustory in which Darwin explains and elaborates on his revolutionary theory of ""Natural Selection"" which is the driving force of Evolution. This book may be a firm foundation for atheism and atheists as opposed to those who believe in the theory of creation of species by a Higher Power."
114,0785819118,http://goodreads.com/user/show/17340440-daniel-sperry,5,"I was really surprised to find out how well this book is written.It's a smooth and pleasurable reading.For some reason I expected it to be as dry Newtons's Principia.Far from it, Darwin is so clear and lucid that it's no wonder he made the observations that lead to his discovery."
115,0785819118,http://goodreads.com/user/show/1037969-jen,4,"I'm glad I read this, even though it was a bit dry sometimes. It's an important book in the history of science, and Darwin deftly and persuasively shows how natural selection works in a way that even a lay reader can understand. "
116,0785819118,http://goodreads.com/user/show/43990252-gillian-trommeshauser,3,"It was interesting listening to Darwin argue his theory, although I was pretty much convinced beforehand. Again it is a very long read with many many examples and evidence, but I am glad I read it first hand!"
117,0785819118,http://goodreads.com/user/show/47675816-camille-siddartha,5,"There is not such thing as a favored race in the quest or the struggle for life...The worst part about it is, the race that tries to study the world, to conquer it, to leave it to go somewhere else, only did the inevitable, they destroyed everyone as well..."
118,0785819118,http://goodreads.com/user/show/5928256-john-yelverton,2,"Were it not utter nonsense, this would be a fascinating tome on a new way to look at the world."
119,0785819118,http://goodreads.com/user/show/2314907-melissa-jackson,5,"Darwin's delicate and precise passion for nature and his Natural Selection are at once incredible and endearing to read. (Not to mention scientifically beneficial.) Gracious, I love Charles Darwin. "
120,0785819118,http://goodreads.com/user/show/22144467-liesl-de-swardt,5,Brilliant. Arguably one of the most influential books ever published. It is a absolute must read for anyone even mildly interested in science. 
121,0785819118,http://goodreads.com/user/show/7802296-holly,5,I have one of the first printings of this book!
122,0785819118,http://goodreads.com/user/show/13631016-neal-aggarwal,5,"What more can one say but to echo Dobzhansky's ""Nothing in Biology Makes Sense Except in the Light of Evolution"""
123,0785819118,http://goodreads.com/user/show/40981443-gabigabigabi,5, Darwin’s theory is still important.
124,0785819118,http://goodreads.com/user/show/21103445-klas-sundelin,5,"""He must be a dull man who can examine the exquisite structures of a comb, so beautifully adapted to its end, without enthusiastic admiration."" Charles Darwin commenting on the cell-making instincts of the Hive-Bee.Last year I read The Voyage of the Beagle, Charles Darwins travel journal from his trip around the globe. I wrote a review and I can wholeheartedly reccommend the book. The collections he made during the trip, the following studies, and numerous experiments that led him to formulate his famous theory. Not to mention all the correspondance he did with the many experts in various fields. Whenever the term ""evolution"" is mentioned, it is very easy to picture Charles Darwin being the lone genius figuring things out. After all.. in textbooks his picture his usually right there. But in reality this was far from the truth as there was lots of people influencing Darwins thoughts, work and ultimately the reason that the book got published at all. Darwin was probably still a genius though. Just not a lone genius. The book is organized as follows. First there are a few chapters where he discusses how animals and plants varies under domestication and in the wild under nature. He then continues in discussing the struggle for existence between individuals and between species. How that inevitably leads to the survival of the better adapted, or survival of the fittest as the more famous expression puts it. There are a few chapters on difficulties and objections to the theory, the geological record, geographical dispersal of species, hybridism between species, instincts and the book is neatly summed up in the last chapter. Most chapters has a little overview in the beginning of the following content, as well as a nice summery at the end of the chapter. So you'd think this is pretty easy read. But no it sure isn't. Some parts are beautifully written where as other parts are more on the difficult side. Long sentences and complicated grammar makes it to be a much more difficult book than it could have been. But then again it was written almost 160 years ago and languages do change. You might even say they evolve. (pun intended). Darwin was also in a rush because other naturalists were stumbling around with very similar thoughts. Alfred Russel Wallace being the most famous of them. His letter to Darwin actually prompted him to write the book to begin with. Originally Darwin intended to write a much larger and more extensive book with all kinds of evidence, experiments, and detailed notes. But he was forced to write quickly. Which he constantly laments and almost apolagizes for. So I guess that could also make the text more difficult to read. Either way I kind of got around this by listening to the audio book during my commute to work. And then reading the carbon copy before going to bed. The audio book was in english and I mainly read a version in norwegian, but I also flipped through the 150th year anniversary edition in english. Some times I was ahead with audio and other times I was reading ahead. either way it was like deja vu the entire book.Darwin spends alot of time in the book discussing how skilled breeders are able to change the domestic pidgeon. I'm sure that these examples worked alot better in the Victorian era when this was a very popular hobby. But now this is not very relevant any more. I wonder what species he might have chosen instead if he wrote the book today. So what is this evolution business anyway? Well.. Charles Darwin summed it up in the subtitle for his book. The full title of the book is ""The Origin of Species by means of natural selection of the preservation of favoured races in the struggle for life."" See what I mean by long and complicated sentences?It basically means that all organisms tries to increase in number, but as the resources are limited, this results in competition. There are slight variations between individuals which gives them slightly different rates of success in this competition. The most successful will propegate and will leave more decendants than the less successful. I think you can boil down the evolutionary principle down to this. Or as he puts it himself: ""As many more individuals of each species are born than can possibly survive; and as, consequently, there is a frequently recurring struggle for existence, it follows that any being, if it vary however slightly in any manner profitable to itself, under the complex and sometimes varying conditions of life, will have a better chance of surviving, and thus be naturally selected. From the strong principle of inheritance, any selected variety will tend to propagate its new and modified form.""What really hit me while reading this was Darwins keen sense of observation, his ingenuity and his ability to reason. In the chapter about the geographical dispersal of species he discusses how different animals, plants and birds might spread from a continent to distant islands. It is quite obvious that winds might blow birds to distant islands, but he also discusses how these birds might bring seeds with them. Darwin actually tests how the feet of ducks might carry mud, and therefore also seeds, or how long lots of different seeds are able to survive immersion in salt water as well as in the gut of birds and find that alot of seeds germinate after weeks. He calculates the distance traveled by sea currents in the same amount of days and is therefore able to claim with confidence that almost any island can be populated from distant continents. During his travels the young Charles Darwin found fossilized sea shells high up in the Andes and he also experienced a major earthquake. "" A bad earthquake at once destroys our oldest associations: the earth, the very emblem of solidity, has moved beneath our feet like a thin crust over a fluid; - one second of time has created in the mind a strange idea of insecurity, which hours of reflection would not have produced. ""He wrote extensively about the formation of coral reefs and islands, as well as vulcanic islands. This led him to claim that the earths crust had oscillated up and down many times in geological periods. This would explain how the marine fossils were located high up in mountain ranges. It seems like Darwin were only a tiny bit away from realizing that the surface of our planet is divided into large tectonic plates. He even mentions that the he doesn't believe that the continents had once been attached to each other due to lack of evidence.Imagine Darwin getting his hands on dated rock samples from increasing distances from the mid-Atlantic ridge as well as detailed charts of the sea bottom. I think he would be absolutely deligthed!Would I reccomend this book?It depends I guess. If you've already read a few books about evolution you won't find anything new in Origin of Species. But you will find lots of interesting little stories, experiments and thoughts by Mr Darwin himself. And that I can definetely recommend! The last chapter of the book sums up the entire book. So if you're not inclined to read the entire thing you should at least read that. The article on Wikipedia is a great place to learn more about the book.If you really want to dive in and get your hands on Darwins letters, publications etc. you should check out Darwin Online""There is grandeur in this view of life, with its several powers, having been originally breathed into a few forms or into one; and that, whilst this planet has gone cycling on according to the fixed law of gravity, from so simple a beginning endless forms most beautiful and most wonderful have been, and are being, evolved."" If you want to learn about evolution in general you are probably better off reading a few books by Richard Dawkins. Especially The Selfish Gene or Greatest Show on Earth.For the Norwegian crowd I can definetely recommend Darwins teori or Evolusjon by Erik Tunstad. Both are great!  Why should you learn about evolution?The theory of Evolution connects us to every other living being and proves that we are all related. Just like earthworms, emus and elephants we have evolved into what we are today. Evolution punches a big hole in the belief that humans are separate from nature. There is very little about our nature that does not find its counterpart in other animals. Albeit sometimes in simpler form.According to the primatologist Frans De Waal whenever we try to specify something that humans are special, after a few years it is discovered in other parts of the animal kingdom. Whether it is the use of tools, use of language, walking on two legs, waging war, and even altruism has its animal counterpart. Evolution also punches a big hole in our tendency for essentialism. Meaning our inclination to think that species are fixed enteties in time and space. Biology is a messy field and variety in all kinds of expression is to be expected. It should not come as a surprise that sex, gender and our sexuality is complex. Homosexual behaviour is as natural as anything and has been documented in hundreds of species.Proper knowledge about evolutionary biology should demolish the human tendency for homophobic attitudes, for racism, gender inequality etc. By learning and understanding evolution you will understand how and why almost all fruit and vegetables we eat today didn't exist in the past, You will understand why we cannot cure the influenza once and for all, why antibiotics work and why resistance to them is a very real danger. we might actually loose that incredible tool in a short time.""Evolution is the single best idea anyone has ever had"" in the words of the contemporary philosopher Daniel Dennett.  Rating: 6/6"
125,0785819118,http://goodreads.com/user/show/72697132-chloe,5,"Personal Response:I loved reading Charles Darwin’s Origin of Species. This book speaks to my language. I love science because it is my biggest passion in life. I have to know both sides of the argument to make an educated decision about what I believe. That is why I read this book. I thoroughly enjoyed reading Darwin’s notes and looking at the sketches of his discoveries. Although he had more mature wording, I was able to understand and comprehend what he was saying. I rely heavily on science and facts and evidence to back up the facts. I enjoyed reading the book. Plot Summary:Darwin embarked on a large journey for his studies. He was on a ship named HMS Beagle. The journey lasted five years. He didn’t write anything until five years after his trip. In the book, Darwin talked about how he discovered many new species and about his observations on other ones. He studied each species carefully. He drew sketches of each species. He started to see a pattern. He theorized that many of the animals and plants were evolutions of another. To quote him exactly “The great majority of naturalists have believed that species were immutable productions and have been created: this view has been ably maintained by many authors. A few naturalists, and several who have not particularly studied natural history, believe, on the other hand, that species undergo modification, and that the existing life forms have descended by true generation from pre-existing life forms (Darwin 1).” He went on to describe each discovery in great detail. He also described the differences between plants and animals with sketches of each. He said “I am fully convinced that species are not immutable; but that those belonging to what are called the same genera are lineal descendants of some other and generally extinct species, in the same manner as the acknowledged varieties of any one species are the descendants of that species. Furthermore, I am convinced that natural selection has been the main but not exclusive means of modification (Darwin 13).” He also discussed climate properties by saying “Living free under the cold climate of Faroe in the north of the Falklands in the south, and on many islands in the torrid zone. Hence I am inclined to look at adaptation to any special climate as a quality readily grafted on an innate wide flexibility of constitution, which is common to most animals (Darwin 127-128).” He goes on to say “How much of the acclimatisation of species to any peculiar climate is due to mere habit, and how much the natural selection of varieties having different innate constitutions (Darwin 129).” He described each discovery in great detail. He later theorized that life evolved. Darwin said “There is a grandeur in this view of life, with its several powers, having been originally breathed into a few forms or into one; and that, whilst this planet has gone cycling on according to the fixed law of gravity, from so simple a beginning endless forms most beautiful and most wonderful have been, and are being evolved (Darwin 433).”Characterization:Darwin grew as a person. Darwin was raised as a little Christian boy who obeyed all he was told. As he was growing up, he began to realize that there was more than what was in the book of the Bible. He started to grow and have an open mind in what lied beyond the Bible. He disobeyed his family and ventured on for his studies. The readers of this book grew as well. Their knowledge and understanding of science grew. This book altered many people's understanding of life. Impact of setting:After countless years of writing the book, it was finally published on November 24th, 1859. In the UK in 1859, most of the population was religious. The concept of “evolving from apes” wasn’t as openly accepted as it is now. As time went on, it was a more accepted concept. After this book was published and released, people became more open-minded. Recommendations:I recommend this book to any science driven person over the age of 16. Both genders would benefit from reading this book because it greatly explained what the world had such a problem with. This book gives both sides of the creationism versus evolution argument. Both genders would benefit from knowing each side so that they can make their own decisions. I don’t recommend this book to anyone under the age of 16. There are a lot of mature words that younger kids might not understand. "
