,isbn,user_link,ranking,review
255,061861916X,http://goodreads.com/user/show/4605502-david-melbie,5,"This is only the third book by this author that I have read, but I am becoming a huge fan of his style. He has presented evolution as a pilgrimage backwards in time, ala Chaucer's Canterbury Tales, and it is wonderfully done. Anyone who has ever read Darwin's On The Origin Of Species or other works about evolution and may have struggled with them (like I have!) will appreciate the illustrious prose style that Dawkins is gifted with in telling this tale. In the closing paragraphs Dawkins laments that ""I have not had occasion here to mention my impatience with traditional piety and my disdain for reverence where the object is anything supernatural. But I make no secret of them. It is not because I wish to limit or circumscribe reverence, not because I want to reduce or downgrade the true reverence with which we are moved to celebrate the universe, once we understand it properly. . . . My objection to supernatural beliefs is precisely that they miserably fail to do justice to the sublime grandeur of the real world. They represent a narrowing-down from reality, an impoverishment of what the real world has to offer."" --pp. 613-614. No, he saves most of his impatience for The God Delusion!"
256,061861916X,http://goodreads.com/user/show/3355789-mark,3,"I'm about half way through.This book has an innovative but boring/inane plot, just as did it's predecsssor, Pilgrim's Progress. Also like that novel, this one shines in it's anecdotes:* Peacock tails and other sexually selected traits are just runaway instabilities.* The platypus has ultra-sensitive lightning detection in it's bill: it can sense your muscles twitching.* Some birds and turtles can see FOUR primary colors.* You have Eve's mitochondria (...and Adam's Y chromasome, duh.)* Swifts can stay aloft continuously for a year, sleeping and mating on the wing.* mammal sexual dimorphism correlates with harem size.* we have the biggest brain/body mass, barely.* Sickle-cell anemia is recessive, and confers immunity to malaria.* Howler monkeys gave us color vision, by a viral mutation....and on and on and on.Requires some judicious skimming, but worth the effort. One thing I found difficult to swallow, Dawkins' suggestion that our big brains are a result of sexual selection: a runaway evolution of an attractive accessory, rather than a survival advantage. Also there's the point, briefly glossed over, that sexual adaptations are typically dimorphic: different between men and women. THAT seems like a landmine, in the context of brains! Hahaha."
257,061861916X,http://goodreads.com/user/show/2058262-bosh,5,"One of Dawkins' most essential books, along with The Selfish Gene and The God Delusion. While those books each serve a more discrete purpose, this might be the best Dawkins book to pick up for the general interest reader, as Dawkins merrily weaves together strands of evolutionary theory and essential factual knowledge using the brilliant device of a reverse pilgrimage through evolutionary history.The richness of this book is impressive - even though it's thick, Dawkins, to his credit, doesn't thoroughly rehash chapters from his previous books, but rather mentions that he's written a chapter on the subject in another book, explains the main point, and moves on. Dawkins' writing is sometimes overly dense or needlessly confusing - I found The Blind Watchmaker was both of these things at times, especially with its emphasis on computer programming analogies - but here, he is on his game throughout."
258,061861916X,http://goodreads.com/user/show/11508526-mike-porter,3,"I really liked this book, but only gave it 3 stars as a way to tell folks that it can be a difficult read at times. Dawkins, an evolutionary biologist, works backwards in the currently known and understood evolutionary sequence from us as humans back to the dawn of life billions of years ago. I was fascinated by how the puzzle currently fits together. I say currently for science is always working to put the pieces together and each time some new piece is understood the puzzle is modified, which is what science does. The most interesting part for me was viewing the ""family tree"" illustrations in each chapter which show the estimated place in time where species diverged to create a new tree. There were a number of interesting examples of species alive today that demonstrate evolution, which I also found edifying. However, I did get a bit lost at times, had to reach for the dictionary a few times, and also skipped over some sections when I felt a bit overwhelmed. This book could be a college text book! It is that thorough. I will look for some other books that explain evolution more basically. Still, it is worth checking this out of the library and giving it a go. See how it works for you."
259,061861916X,http://goodreads.com/user/show/19862763-amr-khaled,5,"Few are the books that can illustrate a painting as marvelously as this book. To begin from today then take a pilgrimage back step by step to the beginnings must have been a lovely idea in Dawkins' head, but it made me feel worried that it might be too hard to be achieved properly. Voila, it was a brilliant success.Dawkins still suffers from that syndrome where he goes on & on about metaphors & weird analogies. Sometimes he takes pages to explain rudimentary subjects. But that's understandable when you consider he's talking to the masses & not to a specific group.Of course, this book might have needed a few more illustrations. It speaks about so many beautiful things but the beauty isn't always manifest in letters. I personally had to put it down every now & then to get a hint of what picture is being described to me. But it's understandable that Dawkins chose to include less images than needed given that his original text had an enormous size of over 600 pages.But a fair warning; unless you've got some ground in biology or some love for it, you might be way in over your head. The latin names are crowded & the biological tales are endless. You'd need much to get through that forest of conundrums into the heart of the beautiful journey that this book offers."
260,061861916X,http://goodreads.com/user/show/973993-dp,4,"If I had 6 weeks and sandy beach all to myself, this book would have been ideal. Instead, I have 60+ hours of commitments per week and my weekends are usually spent catching up with my personal business (laundry, cleaning, working out, sex, etc.) so it's hard to read a 600 page book in two weeks. I took this one out from the library. That's another thing! The ladies at the reference desk are evil. Why is it that the people at circulation are so gentle and nice and the people at reference are total jawbones? They don't like to give it up! So, this book was good. Probably would have been better if I could really mull over every last detail of it. I like when Dawkins' humor pops up from time to time especially in the notes. I like how he takes a whole paragraphs and slides not even gracefully in to a political commentary.I'm completely amped to get over to libabry and take out something shorter and maybe even trashy. You would like this book if you like prehistory, evolution, Bill-Brysoney type writing, animals, and prehistoric landforms and geology. Go for it. Hit it up if you have the time and the brain power to spare. "
261,061861916X,http://goodreads.com/user/show/1739744-ivan,4,"This is a fine book, although I expected it to be better (the rating should be something like 3.5), based on how much I liked The Selfish Gene: 30th Anniversary Edition.The history of species' evolution is described as a series of rendezvous with other species at the points in time where we share a most recent common ancestor, these rendezvous ordered from the most recent to the most old. At each rendezvous a tale (or a few) are told by the members (or cousins) of the joined species, each tale telling something about biology, genetics, geology, etc. Some tales are quite simple (explaining how log-log plots are useful), some are more complicated and interesting, e.g. describing how first self-replicating molecules could have appeared.The biggest problem of the book is that some of the points that the author tries to make are repeated (and re-explained) over and over again, which adds to the size of the book and makes some of its parts quite boring."
262,061861916X,http://goodreads.com/user/show/5903197-tim,4,"My first Dawkins book was The Greatest Show On Earth, which is one of the best books I've ever read. It was accessible, well-written (clear and explanatory) and it made you want more. So I decided to buy (and read) The Ancestor's Tale. That was in 2011. :P That book is a little thicker, yet also written in an accessible way......At least until, say, rendez-vous/chapter 20, when it's fish time. As Menno Schilthuizen writes in his review - see http://www.goodreads.com/review/show/... - ""The level of the text is rather uneven. Some chapters are splendid science writing, while others are humdrum, dense, or even impossible to wade through."" And so I skipped the rest of the chapters to read the ending, the conclusion. Yes, it all is interesting how every species is connected, how one led to the other, etc... how bacteria lead to us and other animals. From humans to apes and monkeys over amphibians, fish towards flies and worms and ending with bacteria.All in all, The Ancestor's Tale is a very good book and a must-read if you want to find out about heritage and how old species lead to new. But you've got to keep your mind to it."
263,061861916X,http://goodreads.com/user/show/1905506-stephen,3,"I swore off Dawkins after I read ""The Blind Watchmaker"" due to his inability to separate evolutionary science from his atheistic agenda. It is just as annoying to insist on a total absence of God as it is for creationists to insist on a total lack of science in the evolutionary process. Just present the scientific facts and let the reader draw their own theological implications (or lack of them as the case may be). I got this book as a birthday present though so I was obligated to read it and was mildly surprised at its enjoyability. I think there are a couple of reasons why this book is a little less annoying. First off, Dawkins allows a research assistant to write some of the trickier scientific passages which is good because his science is not always the strongest. Secondly, the book covers all of life and not just human evolution which plays to Dawkins' strengths as a Zoologist. Dawkins has an extensive knowledge of a wide range of evolutionarily peculiar critters that I had no idea even existed and it was a great pleasure to read about and discover them. Still I hope I don't get another Dawkins. I much prefer something by Matt Ridley or Jared Diamond (just a hint). "
264,061861916X,http://goodreads.com/user/show/7816645-kwinder,5,"A journey that end in one of my best sources for ""did you know"" wonderment in humans, animal and all the bits that came before. Have you ever considered why a cell blast that has identical cells splitting suddenly starts forming lungs, hips and a head? Or about why there are so many types eyes on living things? Dawkins answers question I never knew to ask.I waltz with his writing. On one hand loving the way he will introduce the known science and start revealing debates in such a way that you have time to get involved - developing your own theory like you would in a good dectective novel. And then I find my frustration as he fogs science with his personal soap box over the lack of God and religious thoughts impact on science. In so many ways in my top 10 books (bought many for gift) yet I can't drag myself into another one of his books. This because of the bitter taste left at the end of the long informational epic journey that melted into the fuming of a whinny man that couldn't just let the greatness of his book speak for its self.Be enlightened by the writing caffine in the main book and skip the dregs at the end. "
265,061861916X,http://goodreads.com/user/show/2047408-spencer,4,"I'm finally convinced of evolution - completely. His discussion of phylogenetics and the tree of life (meaning the evolutionary tree of descendency) is really what made the most sense, including how we share so much genetic heritage with the other organisms on this planet. We are products of this world, descended from apes. Aside from our repugnancy to the behavior of apes, there is however a general beauty to the elegance and diversity of the evolutionary plan, this is expressed by Erasmus Darwin, the grandfather of Charles Darwin and is quoted from 'Darwin Among the Machines', (I particularly like the last sentence) :""The world itself might have been generated, rather than created; that is, it might have been gradually produced from very small beginnings, increasing by the activity of its inherent principles, rather than by a sudden evolution of the whole by the Almight fiat "" 1974 ... ""What a magnificent idea of the infinite power of THE GREAT ARCHITECT! THE CAUSE OF CAUSES! PARENT OF PARENTS! ENS ENTIUM! For if we may compare infinities, it would seem to require a greater infinity of power to cause the cause of effects, than to cause the effects themselves."""
266,061861916X,http://goodreads.com/user/show/2251491-ringthebells,4,"I loved this book! I learned so much from it -- my knowledge of evolutionary biology pretty much stopped at a general high school biology course taken 14 years ago, so Dawkins really took me on a whirlwind tour. I had no idea that mice are more closely related to us than they are to cats, for instance!I liked the narrative conceit, too, that we humans are pilgrims travelling backwards along our family tree, meeting up with the other living ""pilgrims"" at points of common ancestry. It made for an interesting structure.Another thing that I especially appreciated was how Dawkins highlighted controversies and uncertainties, and new discoveries. I came to realize that the field of evolutionary biology has been really active in the past decade or so, thanks to lots of newly-available data from DNA. Neat!The only reason I'm giving it four stars rather than five is that midway through I started to flounder in the technical names of things; I can appreciate why he needed to use them, but it did lose me a bit."
267,061861916X,http://goodreads.com/user/show/647596-stacey,4,"You can't get an ought from an is.Page 433: Bdelloid rotifers and the 2 fold cost of sex. (Not sure why he assumes the rotifer EVER reproduced sexually as on 428).405: We can explain this humn uniformity by guessing that our ancestors, but not the himpanzees', passed through a genetic bottleneck not very long ago. THe population was reduced to a small number, came close to going extinct, but just pulled through. There is evidence of a fierce bottleneck--perhaps down to a population of 15,000, some 70,000 years ago, caused by a six-year 'volcanic winter' followed by a thousand-year ice age. Like the children of Noah in the myth, we are all descended from this small population, and that is why we are so genetically uniform. Similar evidence, of even greater genetic uniformity, suggests that cheetahs passed through an even narrower bottleneck more recently, around the end of the last ice age.What did our human ancestors look like before and after that bottleneck? Do we have evidence of language, culture, bipedalism, enlarged brain size, etc.?"
268,061861916X,http://goodreads.com/user/show/1419948-tyler-anderson,4,"What the hell do I know about anything in science any more? Not much, and so I can't speak to the veracity or accuracy of this book. My PhD scientist brother seems to think very highly of this chap's work, however, so I can reasonably assume that the research is sound, current and representative.All of that said, I enjoyed this book immensely. It's long and in places somewhat difficult, but even a clueless prat like myself was able to overall follow the lines. And I feel like I learned a ton about the natural world, both from the factual angle and from the theoretical angle. Dawkins' clarity of style and no-holds-barred insistence on science over opinion, as far as possible, gave me a much greater and more clear understanding of how natural selection works, for instance. I actually kind of get it now! Whereas before I had the understanding of a guy who reads BBC articles and watches Nova, but hadn't taken a science course for nearly 20 years.Interested in science, biology, genetics, and evolution? This is a great book."
269,061861916X,http://goodreads.com/user/show/4559248-felix-dance,5,"What a great story! This is Dawkins at his best, and I should know because I’ve read almost all his other works. It lacks his usual antagonistic snake-poking atheism of The God Delusion, and instead focuses purely on how life evolved, what are its mechanisms and what a wonderful world we live in. In Moby Dick Ishmael tells us that whales are a type of fish. I scoffed at this at the time, but Dawkins has shown me that he was right – for all mammals a subset of fish-kind (and reptile-kind in turn). Why do humans look so unlike apes, but similar to infant chimps? Humans are merely Peter Pan-like chimps whole adult stage has been lopped off. It really is a fat book, told in the manner of the Canterbury Tales – a pilgrimage back through our ancestry – and it took me the rest of Thailand, Laos, Cambodia and southern Vietnam to finish it, but despite being particularly frantic and sociable back then I was always excited to pick it up. Thanks to Auntie Su for sending it to the Bangkok Poste Restante!"
270,061861916X,http://goodreads.com/user/show/2319845-rustin,4,"""Traces back the ancestory of all living organisms. Surprisingly, there are only about 40 common ancestors that unite humans to all other living species.6 mya - common ancestor that unites humans to chimpanzees. This ancestor resembled a chimp.75 mya - common ancestor that unites humans to rodents.180 mya - common ancestor that unites humans to all mammals. This animal resembled a shrew.310 mya - common ancestor that unites humans to lizards and their descendents, birds. This animal probably resembled a lizard.340 mya - common ancestor that unites humans to amphibians. This animal probably resembled a newt.417 mya - common ancestor that unites humans to lungfish which probably resembled a lungfish.590 mya - common ancestor that unites humans to worms. This is precambrian age so probably a single celled organism.1+ bya - common ancestor that unites humans to plants.1+ bya - common ancestor that unites all life.~3.5 bya - beginning of life. One theory suggests a self replicating string of RNA was the precursor to the DNA based life."""
271,061861916X,http://goodreads.com/user/show/4131252-kelly,4,"I have to make a confession first.. I did not finish reading this incredibly dense book. I made it to the flatworms chapter and simply could not make myself continue. I've been trudging through the intense material for months and need a break.Why then did I give it a four star rating, you ask? Simply put, I learned more in those 458 pages than I have in years. I enjoyed Dawkins ramblings off topic. It felt like I was listening to him instruct in a lecture hall. That's the closest I'll ever get and I enjoyed the intimacy.I wish the book was split into smaller, digestible parts. Then I could read a section and check off the read column. A few months later, read another. Technically, I suppose I could do that as the book stands. Since the concestors are connected, I would be behind the curve every time I walked away for too long.I would recommend this book for any life science enthusiast who misses extended learning. If you prefer light popular science fair, this might not be for you."
272,061861916X,http://goodreads.com/user/show/55645597-mickey-lee,5,"Prof. Richard Dawkins is one of my biggest scientific heroes, and there is no denying that his books are some of the most influential in the whole of popular science. While I agree with his views as an secularist and much as he is correct as an atheist, he is far more than the angry atheist people think he is. His talent in making others appreciate the grandeur of evolution and how poetic understanding nature with science is unparalleled. The Ancestor's Tale is probably the most unique of his science books, it is not only concerned about evolution (despite being essential in understanding anything in biology). With each step back into history down our lineage, Dawkins tells a tale of a species and the lesson studying it taught us. By far, this and 'Power, Sex, Suicide' (which got me into science) are my favourite science books. The complement of natural history with science paints a grand, and realistic picture of the powerful tool science is, and will be a joy to read for everyone inspired by the wonders of nature. "
273,061861916X,http://goodreads.com/user/show/1077618-aneel,3,"The library insisted on taking this back before I was finished with it.I was expecting more emphasis on genetics, but this turns out to be a survey of Zoology, structured around evolutionary divergences. It starts with the modern creatures most closely related to humans and proceeds to more distant relatives. In addition to the overall survey, Dawkins introduces short ""Tales"" about related topics that a particular organism exemplifies. These are filled with interesting facts about Anthropology, Zoology, and Genetics. At each stage, Dawkins talks about what common ancestors of the relatives might have been like. I got as far as the insects before I had to return it.I found The Selfish Gene more compelling because it made a very coherent argument, rather than surveying a broad territory, but there's a lot of fascinating trivia and some interesting ideas in this as well. I will probably attempt to reclaim it from the library in a few months. "
274,061861916X,http://goodreads.com/user/show/7676655-eppursimuov3,5,"“Why would a Christian recommend any book by Richard Dawkins?!” you might ask. Well, when he’s not spewing out anti-religious, ultra-fundamentalist atheistic propaganda, he does come across as a really witty and brilliant writer! I commend Richard Dawkins for his restraint, making sure that this book focuses strictly on the science of evolution rather than on his own metaphysical conclusions. It is an engaging read on the history of evolution of life on earth. But what makes it unique is the way in which it is presented, as a journey back in time through the eyes of Homo sapiens. On the way, we meet our ancestors, along with a host of other fellow pilgrims who join us as we discover our shared ancestry, right up to the hazy blur where not much is currently known – the origins of life itself. After completing the book, I felt as if I had really come back from a long and fruitful pilgrimage! It is definitely my favourite book on evolution. "
275,061861916X,http://goodreads.com/user/show/10418576-bob,4,"Very interesting backward approach to understanding evolution. Instead of looking at evolution in terms of pointing toward an end, the author outlines the convergent points going back from man to amoeba. Best explanation of how to look at evolution -- any man living today could go back a thousand years and successfully mate with a female of that period, and the offspring of that mating could go back a 1,000 years and mate successfully, etc., etc all the way back to the first form of life. And although a man from today could probably go back 10,000 years and successfully mate there would be a point where there could not successfully mate because the man and female were no longer genetically compatible. That point would an evolutionary convergence. So it's not surprising that we can't just point to a moment in evolution where a new species appears, because it's a subtle point in time. Also why the missing link isn't obvious. Interesting! "
276,061861916X,http://goodreads.com/user/show/1432810-hariseldon,4,"The writer may have won the best award for writing most easily understandable science books, but I don't think along the same lines as the awarding comitte. He likes to delve into anecdotes that has a distant relation with the chapters's main point too much.Those little tidbits of information are often interesting, and he is a talented writer.I could picture him writing a corner in a newspaper, and daily keeping and eye on him. But while reading this book I often lost the thread of general idea, and start over the chapter.This admittedly may mean I am not intelligent enough.Let's leave it.Apart from the point above this was good book.As a child who came from an Islamic household, I always had an interest in the theory of evolution ever since childhood.The first time I saw that picture on the primary school text book depicting humans evolving from a common ancestor with a chimpanzee was very shocking for the little muslim me. So this book is one of my favourites."
277,061861916X,http://goodreads.com/user/show/18218857-marc,4,"The back of this book is heaped with praise for Dawkins prose. Personally, I find his writing a bit uneven--wonderful at times and then downright longwinded and smitten with itself. It took me about 120 pages to really get into this, which was the point where he gets beyond our most common concestors (the apes and monkeys). His frequent asides against creationists and divine explanations for evolution seem redundant given that his scientific explanation do more than hold their own in such arguments. All that being said, it is a fascinating journey he takes the reader on going all the way back to the origins of life on this planet. He does a wonderful job of weaving in facts and anecdotes, as well as painting a vivid picture within each of the ""tales"" his ""pilgrims"" tell the reader (he uses the Canterbury Tales as a model for the telling of our evolutionary history). His passion and knowledge are infectious."
278,061861916X,http://goodreads.com/user/show/11271247-jessie,3,"What's there to say? Another Biologically, historical account of the natural world. Somewhat more detailed then say The Greatest Show on Earth, however,still lacking in some areas. But then I believe he does try to cater for all manner of potential readers, and everyone is obviously able to do their own further research if so desired. I do find it unfortunate that Dawkins writings often seem to be laced with his well honed arrogant superiority, pointedly aimed at certain individuals. And there always seems to be this underlying mentality his are the only facts worth heeding. I'm sure this isn't really the case as he often expresses his admiration for a number of scientist, it does come across quite strongly though. Despite this slight irritation the rest of the content was well presented and very interesting, and there is no denying that he is both passionate and knowledgeable in his field. "
279,061861916X,http://goodreads.com/user/show/30982871-james-f,4,"This is a great book. I have been reading on the history of evolutionary theory, but this book summarizes the current state of the theory, and the actual history of life, in a popular way. The analogy is to the Canterbury Tales, we go on a ""pilgrimage"" to the beginning of life, meeting each branching point (""Rendezvous"") from Chimpanzees at 6 million years to the common ancestor of the primates, common ancestor of mammals, of vertebrates, etc. (39 in all) to the final origin of life. At each point, one of the ""pilgrims"" we meet tells a ""tale"" explaining some aspect of evolution, genetics, or biology.The only negative is some of Dawkins' speculative digressions (always clearly identified as such) which don't seem convincing, such as his discussion of ""memes"" -- a bit of pop philosophy I don't care for; and especially his political editorializing at a few points.Nevertheless, this is a book I will probably recommend often."
280,061861916X,http://goodreads.com/user/show/216258-sean,5,"a mighty read for anyone interested in biology or genetics, with discursive bits about geography, geology, physics, astronomy, with some snarky parentheticals about politics and theology.enough people have reviewed the book that a capsule summary suffices: trace evolution backward through time starting with man (though that's an arbitary starting point, as dawkins explains) and examining each point at which a new phylum or genus branched off from our ancestors, going back in time to the beginnings of life. even more succinctly: how does evolution work?dawkins does a nice job mixing hard science with meanderings about all sorts of fascinating creatures (neaderthals, tube worms, mole rats, hyperthermophylic bacteria).recommended to anyone with an interest in science generally; highly recommended for anyone with an interest in the evolution vs. creationism argle-bargle."
281,061861916X,http://goodreads.com/user/show/1254107-russell-glasser,4,"Interesting book, one of the more ""sciency"" of Richard Dawkins' offerings. I just heard PZ Myers say in an interview that this is a better book than ""The God Delusion"" for responding to fundamentalist religion. Why? Because it's just really good solid science, and as such it is better for instilling doubt in rigid interpretations of natural history.Dawkins tells the history of life in reverse order, starting with mankind and working his way back to single cells and beyond. Along the way, he briefly points out interesting and unique features of each evolutionary cousin as we meet the common ancestors they share with us.I didn't really finish it. It's long. But it's a great bathroom book: broken up into smaller vignettes that tell interesting facts about biology which you can bring up at parties (if you go to those sorts of parties...)"
282,061861916X,http://goodreads.com/user/show/351989-eli,5,"So much to like about this book. What is essentially a story about all of life gets broken up neatly into stories of various organisms that shine a light back toward the whole, adding in turn nuance, cautionary tales, and a sense of awe at the grandeur of life. Dawkins also goes heavily into the scientific process of studying evolution, and if this sounds dry it's because you haven't heard the details. On top of it there's a greater continuity running through the book as it takes the reader back through time, and it creates a great dramatic tension (seriously!) as you're left speculating the details about the point at which our lineage diverged from birds and reptiles, differentiated itself from fish, developed a backbone, etc., etc. I'm left with a renewed awe and appreciation for the diversity and endless resourcefulness of life."
283,061861916X,http://goodreads.com/user/show/7709596-g-na,5,"This is one of those books that everyone should read. The Ancestor's Tale traces our heritage all the way back in time down the evolutionary tree, meeting up with such groups as the rest of the primates, mammals, birds & dinosaurs, all the way back to the bacteria (some of which we carry in our cells to this day). It not only outlines the similarities and differences between different branches of the tree as they meet up with us, but also has in-depth sections describing major elements of evolution. And speaking of evolution, there is so much evidence in this book to support evolution (probably as close to ""proof"" as we're ever going to get) that you wonder why creationists persist in their beliefs.My only criticisms are that Dawkins can be a bit wordy at times, and the drawings included should really be larger and more detailed. Highly recommended. "
284,061861916X,http://goodreads.com/user/show/3522435-tom,4,"Ah what an exciting adventure! You walk back through evolutionary history from Homo sapiens all the way to the first cell (and that speculative warm pool), and the stories of lots of creatures are told on the way. Particularly tasty were the cetaceans, and the cauliflower. This is what Dawkins does best, and The Ancestor's Tale is right up there with the Blind Watchmaker and the Selfish Gene.I thought Dawkins lost interest a little once life became microscopic. I guess furry-crawly things are more his thing, but there must be great stories to tell about microscopic life.His opinions on current social issues get sortof shoehorned into the text at odd places. I mostly agreed with his views, but I think a less massively famous author wouldn't be so arrogant as to dump unsolicited rants into his popular science book."
285,061861916X,http://goodreads.com/user/show/7102173-chris-chinchilla,4,"In The Ancestor's Tale, Dawkins offers a masterwork: an exhilarating reverse tour through evolution, from present day humans back to the microbial beginnings of life four billions years ago. Throughout the journey Dawkins spins entertaining, insightful stories and sheds light on topics such as speciation, sexual selection, and extinction. The Ancestor's Tale is at once an essential education in evolutionary theory and a riveting read. Washington Post Book World: ""As full and clear a picture of the way life developed on our planet as you are likely to find... A splendid piece of writing."" New York Times: ""Dawkins... is an excellent guide, both a profoundly original scientific thinker and a marvelously adept explainer... This is an ambitious, important book rich with fascinating insights."""
286,061861916X,http://goodreads.com/user/show/27042780-vishnu-ramasubramanian,5,"What a pilgrimage it is? In this book Dawkins takes us on a pilgrimage to the dawn of evolution and we are joined by various species' and kingdoms of organisms at several meeting points along our journey through time. What a grand treat it is to meet our concestors, varied as they are in their characteristics, and share interesting stories about our fellow travelers. It is a menagerie of life at various levels and all explained through the voice of science that evokes in us a sense of wonder and amazement that at the end of it you are left gaping for more. There is indeed grandeur in this view of the world as Darwin has said. It is such an important book for anyone interested in evolution. Hail our guide! He has done a marvelous job. And watching David Attenborough���s Life on Earth series alongside is sure to whet your appetite for knowledge and challenge your imagination."
287,061861916X,http://goodreads.com/user/show/39494985-jay-r-shepard,5," I finished this book a few months ago and thought it was a really enlightening read. Dawkins uses the style of the ""Canterbury Tales"",starting from present-day Homo sapiens and then taking off on a backwards, phylogenic journey, meeting our ancestors/concestor at various rendezvouses points in the four billion+ year backward journey. During this interesting romp into the past, Dawkins writes of a number of tales such as the Beaver's tale- one of my favorites because of the way it shows how an animals innate ability enables it to create extended phenotypes such as dam building-. It, the story, takes us back to the most simple of organisms; the eukaryotes, prokaryotes and archaic bacteria, showing the tree (sprawling bush) of life that brought about Homo sapiens. A really great and interesting read. "
288,061861916X,http://goodreads.com/user/show/43545746-isaac-jonas,5,"Excellent book on understanding the processes of evolution and even some mind-blowing implications. Hell, I think you could be forgiven for just skipping around to just the tales about different animals (many evolutionary rendezvous in this backwards journey through our evolutionary past has tales about animals joining us). Really, I'd pay good money to hear Attenborough read about the eyes of howler monkeys or freaky-ass barnacles.My main complaint about this book is that while Dawkins goes out of his way to source many facts in this book, he sometimes feels like he's going rouge and firing an idea from the hip. This isn't necessarily a bad thing and I'm sure he's just intending to bring you along as he explores some thoughts, but some people might take his word for gospel on some instances. And he sometimes seems to ramble, which I have no right to judge someone for."
289,061861916X,http://goodreads.com/user/show/2628408-jodi,5,"Who needs science class when you can read books like this? Dr. Dawkins takes you back through time, pointing out each split in our so-called family tree. My favorite takeaways:1 - We usually learn or talk about the world of living things in terms of a morphological taxonomy. The more accurate way, however, is the molecular taxonomy. It is only at the molecular level that we can identify our closest relatives. For example, it's at the molecular level that we can determine that the hippo's closest living relatives are whales.2 - The origin of life is less important than the origin of heredity. Without replication, the original living thing wouldn't have a way to reproduce and establish its lineage.3 - It's not unlikely that our original ancestor was a bacteria that lived underground in the hot, rocky subterranean layers of earth."
290,061861916X,http://goodreads.com/user/show/61943-tamara,3,"This book by an anti-George W. Bush British biologist has an interesting premise - find the true first ancestor for life on Earth.Using Chaucer's ""Canterbury Tales"" as a blueprint, with ""tales"" from many different animals/plants we learn about on the way, Dawkins follows evolution backwards to the very earliest forms of life on Earth.It is interesting, but a bit dense and sciencey for someone like me with little background in biology. Definitely NOT light summer reading. And toward the end Dawkins sounds like a broken record by repeating in every chapter that we can't be certain when the next evolutionary step took place, because the information from, like, 750 million years ago just isn't clear. Duh."
291,061861916X,http://goodreads.com/user/show/1464865-l,5,"Dawkins traces backwards in time to show how all life shares common ancestors. In the process of doing so he presents fascinating ideas. for ex the idea that if you go back far enough in time then an animal is either ancestor to all humans or none because evolution would not carry out the exact same path down two separate trails resulting in humans both times. Using a mathematical model they could figure out how long ago was the 1st woman who is related to all present humans and how long ago was the 1st man. (They are not a couple and the person changes as you add other human populations)Sponge cells can be separated in a sieve and will join back together to form a new animal! Complicated and intriguing and thought provoking, I had to read it twice and still could read it again."
292,061861916X,http://goodreads.com/user/show/10318809-janice,5,"Some people think it lessens humanity that we can trace our genes back through plants and single-celled organisms. I think it's amazing. Dawkins writes eloquently about a history of life on earth. His prose is lofty but isn't the subject deserving?What I especially liked was that the format of the book wasn't like a textbook. Instead of saying, ""This is evolution, this is how it works,"" it's presented as a series of stories going backwards through time, starting with humans through all of our ancestors. This provides an opportunity to derive unique lessons from each species. Some stories stand alone, some require you to remember the previous third or fourth story. Taking notes is definitely helpful while reading this book."
293,061861916X,http://goodreads.com/user/show/12409283-marc-towersap,5,"A long but very comprehensive and interesting book! He pretty much starts with humans, and works backward in time, describing each branchpoint where humans and other living organisms branched from each other, yet pointing out that we could have picked any current living organism and follow it back, nothing special about us humans! Dawkins does point out where there's still questions, especially as he approaches the point where all animals, plants, and fungi joined as the common ancestor. I did learn some new things, and even though the hardcover is 614 pages, and there are parts where it helps to know some mathematics (but he points them out), but those parts are rare. Highly recommended!"
294,061861916X,http://goodreads.com/user/show/10797234-ravi-warrier,3,"The uniqueness of this book is not the evolutionary biological history of the world, but the manner in which Dawkins narrates its.Hopping back in a reverse chronological order, rendezvousing with the previous known ancestor, is reminiscent of the images of marches of groups of people joining forces at a junction, just to collectively go ahead and join another group at another junction.The concept of the narrative is ingenious and is made better by the narration itself. Dawkins is exemplary in the manner that he explains various biological and evolutionary concepts and phenomenon in a candid and yet simple way.The Ancestor's Tale is a book that, literally, takes you on a mental journey to meet all the ancestors of humans, right to the beginning of time."
295,061861916X,http://goodreads.com/user/show/31189915-kat-sebastian,5,"I give Richard Dawkins major respect for his works on evolutionary biology such as this one. I still somewhat remembered what I learned from his book as I was about 19 years old when I read it. I remembered how much I loved that he discussed strong details on the topic; The information was amazing to me, because there were facts I did not know until I read this book, such as Hippos are closely related to whales and what are memes. I also like what he wrote on Cambrian explosion. I believe Dawkins did an excellent job of describing evolution with the evidences we have for it. I would recommend this book for those who are not sure their thoughts on evolution or they have passion for the topic and want to understand further."
296,061861916X,http://goodreads.com/user/show/23396738-kenza,5,"This was a really interesting book, despite it's length. In fact, it is ode to our wonderful biosphere, from its origins to today, so how could it be short ? In order to enjoy it best, I think this book should not be rushed. Each of the ""tales"" provide lots to ponder on and always raise several pertinent questions.I enjoyed the fact that Dawkins also presented other theories besides his own even when it was only to (constantly) remind us of the falsities creationists would like us to believe. But that is surely part of what also gives him his unique style. By the end of the book, I was really excited about all the yet to be discovered mysteries of evolutionary biology and I can't wait for all the results to come. "
