,isbn,user_link,ranking,review
44,0393357368,http://goodreads.com/user/show/56411089-harm-ten-napel,4,"In a concise roughly 200 pages Hannah Fry navigates us through the state of the art of computer algorithms that are becoming ever more pervasive in various areas like justice, medicine and self driving cars. The book is extremely well researched with all lively anecdotes about the successes and mishaps of letting the machine decide on our faith backed by references, however lots in the form of cumbersome URLs, because the subject matter is in a quickly changing field, the actuality of the book may well disintegrate with the rate of death of those links, but for the moment the book is a very good overview of the current developments in the field. The opinion of the author shines through the pages as being in favor of this development in automation but with a caution. This is not your nerdy mathematician pitching the virtues of artificial intelligence, but an enthusiastic practitioner that still has a human heart beating and that struggles with the consequences of her science and we should not take this lightly. Hopefully it will not be like the hindsight of Oppenheimer repenting after the bomb was dropped. Because make no mistake, these algorithms are slated to make decisions over life and death as exemplified clearly in this book. There are some clear insights in this book that can help you to form an educated opinion about the subject of algorithms whether you incline in favor or against them. If only the understanding of the concepts of sensitivity and specificity remain after reading this book it would be already a win, but chances are your intellectual baggage will expand a little bit more. The book strikes a nice balance between the dead serious discussion of the hard science behind the algorithms and a lively and playful way when describing them as being applied to real life situations, sometimes with a personal touch in which she doesn’t spare herself. Here we see the capacity of an educator at work that is able to bring difficult subjects to a general audience in a palatable format. We are some time away from Skynet taking over, after reading this book you know why."
45,0393357368,http://goodreads.com/user/show/15428420-ericka,5,"
...one thing is for sure. In the age of the algorithm, humans have never been more important.
 I can't remember having read a book so insightful and important as Hello World: Being Human in the Age of Algorithms. This has been one of the best books I've even read in regard of my professional field, one whose relevance I can't measure. This book is about algorithms and humans, the relation between each other and how they have to work together in order to accomplish something actually good for humanity. This is a book about ethics, and how humans and algorithms book make mistakes and how we still have to work to improve together. I loved it because it was an objetive book, and it brought a lot of useful info (both handly anecdotes and practical technical knowledge) all while insisting on the ethical side of creating and using algorithms. The thing I loved the most was that it didn't only have questions or data, but answers as well, and I really liked the point Hannah Fry was making. Overall, I find this a must read for any person working with algorithms, and a good, useful read for anybody who wants to learn how algorithms are already changing our lives and how should we act about it. 
The algorithm and the human work together in partnership, exploiting each other’s strengths and embracing each other’s flaws.
"
46,0393357368,http://goodreads.com/user/show/95116297-robert-cowper-coles,4,"An algorithm is simply a set of logical instructions that show from start to finish, how to accomplish a task and can accomplish 4 main types of task.Prioritization: Making an ordered listClassification: picking a listAssociation: finding linksFiltering: Isolating what is important There are broadly, 2 types of algorithmsRule based algorithms where the instructions are constructed by a human and are direct and unambiguousMachine Learning Algorithms which are more accurate, but do not explain how they came to a conclusion Firms now think of an imaginary creepy line when advertising to people, not letting them realise that firms know everything about them, but providing them with enough accurate adverts.Until recently (and it probably still happens) different firms would share information each other to allow for a better picture of a consumer to be built.The choice whether or not to use algorithms is not between a flawed algorithm and some imaginary perfect system. The only fair comparison is what would be left in its absence. Algorithms tend to enact false positives.The Bayes theory: That even from sketchy data, Humans able to draw reasonable conclusions from the data.If we want fully autonomous cars, we almost certainly have to do something about erratic human behaviour, such as aggressive drivers, pedestrians, ice cream vans. The issue of human relying on algorithms is demonstrated in a recent plane accident crash when the pilot did not know how to respond to an emergency. If a pilot is only expected to take over in exception circumstances they will no longer have the skills to operate the plan themselves. Build a plane to improve human performance, and it will ironically lead to a reduction in the human’s ability. Humans are very bad at spotting inconsistencies and paying attention. Algorithms are very good at that. In future, why not let the skills of the machine complete the skill of the human?Facial recognition. The chance of misidentification multiply dramatically with the number of faces in the pile. The more faces the algorithm search through, the more change it has in identifying similar faces, so accuracy plummets. It is not question of algorithms being used or not. It is a continuum of how far people are prepared to trade liberty for security Social proofing phenomenon: When ever we do not have enough information to make decisions ourselves, we have a habit of copying those around us.Thinking of algorithms as a the ultimate authority in decisions is wrong, they need to be views as an assistant.Pg 236, how to spot a junk algorithm: When ever you see a story about an algorithm, see if you can swap out any of the buzzwords like (Machine Learning, AI, neural networks) for the word “Magic” without it having a grammatical impact. If you can, you have a dodgy algorithm. The best algorithms are the ones that take account of humans every step of the way. “In the age of the algorithm, the role of the human has never been so important”."
47,0393357368,http://goodreads.com/user/show/1624588-bonny,5,"At last! Hannah Fry has written a book that explains what an algorithm is (simply put, “a step-by-step procedure for solving a problem or accomplishing a task"", what they can do, the pros and cons, along with well-chosen examples. What she's writing about are mathematical operations that include equations, probability, and logic translated into computer code. She clearly explains that computers don't think, but only follow sequential directions coded by humans. Because the code is written by humans, the algorithm can be accidentally biased or contain bugs, or the bias may be intentional. Algorithms allow computers to scan slides quickly and more accurately for signs of cancer, guide the buying and selling of stocks on Wall Street, and ""drive"" self-driving cars. Algorithms can help us greatly, and also do great harm. Ms. Fry thinks that humans and machines working together is the best and safest way to head bravely into the future. GPS can get you safely from point A to point B, but it's also your responsibility not to drive off a cliff, even if Mandy's friendly GPS voice tells you to. Hello World is an excellent, informative read, and one I highly recommend."
48,0393357368,http://goodreads.com/user/show/7320443-joseph-l-reid,4,"A really great introduction into the myriad of ways algorithms can shape our world - with plenty of cautionary tales to boot. I think it's really important for anyone engaging with computers, with software 'that makes everything easier', to understand what's going on behind those calculations.Fry covers medicine, art, justice - several different points of where algorithms have gotten things so right, but combined with the flaws of the world (and our own human decisions), where things can quickly go sour.Fry's conclusion is brilliant because it does veer into simple scare stories that we should tear it all down, nor does she suggest that we hand over control to the algorithmic overlords; we should instead find areas where algorithms can do a lot of the heavy lifting for us and leave the bigger moral questions to the human decision at the end. The world is not clear cut about what is 'right' and 'wrong' - it's unwise to ask for an algorithm to pretend it can be. Algorithms are built on the flaws of today - we can harness the power of algorithms to understand these flaws and get it right for the future.A great read."
49,0393357368,http://goodreads.com/user/show/37739033-louise,5,"I found this to be an amusing and compelling read. Hannah Fry, a maths professor at UCL, asks not how to learn to live with algorithms, but illustrates how we already live with them and in what manner they could be used differently. The science behind the algorithms discussed is well explained with little theory, as most of the discussion is anecdotal and upon the human interactions with the algorithms. Told anecdotally, the story meanders pleasantly, always presenting the potentially deep subject of algorithms in an engaging way. Fry asks us to consider algorithms that already exist in the areas of power, data, justice, medicine, cars, crime, and art. This process highlights the importance of data in algorithms: where it comes from; how powerful it can be; and the necessity for quality, to avoid unconscious bias (programs will be as biased as their creators). Also, just how much is already known about yourself. Overall, this book is most suitable for those interested in the uses of algorithms, not the theory behind them. Fry advocates for the tandem use of algorithms and humans to overcome issues experienced by both parties, while inspiring a questioning mindset on the morality of using data in the discussed situations. I’m left wondering what we consider appropriate for algorithms to decide upon and what mistakes are acceptable for a computer acting as a human being."
50,0393357368,http://goodreads.com/user/show/5913132-titus-hjelm,4,"I picked this up because some years ago I shared the stage with Dr Fry at TEDxUCL. Her performance there launched her career as a semi-celebrity maths/complexity person. I'm happy to see that it paid off and her debut trade book is a very entertaining and interesting read. But do get it as an audiobook if you can. She also has an extremely pleasant reading voice. The content is rather standard narrative popular science, illustrating a point through real-life stories, but it works very well. I especially appreciated that, in a world divided into luddites and Wired magazine-reading true believers, her finishing sentiment is to say that algorithms will never replace humans, no matter how much they develop and change our lives, yet some things they actually do better than fallible humans. "
51,0393357368,http://goodreads.com/user/show/1345046-todd-martin,4,"Although AI (artificial intelligence) has come on in leaps and bounds of late, it is still only ‘intelligent’ in the narrowest sense of the word. It would be more useful to think of what we’ve been through as a revolution in computational statistics than a revolution in intelligence. - Hannah Fry (Hello World) Here’s the latest instance of something I’ve noticed occurs with increased regularity … I recently purchased a pair of prescription bi-focals from an on-line retailer. Now, every website I visit serves up ‘customized’ ads from companies selling … wait for it … eyeglasses. Coincidence?!? … Obviously not. It’s a typical example of an algorithm at work.  In this case the algorithm monitored my browsing habits and attempted to extrapolate the types of advertisements that may be of interest based on the sites I visit. The advantages to the advertiser are clear … rather than paying for blanket advertising coverage, they can more selectively target potential customers. Theoretically, there are potential advantages to customers as well. They are shown ads that reflect their interests. For example, those who need bi-focals are more likely to be interested in fiber supplements than baby diapers … so … win/win?!? Before exploring this question, first some basics. In case you don’t know, an algorithm is simply a step-by-step procedure for solving a problem or accomplishing some task (especially by a computer). They broadly perform four functions:1. Prioritization – making an ordered list (such a Google search).2. Classification – picking a category (showing ads for glasses to someone shopping for them).3. Association – finding links (you like Lord of the Rings, perhaps you’ll enjoy Game of Thrones).4. Filtering – isolating what’s important (such as Fbook filtering stories in your feed based on your ‘like’ history).  Algorithms have many other uses than advertising and Hannah Fry (Associate Professor in the Mathematics of Cities at the Centre for Advanced Spatial Analysis at University College London) describes a number of them in fields such as:Justice – determining whether a prisoner should be paroled based on the likelihood that they’ll revert to a life of crime.Medicine – detecting abnormal cells in a mammogram.Self-driving Cars – enabling them to navigate complicated roads.Crime – predicting crime hot spots and directing law enforcement resources accordingly.Art – computer generated art and music. What she finds is that algorithms can perform certain tasks very well, but that they all have significant limitations. For example, algorithms are better than human experts at detecting abnormal cells in a mammogram. The problem is that they flag many healthy cells as cancerous (false positives). This is not desirable since it could lead to unnecessary medical procedures in otherwise healthy women. Human experts, on the other hand, rarely confuse healthy cells with cancer, but they have a difficult time detecting small abnormalities. This is also undesirable since it could allow an undetected disease to progress unchecked. Thus, the logical solution would be to have an algorithm take the first pass and let the human weed out the false positives … which is exactly what is being done with very high rates of success. Hannah concludes that blind trust in algorithms is misplaced and that the ideal situation is for the “algorithm and the human to work together in partnership, exploiting each other’s strengths and embracing each other’s flaws”. But it’s not all sweetness and light. There’s a dark side to algorithms as well. Internet companies are building up a tremendous amount of information about every aspect of your life based on your on-line activities. Companies such as Google and Facebook are not only collecting and sifting this data, they are using it to make predictions about your personal life and are selling this information to other businesses. Many of these firms just want to sell you more crap, but others are trying to influence what you think … and they do not necessarily have your best interests in mind (unless your deepest wish is to fervently believe things that simply aren’t true).  To take but one example, Cambridge Analytica, a political data firm hired by Trump’s 2016 election campaign, gained access to private information on more than 50 million Facebook users. The firm offered tools that could identify the personalities of American voters and influence their behavior. This data was then used to serve up fake news stories and memes designed to enflame passions and manipulate people to vote a certain way. Did it work? It’s tough to say for sure but given that Trump’s margin of victory in states such as Florida, Michigan, Pennsylvania and North Carolina amounted to only a few percentage points, it may have been enough to swing the needle in his favor.  Your best defense against this form of manipulation is to simply employ basic critical thinking skills rather than believe everything you see, but unfortunately this isn’t a skill most people possess. Therefore, it is incumbent on legislators to force the tech companies to meet basic standards of truth and accuracy or at least to make that information available in an effort to counter misinformation. We’ll see if this comes to pass, but as usual, the technology is outpacing our ability to regulate it. As to the book – it’s really quite good. Fry provides a nuanced view of the current state of algorithms … their use as well as abuse and describes the potential implications that they have on our lives. Highly recommended."
52,0393357368,http://goodreads.com/user/show/50623053-miles-gould,5,"Fun and thought-provoking guide to our increasingly AI-driven worldThis book won't teach you the difference between Transformer and LSTM neural networks, or how to implement the k-means clustering algorithm, but it will take you on a tour of how algorithms (particularly machine-learning algorithms) are affecting the world around us - the good, the bad, and how we can get more of the former and less of the latter. I work in machine-learning, and I learned some things from this book: I'd unhesitatingly recommend it for outsiders wanting to know what this whole AI thing is really about and whether or not they should be worried about it."
53,0393357368,http://goodreads.com/user/show/4767116-richard,5,"This is a fascinating read, looking at how computer algorithms work and how they are affecting all areas of our life (whether we want them to or not!)The author balances sharing the Science of algorithms without the content being too dry, focusing on the human beings who are impacted by the decisions of computers.This can be both uplifting (in the case of healthcare) and terrifying (law and order) but in all cases, it’s intriguing to hear real-world stories of how computers are impacting lives - for good and ill.Algorithms aren’t going away anytime soon, so this book gives some powerful insights into what to expect from a world that relies on computers."
54,0393357368,http://goodreads.com/user/show/4816422-chris,3,"I would give this book 3.5 stars. I actually had a book club book on-the-go at the same time and also an audio book so perhaps did not give the book the attention it deserved. It was very interesting hearing about all of the ways algorithms are part of our lives, many times without our knowledge. I thought it posed very interesting questions about how much power do we want to give these algorithms and what are the trade-offs between blindly using them to automate our lives and decisions and what are we giving up in the process. Interesting questions with no simple answers."
55,0393357368,http://goodreads.com/user/show/105225789-roberta,4,"Recommend the book for those who are interested in the newest technological advancements, & would like to read about them in a simple and unscientific manner. Real world problems in different areas partly solved with AI solutions. What is the opposition of these solutions, what can we do to make them better, and how to stay human and implement ethical policies in AI- these are the main questions raised in the book. Great book to read for fun & in the same time learn something new with every page. "
56,0393357368,http://goodreads.com/user/show/3210139-tim-milligan,4,"This is ""Weapons of Math Destruction"", but less pessimistic, with a less-punchy title, and it is British. So, it is British. So when I started, I was skeptical. But frankly, it's probably the better book, a little more even-handed. The end solution to our algorithmic problems is a human-in-the-loop, as they say, combined with making sure we recognize algorithms are not gods, they're just tools which can be poorly made and badly used - or well made or well used. Not a bad place for a book to land, and Fry's writing is plenty accessible."
57,0393357368,http://goodreads.com/user/show/42960500-candace-dorn,5,"This book describes the algorithms all around us. One chapter discusses AI in medicine, another in the justice system, and another chapter on self driving cars. This book is so much fun for data nerds like me!!!!! However, I would recommend this for non-data nerds more than anyone. You can't live in the dark.This author describes algorithms in layman's terms and provides fantastic examples and stories throughout."
58,0393357368,http://goodreads.com/user/show/40137479-ietrio,1,"Fry is right! Just the other day I went downtown and there were so few humans and so many robots, androids and other machines, I thought I was living in a SciFi movie. Actually, come to think about it, even in the films, maybe there is one scene where the humans are a minority, but I can't recall one single movie in which the humans did not have the majority in most of the scenes. So, talking about crap. Even in the imaginary, humans don't live in an ""Age of the Machine""."
59,0393357368,http://goodreads.com/user/show/32096822-emma,5,"I would never have thought I’d find a book about algorithms fascinating but this truly was! Fry takes the reader through an investigation of how algorithms are used in various institutions, while presenting their virtues and shortcomings. She questions our relationship them and posits premises we can use to create algorithms that counteract our natural biases. Packed with stories, wonderfully insightful, and an engaging read, I highly recommend it! "
60,0393357368,http://goodreads.com/user/show/1813805-stacy,4,"I've read a few books and a ton of articles about algorithmic bias in the last year. I think that this is the first that lays out the good with the bad. The author doesn't just talk about the mistakes (often fatal) that are made by algorithms. She also talks about how and when they are useful. In her conclusion, she notes that algorithms work best when they're not given the final word; when they work in conjunction with human experts, rather than having the final word.I would definitely recommend this book to anyone who is just getting started investigating the world of algorithmic bias."
61,0393357368,http://goodreads.com/user/show/116519-ann,5,"This is a fascinating book about how much algorithms and computers have taken over our lives. Hannah Fry, the author, has a very healthy respect for the good they can do while understanding that they will never replace human understanding. The book is replete with examples of everyday uses of algorithms, showing both positive and negative effects. It gave me a lot to think about. "
62,0393357368,http://goodreads.com/user/show/5773875-kevin,5,Interesting book with a well-balanced and informed viewpoint on both the algorithmic and societal aspects of the ever increasing automation in our world. Without appearing to have too strong a bias she clearly presents the challenges and a few possible beginnings of solutions. A worthwhile and informative read!
63,0393357368,http://goodreads.com/user/show/4004839-heather,4,"Really enjoyable and very informative. Though I'd say this is on the pro-tech side of most of the discussion points it raises, it does also give a fairly balanced assessment of the pros and cons of using algorithms to tackle things like crime and healthcare and I learned a lot from it. "
64,0393357368,http://goodreads.com/user/show/18791611-shivam-kimothi,4,"""In the age of algorithms, humans are more important than ever.""Thoroughly researched. The first few chapters are great. They are informative, thoughtful and interesting to read. Then she dives a bit too deep. The rest of the book reads like a Wikipedia page. Too boring but informative."
65,0393357368,http://goodreads.com/user/show/82381647-neeraj-menta,5,"One of the most amazing books which I picked up last year, this book will open your eyes to so many cases where algorithms have and are changing how we live and then discuss the dilemmas in around the overuse of algorithms. "
66,0393357368,http://goodreads.com/user/show/28114806-basia-vanderveen,4,"We listened to this with our children in the car on a long drive. They did not want us to pause it for a moment. I found it at times grim, focusing on breast cancer and negative diagnoses, but I generally enjoyed the book. There were tidbits that were quite amusing and many very informative for the kids, especially."
67,0393357368,http://goodreads.com/user/show/3951282-pongsak-sarapukdee,5,"I would say 'Hello World by Hannah Fry' is my favorite algorithm books so far. The idea of using an algorithm, the effects on people in many ways and the example case that she gave us make the subject matter so clearly and very interesting."
68,0393357368,http://goodreads.com/user/show/2619200-rebecca-stevenson,4,"This was very engaging and readable (I blew through it in little more than a weekend), full of hot topics that are deserving of thought and discussion. I quite enjoyed it, even when I found it rather infuriating. And it has footnotes! "
69,0393357368,http://goodreads.com/user/show/95807715-sami-picken,4,"A well written, well researched popular science book, interesting if you're new to the ideas of algorithms and computer science and what they mean in an everyday context. But I kind of felt the authors enthusiasm leave by the end of the book. And mine went with it."
70,0393357368,http://goodreads.com/user/show/16090513-miss,4,Listening to this book reminds me of how different and complicated our world became!! Highly recommend it! Quick nice read. 
71,0393357368,http://goodreads.com/user/show/91334583-luca-raimondi,5,A very very pleasant book which provides awesome insights and points worth of thinking about on the world of algorithms that surround our everyday life
72,0393357368,http://goodreads.com/user/show/17595639-sabrina,4,"AI and machine learning are getting better and more advanced by the minute. But how good do algorithms have to be for us to trust them? And are they more trustworthy than humans? This book describes all sorts of ways algorithms are used in our everyday lives, helping judges with their verdicts, shops with their special offers and doctors with finding cancerous cells. They can even create music and drive cars. Hannah explains the many uses and how the human aspect is more important than ever.Easy going and clearly written, this was very enjoyable to read. "
73,0393357368,http://goodreads.com/user/show/45338868-michael-caveney,5,"I don't encounter non-fiction that moves like this book did nearly often enough. Hannah Fry does an excellent job of keeping this economical, fast, and engaging."
74,0393357368,http://goodreads.com/user/show/38117634-rg,4,Enjoyed this alot. Great fluid writing style. Has a pop sense to it.
75,0393357368,http://goodreads.com/user/show/2880025-florin-pitea,4,"Nicely written, relevant and informative. Recommended."
76,0393357368,http://goodreads.com/user/show/91574545-fabia,5,She takes the complex subject of artificial intelligence and makes it accessible to the masses through her lucid discussions and case studies. Brilliant and impactful. 
77,0393357368,http://goodreads.com/user/show/15620851-sanedevil,4,Not often that a non fiction and current affairs book covers quite objectively and anecdoteally the topic at hand. Hannah Fry does a great job!
78,0393357368,http://goodreads.com/user/show/16753706-alaa-maher,5,Extremely insightful and educational! 
79,0393357368,http://goodreads.com/user/show/52270198-b-umchen,0,Nice read!
80,0393357368,http://goodreads.com/user/show/47755613-scott,4,"If you are looking for a book that will scare you in a similar way to the many who refused to go swimming after watching the movie Jaws, “Hello World: Being Human in the Age of Algorithms” by Hannah Fry is the book you will want to pick up and give it a listen. No, the book is not a piece of horror fiction like that of Steve King. Instead it details a number of actual real-world examples of how computer and mathematical algorithms guide nearly every one of our daily actions. The book is not only well laid out, concise, and eye opening, the narration is skillfully performed by Dr. Fry herself. I’m not usually a fan of an author narrating their own work, but in this case her accent, pace, and inflection really brought the material to life in audio format. As the subtitle suggests, the book covers how simply being a human today makes you one who is continuously tracked, lead, and whose information is often sold to the highest bidder all collected from various algorithms. Hannah Fry is no stranger to mathematical algorithms, she is a well-known British mathematician who can often be found on the Numberphile’s YouTube channel and she has also presented a few TED talks.The author does an exceptional job of educating the listener on both the good and bad aspects of algorithms. Much like any tool, algorithms can be used for their intended purpose, but many algorithms are used in ethical or evil ways. Early on she defines what an algorithm is and why they are important. Next, she provides some high-level examples of a few very useful algorithms and a few not so useful ones. No book covering such as subject matter would leave out the importance of machine learning and the author gives some details on why this type of algorithm is important along with how it differs from procedural algorithms. What I really liked was that she did not stick to only examples that were computer or math based, but we are given a view into how most business sectors today leverage algorithms in one way or another. Sometimes to drive sales, sometimes to guide decisions, and sometimes to get ahead of their competition. The book is not intended to be a doom and gloom piece, yet it truly is a wakeup call for most. I also liked that the book was targeted at the average user, you do not have to understand computers, mathematical formulas or science to enjoy the book. It is written a way that nearly anyone would be able to listen and understand her points. Dr. Fry spends some time diving into data brokers. She explains why they exist, how they survive, and just how powerful they are when it comes to knowing who you are. Imagine one company aggregating all the data from your computer (browser history, searches, social posts) and blend this information with your credit card purchases, loyalty cards, photos, and phone/GPS data. Such a company may just know more about you then you know about yourself. Many say that Google alone by the data collected about your search history knowns more about you than your closest family members. These data broker companies slurp up every bit of data you leave behind and profit by selling it to people wanting to target very specific people. What is even more concerning is that these data brokers are often not bound to regulatory bodies, so what they collect and how they use this information is like the wild west and what is even more worrisome is that there is not much one can do to limit or stop it. We are beginning to see more regulations in both Europe (GDPR) and the United States to require such companies to notify you of how such collected data will be used. As with most people who use “free” services today, they do not take the time or effort to read the End User License Agreements (EULA) which often state that information will be shared with data broker companies. As Dr. Fry points out, we should not be surprised that companies sell this information especially for free services like Facebook and Gmail as they need to profit someway. As the saying goes, “If you do not pay for a product, you are the product.” And after listening to this book, you will wonder what value you should be placing on such important details. Much of the trading between companies and brokers is usually for misuse and abuse then for your or my good. When it comes to data brokers, think of all the crumbs one leaves behind from all the activities in our lives and imagine a large vacuum cleaner coming behind us to collect and assemble them into the loaf which they came. Again, very scary!I did want to say that the book itself does not cover anything new or ground shattering, but it is a part of our lives we often ignore or are ignorant to, and I can say that the author does a great job of waking up the listener to better understand how these algorithms affect and impact our lives ever day. She educates us on what is often referred to as the “creepy line”. It is an artificial line which targeted marketing company may cross at times and when they do, it is perceived as being more creeping then good. As the author says, both sales and marketing desire it to get as close to the creepy line as possible without actually crossing it, and that really is a fine line as most have a different buffer zone. Not only is the information we drop and collect used for marketing, but as the author points out, it can also be used to sway us one way or another via techniques call micro-manipulation. It is a way of influencing and emotionally leveraging data they have collects and use it against us (overtly) to lead us to a conclusion or decision which they desire. As she says in the book, “Data is the new gold” and it will be a standard we will all be measured by in the coming years. What began with supermarket loyalty cards for some has grown into a large government control data profile on the population. It sounds Orwellian in many ways but do some research on the Chinese Sesame Credit systems and you will quickly find out how a volunteer system will become mandatory in due time. Dr. Fry covers situations where algorithms are used in shopping to get you to buy one more item, judicial for sentencing, automotive when we talk about autonomous cars, healthcare for automating the reading of test results, to our money systems (cash, credit, and stocks). As the book unfolds, you quickly see how these algorithms, directly or indirectly, impact one’s life. In the United States, just think of the importance and focus on having a “good credit score” when looking at getting a loan or buying a house. Now apply that same logic (like in China) which one’s ability to receive government services, timely healthcare, etc. are all based on one’s profile. It is not about being worried by the things one does online, but all the information one is willing to give up saving a little on some grocery item. One area where the author spends some time is the issue with most algorithms being either black or white. There is little to no grey areas (as with human judgement or compassion). Also, algorithms are only as good as the people who developed and coded them. There is no such thing as a perfect algorithm. We have issues on two extremes called false negatives and false positives. These both need to be adjusted to cause the least amount of issues within a given system. For example, take breast cancer screening. An algorithm that is set to limit false negatives (telling people they do not have cancer when they do) increases the chance of more false positives (telling a person they have cancer when they do not.) Neither outcome is good, and any algorithm has to take such things in to consideration. She also covers that there is no such thing as a non-bias algorithm. They are only as good as the information being feed in to them. For example, if you feed criminal convection data into a database seeking people that may be considered high-risk, such an algorithm will be bias towards males who are of color from females that are Caucasian. That is only because of the bias of the data feed in I the system. One of the more interesting section for me was her dive into algorithms being used to be creative. Can a computer compose music, write a book, or create art. Many will say yes, and a few will say no. Again, this all comes down to the information fed into the algorithm and what makes something like this creative. A piece of music or poetry and follow specific rules assigned to them but is it really art or simply regurgitating data based on the rule feed into it. I can play a musical piece precisely following the rule of music, yet creativity often comes from how a piece is interpreted and played by the individual. I can speed up notes, lengthen their durations, and give it life and body. Can an algorithm accomplish the same thing? I think it is still being debated. Lastly, the book has a really good summary chapter where the author closes out and covers at a high-level why algorithms matter and why we should care. It was very well done. I can say that this is the first audiobook I have listened too that was narrated by Dr. Fry, and I can say that if she ever wants to give up her day job, she could become a full-time audiobook narrator. Her voice is pleasant to listen too, and a wonderful accent that is not difficult to comprehend, and her pacing of the book was just right. I do not recall any issues with the audio itself, no pops, volume issues, or page turns. The piece was very professionally produced.For parents and younger readers, there were a few places that vulgar language was used in the book. As I recall, it was only used when quoting a source or individual. There are very few places I remember words being used, and I believe the subject matter is important for people to understand. For this reason, I would still recommend it but be aware that there are a few places such language is used. In summary, I know this has been a rather long review so I will not spend too much time on a summary section. If you want to learn more about algorithms and not get lost in the weeds of maths or science, you will find this book very approachable, entertaining, and educating. The examples she gives are relevant to not only today but will greatly impact future generations if this data collection via algorithms is left unchecked. It is well worth the credit and I look forward to future pieces by her."
81,0393357368,http://goodreads.com/user/show/7244685-bowman-dickson,5,"Greattt!!! Not the first or best book I’ve read on the topic but it was super interesting, eminently readable, and captured the ideas of algorithms in the human age perfectly!"
82,0393357368,http://goodreads.com/user/show/97247921-damian-kozakiewicz,4,"Good introduction to AI and how it might influence our lives in the future. The author brings up some interesting ideas, which are all plausible and comprehensible.The only downside is how often the word algorithm is used. It is literally in every second sentence and after reading this book, I couldn't hear the word algorithm any more without rolling my eyes-"
83,0393357368,http://goodreads.com/user/show/51553479-carlos-mart-nez-gadea,5,Brilliant approach to algorithms and artificial intelligence. It'll bring up controversial topics that are very alive these days. And will bring as well some positive mindset about it.
84,0393357368,http://goodreads.com/user/show/9799369-freddie,4,Very interesting and balanced. 4 stars rather than 5 as felt like written by a smart A level student rather than high skilled author. 
85,0393357368,http://goodreads.com/user/show/18837658-rory-wilson,3,"Interesting subject, well researched and with good mix of anecdote and analysis. A good pop science book to recommend for anyone wanting to understand more about Cambridge Analytica etc. "
86,0393357368,http://goodreads.com/user/show/17700308-jak-krumholtz,4,"Though not the point of the book, I never get tired of hearing Stanislav Petrov's story preventing nuclear war. Amazing person."
87,0393357368,http://goodreads.com/user/show/1833113-isca-silurum,2,Ego and flim-flam.
88,0393357368,http://goodreads.com/user/show/16629408-becky-gray,5,Great way to look at the world from a different perspective. Loved it!
89,0393357368,http://goodreads.com/user/show/65092804-spencer-hunt,4,"4.5 Fry’s writing is clear, concise, and very entertaining. "
90,0393357368,http://goodreads.com/user/show/1813805-stacy,4,"I've read a few books and a ton of articles about algorithmic bias in the last year. I think that this is the first that lays out the good with the bad. The author doesn't just talk about the mistakes (often fatal) that are made by algorithms. She also talks about how and when they are useful. In her conclusion, she notes that algorithms work best when they're not given the final word; when they work in conjunction with human experts, rather than having the final word.I would definitely recommend this book to anyone who is just getting started investigating the world of algorithmic bias."
91,0393357368,http://goodreads.com/user/show/116519-ann,5,"This is a fascinating book about how much algorithms and computers have taken over our lives. Hannah Fry, the author, has a very healthy respect for the good they can do while understanding that they will never replace human understanding. The book is replete with examples of everyday uses of algorithms, showing both positive and negative effects. It gave me a lot to think about. "
92,0393357368,http://goodreads.com/user/show/5773875-kevin,5,Interesting book with a well-balanced and informed viewpoint on both the algorithmic and societal aspects of the ever increasing automation in our world. Without appearing to have too strong a bias she clearly presents the challenges and a few possible beginnings of solutions. A worthwhile and informative read!
93,0393357368,http://goodreads.com/user/show/4004839-heather,4,"Really enjoyable and very informative. Though I'd say this is on the pro-tech side of most of the discussion points it raises, it does also give a fairly balanced assessment of the pros and cons of using algorithms to tackle things like crime and healthcare and I learned a lot from it. "
94,0393357368,http://goodreads.com/user/show/18791611-shivam-kimothi,4,"""In the age of algorithms, humans are more important than ever.""Thoroughly researched. The first few chapters are great. They are informative, thoughtful and interesting to read. Then she dives a bit too deep. The rest of the book reads like a Wikipedia page. Too boring but informative."
95,0393357368,http://goodreads.com/user/show/82381647-neeraj-menta,5,"One of the most amazing books which I picked up last year, this book will open your eyes to so many cases where algorithms have and are changing how we live and then discuss the dilemmas in around the overuse of algorithms. "
96,0393357368,http://goodreads.com/user/show/28114806-basia-vanderveen,4,"We listened to this with our children in the car on a long drive. They did not want us to pause it for a moment. I found it at times grim, focusing on breast cancer and negative diagnoses, but I generally enjoyed the book. There were tidbits that were quite amusing and many very informative for the kids, especially."
97,0393357368,http://goodreads.com/user/show/3951282-pongsak-sarapukdee,5,"I would say 'Hello World by Hannah Fry' is my favorite algorithm books so far. The idea of using an algorithm, the effects on people in many ways and the example case that she gave us make the subject matter so clearly and very interesting."
98,0393357368,http://goodreads.com/user/show/2619200-rebecca-stevenson,4,"This was very engaging and readable (I blew through it in little more than a weekend), full of hot topics that are deserving of thought and discussion. I quite enjoyed it, even when I found it rather infuriating. And it has footnotes! "
99,0393357368,http://goodreads.com/user/show/95807715-sami-picken,4,"A well written, well researched popular science book, interesting if you're new to the ideas of algorithms and computer science and what they mean in an everyday context. But I kind of felt the authors enthusiasm leave by the end of the book. And mine went with it."
100,0393357368,http://goodreads.com/user/show/16090513-miss,4,Listening to this book reminds me of how different and complicated our world became!! Highly recommend it! Quick nice read. 
