,isbn,user_link,ranking,review
64,1594485755,http://goodreads.com/user/show/49105612-leah-craig,5,"Spending the next two weeks researching psychopathic case studies. Thanks a lot, Ronson. Byeeeeeeeeeee! "
65,1594485755,http://goodreads.com/user/show/6296289-tyler-j-gray,4,Very thought-provoking and well worth a read!
66,1594485755,http://goodreads.com/user/show/3335664-david,4,"While Jon Ronson reveals a great deal about his own neuroses in this book, he casts little light on the psychopaths he is allegedly researching, though he does give some interesting insights into the ""madness industry"" of psychologists who have studied, categorized, labeled, and tried to treat psychopaths, mostly without success.Ronson begins with a strange introduction to the field of psychology and mental illness thanks to a group of Scientologists, who chose him to ""expose"" the evils of psychology. Scientologists believe that all mental disorders are because of engrams accumulated from past lives or space aliens or some shit like that. L. Ron Hubbard had a particular hatred of psychologists. Ronson spends a little time discussing the peculiarities of Scientology, but this book is primarily about psychopaths and what makes them tick... and what makes the people who study them tick.After reading The Psychopath Test, it is not hard to believe that you have to be a little bit crazy to study crazy people. (Look out for those Abnormal Psychology majors...) From the arbitrariness of what goes into the DSM (did you know that far more copies are sold to interested non-academics/non-practitioners than to mental health professionals?) to the Hare Psychopathy Checklist, a diagnostic tool that's become a quick and dirty way to label someone a psychopath, to the Rosenhan Experiment, the history of psychology is filled with enough self-reinforcing bumbling and egomania to make one think the Scientologists may have a point.While Ronson's book is a collection of interesting anecdotes and observations, digressing into the overmedication of children, misdiagnoses of autism, and the brutality of capitalist devotion to ""shareholder value,"" between interviews with ex-death squad leaders and allegedly psychopathic CEO Al Dunlap, it's a bit weak in its critique of science, and sheds little light on his subjects.Martha Stout's book The Sociopath Next Door was more illuminating. Ronson does, however, give a bit of a glimpse into the mind of a sociopath in a way that Stout only addressed abstractly: how do sociopaths/psychopaths (there is no technical difference between them) see themselves? Do they recognize that they are ""broken""? Do they ever want to be cured, and can they be? (Short answer: no.)Ronson's interview with Al Dunlap was particularly interesting, as he actually confronted Dunlap with the Hare Psychopathy Checklist, and the allegations that Dunlap, according to this tool, scored high on the psychopathy scale. Dunlap proceeded to point out that every behavior presented as evidence of being a psychopath could also be interpreted as someone who has a forceful and driven personality who gets things done. True enough, there is a lot of evidence that psychopathy is an asset in positions of power, like boardrooms.Ronson is able to see how some of his subjects ape normal human reactions and manipulate people the way they'd handle a TV remote control, but others, like Al Dunlap, are more ambiguous. Is Dunlap really a psychopath, or just a merciless asshole? As both Stout and Ronson point out, even genuine psychopaths are rarely serial killers; most live law-abiding, respectable lives, though never out of any actual respect for the law or society.An interesting if somewhat meandering trip into the perilous world of diagnosing psychopaths, The Psychopath Test is not exactly a weighty, heavily-researched book, but it will be of interest to anyone who has an, ahem, clinical interest in psychopaths."
67,1594485755,http://goodreads.com/user/show/14084605-pink,4,"A real thought provoker. What is a psychopath? Are you a psychopath? How about your friends or co-workers? This book will leave you diagnosing everyone you know and becoming all powerful with your new amazing psychopath detection skills, just like Jon Ronson. The book really made me think about how mental illness is defined. Sure there are clear cut cases of insanity and sanity, but there's a huge area in the middle, with a range of diagnoses that are possible to be made and indeed are being sweepingly made and medicated for across the world. Quite apart from the issues of psychopath detection and detention, there were some interesting stories. A wide range of people were interviewed for his research and I was fascinated by several of their lives, whether they were the professionals, or the patients. This was my first Jon Ronson book and I haven't read any of his journalistic material so his style of writing is all new to me. I appreciated the humour and details about himself that were included, which broke up some pretty heavy content at times. I also liked how the book came full circle and re-visited the people at the beginning of his journey, which gave closure to their own stories. Much recommended and I can't wait to read more of his books now! "
68,1594485755,http://goodreads.com/user/show/37830213-zuky-the-bookbum,5,Final rating: 4.5This was a really fun and intriguing read! I love Ronson's writing and journalistic style.
69,1594485755,http://goodreads.com/user/show/4529669-willow,4,"Jon Ronson is a hoot. It would be great to have lunch with him. He puts so much of himself into his writing, bringing up his own little insecurities and observations, pretty much showing that he’ll be happy to go anywhere or do anything provided there’s a good story. This book is all over the place following Jon around and he brings up different case studies after another. In fact, I’m not sure they had that much in common with each other except that Jon decided they were worth investigating. This ‘all over the place’ is the book’s weakness and the reason I knocked a star. You see, I’m not sure Jon really proved his point. That doesn’t mean it wasn’t informative and entertaining. I definitely learned a lot about the psychopath test, which is here by the way: http://thinkcreatedesign.wordpress.co...Some of the provocative ideas this book brings up is that psychopaths may actually have a brain abnormality that has to do with their amygdale. They don’t feel the full range of emotions like most people. This makes them fearless, lacking in empathy and they gravitate toward positions of power because they are missing regular emotional stimulation. There could be one psychopath in every hundred people. Jon even jokes that he started seeing psychopaths everywhere once he acquired his new psychopath spotting skills. Obviously he’s not the only one with psychopath spotting skills. One of the reviews on GR even suggested that pretty much everybody in the GOP is a psychopath, posting pictures. Judging by the seriousness of her review, and the lack of seriousness in Jon’s book, I can’t help but think that she ignored the last quarter of the book. That’s because by the end, Jon is rethinking what he’s learned about psychopaths and the psychopath test, suggesting that nothing is cut and dried, and scoring high on a test shouldn’t get you locked away forever. He takes a look at criminal profilers and some of their serious blunders (something crime shows rarely show on TV). If the police are convinced you are the culprit, or a doctor wants to slap a diagnosis on you, they will find a way, because that’s what they want to find. Both the media, the pharmaceutical companies, and the public want to promote mental illness for different reasons. Categorizing is something humans love to do. We look for order in a chaotic world. It’s comforting. And sometimes when people are trying to fit someone in a personality box, we ignore all the things that make them not fit there. Psychology is not an exact science I’ve read that The Society for the Scientific Study of Psychopathy (SSSP) published a statement regarding this book stating that certain interviews in it were exaggerated or fictionalised and that they ""think that Ronson’s book trivializes a serious personality disorder and its measurement, which is not helpful to those who have the disorder or to their unfortunate victims"".This statement made me laugh, because I don’t think this book was ever meant to be a deep serious study of psychopaths. It’s more about Jon investigating them, and coming up with different conclusions. He’s a thoughtful writer and I enjoyed reading his observations. I think this book raises more questions than it answers. I love that. "
70,1594485755,http://goodreads.com/user/show/1016626-tim-pendry,3,"This book is being promoted as 'comic'. Sadly, it is not. It is quite a sad read. I laughed once out loud and smiled twice but only in the first chapter. If you end this book laughing, you have not ‘got it’. You should leave it a little angry and troubled.Ronson exhibits all the graces and the flaws of modern British journalism. It is an easy read. The man is self-questioning (though clearly not too deeply lest he cease to function) and he is honest. But he is also skimming the surface of issues that require a far tougher and better book than this.Perhaps he is being cleverer than I think. Perhaps his periodic questioning of the way his profession turns reality into narratives, into modern folk tales, will create a suspicion in the public's mind about how it receives information, how its mental world is structured. I think not.The book is about the phenomenon of the psychopath which operates at so many levels as part of our cultural self-definition. As a species, we tend to need a scapegoat for structural ills that derive from our own nature - so, why not the 'psychopath' in our culture.Perhaps 1% of the population is 'psychopathic' in the sense of presenting a reasonable danger to others under certain conditions. Perhaps another 5% have traits that could be dangerous under yet other more extreme conditions. I suspect 88% are just a danger to themselves as ‘normals’.Political fear (I speak as a radical empath who is in the 'other' 6%, potentially equally dangerous to society for completely different reasons) seems to be determining that media headlines must ensure that 'psychopaths' are defined for incarceration by their nature rather than by their deeds.Yet, as Charlie Chaplin’s M. Verdoux so eloquently put it in the film of that name, it is not the single psychopath whose default mode is tolerance for enormous crimes against humanity but the vast ‘normal’ mass who vote, work and play without much of a thought in their little minds.Ronson opens the door to such subversive thinking but he only peeks in. The psychopath in Broadmoor is judged fit for release and we know it is a gamble. The corporate boss targeted as a psychopath turns out to be depressingly conventional in his private life. So far, so ‘normal’.But Scientologists prove to be champions of human rights and psychiatrists appear to be at forefront of new sociologies of population control, aided by pharmaceuticals interests who turn any mild abnormality from a genetic variant of possible evolutionary value into a diagnosed disease.Some of the most ethically filthy conduct in the book, leading to suicide and death in their victims, come from ‘normals’, the same sort of ‘normal’ who obeys an order in a war or who thinks corporate career progression is a substitute for personal responsibility.The book deserves better than its jokey style. Perhaps the jokey style will build more understanding amongst the general population and that is its justification. Unfortunately, it will probably just flow off most ‘normal’s backs like that of the proverbial duck.So let us try the analysis here that Ronson seems nervous of attempting – that hoary old business, no doubt, in his case, of just being a reporter, just telling a story.First, as he rightly points out, there really are very dangerous persons which we have termed psychopaths but which are simply at one genetic and personality end of our human Bell Curve. They are not monsters, they are human. They are simply accentuations of aspects of our normal selves.Society needs protection but it also needs to recognize, in different ecological circumstances, that they may be more important to us than ourselves in the future of our own species. We have to hope we hang on to civilization long enough to ensure that they are never needed.Second, these dangerous ones are there but they are rare. We cannot build our entire social structure around protecting ourselves from what amounts to a force of nature any more than we should be degenerating as a free and questioning culture because of a few terrorists.Faced with nature, sometimes bad things happen. They will continue to happen. ‘The bomber will always get through’. This is what we are as humans. It is dreadful for the victim but these cases are still rare and we should concentrate on a society that polices itself and is not policed.What is happening is that the existence of the genuine psychopath and the genuine terrorist is being used by the authoritarian bureaucrat to introduce ever-increasing controls on our movement, conduct and language (aspirationally, on our minds) in an attempt to manage the unmanageable.Without the ‘noble lie’ of a religion, with no Pope to serve Constantine, the bureaucrats are turning to definitional analysis and what they like to call science but which is no more scientific than was Lysenko under Stalin. If this book does one service, it is to cast doubt on the more radical scientific credentials of psychology.Over the last two decades, the psychologists and social scientists have found themselves riding on a lucrative gravy train medicalising ‘misbehaviour’ and unhappiness and offering cures based on chemicals and incarceration. The sick are becoming overwhelmed by the worried and the inconvenient.These new priests of the mind are now busy perpetrating the lie of there being no free will (a spurious philosophical conclusion from consciousness studies by people who could usefully spend some time reading the great existentialists) and the even worse lie of a beneficent normality.It was men in white coats who murdered the physically abnormal in euthanasia programmes under national-socialism. It is now men in white coats who are engaged in soul murder against the mentally different. There are throw-away stories in the book of how gays and feminists could lobby successfully to ensure that certain psychological definitions were abandoned. Either science is science or it is not. Scientific decision-making in physics would not allow the peer review to include a lobbyist.‘Conditions’ that have no politically powerful lobbies against them also have many commercial and family interests seeking their establishment. But we have to keep our feet on the ground. If social science and psychology are socio-political tools, there are still things to be cured or managed.There are people seriously suffering pain (yet the system still refuses to let psychiatrists test low dosage levels of psychedelics for depression and trauma). There is certainly work to be done on re-engineering society for relief from anxiety and self empowerment.What is grossly unacceptable is to allow social or family order requirements to permit collusion between drug companies, a morally degenerate professional class and the state or parents in the use of drugs for social control of behaviours that are merely inconvenient or embarrassing.We live in monstrous times. This book, to its credit, opens the door on the monsters – psychopathic and professional alike. We have a choice to go through the door and see what our society has become or shut it and pretend it is not happening. So, my regret about this well-written, entertaining and thought-provoking book is that Ronson limits himself to anecdotes and questions. ‘Normals’ will pick this up, be entertained and go back to being ‘normal’ again. ‘Normal’ people are the shills for the men in white coats and grey suits. What we really need now are writers who show people that just being ‘normal’ (and certainly being ‘normalised’) is damned dangerous to them and to their kids’ future and that ‘normal’ now means little more than manageable and controllable. Ronson merely skims the surface of this story."
71,1594485755,http://goodreads.com/user/show/798978-barbara,5,"I couldn't imagine that a book about psychopaths would be so good! Ronson interviews lots of people including people in institutions for the criminally insane, Scientologists, psychiatrists and conspiracy theorists. Ronson also has a very engaging narrating style. We all encounter psychopaths, and sometimes it takes time for us to realize the person has a personality disorder. They may be work colleagues, neighbors, and other people we interact with. It has helped me at times to realize that someone's behavior fits the parameters of psychopathy. Of course, Ronson also explores cases where individuals have been institutionalized for years or even a lifetime without adequate evidence that they continue to be a threat to others. I recommend this to anyone interested in the topic of psychopathic behavior but don't want a technical treatment for the subject."
72,1594485755,http://goodreads.com/user/show/223837-nicky,4,"Entertaining and a surprisingly breezy read, The Psychopath Test is a somewhat rambling and ultimately non-conclusive record of an investigative journey into the mental health industry, conspiracy theories and scientology. The author meets some very interesting people -- about whom you can form your own conclusions: I was never exactly happy about Bob Hare.I enjoyed reading it, but oddly I'm not sure I can recommend it. Looking back at it, there's not much substance, and isn't as hilariously funny as the blurb and reviews on the back would have you believe -- then again, I don't think it was a waste of time either."
73,1594485755,http://goodreads.com/user/show/62761616-imane,4,"This was an enjoyable read. In addition to defining and describing the traits of psychopathy, the author raises some questions regarding the sanity of the industry of psychiatry .Overall it was informative, funny and sometimes disturbing; reading about the brutal murders was not my favorite part but if you are looking for ways to spot a psychopath then this book is the one. "
74,1594485755,http://goodreads.com/user/show/5487874-g,3,"3.5/5Less of ""a journey through the madness industry"" and more of a random romp. Nevertheless, it's an enjoyable one. The Psychopath Test didn't bring me any greater clarity on the subject. Instead, it gave me more to think about. And, frankly, I'm not not mad about that. I'd actually like to read more of Jon Ronson's work."
75,1594485755,http://goodreads.com/user/show/4107783-paul-perry,4,"4.5 starsJon Ronson is one of those writers - like David Sedaris - whose voice you hear as you read his words; the soft, slightly effete, often uncertain lilt of his sounding in the reader's inner ear. This is one of the things that makes him such an engaging writer, along with his style of placing himself (and his neuroses, which are particularly apposite in this context) directly in view, a method which rather than obscuring his subjects illuminates them, by giving us such an upfront view. The very subjectivity of Ronson's journalistic style allows us to see the complexity of the tale with clarity.In this book Ronson stitches together, as usual, stories that illuminate a single theme - initially tied loosely but bound tighter and tighter as the book progresses. The chapters each involve a way in which we view madness, starting with his own rather off-hand description of an interviewee as a ""psychopath"" and his involvement in an entirely unrelated mystery (which is ultimately used to bookend the volume) which then spirals off from his increasing fascination with the diagnosis of mental disorders following delving into the DSM-IV (and subsequent self diagnosis of a dozen disorders). We meet a patient at Broadmoor high security psychiatric hospital, committed following an insanity plea when on trial for GBH and a subsequent diagnosis as a psychopath, a history of that disorder and its diagnosis and treatment, and then on to a gallery of cases involving both people Ronson has interviewed (psychologists, psychiatrists, a former Haitian paramilitary leader, a corporate CEO famous for his glee in downsizing for fun and profit, former MI5 agent David Shayler) and others whose lives have been changed by direct or indirect contact either those who may have psychiatric disorders or with the madness industry tat has grown around them.The connecting thread is this; that over recent decades we have become increasingly fond of defining behaviours that lay on the spectrum of human personality as 'disorders', using methods which may or may not be scientific and may or may not be accurate. There is plenty of questioning of those methods in this book, but the criticism is largely leveled at those people and organisations that are too ready to use these blunt tools for their own ends - whether it is the pharmaceutical industry and their ever increasing push to medicate human difference or the Metropolitan Police entrapping a neat suspect in a murder case despite a complete lack of evidence, while possibly allowing the actual killer the freedom to kill again.Ronson is sometimes described as a humorist (as does Will Self in his Guardian review quoted on the blurb) but I think this is entirely misleading. Ronson is and always has been a journalist, albeit one who uses his wit and humour to allow us insights to the things about which he writes, a technique which is also effective when he drops it to highlight the sad or horrific - the town of Shubuta, Mississippi, devastated when the local toaster factory was closed to increase the manufacturing company's share price, the murders committed by actual violent psychopaths, the deaths and harm caused by the 'reality' TV industry when they have focused on a distorted view of what is not 'normal'. And, unlike much journalism, this does not attempt to give definite answers; the threads Ronson has drawn together are tied neatly enough to make sense but with enough frayed, trailing lines to leave the reader pondering long after closing the book."
76,1594485755,http://goodreads.com/user/show/3948872-laura,4,"So Jon Ronson, the man who brought the theory that the world is run by extraterrestrial lizard people to the world's attention, turns his worried gaze to psychopaths. He wrote something like a deeply ambivalent travelogue of his time writing this book. We meet death squad leaders and CEOs who love firing people. We meet a man wrongly picked by a criminal profiler as a brutal killer and we meet Scientologists. We meet the man who helped get homosexuality out of the DSM as a psychiatric condition and we meet a guy who tried nude LSD-assisted psychotherapy for criminal psychopaths. We meet a man who believes no one blew themselves up in subway cars in London one July day and we meet a woman on one of those subway cars. And what do we learn? I’m not sure. That psychiatry started using check lists to standardize diagnoses and the pharmacologization of psychiatry followed, yes. That now in three days, you too can diagnose psychopaths with a handy dandy 40 question check list, yes. But those are headlines, not books. That psychopaths are both like, and unlike, extraterrestrial lizard people, maybe. I quite enjoyed this book. I’m struggling to find something useful to say about it. As foreshadowed above, ambivalent travelogue is the best I’ve come up with. I thought at first the thesis was that psychopaths are everywhere, disproportionately in positions of power, and how they use that power destroys the world. Bob Hare, the man who developed the psychopath test itself, told Ronson he regretted doing so much of his work in prisons instead of on the stock exchange. When Ronson protested that serial killers were worse than psychopathic stock brokers, Hare said:‘“Serial killers ruin families.’ Bob shrugged. ‘Corporate and political and religious psychopaths ruin economies. They ruin societies.’	“This – Bob was saying – was the straightforward solution to the greatest mystery of all: why is the world so unfair? Why all that savage economic injustice, those brutal wars, the everyday corporate cruelty? The answer: psychopaths. The part of the brain that doesn’t function right. . . . . We aren’t all good people just trying to do good. Some of us are psychopaths. And psychopaths are to blame for this brutal, misshapen society. They’re the jagged rocks thrown into the still pond.” (112)And that moved me deeply. But Ronson doesn’t develop that thesis. Instead, he travelogues his earnest conversations with marginal nutball after marginal nutball, takes a brief foray into how the modern psychiatric profession became what it is today, then returns us to a secure psychiatric facility to watch a man committed for years after faking madness be released. Maybe there’s nothing more to be said on that. The idea that psychopaths drive the action on the world stage may be just too depressing to stare at for too long, even if you do have a BBC film crew with you. It was a good book. Well worth reading. I have the nagging feeling there was a better one inchoate in the source material, but I’m dead certain Ronson did better than I would have writing it. "
77,1594485755,http://goodreads.com/user/show/3397530-lea,4,"I am a huuuuuge Jon Ronson fan, so it's no surprise that I enjoyed this book too. The Psychopath Test: A Journey Through the Madness Industry lives up to its title -- Ronson really does take the reader on a journey through the ""madness industry"". The book opens with a bit of a mystery concerning an unusual book that was mailed to various academics throughout the world. At first it doesn't seem to fit the theme of the book, but Ronson ties it in eventually. His typical style is to jump around between subjects, finding common themes, and this book is no different -- we meet an incarcerated psychopath (who may not, in fact, be a psychopath at all), learn about the methods of diagnosing psychopathy, investigate current psychological diagnoses (especially those in children), and see another possible psychopath's positive spin on those ""negative"" traits. The book also looks at Scientology's war on psychiatry, the experimental psychiatric treatments of the 1970s, and criminal profiling. The author covers a lot of ground here, but it's a very fast read. There are several parts that are unsettling -- some crime descriptions, the kafka-esque plight of those stuck in a psychiatric catch-22, a child's accidental overdose of psychiatric medication -- although that could be more indicative of my sensitivity than anythng else.As usual, Ronson explores his own feelings and anxieties as well. Some readers may find this annoying, although his fans most likely won't -- I enjoy those parts of his books!All in all, I really enjoyed this book, and I would recommend it, especially if you've read and liked his previous books."
78,1594485755,http://goodreads.com/user/show/3948275-josh,3,"Let me begin by saying that the title is deceiving. While it does go into the subject of psychopaths and eventually ends with it, there are many points at which I felt like Ronson's main objective was the critique the overall approach to mental disorders that this country (and other researchers from other countries around the world) have taken over the years. We've gotten ourselves into the habit of classifying every little oddity in our personalities as something strange and unwanted, rather than looking at people as individuals with individualistic tendencies -- and this is especially true when it comes to differences of the mind and its inner workings. So, the fact that I was reading this book as a way into psychopaths and psychopaths alone left me with a unsavory taste once I started to realize that there was much more going on here that I wasn't prepared for. Which isn't to say that I disliked any of what was in the book. There are some very interesting (and entertaining) takes on issues such as Scientology, childhood psychiatry, and even conspiracy theorists. However, that's not what the title of the book leads you to believe the book is about. And I call that false advertisement. And no matter how entertaining this book ended up being (and it was -- Ronson tells a story here, with a plot and everything, rather than reporting like a journalist), no matter how drawn in I was into the story he created, the fact still remains that I don't feel like I learned nearly enough about psychopaths as I should have from a book titled, ""The Psychopath Test."""
79,1594485755,http://goodreads.com/user/show/66216992-literatures-movies,3,Could not finish.It was just too long winded and my attention span is just too darned short to keep attention.Blog : http://literaturesandmovies.com
80,1594485755,http://goodreads.com/user/show/4763049-holly,4,"Wonderfully droll (and sometimes hilarious) tone and thought-provoking subject matter. Listened to the audiobook read by the author himself, and was hooked after only a few minutes; then when Ronson started talking about Douglas Hofstadter and Scientologists I had to think ""I am so lucky to be listening to this book!"" I learned about how the original DSM was created - how arbitrary all those diagnoses are - and that's (can I say:) depressing. I should write a thoughtful review but I am pressed for time, so I will quote Laura Miller at Salon: [Ronson is] not afraid to play the feckless neurotic for laughs, but that doesn't obscure the serious questions raise by his investigations. Psychiatric diagnoses (and, these days, the medications that follow) really can become fads, with certain experts suddenly deciding that multiple personality disorder or childhood bipolar disorder are far more common that ever before suspected. Ronson even finds the occasion for a little professional soul-searching; he accuses himself and other journalists of being the Goldilocks of craziness, seeking out people to write about who are just nuts enough to be colorful but not so disturbed that they're downright sad."
81,1594485755,http://goodreads.com/user/show/4845040-gregory,5,"Mr. Ronson puts forth ideas, scenarios, and real life observations in a easily read format. He writes so fluently that reading this book is like breathing. I just started it yesternight and about a 1/3 of the way through, he also highlights certain aspects of the study of the mind in relation to its historcal perspective(s).Although the subject/topics are a bit challenging, if you think you may be interested in this book, It is well worth your time. Also, I think his paradigm exposes/shows us concepts perhaps that may have permeated some of our current and past leaders in all walks of life. Something to consider and think about.My hats off to Mr. Ronson, Great job.This is an excellent book and it is excellently written. I believe I will read it again very soon just to see what I missed: even dispite the topic difficulty.It really gives you a great deal to think about, and seems related to Brightsided, in terms of some modern moras."
82,1594485755,http://goodreads.com/user/show/326263-patrick,4,"I blame Ronson for turning me on to mega-nut David Icke and his endlessly entertaining Lizard people conspiracy theory in ""Them: Adventures with Extremists.""In this one he's asked to investigate an elaborate and weird hoax involving a book called ""Being or Nothingness,"" by Joe K. - which takes him to Indiana and Douglas Hofstadter (""Godel, Escher, Bach"").That in turn sets him off on psychopaths, the Hare Psychopathy Checklist. Lots of oddballs emerge.Ronson's got a funny style, and apparently a real knack for tracking down the world's screwballs. Very interesting and enjoyable.Also uncomfortable at times, especially when the reader starts considering the psychopath checklist in terms of himself or his friends."
83,1594485755,http://goodreads.com/user/show/4272284-kristina,2,"This is actually a 1.5 stars book. Meh. The Psychopath Test by Jon Ronson has absolutely nothing of interest to say. It's been on my ""to read"" shelf for a while so when I impulsively bought it one day while sitting bored in a doctor's office, I couldn't remember why I had wanted to read it, just that I did. Why can't I learn my lesson about impulsive book-buying? It rarely turns out well. Ronson starts the book by recounting the Mystery of the Mysterious Book. An expensively produced, attractive hard bound book was sent to various academics around the world and none of them can figure out why they received the book or what its purpose is. The sender is unknown, but the books were sent from Sweden. Ronson is recruited to solve the mystery. Along the way, he gets interested in the idea of mental illness and psychopaths and also begins pursing the idea of what it means to be diagnosed as a psychopath and how they are diagnosed. Ronson interviews various psychologists in the field, including Robert Hare, creator of the PCL-R (the Hare Checklist for psychopathology). Ronson also talks with people who doubt the accuracy of the PCL-R (Scientologists...ha ha ha ha), discusses his own neuroses and anxieties, muses on the tendency of psychologists these days to over-analyze, abuses the exclamation mark and makes a lot of lame jokes. This is an idiotic book. I would not recommend it to anyone who is interested in psychopathology and either has a good layperson's understanding of psychopathology or is a professional in the field of psychology (unless that person wants a good laugh). Some of the books Ronson lists as research sources I've already read (plus Harvey Cleckley's Mask of Sanity which Ronson mentions but didn't read) so I already knew more about psychopathology than the author; this revelation did not make me happy. When Ronson begins to explore the subject, he has only the vaguest (Hollywood-influenced) idea of psychopaths and who does he turn to first? Why, Scientologists of course. I mean, if I wanted an understanding of any topic in the field of psychology, I would automatically turn to a group of nutbars who believe in aliens but think psychology is nonsense. A group within Scientologists called the CCHR (Citizens Commission on Human Rights) have made it their mission to ""prove to the world that psychiatrists are wicked and must be stopped"" (28). Ronson is impressed by their record of exposing some very bad psychiatrists...well, yes, they did expose some bad ones, but the examples that Ronson provides (provided to him by the CCHR) are fairly obvious quacks (or mentally ill individuals) who were in the field for reasons other than to honestly practice the profession. Eventually Ronson decides that talking to actual psychologists instead of Scientologists is a good idea. I got fairly disgusted early on when a Scientologist took him to Broadmoor (insane asylum in England) to meet a psychopath (Tony) who isn't really a psychopath--he just pretended to be one so he could avoid prison. Once in Broadmoor, surprise surprise, Tony is diagnosed as a psychopath. Ronson listens to Tony's story of woe without (seemingly) a critical thought in his head. Because at this point Ronson still hasn't done any research about psychopaths, he is completely taken in by Tony's story and believes he is wrongly incarcerated. It's not until later when he talks with Tony's doctor does he have a more informed view of Tony and why he is at Broadmoor. This whole book irritates me because I can't decide if Ronson is really such an idiot or if he possesses some sly sense of humor I can't perceive. When Ronson finally gets to Robert Hare and his pathology checklist, I'm again annoyed. He walks around with the checklist and interviews people whose behavior suggests psychopathology (most notable: Al Dunlap, former CEO--and destroyer--of the Sunbeam Corporation and Emmanuel ""Toto"" Constant, leader of the paramilitary group FRAPH in Haiti). Ronson mentally checks off each psychopath characteristic (Item 6: Lack of Remorse or Guilt, Item 7: Shallow Affect) he thinks they display as he interviews them. With Dunlap, Ronson goes straight through the list and directly asks him about each item. Ronson describes himself as feeling powerful because he has this secret knowledge and can identify psychopaths. What Ronson (willfully?) forgets (ignores?) is that it's not enough to say, yeah, this person seems to not have empathy or sympathy, but an interviewee also has to determine to what degree this person doesn't have sympathy. Maybe some things do bother him and others don't. I understand that at least one of Ronson's objectives of the book is to say, hey, it's way too easy to diagnose someone with a mental illness by going through a list. Well, yeah. This is not a revelation. The fact that Ronson thinks this state of affairs within the psychology/psychiatry field is shocking is, in itself, shocking. What field doesn't have its instances of abuse and misuse? He has a chapter discussing how children are diagnosed with bipolar disorders and then prescribed drugs to treat this (as many psychologists think) imaginary children's condition. It's apparently the latest fad. Parents with kids who are moody or restless or high-energy and don't have the time to deal with them get their children diagnosed with something (for a while ADHD was huge; maybe it still is) and doped up. Parents aren't necessarily to blame; there are the professionals who misdiagnose and the pharmaceutical industry eager to make money any way it can. Many factors create and exacerbate the abuse of Hare's PCL-R and the way anyone is misdiagnosed and over-medicated. The Psychopath Test is generally a mess of a book. There's no clear thesis/objective for the book. What exactly is Ronson investigating? What is he trying to prove? His discussion of the PCL-R is thrown off track by the chapter detailing how the DSM is created (a rather haphazard and unscientific process if Ronson's information is correct) and the misdiagnosis of children. If Ronson wanted to explore the abuses of psychology and psychiatry (combined with the shady connection between psychiatrists and the pharmaceutical industry), then why didn't he do that? This book is merely a glib commentary on several topics combined with the author's (non-humorous) observations of his own anxieties and neuroses. Although I did not like how he approached the topic nor how he wrote it, I am still interested in reading (if not buying) Ronson's other books. It's clear that Ronson was out of his depth with this subject. "
84,1594485755,http://goodreads.com/user/show/22440207-agn,4,"WHAT IS IT ABOUT?In his book “The Psychopath Test: A Journey Through the Madness Industry,” a bestselling journalist Jon Ronson, propelled by a mysterious hoax played on the world’s leading scientists, dives into the world of madness to explore just how mad we really are. During his two-year journey, Ronson not only interviews a bunch of madmen as well as several influential psychologists, psychiatrists and anti-psychiatric Scientologists but also practices his newly gained skill of using Hare Psychopathy Checklist to spot psychopaths. Unexpectedly and quite disturbingly, the author discovers the society’s drive for the ‘right amount’ of insanity, and often detrimental tendency to define individuals by their maddest edges.THUMBS UP:1) Intriguing introduction.The first chapter of “The Psychopath Test” is THE BEST (mysterious, suspenseful and utterly captivating) introductory chapter I have ever read in a non-fiction book. The opening story is so bizarre it can be easily turned into a book itself.2) Well researched, skillfully written.Ronson’s style is quite humorous and engaging, making his non-fiction very readable and not in the least dry. Also, the author put quite some time and effort into researching and interviewing, which allowed him to explore the madness industry from multiple perspectives, which in turn enables the readers to form their own opinions on the matter. COULD BE BETTER:1) Not what I expected.I guess it’s not really the author’s fault, but I was expecting this book to be more about psychopaths and less about everything else. Instead, at least half of the book has little to do with psychopathy as the author probes multiple issues related to general insanity. It works this way as well, but I was hoping for an in-depth exploration of the psychopath’s mind and thus was a tiny bit disappointed.2) Fragmented and seemingly directionless.While I was reading “The Psychopath Test,” I felt rather confused as if the story has been patched together from several seemingly unrelated parts: at first the book seemed like a really engaging mystery, then it became psychopath-oriented, but soon enough the chapters became quite independent, loosely connected by the general madness theme. Honestly, up until the final chapters I wasn’t sure where the story was going. Although at the very end the author’s intentions became more or less clear, Ronson could have done a better job guiding the reader throughout the whole book.VERDICT: 4 out of 5Although “The Psychopath Test” might seem a little fragmented and directionless, it is nonetheless a very entertaining non-fiction that carries an important message."
