,isbn,user_link,ranking,review
169,0316204366,http://goodreads.com/user/show/1586355-chad-warner,2,"Gladwell reveals how advantages can spring from apparent disadvantages; how underdogs (Davids) can surpass giants (Goliaths). He backs his insights with data from a variety of studies. As with his other books, I quickly tired of the long anecdotes, getting the point long before he was finished telling his stories.Gladwell explains how the inverted-U curve applies to many areas. The inverted-U curve graphs how adding resources (such as money or people) only provides a benefit to a point; after that point, additional resources are a detriment. He shows how this fits school class size (both too small and too large are bad), wealth and parenting (both too poor and too rich are bad), and crime and punishment (both too lenient and too strict are bad).Another main point is that of “near misses.” Gladwell describes how during the London blitz, there were remote misses (bombs that landed far away from a person) and near misses (bombs that landed close to a person, but didn’t kill them). Remote misses instilled fear, but near misses decreased fear and instilled courage, because people thought of themselves as survivors or even invincible. In the same way, challenges in people’s lives can be “near misses,” increasing their fortitude.Notes• Some advantages come from having material resources. Others come from the absence of material resources. Underdogs win as often they do because the latter are equal to the former.• Class size has no effect on student performance in the US, according to multiple studies.""Fish"" in ""ponds""• Although there are advantages to the “big pond” even if you’re a “small fish,” there are also advantages to being a big fish in a small pond. Being a big fish in a small pond maximizes one’s chances of success.• We compare ourselves to people around us, not the rest of the world. This affects how we view ourselves.• A student at a less-prestigious university has a higher chance of academic success than the same student at a highly prestigious university, because highly prestigious schools demoralize all but the best students (since they compare themselves to the elite). It’s easier to succeed being a big fish in a small pond.• The suicide rate is higher in countries that report higher levels of happiness than those that report lower levels of happiness, because people in happier countries feel more abnormal.• Affirmative action has been largely unsuccessful because it places students at a higher level than they would otherwise achieve, increasing the chances that they’ll become discouraged and underachieve. It puts small fish in big ponds.• Capitalization learning: getting good at something that you’re naturally given. Compensation learning: being forced to compensate for something that has been taken away (example: a dyslexic becoming a good listener and memorizer). Compensation learning is really hard, requiring you to overcome limitations. Those who can overcome limitations are better off than they would have been otherwise, because what is learned out of necessity is more powerful than learning that comes easily.• Power/authority must be seen as legitimate, or it has the opposite effect."
170,0316204366,http://goodreads.com/user/show/5366206-josh,2,"Why does this book exist? It’s a question I like to ask myself whenever I’m reading, but particularly when I’m reading nonfiction. It isn’t that nonfiction should be judged by different criteria, but fiction can always be justified on the grounds that it is for entertainment, if nothing else.So why does David and Goliath exist? Presumably it is for the sake of informing. Gladwell is a smart guy that does research and presents it to the world in nice, easily digestible, 300 page bites. But why this book? The Tipping Point, Outliers, and Blink all have a clear thesis and a clear purpose (small events can be the catalyst for change, 10,000 hours is enough practice for anyone to become a master, first impressions are incredibly powerful, but often broken). So what does David bring to the table? I’ve just finished it and I’m still not sure. It certainly shows its reader a number of examples that demonstrate how an underdog can achieve in the face of what look to be insurmountable odds...but does there need to be a book for that? For people familiar with sports, or any kind of competition, the lesson is already something we’ve had hammered into us. Never underestimate the opponent. Anybody can win at any time. Just ask Michigan fans if they remember Appalachian State, if you don’t believe me.Another strike against D and G is the lack of interesting anecdotes to make the point. In previous books, Gladwell has told some pretty amazing tales to help prove his points. Here, we get the eponymous take itself (fantastic, but cmon, does it need repeating?) We also get a story about a successful 12 year old girls basketball team, the civil rights movement, and some people who overcame dyslexia. Tales of the IRA, and of the Huguenots in France were somewhat interesting, but many of the cases just felt flat or else belabored before Gladwell even touched them. Gladwell‘s latest effort is far from the worst book of nonfiction one might find, but comparing it against his other works, it falls short. If you haven’t read Gladwell before, I wouldn’t start here. If you’re an ardent supporter, and absolutely must read this book, I’d recommend you find a used copy. As for me, I just wish I knew why it exists at all."
171,0316204366,http://goodreads.com/user/show/1033055-a-r,3,"I have mixed feeling about this one. As he usually does, Gladwell finds some fascinating life case studies to look at. As for proving his thesis though, it just doesn't feel as successful as some of his other work.While the idea that advantages and disadvantages are not always what they appear to be is an intriguing one, I found myself asking over and over is Gladwell proving that thesis or just providing some exceptionable examples of where that is not always the case.I think the chapter on dyslexia is a good example. Yes, there are some very successful people who happen to have dyslexia and maybe that struggle with dyslexia did help make them successful. But all the people who struggle with dyslexia and other learning disabilities who don't find ways to adapt--what about them regarding this premise? Gladwell just glosses over that these specific examples are quite exceptional. I think that's fine if you central theme is that we can't assume that all people with different kinds of struggles receive no benefit from those struggles, but Gladwell was going for something much bigger than that.I guess I should note here that I'm a survivor of child abuse (from both parents) and my struggles with my childhood have in many ways helped me become a successful adult. However, those struggles have also made my life miserable many times as well. I think this distinction is likely common among ""survivors"" of various trauma and I did not really see this discussed with much depth in the book. If you're going to argue these people are better off for their struggles, I think you also have to examine the ways that they are not better off before you determine that maybe things weren't so bad after all. Are there hidden advantages? Possibly, but I think it's incorrect to assume because an exceptional group can use those advantages to further themselves or their goals that the experience for the overall group."
172,0316204366,http://goodreads.com/user/show/3301814-james,3,"I bought and started reading this book in the face of an hour long trip with no reading material. The choices on offer were uninspiring to say the least and it was either this book or Alex Ferguson on life. So having plonked for this book with a certain skepticism that it would combine the usual gladwellian mix of anecdotes stretched around and most maddeningly avenues skipped in favor of the easy crowd pleasing dunks, I had every expectation confirmed in the first 5 pages. An example as follows, many successful people are dyslexics, which personally gives me faith but if you admit that most fail why not explain why some succeed. Is there really any surprise that having a weakness in one area will lead to compensatory strengths and if even if these strengths are pretty lame regardless would you not expect a few to just luck out.Any real enquiry is frustratingly skipped around perhaps because that would involve an effort beyond look at some fun stories but more likely because if your going up against Alex bloody fergueson my annoying smug homespun wisdom you need to be remotely entertaining. And despite all the laziness the deftness and vividness of the story telling make the observations of more is less surprisingly sticky despite the banality of it all."
173,0316204366,http://goodreads.com/user/show/27572-miriam,5,"A fascinating look at the underdogs and unexpected achievers in our midst. If you have ever wanted to make what seems like a disadvantage into an advantage, this is your book. "
174,0316204366,http://goodreads.com/user/show/5765949-mark-jr,4,"Though Gladwell's interpretation of the David and Goliath story leaves a bit to be desired (he reads too much into certain narrative details and fails utterly to place the story in the bigger story of David—and the even bigger story of Jesus), the principle he uncovers in the book seems valid: underdogs have more strength, and ""overdogs"" have more weaknesses, than we might initially expect.Gladwell is a master prose writer, meriting the neologism ""Gladwellian."" He finds the most interesting stories, offers an impressive number of insights per page, and generally keeps the emotional energy going from beginning to end. This is my fourth Gladwell book, and in only one of them did I start wishing for the end to come sooner.The stories about dyslexia really stuck with me, both by humbling me (reading and spelling have always been second nature to me) and giving me empathy for gifted friends (especially one, and she knows who she is!) who have succeeded both in spite and because of their learning disabilities.The stories about the ""Troubles"" in Northern Ireland also made an impact, serving this point: ""The excessive use of force creates legitimacy problems, and force without legitimacy leads to defiance, not submission."" Authority needs to be perceived as fair or it will lose legitimacy.A few more lessons (if Gladwell is to be believed–and even if he isn't, I'm unlikely to run into the writer who refutes him, so he wins):• Small class sizes aren't necessarily beneficial; teachers prefer a large enough group to get emotional energy through conflict and small enough not to be overwhelmed.• An Indian immigrant who knew nothing about basketball realized that his unskilled shooters could never beat more experienced teams unless they contested every inch of court space.• A doctor who lacked empathy was able to push past difficulties in treating childhood leukemia.• A valedictorian discovered it's better to be a big fish in a small pond (by going to a state university) than a small fish in a big one (by going to highly competitive Brown). This was particularly meaningful for me. It resonated deeply.• The German bombing of London was counterproductive because those it failed to kill developed a sense of invincibility.• The Civil Rights movement in 1960s Birmingham stumbled on a way to get the apparently all-powerful Bull Connor to overplay his hand.• Christian forgiveness may have done more to retard crime than the ""revenge"" taken by California's failed three-strikes law.• The persecution that created the French Huguenot community made them impervious to the threats of the Nazis and the Vichy government, and they became efficient hiders of Jewish refugees.When you get to the end of a Gladwell book, you do feel as if you've been taken for a ride, that you've had to take his word on a lot of interpretations of stories and studies. But in this book I sensed an earnestness and a personality, someone who believes in the value of what he writes, who believes he's found truth. Perhaps this is the voice of the Gladwell who regained his Christian faith after witnessing real forgiveness in Manitoba while researching for this book."
175,0316204366,http://goodreads.com/user/show/22938523-jacob-appel,5,"I confess that while I had enjoyed Gladwell's previous books very much, I had shied away from this one because of the decidedly mixed reviews -- but a friend recently encouraged me to give it a shot and I am so glad that I did. While ""David and Goliath"" is not a perfect book, it is characterized by Gladwell's trademark style -- erudite but engaging, clarifying but not reductive, and integrated like a Mozart fugue. The volume is strongest when Gladwell is engaged in character studies; his material on U-curves (school size, crime, etc.) is highly informative.I do wish I might engage with the author on a couple of subjects raised. Specifically, it may well be true that being a ""Big Fish in a Small Pond"" is often better than being a ""Small Fish in a Big Pond,"" but being a ""Big Fish in a Big Pond"" is usually better than both. That's intuitive, but Gladwell's own data from the book bears that out. For instance, he shows that top graduates of mid-tier economics graduate programs publish at a higher level than mid-tier graduates of top economics programs--but the key point that he glosses over is that top students at top programs publish at a higher level and rate than either. What Gladwell ignores is that his analysis occurs only in hindsight. So, in the example of a Brown University student called ""Caroline Sacks"" who struggles at her Ivy League school (Small Fish in a Big Pond) and regrets not going to the University of Maryland (where she would have been a Big Fish in a Small Pond), she only know this through the rear view mirror of negative experience. A priori, she could in theory have been a ""Big Fish in a Big Pond"" -- she was gifted at sciences in high school, so she might have proven a star science student at Brown and gone on to win a Nobel Prize. How could she have predicted in advance that she would not be? On average, following Gladwell's own logic and data, the top students at Brown have more opportunities than the top students at Maryland, but you can often only figure out if you promise to be one of these stars by gambling and going to Brown.... The key, subjective question is whether it's a gamble worth taking. If your dream is to be a dentist in the suburbs, the answer is probably not. But if your dream is to transform western civilization, that's a very different matter....A second quibble I'd like to raise with Gladwell is that he doesn't offer a good framework for figuring out which ""Davids"" succeed in defeating ""Goliaths"" and which ones don't. Because underdogs may win more than expected, but most still lose. Alas, he only briefly touches on what is to me the underlying $64,000 question. With those caveats in mind, this is a compelling and insightful volume and a fast-paced pleasurable read. Most readers will be able to plow through it in one or two sittings and will benefit from the experience. Gladwell may have a niche and a shtick, but he has mastered his techniques like nobody else in the business."
176,0316204366,http://goodreads.com/user/show/829437-becca,5,"What can I say about this? Read it. I'll probably find a hard copy of this and mark it up and read it many times over. I feel like this book has helped me to understand why my life has played out the way it has and therefore the promise of my future, if I can make something out of my disadvantages. One part was so inspiring, I cried. I don't mean weepy, feminine, silent tears. I mean great ugly sobs that made me fall to my knees in the middle of sorting laundry. I can't tell you why--at any rate, I won't. But when the right book comes into a person's life at the right time, big things happen. The ideas set forth here are a mix of anecdotal and and empirical proofs. Reading this was like reading a mashup of Freakonomics and Brene Brown, both of whom I love. I'm surprised by how much scriptural accounts play a part in this, and I think I'll need to google Malcolm Gladwell to see exactly what his background is (right now, I know him only as the 10,000 hours guy). Whatever his background, I'm on board with what he's saying here. A couple of quotes I never want to forget:""Yet, they also knew firsthand what the price of that success was, and they could not bring themselves to wish that same experience on their own children. But the question of what any of us would wish on our children is the wrong question, isn’t it? The right question is whether we as a society NEED people who’ve emerged from some kind of trauma, and the answer is that we plainly do. This is not a pleasant fact to contemplate. For every remote miss who becomes stronger, there are countless near-misses who are crushed by what they have been through. There are times and places, however, when all of us depend on people who have been hardened by their experiences. Freireich had the courage to think the unthinkable. He experimented on children. He took them through pain no human being should ever have to go through. And he did it in no small part because he understood from his own childhood experience that it is possible to emerge from even the darkest hell healed and restored. Leukemia was a direct hit. He turned it into a remote miss.” “It was not the privileged and fortunate who took I the Jews in France. It was the marginal and the damaged, which should remind us that there are real limits to what real evil and misfortune can accomplish. If you bomb a city, you leave behind death, and destruction, but you create a community of remote misses. If you take away a mother or a father, you cause suffering and despair, but one time in ten, out of that despair rises an indomitable force. If you take away the gift of reading, you create the gift of listening. You see the giant and the shepherd in the valley of Ela, and your eye is drawn to the man with the sword and shield and the glittering armor, but so much of what is beautiful and valuable in this world comes from the Shepherd, who has more strength and purpose than we ever imagine.”"
177,0316204366,http://goodreads.com/user/show/15648511-fahad-naeem,1,"David and Goliath was amongst the worst books Malcolm Gladwell had written. He tried to give a different notion of the advantage of disadvantages.Firstly, he tried to tell us that Goliath was at disadvantage because of his enormous size which isn't the case. Big sized entities tend to win. And, David had the intellect and faith to beat Goliath by taking advantage of his weakness; although David, as being Prophet, was given that knowledge for greater good.Then he presented the idea of those who lost a parent have the advantage of bringing rage into their work which got them succeed (not a case for everyone).Previous books of Malcolm were superb but he built the notions he left in those books and used vague and out of context examples to bring the advantage of the disadvantages.He spent too much time on Martin Luther King and nothing came up after numerous pages of Martin being an underdog.What I liked in the book was the idea of, it is good to be a big fish in a small pond for better results and that, being an underdog is not a disadvantage all the time.He also gave parenting advice which were misfits and out of context.
Overall, this book was a disappointment and I found it very hard finishing it.
"
178,0316204366,http://goodreads.com/user/show/1368218-deb,1,"Argh!!!! Here's my rant. He cites the publishing rates of economists to explain why STEM grads from elite vs non elite universities are equivalent. But economists? Are they really STEM? If they are, do they really represent all engineers? Science grads? Mathematicians? Wha???? The dyslexia part made me want to scream at my audiobook. You can't site a few superstar bios to justify the suffering and mistreatment of dyslexic children, waving off studies that show dyslexics suffer so much they are IMPRISONED at an abnormally high rate. (Dying of frustration.) You don't need to read this book because it is either just anecdotes or common sense. And David wasn't the underdog. He had the better weapon. Against a diseased tall guy. Another of Malcolm's discussions is on elite colleges. Yes, you will feel dumber at Harvard and smarter at a less elite college. That is common sense I learned at Great Wolf Lodge, where I am a supermodel. Nonetheless, I'll take my chances on feeling a bit pudgy and vacation in Hawaii. Aloha."
179,0316204366,http://goodreads.com/user/show/9750143-bookofcinz,4," Updated November 2019 I decided to re-read this book as a reminder to myself that Bigger is not always better and to get an understanding of how I can better battle some of the giants in my life. A lot of the items covered in this book remains relevant today. A must read! 2014  Malcolm Gladwell can do no wrong in my eyes. He's got the gift of storytelling and I love that he uses it to tackle topics that would otherwise be boring he did it in his previous books and ""David and Goliath"" is no different. I love the premise of the book, you really do get a different look at how a disadvantage can be an advantage. I liked that Gladwell opened the book with the story of David and Goliath, the most referenced underdogs story. The fact that he gave an in-depth look into the battle between the two really was one of the high points of the book. I can gush for hours at how interesting Gladwell makes the most boring of topic but you have to read it for yourself. I was always a fan of the underdogs and misfits, thanks Gladwell, now I am a bigger fan!"
180,0316204366,http://goodreads.com/user/show/3238610-mark-juric,1,"First, a confession: I couldn't finish this book. I just couldn't continue to torture myself with the ridiculously poor science, terminal confusion of causation and correlation, factual incorrectness, and shear immorality of the thing.This book is an appalling, unscrupulous mess. The entire thing, as far as I can tell, is about finding an advantage by working within the letter of the law by violating its spirit. The first few chapters are filled with ways in which the ""underdog"" found some unique advantage to defeat their opponents. You know - like the way corporations find unique ways to hide their money outside the United States so they don't have to pay taxes. Or the way rich people find unique ways to claim deductions to lower their debt obligations. Or the way police find unique ways to charge the innocent so they can increase their arrest records. Or the way high frequency hedge fund traders find unique ways to break the system so they can turn a quick profit.When Gladwell started saying that you shouldn't always go to the best college that accepts you because there are going to be people there smarter than you and you'll feel stupid and drop out, I realized he's a complete moron. When he said that since the smartest people go to Harvard then EVERYONE at Harvard should be getting straight A's because they're all really smart... right? Right?!? I realized he shouldn't be allowed out of the house without a helmet.This is a trophy-for-playing manifesto with guidelines for how to get your trophy by cheating the system. It's pathetic."
181,0316204366,http://goodreads.com/user/show/34570157-jenny-jo-weir,5,"This is only the second book I've read by Malcolm Gladwell and I enjoyed it just as much as the first. I loved everything about it, his writing style and the points of view he shares for each situation or scenario. I am very impressed with the way he is able to give unbiased perspective and lets the readers come to their own conclusions. He is a brilliant writer. I will be reading much more of his work. "
182,0316204366,http://goodreads.com/user/show/7243199-steve-greenleaf,4,"Let me ask you a series of questions:Can a team with only mediocre offensive skills and limited physical gifts regularly beat teams that are more talented?Are larger classes sometimes better for learning than smaller ones?Might an accomplished young woman interested in science find career success by attending a state university instead of the Ivy League school that admitted her?Might a guy with dyslexia (a serious disorder that affects reading ability) do well in a legal career?Can a physician with a very troubled youth develop a breakthrough protocol for treating a fatal childhood disease by ignoring colleagues and forcing patients (and parents) to push through the pain?Can an oppressed minority gain rights and dignity through tricking the oppressor into dumb moves?Can the campaign of a heart-broken father to limit crime after the murder of his daughter backfire into promoting more crime?Can forgiveness provide a stable and fulfilling way of responding to horrific loss?Can a small group of dissenters thumb their noses at Vichy and Nazi officials and openly harbor Jews, saving them from internment and death?Can David beat Goliath?If you’ve ever read any Malcolm Gladwell, you will know that the counter-intuitive answers to some of these questions are Gladwell’s answers. Gladwell opens his latest book, David and Goliath: Underdogs, Misfits and the Art of Battling Giants by explaining how David’s victory over Goliath was not so great an upset as we've come to believe. David, as an expert with the sling (not an unusual talent in that time), held a real advantage over the armor-clad, pituitary case (Goliath) that he faced. Like the game of rock-scissors-paper, each strategy entails an effective counter-strategy. So a girls basketball team, coached by an Indian immigrant father with no basketball experience, used the unorthodox strategy of an aggressive full-court press to win games and go the national tournament. (Gladwell journeys into basketball lore to describe the education of Rick Pitino about the value of the press. I must add that the press is under-utilized still. I loved it.) If you don’t have rocks, use paper.As Gladwell often does in his writing, he weaves insights from social science into real life tales, and in doing so, he challenges the easy assumptions we tend to make. In two segments involving education, he challenges a couple of common assumptions, assumptions that cost a lot of money and that have very serious repercussions. First, he explores the assumption that smaller class size always improves student achievement. Gladwell finds that class size, like many things in life, has a sweet spot—a Goldilocks point—that is neither too large nor too small. In smaller classes, there may not be enough variety to facilitate a desired give-and-take for discussion and projects. Thus, the class never reaches its full learning potential. Gladwell concludes (and I intuitively agree) that outstanding teachers are the key to educational success, not simply more teachers. Rather than paying outstanding, experienced teachers to retire early to hire some additional new, untested teachers, we should work to keep outstanding teachers working as long as possible. (Yes, I’m thinking of C, for an example, although she’s still working.)Another very interesting point involving education addresses the issue of college choice. Gladwell uses the instance of a young high-school student interested in science who goes to Brown (an Ivy) rather that her home-state University of Maryland. Because of the intense competition and high-skills range, Gladwell’s young woman abandons science as her major. She tried to make it as a big fish in a big pond, but as statistics show, this is tough. Those who succeed tend to be those who succeed in comparison to their peers in a particular environment, whether at State U or an Ivy League college. For young people making excruciating decisions about where to go to study or where to go to continue playing a sport, this is vital information. (Of course, the Ivy League works well for some, as I know a couple of Ivy League grads whom I think have done quite well.)Another tale that interested me especially was that of David Boies, one of the premier trial and appellate lawyers in the nation. Boies has dyslexia, which makes reading very difficult. To compensate, he learned to learn by listening—listening very carefully. Boies didn’t go to college until a bit later in life. He ended up graduating from Yale Law. (I guess his Ivy League choice worked out okay, too.) One strategy he used in law school was to read the synopsis of a case rather than a whole opinion (a lesson there, I think). And he listened—very carefully. (I suspect that careful listening is a skill that most of us, including lawyers—or especially lawyers?—too often fail to practice.) Boies chose litigation as a field because it didn’t require as much reading as corporate law would have. (Still, there’s still plenty to read in litigation.) Interestingly, unlike most lawyers, Bois doesn’t read for pleasure, either, reporting that he only reads about a book a year. Boies learned to compensate for his disadvantage and by doing so, cultivated skills that allowed him to rise to the top of his field.From the list of questions at the beginning of my review, you can discern some of the other topics Gladwell addresses. Gladwell has mastered this genre. Gladwell, along with Michael Lewis, Daniel Pink, and a few others, has learned how to weave nonfiction narrative into social scientific insights in a manner that is both instructive and entertaining. Gladwell’s counter-intuitive insights and arguments challenge us to consider what things may not work the way that we easily assume they do."
183,0316204366,http://goodreads.com/user/show/28781546-ana,3,"The anecdotes were really interesting and even if I don't agree with some conclusions, I still enjoyed the book."
184,0316204366,http://goodreads.com/user/show/2329228-amy,5,I really enjoyed this one - thought provoking and interesting. Highly recommended
185,0316204366,http://goodreads.com/user/show/5183036-peter,5,"My favorite book of the year.What the world says is ""best"" isn't always whats best. Choose your goals and the rules that govern your life wisely. Try to focus on the bigger picture. Otherwise you'll never see anything but how tall your problems are. Instead of how deadly your weapons are. I went from nearly being a High School drop out to graduating from ASU with an electrical engineering degree. I watched dozens of kids much smarter than I drop out or change majors because they got their first academic 'B' and they couldn't handle the ""failure"". If I got a 'C' in college I was ecstatic. Quote form the book...“My upbringing allowed me to be comfortable with failure,” he said. “The one trait in a lot of dyslexic people I know is that by the time we got out of college, our ability to deal with failure was very highly developed. And so we look at most situations and see much more of the upside than the downside. Because we’re so accustomed to the downside. It doesn’t faze us. I’ve thought about it many times, I really have, because it defined who I am. I wouldn’t be where I am today without my dyslexia. I never would have taken that first chance.”The world isn't flat and neither are most of the other things that matter. Too much of a good thing passes the point of diminishing returns until it becomes a hindrance. I didn't expect this book to be religious but he keeps coming back to religious references to prove his points. Those that seem to understand the worlds failings best seem to be those that understand the Bible best. Why do bad things happen to good people? To make them stronger so that they can help others. Don't let others give you an excuse. You can overcome anything. "
186,0316204366,http://goodreads.com/user/show/18823859-makiko-shinoda,4,"It was really hard to put down the book once I started reading. Malcolm Gladwell is such a great storyteller. I especially enjoyed how he combines and structures several episodes to sculpture the point he wants to get across, and the how vividly he portrays each character.The theme of the book is thought provoking. How do Davids of the world overcome obstacles, and the Goliaths be vulnerable to the underdog at times? I was especially impressed by the emerging thesis in the last one third of the book regarding how use of power requires legitimacy. It reminded me of a teaching by Takaaki Yoshimoto, a Japanese grassroots philosopher and father of Banana Yoshimoto. ""When you think you are doing good, act as though you may be doing wrong. When you think you are doing wrong, act as though you may be doing good."" (See source, though it's in Japanese.) His example is a situation where an old person comes on a crowded commuter train. A younger person gives up his seat for the old person. This is a good act. But what if the younger person appears boastful? Wouldn't it leave a very different impression if the younger person is more reserved, perhaps humble?Source:http://d.hatena.ne.jp/fujipon/20120316http://www.1101.com/readers/2009-10-0...The endnote is quite interesting in of itself, serving as a debrief of the book and a review of other reading material Gladwell recommends.I gave four stars instead of five because I sometimes felt there were jumps in logic. Even then, I strongly recommend this book for the pure pleasure of indulging yourself in Gladwell's storytelling, and for the ample food for thought he proposes."
187,0316204366,http://goodreads.com/user/show/55506205-alexia,3,"As far as non-fiction goes, I did quite enjoy it. Of course, the charts and events listed here are all conveniently presented with a light that enhances the author's beliefs: nevertheless, I liked how the author connected diverse short stories to support his theme.Admittedly I did not agree with some of Gladwell's assertions, and some conclusions derived from the stories were too far-fetched to persuade me, but there were a few that made me see events with a different light. Although I am far from incorrigible, it still takes some effort to propel me towards an unfamiliar point of view.But my tolerance for fiction only goes so far. I will very truthfully say that I felt bored with the book in some parts. Enjoyment factor is a very important element in my system for rating books, and therefore I can't rate this book above 3 stars without betraying my conscience.Props to the author for succeeding in making me not quit this book."
188,0316204366,http://goodreads.com/user/show/52498178-esther-lifebyesther,2,"GENERAL:- thesis: how do we perceive power? What happens when underdogs choose unconventional methods to fight?LIKES:- astutely points out how being denied privilege allows you to think outside the establishment.- makes a compelling case against small classrooms.- I have seen Marsh's big fish little pond effect at my own college and among my own friends.- enjoyed learning about IKEA, Northern Ireland, etc.DISLIKES:- diagnosis of Goliath is weak and circumstantial. Gladwell also doesn't take into account the original Hebrew, but analyzes only Goliath's translated words.- DARED TO CLAIM THAT STEM IS MORE ""ACADEMICALLY CHALLENGING"" THAN THE ARTS AND THAT IT'S HARD FOR STUDENTS WITH LIBERAL ARTS DEGREES TO FIND JOBS.- overexplains, which is both boring and condescending- unfocused and unnecessarily long- a lot of his points feel like common sense."
