,isbn,user_link,ranking,review
130,0618485392,http://goodreads.com/user/show/20446197-cindy-dyson-eitelman,4,"Collection of essays, mostly on evolution and its mechanics but a few on topics like cultural transmission of memes, human nurture, and cloning.  There were also a few book reviews and a letter to his daughter that spoke--heartbreakingly--to me. It's about evidence-based beliefs as compared to those from tradition, faith, and authority.  I wish I'd written in.  I should print it and send it to my son.There was only one essay specifically blasting religion, but I must say it had its moments.  For example, regarding religion's tendency toward divisive labeling of ""the others"":

To label people as death-deserving enemies because of disagreements about real world politics is bad enough.  To do the same for disagreements about a delusional world inhabited by archangels, demons, and imaginary friends is ludicrously tragic.


I can't say I understood all the details in the first essays on subjects of a slightly technical shade, but it was a helpful jolt for my mind to see how he disagreed with Steven Jay Gould.  I thought Gould was the last word on evolution, but I now I see--and rejoice to know--lively debate is still ongoing.  Science soars on! "
131,0618485392,http://goodreads.com/user/show/22039713-bob-anderson,4,"This essay collection from Dawkins is a great read, with several gems and high quality throughout. Dawkins’s characteristic style shines throughout the book, on topics ranging from book views and polemic pieces to eulogies and a heartfelt letter though troublingly distant letter to his daughter. My favorites in this books are 2.3, “The Information Challenge”, (the essays are organized into broad sections based on their content, this is the third essay of the second section) which dismantles the information theory argument against evolution; 2.2, “Darwin Triumphant”, which explores whether Darwinian evolution could be a universal concept in a similar manner to gravity; his eulogy for Douglas Adams, 4.2; the whole of section 5, which covers his testy and amiable relationship with Stephen Jay Gould; and of section 6, which is a celebration of Africa through its evolutionary history, the books written about it, and its people. The entire book overflows with passion, both the joyous and the miserable, and with wonders great and small. Each essay is surprising and intriguing, and whether one agrees with the content or not (I generally do), its quality is undeniable."
132,0618485392,http://goodreads.com/user/show/2784939-eric-orchard,3,"This book begins brilliantly. the esays in the sections Science and Sensibility and Light will Be Thrown are amazing, powerful examples of writing on science, life and culture. I felt that the essays more concerned with religion fell off the rails. I found these essays less reasonable and often ugly. This is understandable as some were written directly after September 11 2001 and in a state of anger. I found the letter to his daughter especially off putting. at one point writing that her dog is dead in order to prove a point. Sometimes he writes as though he hasn't a clue about human nature, coming across as a bit hapless.Also, his (perfectly understandable) distrust of relativism is so so rigid and intolerant that it comes off as almost sexist and racist rather than intelligent. I' sure this is unintended but his essays on these matters lack any form of discourse and are more like extended dismissals, making them seem moot.However, the writings on science and secularism completely redeem the books faults."
133,0618485392,http://goodreads.com/user/show/6275022-kris---my-novelesque-life,4,"4 STARS""The first collection of essays from renowned scientist and best-selling author Richard Dawkins is an enthusiastic declaration, a testament to the power of rigorous scientific examination to reveal the wonders of the world. In these essays Dawkins revisits the meme, the unit of cultural information that he named and wrote about in his groundbreaking work The Selfish Gene. Here also are moving tributes to friends and colleagues, including a eulogy for novelist Douglas Adams, author of The Hitchhiker's Guide to the Galaxy; correspondence with the evolutionary biologist Stephen Jay Gould; and visits with the famed paleoanthropologists Richard and Maeve Leakey at their African wildlife preserve. The collection ends with a vivid note to Dawkins's ten-year-old daughter, reminding her to remain curious, to ask questions, and to live the examined life."" (From Amazon)I have to admit that I did not always understand every concept but I enjoyed Dawkins writing and his theory. Since I am not expected to write a paper or put on a lecture (lol) I will continue to read Dawkins."
134,0618485392,http://goodreads.com/user/show/8396455-john-orman,4,"In this collection of his best essays, Dawkins uses wit and an analytic mind to speak out against pseudoscience, religion, and mysticism. One essay takes on ""crystal power."" As far as religion and science ever converging, Dawkins answers with an emphatic NO!One essay is a moving eulogy written for Douglas Adams in 2001. Quite interesting is his Correspondence with a Darwinian Heavyweight, an exchange of letters between Dawkins and Stephen Jay Gould.Also quite revealing is the author's open letter to his daughter on her tenth birthday, titled ""Good and Bad Reasons for Believing."" It deals with the subject of how we know what we know. The best reason for believing is ""evidence."" Some bad reasons are tradition, authority, and revelation.A very worthwhile venture into the debate between religion and science."
135,0618485392,http://goodreads.com/user/show/14328341-david,3,"""Devil's Chaplain"" brings together various book reviews, prefaces, eulogies, articles and essays from Richard Dawkins into a single volume. Although none of these essays stray from his familiar areas of expertise there is a different flavor to this work than his other books. Many of the essays feel less formal and as if his personality bleeds through more noticeably than in his books. And though the variety of this collection was novel at first I eventually began to miss the format of his other books maintain the uniformity needed for a concentrated study of a single facet of evolutionary biology. This was an interesting book overall, but in hindsight I might have appreciated it much more so if I had picked it after having read all his other books (which I haven't) much in the same way that fans of a certain author turn to biographies after having finished reading their collected works."
136,0618485392,http://goodreads.com/user/show/37152-daniel,3,"I read this for Dawkins's correspondance with his academic rival/intellectual equal (essentially, his American counterpart)  Stephen Jay Gould, which was quite interesting. As this book was published shortly after Gould's death, Dawkins included a touching eulogy to the man with whom he clashed academically for three decades, but greatly admired as a dedicated scientist, evolutionary biologist, and friend. Dawkins admits that while it has yet to be determined who will be victorious on the scholarly battlefield, Gould will always be remembered, at the very least, as the greater writer.Much of the rest of the book was later touched upon in Dawkins's 2006 book 
 The God Delusion
."
137,0618485392,http://goodreads.com/user/show/5772928-aysun,4,"This book is just as aggressive as I thought it'd be from its name. So the sensitive religious people should be warned in case of an offence. It was a really nice collection of essays on various topics. I found some parts with less Biology to be a little boring, probably cause I've already read many books pointing out the negative sides of religions. I read those parts mostly skimming so as not to get bored and abandon the book. But I've noticed that the author's writing style will never not be unappealing to me no matter how many times I've heard the same things.Overall it was a pretty informative book. I can say that it was time well spent. But I do wish I had read The Greatest Show on Earth instead which has been sitting on my shelf forever."
138,0618485392,http://goodreads.com/user/show/3735884-stephen-cranney,5,"At the risk of being over the top, Dawkins is hands down the best science writer ever. It's refreshing to be reminded (however occasionally) that a mind is capable of both being scientific and producing good prose. Yes, some of the issues are out of date, and yes, he is occasionally guilty of emoting and caricaturing when it comes to his favorite thing to hate, and his armchair social science can be quite awful (no, Richard, America is only the ""most religious country in Christendom"" if your world revolves around White Europeans), but ultimately nobody can combine poetry and prose with science like Dawkins. "
139,0618485392,http://goodreads.com/user/show/17609571-peter-ellwood,3,"One can scarcely expect a book that contains a number of introductions to other people's books to have quite the sparkle and rigour of, say The Selfish Gene. All the same there's some vintage Dawkins in this collection. On the one hand, I found myself wondering, with a degree of pity, how he could get so excited about (to me) largely pointless differences of opinion between himself and other leading biologists - Gould is the obvious example here. But on the other, his almost-angry dogmatism is such fun to read that I have already bought The God Delusion, just for the hell of it, so to speak."
140,0618485392,http://goodreads.com/user/show/369112-melody,5,"It would no doubt discomfit Dawkins to know that I revere the words he writes with an almost religious zeal. I love his belligerence, I love his conviction, I love his passion. And I believe he's correct in his science. The closing essay is a letter to his daughter about how to decide what to believe, and it's brilliant. I liked learning more about the alleged feud between Dawkins and Stephen Jay Gould. I found myself taking notes about books mentioned in passing. A delightful book which reinforces all my prejudices."
141,0618485392,http://goodreads.com/user/show/84487-ron,0,"Richard Dawkins is predictably very opinionated and very certain about just about everything. If you agree with him some of the time, you'll probably enjoy the book. This book has more elements of a being something of a social commentary, in terms of his drawing attention to instances of stupidity in the cultures around him. No matter what you think of him, he is insanely lucid and intelligent and definitely ends up telling you a thing or two about things you might not realize you don't know. "
142,0618485392,http://goodreads.com/user/show/31974301-aljohn,4,"This is a tiptop collection of essays written by The RD, however boastful the book has presented itself to be. I especially love the Science & Sensibility section in which Dawkins referred to Science as the only real truth, with cool hand, tackling the ape family tree, and the like. Citing examples would spoil the hereticism of the wide caboodle. RD may sound increasingly full of himself but he actually mastered the art of sometimes losing the overall momentum of the book, thus not afraid of putting on the table honest opinions and sensible ideas. "
143,0618485392,http://goodreads.com/user/show/961766-kim,5,"I read this entire book in one sitting, while in a huge hotel lobby, sipping coffee, smelling pinon incense burning, watching the day unfold over the desert in Santa Fe. This is one of the most meaningful books I've ever read, with insightful essays about medicine, god, faith or lack thereof, politics . . . . Well written, engaging, though-provoking - I highly recommended this to anyone questioning their faith in religion,alternative medicine,or other avenues involving great leaps of faith."
144,0618485392,http://goodreads.com/user/show/21175344-aristotle,5,"The more I read from Prof. Dawkins, the more I marvel at his genius. The book in hand was not really intended to be a book, it is basically a collection of essays and discourses by Dawkins spread over a span of time. He, as always, returns to questioning the meaning of religions, debunking the superstitious flow of thought. He briefs about memetics, quackery and a teeming spectrum of other topics. A must-read for fellow Dawkins fans."
145,0618485392,http://goodreads.com/user/show/34672471-rena-sherwood,2,"A very uneven affair from the normally brilliant Dawkins. You can see how much better a writer he became as he got older. The older essays seem to go on forever. You do need to be familiar with Dawkins' works and critics in order to get the gist of what he's writing about. You also need to know Stephen Jay Gould and at least one of his books. And, although I am a big fan of the late, great Douglas Adams, TWO eulogies seems a bit much."
146,0618485392,http://goodreads.com/user/show/712285-brian-steed,0,"Great read, as Dawkins always is, and as a collection of short pieces it’s much more readable than most of his other books, which tend to be in-depth explanations of evolutionary theory. Dawkins seems to enjoy a “love him/hate him” relationship with the public, mostly because of his militant atheism. I always find it to be a very well-reasoned militant atheism, so I’m firmly in his camp."
147,0618485392,http://goodreads.com/user/show/1576839-matt,4,"I always avoided reading Richard Dawkins because I thought he seemed inflamatory or something. Which suspicion, after reading this collection of short essays by Dawkins (lent to me by Christina), was confirmed. However, he is also a very smart, fun to read author who logically defends his position on the side of science. I may end up reading more of him. "
148,0618485392,http://goodreads.com/user/show/305584-tia,3,"I was torn between liked it and really liked it because well, Dawkins is pretty pompous on occasion. His observations are for the most part insightful and interesting but sometimes I just want to smack him upside the head and remind him that he's preaching to the choir so he can ease off a bit (irony intended)."
149,0618485392,http://goodreads.com/user/show/3941555-carlos,3,"This collection of essays serves quite well to give the reader an insight into some of Dawkins’ major arguments and worldview. Despite treating some very serious subjects, he manages, as he is known to do, to write the essays in such a style that he gets his point across quite readily and without boring the reader in the least."
150,0618485392,http://goodreads.com/user/show/13459886-yhc,5," A book with more like intimate conversations with people inspired him, and the letters to his daughter. Very approachable way to establish rational mind.Always enjoy reading books written by sober heads."
151,0618485392,http://goodreads.com/user/show/3093693-angie-boyter,3,"Like many, maybe most, books of essays written for other purposes, this book had ups and downs for me. I loved some of the essays and skipped through others. In addition , it was published in 2003, and many of the topics seemed a bit dated."
152,0618485392,http://goodreads.com/user/show/14028117-kaspars,2,"First half legit interesting essays, the rest just as a filler."
153,0618485392,http://goodreads.com/user/show/75824204-rahul-gupta,4,Great collection to go through.
154,0618485392,http://goodreads.com/user/show/57773209-chris-seltzer,3,A great collection if you're a huge fan of Dawkin's work. Anyone else should skip it and go for one of his other books.
155,0618485392,http://goodreads.com/user/show/910909-j-d,5,Right-on description and discussion of natural selection.
156,0618485392,http://goodreads.com/user/show/285565-rebecca,5,"This book is a collection of Dawkins's essays, book reviews, forewards, eulogies, letters, etc. from the past 25 years. The 32 essays are organized thematically into different sections such as ""Science and Sensibility,"" which is Dawkins's magnificant ode to science and reason, and ""The Infected Mind,"" which forms the bulk of his polemic against the virus-like persistence of religion. Other chapters discuss such varied topics as 'alternative' medicine, genetic information content, the flaws of the trial by jury system, postmodernism, the different brands of Darwinism that various biologists ascribe to, cultural relativism, Moore's Law, cloning, and Africa as Dawkins's personal birthplace as well as the cradle of humanity. Despite the wide breadth of these topics, Dawkins does an excellent job of synthesizing them all together to form a coherent vision of his intellectual passions. Like any great scholar, Dawkins understands his material well enough to tailor it to whatever specific audience he happens to be writing for, in this case the general public. Without trivializing or oversimplifying, Dawkins is able to explain biological ideas of great complexity for someone with only a modicum of scientific background (like me!). More than that, he does so in a way that grips the reader's interest and attention. After reading this book, I felt that I had spent time in the presence of a truly great mind, a mind unafraid of tackling questions that others gloss over and of expressing his opinions straightforwardly and logically. On top of his great skill with prose, Dawkins is a gifted explainer – he finds exactly the right metaphors and exactly the right examples to illustrate a principle clearly, and as a result, I think anyone who reads this book will end up learning a lot about biology and the way that scientists think, even if they aren't scientifically inclined.""Good and Bad Reasons for Believing,"" the final essay in this book, is an open letter that Dawkins wrote to his daughter when she was 10. It's a beautiful ending to the collection because it represents a genuine sharing of wisdom, a lesson not in what to think, but in how to think about the world. I highly recommend this book for anyone, religious or not, scientifically inclined or not. "
157,0618485392,http://goodreads.com/user/show/51675760-mark-james,4,"This is a hodgepodge of ideas that have no common link except for the fact that they all emerge from Dawkins' brilliant mind. You'll read his reasons for disliking the modern jury system, several essays delineating disagreements with his respected contemporary Stephen Jay Gould, book reviews, and even a letter to his daughter.I found some essays to be heavy with biological jargon, and therefore not as accessible as others, but they still served as a valued introduction to the daunting complexity of our evolutionary past. I suppose that should be obvious though, as this is a compilation of writing for different audiences."
158,0618485392,http://goodreads.com/user/show/4362419-daniela,5,"“What a book a devils chaplain might write on the clumsy, wasteful, blundering, low, and horrid cruel works of nature”, Writes Charles Darwin half jokingly to his friend when describing the process of natural selection and how imperfect the natural world is. This letter that would of normally be seen as obsolete inspired Mr. Dawkins to combine a collection of his essays and others essays to explain why we shouldn’t fear science and to describe why naturals selection should not be seen as “wasteful, blundering, low, and horrid cruel works of nature”. His essays range from an homage to headmaster Fredrick William Sanderson that describes his unorthodox teachings. To a chapter dedicated to the book Intellectual Imposters. Mr. Dawkins wit and enthusiasm for teaching and learning from others shines through is this remarkable book. New scientist describes the book as “A rare treat… each essay will grip you at once… [Dawkins is] a master of clear exposition of science and its liberating power” .The Sunday Times hails Dawkins as a “genius for snatching mind-boggling possibilities out of the air”. This is an excellent book to read over vacation due to it short length (248 pages) and captivating debatable topics that will make any science nerd second guess their opinion. "
159,0618485392,http://goodreads.com/user/show/3748-kalilah,3,"Very interesting if superficial look at aspects of science, philosophy, sociology and of course evolution. The authors passion for his topics is evident and infectious even though at times the arguments and terminology may confuse those not thoroughly versed in the field. There are numerous attacks on religious and other belief systems which do not rely on, or require, evidence so if you are a believer and sensitive about your beliefs or your right to those beliefs, then be warned, this book will probably piss you off. For those not so inclined the sarcastic criticism of organized religion is often quite humorous, (for instance:""The Roman Catholic doctrine of transubstantiation claims the 'whole substance' of the wine is converted into the blood of Christ; the appearance of wine that remains is 'merely accidental', 'inhering in no substance'. Transubstantiation is colloquially taught as meaning that the wine 'literally' turns into the blood of Christ. Whether in its obfuscatory Aristotelian or its franker colloquial form, the claim of transubstantiation can be made only if we do serious violence to the normal meanings of words like 'substance' and 'literally'."")So Enjoy!"
160,0618485392,http://goodreads.com/user/show/20446197-cindy-dyson-eitelman,4,"Collection of essays, mostly on evolution and its mechanics but a few on topics like cultural transmission of memes, human nurture, and cloning.  There were also a few book reviews and a letter to his daughter that spoke--heartbreakingly--to me. It's about evidence-based beliefs as compared to those from tradition, faith, and authority.  I wish I'd written in.  I should print it and send it to my son.There was only one essay specifically blasting religion, but I must say it had its moments.  For example, regarding religion's tendency toward divisive labeling of ""the others"":

To label people as death-deserving enemies because of disagreements about real world politics is bad enough.  To do the same for disagreements about a delusional world inhabited by archangels, demons, and imaginary friends is ludicrously tragic.


I can't say I understood all the details in the first essays on subjects of a slightly technical shade, but it was a helpful jolt for my mind to see how he disagreed with Steven Jay Gould.  I thought Gould was the last word on evolution, but I now I see--and rejoice to know--lively debate is still ongoing.  Science soars on! "
161,0618485392,http://goodreads.com/user/show/22039713-bob-anderson,4,"This essay collection from Dawkins is a great read, with several gems and high quality throughout. Dawkins’s characteristic style shines throughout the book, on topics ranging from book views and polemic pieces to eulogies and a heartfelt letter though troublingly distant letter to his daughter. My favorites in this books are 2.3, “The Information Challenge”, (the essays are organized into broad sections based on their content, this is the third essay of the second section) which dismantles the information theory argument against evolution; 2.2, “Darwin Triumphant”, which explores whether Darwinian evolution could be a universal concept in a similar manner to gravity; his eulogy for Douglas Adams, 4.2; the whole of section 5, which covers his testy and amiable relationship with Stephen Jay Gould; and of section 6, which is a celebration of Africa through its evolutionary history, the books written about it, and its people. The entire book overflows with passion, both the joyous and the miserable, and with wonders great and small. Each essay is surprising and intriguing, and whether one agrees with the content or not (I generally do), its quality is undeniable."
162,0618485392,http://goodreads.com/user/show/2784939-eric-orchard,3,"This book begins brilliantly. the esays in the sections Science and Sensibility and Light will Be Thrown are amazing, powerful examples of writing on science, life and culture. I felt that the essays more concerned with religion fell off the rails. I found these essays less reasonable and often ugly. This is understandable as some were written directly after September 11 2001 and in a state of anger. I found the letter to his daughter especially off putting. at one point writing that her dog is dead in order to prove a point. Sometimes he writes as though he hasn't a clue about human nature, coming across as a bit hapless.Also, his (perfectly understandable) distrust of relativism is so so rigid and intolerant that it comes off as almost sexist and racist rather than intelligent. I' sure this is unintended but his essays on these matters lack any form of discourse and are more like extended dismissals, making them seem moot.However, the writings on science and secularism completely redeem the books faults."
163,0618485392,http://goodreads.com/user/show/6275022-kris---my-novelesque-life,4,"4 STARS""The first collection of essays from renowned scientist and best-selling author Richard Dawkins is an enthusiastic declaration, a testament to the power of rigorous scientific examination to reveal the wonders of the world. In these essays Dawkins revisits the meme, the unit of cultural information that he named and wrote about in his groundbreaking work The Selfish Gene. Here also are moving tributes to friends and colleagues, including a eulogy for novelist Douglas Adams, author of The Hitchhiker's Guide to the Galaxy; correspondence with the evolutionary biologist Stephen Jay Gould; and visits with the famed paleoanthropologists Richard and Maeve Leakey at their African wildlife preserve. The collection ends with a vivid note to Dawkins's ten-year-old daughter, reminding her to remain curious, to ask questions, and to live the examined life."" (From Amazon)I have to admit that I did not always understand every concept but I enjoyed Dawkins writing and his theory. Since I am not expected to write a paper or put on a lecture (lol) I will continue to read Dawkins."
164,0618485392,http://goodreads.com/user/show/8396455-john-orman,4,"In this collection of his best essays, Dawkins uses wit and an analytic mind to speak out against pseudoscience, religion, and mysticism. One essay takes on ""crystal power."" As far as religion and science ever converging, Dawkins answers with an emphatic NO!One essay is a moving eulogy written for Douglas Adams in 2001. Quite interesting is his Correspondence with a Darwinian Heavyweight, an exchange of letters between Dawkins and Stephen Jay Gould.Also quite revealing is the author's open letter to his daughter on her tenth birthday, titled ""Good and Bad Reasons for Believing."" It deals with the subject of how we know what we know. The best reason for believing is ""evidence."" Some bad reasons are tradition, authority, and revelation.A very worthwhile venture into the debate between religion and science."
165,0618485392,http://goodreads.com/user/show/14328341-david,3,"""Devil's Chaplain"" brings together various book reviews, prefaces, eulogies, articles and essays from Richard Dawkins into a single volume. Although none of these essays stray from his familiar areas of expertise there is a different flavor to this work than his other books. Many of the essays feel less formal and as if his personality bleeds through more noticeably than in his books. And though the variety of this collection was novel at first I eventually began to miss the format of his other books maintain the uniformity needed for a concentrated study of a single facet of evolutionary biology. This was an interesting book overall, but in hindsight I might have appreciated it much more so if I had picked it after having read all his other books (which I haven't) much in the same way that fans of a certain author turn to biographies after having finished reading their collected works."
166,0618485392,http://goodreads.com/user/show/37152-daniel,3,"I read this for Dawkins's correspondance with his academic rival/intellectual equal (essentially, his American counterpart)  Stephen Jay Gould, which was quite interesting. As this book was published shortly after Gould's death, Dawkins included a touching eulogy to the man with whom he clashed academically for three decades, but greatly admired as a dedicated scientist, evolutionary biologist, and friend. Dawkins admits that while it has yet to be determined who will be victorious on the scholarly battlefield, Gould will always be remembered, at the very least, as the greater writer.Much of the rest of the book was later touched upon in Dawkins's 2006 book 
 The God Delusion
."
167,0618485392,http://goodreads.com/user/show/5772928-aysun,4,"This book is just as aggressive as I thought it'd be from its name. So the sensitive religious people should be warned in case of an offence. It was a really nice collection of essays on various topics. I found some parts with less Biology to be a little boring, probably cause I've already read many books pointing out the negative sides of religions. I read those parts mostly skimming so as not to get bored and abandon the book. But I've noticed that the author's writing style will never not be unappealing to me no matter how many times I've heard the same things.Overall it was a pretty informative book. I can say that it was time well spent. But I do wish I had read The Greatest Show on Earth instead which has been sitting on my shelf forever."
168,0618485392,http://goodreads.com/user/show/3735884-stephen-cranney,5,"At the risk of being over the top, Dawkins is hands down the best science writer ever. It's refreshing to be reminded (however occasionally) that a mind is capable of both being scientific and producing good prose. Yes, some of the issues are out of date, and yes, he is occasionally guilty of emoting and caricaturing when it comes to his favorite thing to hate, and his armchair social science can be quite awful (no, Richard, America is only the ""most religious country in Christendom"" if your world revolves around White Europeans), but ultimately nobody can combine poetry and prose with science like Dawkins. "
169,0618485392,http://goodreads.com/user/show/17609571-peter-ellwood,3,"One can scarcely expect a book that contains a number of introductions to other people's books to have quite the sparkle and rigour of, say The Selfish Gene. All the same there's some vintage Dawkins in this collection. On the one hand, I found myself wondering, with a degree of pity, how he could get so excited about (to me) largely pointless differences of opinion between himself and other leading biologists - Gould is the obvious example here. But on the other, his almost-angry dogmatism is such fun to read that I have already bought The God Delusion, just for the hell of it, so to speak."
170,0618485392,http://goodreads.com/user/show/369112-melody,5,"It would no doubt discomfit Dawkins to know that I revere the words he writes with an almost religious zeal. I love his belligerence, I love his conviction, I love his passion. And I believe he's correct in his science. The closing essay is a letter to his daughter about how to decide what to believe, and it's brilliant. I liked learning more about the alleged feud between Dawkins and Stephen Jay Gould. I found myself taking notes about books mentioned in passing. A delightful book which reinforces all my prejudices."
171,0618485392,http://goodreads.com/user/show/84487-ron,0,"Richard Dawkins is predictably very opinionated and very certain about just about everything. If you agree with him some of the time, you'll probably enjoy the book. This book has more elements of a being something of a social commentary, in terms of his drawing attention to instances of stupidity in the cultures around him. No matter what you think of him, he is insanely lucid and intelligent and definitely ends up telling you a thing or two about things you might not realize you don't know. "
172,0618485392,http://goodreads.com/user/show/31974301-aljohn,4,"This is a tiptop collection of essays written by The RD, however boastful the book has presented itself to be. I especially love the Science & Sensibility section in which Dawkins referred to Science as the only real truth, with cool hand, tackling the ape family tree, and the like. Citing examples would spoil the hereticism of the wide caboodle. RD may sound increasingly full of himself but he actually mastered the art of sometimes losing the overall momentum of the book, thus not afraid of putting on the table honest opinions and sensible ideas. "
173,0618485392,http://goodreads.com/user/show/961766-kim,5,"I read this entire book in one sitting, while in a huge hotel lobby, sipping coffee, smelling pinon incense burning, watching the day unfold over the desert in Santa Fe. This is one of the most meaningful books I've ever read, with insightful essays about medicine, god, faith or lack thereof, politics . . . . Well written, engaging, though-provoking - I highly recommended this to anyone questioning their faith in religion,alternative medicine,or other avenues involving great leaps of faith."
174,0618485392,http://goodreads.com/user/show/21175344-aristotle,5,"The more I read from Prof. Dawkins, the more I marvel at his genius. The book in hand was not really intended to be a book, it is basically a collection of essays and discourses by Dawkins spread over a span of time. He, as always, returns to questioning the meaning of religions, debunking the superstitious flow of thought. He briefs about memetics, quackery and a teeming spectrum of other topics. A must-read for fellow Dawkins fans."
175,0618485392,http://goodreads.com/user/show/34672471-rena-sherwood,2,"A very uneven affair from the normally brilliant Dawkins. You can see how much better a writer he became as he got older. The older essays seem to go on forever. You do need to be familiar with Dawkins' works and critics in order to get the gist of what he's writing about. You also need to know Stephen Jay Gould and at least one of his books. And, although I am a big fan of the late, great Douglas Adams, TWO eulogies seems a bit much."
176,0618485392,http://goodreads.com/user/show/712285-brian-steed,0,"Great read, as Dawkins always is, and as a collection of short pieces it’s much more readable than most of his other books, which tend to be in-depth explanations of evolutionary theory. Dawkins seems to enjoy a “love him/hate him” relationship with the public, mostly because of his militant atheism. I always find it to be a very well-reasoned militant atheism, so I’m firmly in his camp."
177,0618485392,http://goodreads.com/user/show/1576839-matt,4,"I always avoided reading Richard Dawkins because I thought he seemed inflamatory or something. Which suspicion, after reading this collection of short essays by Dawkins (lent to me by Christina), was confirmed. However, he is also a very smart, fun to read author who logically defends his position on the side of science. I may end up reading more of him. "
178,0618485392,http://goodreads.com/user/show/305584-tia,3,"I was torn between liked it and really liked it because well, Dawkins is pretty pompous on occasion. His observations are for the most part insightful and interesting but sometimes I just want to smack him upside the head and remind him that he's preaching to the choir so he can ease off a bit (irony intended)."
179,0618485392,http://goodreads.com/user/show/3941555-carlos,3,"This collection of essays serves quite well to give the reader an insight into some of Dawkins’ major arguments and worldview. Despite treating some very serious subjects, he manages, as he is known to do, to write the essays in such a style that he gets his point across quite readily and without boring the reader in the least."
180,0618485392,http://goodreads.com/user/show/13459886-yhc,5," A book with more like intimate conversations with people inspired him, and the letters to his daughter. Very approachable way to establish rational mind.Always enjoy reading books written by sober heads."
181,0618485392,http://goodreads.com/user/show/3093693-angie-boyter,3,"Like many, maybe most, books of essays written for other purposes, this book had ups and downs for me. I loved some of the essays and skipped through others. In addition , it was published in 2003, and many of the topics seemed a bit dated."
182,0618485392,http://goodreads.com/user/show/14028117-kaspars,2,"First half legit interesting essays, the rest just as a filler."
183,0618485392,http://goodreads.com/user/show/75824204-rahul-gupta,4,Great collection to go through.
184,0618485392,http://goodreads.com/user/show/57773209-chris-seltzer,3,A great collection if you're a huge fan of Dawkin's work. Anyone else should skip it and go for one of his other books.
185,0618485392,http://goodreads.com/user/show/910909-j-d,5,Right-on description and discussion of natural selection.
186,0618485392,http://goodreads.com/user/show/285565-rebecca,5,"This book is a collection of Dawkins's essays, book reviews, forewards, eulogies, letters, etc. from the past 25 years. The 32 essays are organized thematically into different sections such as ""Science and Sensibility,"" which is Dawkins's magnificant ode to science and reason, and ""The Infected Mind,"" which forms the bulk of his polemic against the virus-like persistence of religion. Other chapters discuss such varied topics as 'alternative' medicine, genetic information content, the flaws of the trial by jury system, postmodernism, the different brands of Darwinism that various biologists ascribe to, cultural relativism, Moore's Law, cloning, and Africa as Dawkins's personal birthplace as well as the cradle of humanity. Despite the wide breadth of these topics, Dawkins does an excellent job of synthesizing them all together to form a coherent vision of his intellectual passions. Like any great scholar, Dawkins understands his material well enough to tailor it to whatever specific audience he happens to be writing for, in this case the general public. Without trivializing or oversimplifying, Dawkins is able to explain biological ideas of great complexity for someone with only a modicum of scientific background (like me!). More than that, he does so in a way that grips the reader's interest and attention. After reading this book, I felt that I had spent time in the presence of a truly great mind, a mind unafraid of tackling questions that others gloss over and of expressing his opinions straightforwardly and logically. On top of his great skill with prose, Dawkins is a gifted explainer – he finds exactly the right metaphors and exactly the right examples to illustrate a principle clearly, and as a result, I think anyone who reads this book will end up learning a lot about biology and the way that scientists think, even if they aren't scientifically inclined.""Good and Bad Reasons for Believing,"" the final essay in this book, is an open letter that Dawkins wrote to his daughter when she was 10. It's a beautiful ending to the collection because it represents a genuine sharing of wisdom, a lesson not in what to think, but in how to think about the world. I highly recommend this book for anyone, religious or not, scientifically inclined or not. "
187,0618485392,http://goodreads.com/user/show/51675760-mark-james,4,"This is a hodgepodge of ideas that have no common link except for the fact that they all emerge from Dawkins' brilliant mind. You'll read his reasons for disliking the modern jury system, several essays delineating disagreements with his respected contemporary Stephen Jay Gould, book reviews, and even a letter to his daughter.I found some essays to be heavy with biological jargon, and therefore not as accessible as others, but they still served as a valued introduction to the daunting complexity of our evolutionary past. I suppose that should be obvious though, as this is a compilation of writing for different audiences."
188,0618485392,http://goodreads.com/user/show/4362419-daniela,5,"“What a book a devils chaplain might write on the clumsy, wasteful, blundering, low, and horrid cruel works of nature”, Writes Charles Darwin half jokingly to his friend when describing the process of natural selection and how imperfect the natural world is. This letter that would of normally be seen as obsolete inspired Mr. Dawkins to combine a collection of his essays and others essays to explain why we shouldn’t fear science and to describe why naturals selection should not be seen as “wasteful, blundering, low, and horrid cruel works of nature”. His essays range from an homage to headmaster Fredrick William Sanderson that describes his unorthodox teachings. To a chapter dedicated to the book Intellectual Imposters. Mr. Dawkins wit and enthusiasm for teaching and learning from others shines through is this remarkable book. New scientist describes the book as “A rare treat… each essay will grip you at once… [Dawkins is] a master of clear exposition of science and its liberating power” .The Sunday Times hails Dawkins as a “genius for snatching mind-boggling possibilities out of the air”. This is an excellent book to read over vacation due to it short length (248 pages) and captivating debatable topics that will make any science nerd second guess their opinion. "
