,isbn,user_link,ranking,review
49,0393318486,http://goodreads.com/user/show/46497366-isabella-victoria,5,"How the mind works is a very interesting and eye opening book, What I liked about the book was that it talks about our biology, what is inside of us like our genes from our past ancestors and how that affects many generations in the lifestyle and decisions that they make. It also throws out there crazy concepts or that at least seem unordinary in our society such as raping individuals in our genes. What I also liked about the book was that it presented factual evidence on most of the topics discussed in the book. I also liked that it talked about evolution because that is one of my favorite topics to discuss and learn more information about because it astounds me how we can come from the forms that we come from and how we adapted to our environment and what we were exposed to. The thing that I didn't like about the book was that it came out bias in some aspect of the book just off the wording they were using, it seemed one sided at times and I like more when its holistic and you look at all the different aspects and keep your opinions to yourself that others may be sensitive to in a way. I learned a lot from the book such as the mind is so complex it holds within it what your ancestors may have embedded in your brain and what knowledge and information you have obtained through the years. Learn to understand the scientific side of life. Yes I would recommend this book to others because it gave me an array of information in just this 500 page book that I might have never learned in school because our system is censored at time and they don't like to discuss a lot of different challenging topics."
50,0393318486,http://goodreads.com/user/show/3286533-jurij-fedorov,5,"Steven Pinker is a world famous liberal evolutionary psychologist. As most intellectually focused psychologists I try to read everything he writes. It's the basic psychology science presented in a simple but intellectual way.Pro:This is a huge book. It really goes into a lot of psychology topics and most of them are well illustrated. It's one of those books that is a bit hard to get into and read, but you want to read it again because there are so many good nuggets here. I feel like I may have missed a few great points.Con:If you have read a few evolutionary psychology books this will feel very familiar in many chapters. I was zoning out quite often as I he kept presenting topics I already had read about like mating, men, women and basic psychology. This also means that it's a great intro book into psychology. I will for sure recommend it to people getting into the field.Another thing is that it's a bit old. He is often talking about blank slate thinking and how it's bunk science, but old psychology is often more blank slate than current psychology. Since the 90's we have had a lot of gene and heritability studies that showed that most of the factors we thought were mostly environment are actually mostly genetic. Politics, personality, parenting, intelligence. We have had a lot of great studies on the heritability of these traits and they really ought to be included in such a book. It does feel a bit environment focused and it's predictable for a book this old. But it's not the end of the road for psychology knowledge anyhow and you ought to continue reading up on it. For anyone reading up on modern psychology this is it, but presented from a slight liberal view point which probably makes it a great intro book for people who are left of center and have a hard time getting into the hard science.It's a typical Pinker book. If you like his writing it's a must read for you."
51,0393318486,http://goodreads.com/user/show/3273779-mirek-kukla,4,"'How the Mind Works' is an ambitious book. Pinker addresses an insane medley of topics: if it pertains to the mind in any way whatsoever, it's fair game. This variety of topics discussed is the books greatest strength, but also it primary weakness.Firstly, the bad: this book isn't clearly connected by an overarching thesis. I suppose everything has to do with 'the mind' - though this is debatable, as there are long stretches where you'll be prone to forget this book is supposed to be about 'how the mind works'. If each of the 8 chapters (some of which span upwards of a 100 pages) had been published as a self-contained book, no one would have been the wiser. In this sense, some cohesion would have been nice. The material is presented in a somewhat haphazard manner.Now then, onto the good: the material presented is totally awesome. Pinker is a terrific writer, and just about everything covered in 'How the Mind Works' was intensely interesting. And cover a lot he does: you'll read about your brain's insane ability to make sense of visual input; about the importance of 'irrational' emotions (and why they're not so irrational after all); and about the evolutionary underpinning of sexuality, to name a few topics of interest. I didn't agree with everything said, and some of his opinions, presented as fact, are decidedly controversial. But most importantly, all of the topics were interesting, and his conclusions are almost always well supported. 'How the Mind Works' was never boring, and that's high praise for a book of this scope.Should you read this book? Maybe. It's pretty ambitious, and unless you're fairly stoked about the material, you might be better of finding something more focused and concise. But if you're willing to take the plunge, you're in for a treat - How the Mind Works is an intellectual tour de force."
52,0393318486,http://goodreads.com/user/show/20023237-melissa-hurtado,5,"Book ReviewPeriod 2Melissa HurtadoA Level Psych They say the mind is a beautiful paradox because it uses itself to understand itself. This quote has chased me around my high school years like a leopard hounding after its prey. Ever since my youth, I have noticed my skepticism on the human capsule. I often wondered if rigorous science labs brought up such an idea as the human mind. Although, childhood beliefs kept my thoughts grounded to an absolute that a grater power was the innovator. How The Mind Works was food for my thoughts. Steven pinker did not answer all of my unending questions but did satisfy some of my mysteries. He starts off by stating about the importance of the cognitive niche. He also states how vision is one of the many factors that have allowed our minds to go to such far extents. I do agree with him in this. Vision has allowed us to make buildings as high as mountains, paintings that capture feelings, and better yet help us find a mate. In the book he explains illusions and different visionary test to see how our mind correlates to our brain and mind. The human mind has been a topic of discussion for over many centuries and I believe Steven Pinker simplified the structure of it in a way that's both enjoyable and informative. Although Pinker had such a great way of easing us into the wonders of the mind, he worked too much on certain topics such as individuality. He did not believe that culture, race, etc.... plays a part in our molding decisions throughout our lives. Those who wonder off into the next levels of the mind's philosophy should read this book. I highly recommend to any who is skeptical about how everything comes together. In the way that this book has helped many readers, it has also helped me add to my knowledge of the mind and the little details that come together to make it up."
53,0393318486,http://goodreads.com/user/show/3239706-gordon,3,"A daunting book for the casual reader. I found most of the chapters individually readable, interesting, often controversial. But, there were few transitions from one theme to another, which I found distracting. Steven Pinker's overall thesis is that the mind is a neural-based computer that reflects the results of evolutionary psychology - meaning that the basis of much of what we do and why we do it has its roots in our historical hunter-gather origins and how we have evolved (through adaptive, natural selection) since. Pinker does not present a unifying theory of the mind, but does present interesting examples of many aspects of human behavior that he aptly explains according to his evolutionary gene-based model. I found much of what he said logical and believable, although some of the sections were less convincing than others. He spends an inordinate amount of pages on explaining gender, and by extension societal, behavior, which I found more entertaining than completely solid. The most controversial claims that Pinker makes have to do with his thoughts on the arts and religion. Pinker states that the arts have no intrinsic evolutionary value, but are outcomes of our desire for pleasure. Similarly he concludes that religion does not contribute to explaining how our brain has evolved and argues strongly against ""creationism"" and the value of religion in general. I'll conclude by sharing a quote from Pinker's book that sums up his thesis “human brains evolved by one set of laws, those of natural selection and genetics, and now interact with one another according to another set of laws, those of cognitive and social psychology, human ecology, and history”."
54,0393318486,http://goodreads.com/user/show/23344184-sudnya,4,"Note that this book was written in the nineties before reading the book or this review.This book raised more questions than answers for me but that is not necessarily a bad thing.Pinker covers a wide range of topics from biological, anthropological to social constructs that have shaped our human mind and behavior. I found the chapter about the place of humor in evolution fascinating (maybe cause I have never read about it before). This book also clarified the notion of Richard Dawkin's 'selfish gene' in a broader context than just biological/evolutionary i.e. it is not animals that are selfish due to their selfish genes rather that their brains and behaviors are designed by the influence of the selfish genes. At times they will, in fact, make sacrifices which might seem altruistic from a societal perspective.Overall this huge book was quite difficult to digest and should be paced to read and ponder upon. It won't answer your questions but will provide a good framework to explore the questions whose answers you seek.The reason I knocked off a star was because I felt like it ended a bit abruptly when it was time to discuss human consciousness. It is a tall order to expect the author to provide answers but I wish he spent more time talking about it."
55,0393318486,http://goodreads.com/user/show/49863781-steve,4,"Written by one of the world's foremost cognitive scientists, it's an eight-chapter deep dive on the human mind and how it functions. Starts with the physiological properties of the brain and its components - how language is processed, how physical environments are understood - and slowly transitions to the more abstract notion of the mind, including human behavior and evolutionary theories about how we got to be the way we are. I'm reasonably interested in psychology and social studies and evolutionary biology, and as such, I found the second half a lot more page-turning than the first - especially since Pinker uses all kinds of unfortunately dated computer analogies early on that were surely more apt back in 1997 than they are today. (An updated version of this book might be able to milk a lot more out of ""computational algorithm"" metaphors, particularly given the huge advancements made in artificial intelligence and machine learning over the last two decades.) Still a fascinating read with plenty to offer, and if you ever get a chance, check out some of Pinker's lectures and debates on YouTube. The guy's pretty good at what he does!"
56,0393318486,http://goodreads.com/user/show/2815504-isaac-kerson,1,"This book has been made mostly completely obsolete by the field of epigenetics. The type of genetic (over) determinism espoused here was always questionable -- the author tries to explain 90% of human behavior through the narrow lense of the ""selfish gene"" -- but, epigenetics has shown that environmental factors can cause the body to put certain genetic expressions on hold for generations. The idea of genetic determinism if not flatout wrong, is at the very least deeply flawed. This is too bad because the book starts (Chapters 1 & 2) with an interesting and still-relevant discussion of modular brain functions, before it spins off into fantastic, disproven speculations which to a large extent are only tangentially related to ""How the Mind Works"". Your average Wikipedia page is better sourced than the last 5 chapters of this book. Not worth your time. Instead read: How Emotions are Made, The Ego Tunnel, or The Epigenetics Revolution"
57,0393318486,http://goodreads.com/user/show/399523-mike,5,"This is really a great book. I've been a fan of Steven Pinker's since the ""The Blank Slate"", and he does an amazing job of distilling complicated technical subjects in a way that is easily digestible and interesting to a layperson like myself. The first section of the book, which analyzes how the brain is like a computer, is a bit of a slog. In some ways it was the most interesting for me, however, since everything he dealt with was new and cutting edge. If you get through that part the rest is a real page turner. For about a month this book turned me into a Steven Pinker quote machine (""Emotions are just a doomsday device!"", ""Marriage is just mate-socialsm!"") This, of course, makes you either highly fascinating, or the most annoying person on Earth, depending on who you talk to. Either way, I highly recommend this book. It really makes you step back and reconsider our your outdated beliefs about how people think."
58,0393318486,http://goodreads.com/user/show/9069648-ben-sutter,5,"A great book for understanding human behaviour & decision making. It builds mental models and frameworks with strong explanatory power for understanding the human mind. This book impacts the way you view your own behaviour and the behaviour of others by exposing you to a deeper evolution-based grounding to the very complex topic of the human mind.It is a big book containing just 8 chapters approaching 80-100 pages each . The conclusions arrived at bring insight and enlightenment and are well worth the journey - but be warned - many of these conclusions are preceded by the slow and careful development of ideas, which on occasion can be painstakingly dreary to the reader with non-specialist expertise in this topic (e.g. me). However, the journey (even the dreary bits) is worth it - this book can open your mind - there is much to be gained in reading it."
59,0393318486,http://goodreads.com/user/show/2916663-sebastian-cruz,5,"This book is amazing. I recommend everyone who loves psychology, neuroscience, and also philosophy. I recommend this also for people who are curious about why things are the way they are. This answers questions about why certain people think about certain things. I enjoyed mostly the chapter that mentioned how we would convince aliens that we are intelligent beings if they were to arrive. How they would differentiate us from cats and dogs and animals. It also answers questions about why robots cannot be created and I recommend it because it asks some questions that I have not really thought about before and it was very interesting to view the perspective of Steven Pinker since it very much is not similar to mine."
60,0393318486,http://goodreads.com/user/show/12063010-rebee,1,This book is out of date. I chose not to waste any more time listening to it when I realized it was written in the mid 1990's. 
61,0393318486,http://goodreads.com/user/show/7626390,3,"This was a good book overall, but it did not live up to my expectations, especially in the last few sections, which I felt were more like filler material; which is not to say that they were of little interest in and of themselves. I understand his need to make an argumentation in favor of evolutionary psychology, considering the current political climate and the constant denial of the existence of ""human nature"" on the extreme left, but I think it simply did not belong in this book.Apart from the section where the author detailed the human sense of vision, and how the brain processes visual information to build a 3D image of the environment (with all kinds of tricks and assumptions to solve problems that are technically unsolvable), in addition to the introduction of the Computational Theory of Mind, there was little talk of ""how the mind works"" actually. We learn more in this book about how the human brain might have evolved, and the environmental pressures to which it might have been subjected during that process, as well as the consequences of this evolution on human traits and behavior, than about the modules and processes within the brain that convert sensory data to meaningful information, actions, and qualia.There are whole sections dedicated to conflict between individuals, groups, sexes, parents and children, and how this might have directed our evolution, but little in the way of an explanation of what the brain is doing as it processes data about one's social standing, social relationships, etc, to generate emotions, actions, reactions and conscious decisions.The earlier sections about the modular and hierarchical nature of brain structures, and the combinatorial nature of its processes, were interesting as a refresher, but by no means offered any new ideas to me personally. The introduction and argumentation for CTM on the other hand left a greater impact on my intellect, and I'm enthused to learn more about it.Perhaps Pinker's relative failure in this book (compared to ""The Language Instinct"") is due to his attempt to tackle subjects outside of his area of expertise.That being said, it was still a enjoyable read, and was by no means devoid of good insights."
62,0393318486,http://goodreads.com/user/show/2233542-mike,5,"It's hard to absorb and review a book this big. I think of it as something like a one semester college course. Some parts are very difficult and I can't say I understood them all, and others are just fun. But it's not really ""How the Mind Works"" in the sense I was looking for. I was hoping to learn how all those neurons, glia, synaps and axons work together to make thoughts and actions happen. That's not this book. This book is more about how natural selection (Pinker uses the word ""adaptation"" a lot) and the Computational Theory of the Mind result in the capabilities that our brains have, like vision, other senses, and solving problems. Much of the book is thought exercises (however clever) to suss out how a particular brain capability could have resulted in greater reproductive success. Along the way, you get a heavy dose of how amazing the mind is given the difficulty of the problems it can solve almost instantly. The penultimate chapter is all about sex and relationships (and decidedly un-PC), which is fun to read, but really strays from ""How the Mind Works"". In the last chapter, Pinker tackles, probably as well as anybody, the problems of mental activities that don't seem to have any evolutionary purpose, such as art, music and religion. Lastly, he discusses consciousness, somewhat unsuccessfully in my opinion, but who has ever tackled that one successfully?This book reminded me a lot of Jarad Diamond's writings, particularly ""The World Until Yesterday"". Like Pinker, Diamond believes *almost* all behavior and customs must serve some evolutionary purpose, i.e. increase the reproductive success of the practitioners. I can't blame these guys, after all, there is no other coherent scientific theory, but to be truthful, ""How the Mind Works"" sometimes made me doubt that the theory of evolution explains everything.I would love for Pinker to update this book. Written 20 years ago, I think he greatly underestimates the eventual capabilities of computers. While I agree that the mind is unlike any current computer, advances in AI, such as language recognition and visual interpretation might steer his thoughts in a different way."
63,0393318486,http://goodreads.com/user/show/97471543-alessandro,5,"I prefer to hear the bad news before the good, so let’s begin with the negative feedback:Through the whole book, Pinker often engages with a certain subject by stating the inaccurateness by thinkers that are not mentioned. For example (p.509): ”Many intellectuals believe that primitive warfare is rare, mild and ritualized, or at least was so until the noble savages we're contaminated by contact with the Westerners. But this is romantic nonsense.” This argument is repeatedly used in the book as a way to introduce the various subjects. I would agree that we should directly mention other thinkers’ faults, instead of fabricating something less ”hurtful”. Secondly, Pinker often falls in his own traps. In one of his later books, The Sense of Style (2014), he introduced the book by stating one of the primary reasons for bad writing; the Curse of Knowledge. This cognitive bias refers to the phenomena that the knowledge that we have gathered becomes obvious: you forget the time you weren’t yet aware of that particular information, so you rest on the assumption that others presumably know it as well. In non-fiction books, we see this bias when the authors don’t explain concepts that are self-explanatory to them. You just can’t always predict what kind of readers will read your book. Just like (barely) every author of non-fiction books, Pinker also makes use of this bias. As a psychology student myself it’s less difficult (but I have to admit, I don’t know everything), but my dad who works in insurance had a hard time reading a few pages. As you can see, I gave this book five stars. So it can’t be all bad. Firstly, most of the (psychological) knowledge is still very relevant in today's psychological (and more importantly, political) environment, even though it’s at least 20 years old. Whether you like it or not, Pinker deserves credit for this. Many of the ‘assumptions’ that reviewers mention, about are equally as valuable after two decades. Some of these assumptions can’t be classified as assumptions anymore. The now politically incorrect value that some of the paragraphs hold (mostly in the chapter: Family Values) are very effective in debates that for example show the (biological/psychological/reproductive/etc.) differences between men and women. Lastly, as I’ve stated, I study psychology. This book was a great way to go over the different subjects and building on existing knowledge. The subjects can often be perceived as dull and technical. But Pinker does a great job by adding humor and information of different academic fields to make these subjects easily consumed. Incorporating various disciplines does not only tells you something about the interests of the author but also about (in this case) psychology itself: that psychology is not only composed of psychology. When Pinker writes about an economic concept, to me, it feels as like he is really interested in the whole discipline. This makes me want to read more different books on different subjects to increase my field of interest. The ’power’ to make you want to read more books is (for me) probably the most valuable feature of a book. Have a great new year’s eve! "
64,0393318486,http://goodreads.com/user/show/98058161-daniel-solomon,5,"This may be the best books summarising the interaction of neural networks/neuroscience, psychology, biology and sociology that forms modern cognitive science for the non expert. In part, that's because there aren't that many books trying to do that.The key ideas are the computional theory of the mind/mind=brain as a computational system using inputs from reality and mental models and languages to generate mental representations/pictures that guide our answers and choices (but quite different in several ways from a digital computer), and natural selection/evolution generating a species/humans that specialise in survival due to superior cognitive abilities. There's also an introduction to neural networks as how the brain implements the mind, a decent discussion about consciousness, emotions, bounded rationality and cognitive biases, but those discussions are relatively short and the topics better covered in other later books (e.g Kahneman's Thinking Fast Thinking Slow for cognitive biases, Dahaene's Consciousness and the brain etc...).Much has been made about the power of artificial neural networks to learn and even outperform humans in some restricted domains, and the computational theory of mind and its focus on innate knowledge has been dismissed by some of the researchers involved. But behind the scenes many of those successes rely on good data that is similar to providing the networks to strongly informative Bayesian priors and state of the art AI is putting more emphasis on organising neural network learning via good models and the equivalent of innate knowledge or prior probabilities. The basic idea of a computational system processing inputs into various propositions/representations implemented by (deep) neural networks remains a decent synthesis, though the last 20 years (this book is from 1998) have seen big improvements in both neural networks and more structural models such Bayesian networks."
65,0393318486,http://goodreads.com/user/show/68621721-karol-ujueta-rojas,5,"So happy to have finally finished this book. It's a long and no an easy one but so worth it. Nowadays we know how the brain works, we know how the parts are connected and what they produce in our bodies but we still know nothing of how the human mind works. What parts of the brain makes us be aware of the world and ourselves? are we really aware of ourselves? do other animals with similar brains have different type of awareness? why does our brain makes us enjoy sex? how come we invented music, art or religion if it serves to nothing from an evolutionary perspective? or perhaps it does serve to something? why did evolution gave way to love, hate, embarrassment, sarcasm? what do these types of feelings really do behind the curtains of our awareness of them ? why do we really laugh at a joke?.... These and more are questions answered in this book and I'm so excited that we can now talk about all this thanks to the evolution of artificial intelligence and the ""computational theory of mind""."
66,0393318486,http://goodreads.com/user/show/7807167-ayman,5,"This book explains how the human brain feels and thinks from an evolutionary biology stand point. How we see, smell, hear, perceive, abstract and memorize has all been shaped by tangible survival needs of our ancestors. However, the surprising and interesting part of the book is about how our emotions and social skills were also a product of evolution. Even romantic love!! :)However, there was a point ~60,000 years ago when evolution (a very slow process that works over millions of years) became secondary in shaping the human mind who started to discover itself and the world around it. We were the first species to have such advanced mental faculties that moved on from solving survival problems to ask fundamental questions about the meaning of the world itself. The problem is our brain is not biologically built to answer these questions and therefore we probably need a different mind or type of mind (an AI maybe?) to attempt such answers."
67,0393318486,http://goodreads.com/user/show/52456731-lynn-derks,5,"As of this post, I am pursuing an M.A. in music and worship. My thesis is going to be something about music as language, so I was particularly interested in reading Pinker's ""The Language Instinct."" I stumbled upon HTMW before purchasing a copy of TLI, so I read HTMW first. It proved to be a valuable basis for understanding Pinker. I think Pinker might be surprised to hear that Scripture does not conflict with many of his beliefs (Scripture and science work well together - but that's another discussion). Here's an interesting issue: Pinker believes emotions to be adaptive (they were developed for survival and replication of the organism). He asserts that music is strictly a device for communicating emotions. He believes music is not adaptive (music does not aid in survival or replication of an organism). Does anyone see the problem here?"
68,0393318486,http://goodreads.com/user/show/91751604-roy,4,"According to Dr. Pinker, the mind's functioning can be explained by the computational theory of mind, that is, the theory that the human mind is the product of complex neuronal activity shaped over thousands of generations through natural selection. This theory posits that the mind is comprised of specific problem solving modules each designed to tackle problems of survival. The book could have been titled the evolutionary theory of mind since much of it is focused on natural selection and the propagation of genes as an explanation for how human mental modules came to exist. It is an entertaining attempt to explain many facets of human behavior, but I think the book could have been half as long. Of particular interest is the final chapter in which he attempts to shed light on the arts, music, humor, religion, and philosophy. These areas of life he argues have little adaptive or survival value and he attempts to use the theory to understand why human beings hold these things in such high esteem. Finally, he presents the idea that perhaps the human brain did not evolve the capacity to solve the deepest mysteries of human existence."
69,0393318486,http://goodreads.com/user/show/24500782-sampath,4,"3.5/5.The book has really interesting things to say about the mind when it comes to things like vision, memory, social dynamics, arts and consciousness. I felt the first half of the book was a drag. There were a lot of places where analogies or explanations about computations the brain does were augmented with cultural references which I didn't care about or didn't understand. I thought that it muddied the point that was attempted to being made and didn't help me understand the overall structure of the chapter.The second half was an easier read since there isn't much of the computation explanation going on but, is still riddled with cultural references."
70,0393318486,http://goodreads.com/user/show/4048835-rebecca,3,"I really enjoyed the chapter in computational theory of mind and the discussions of intelligence and mental representations. Other chapters, not so much; low-level vision science is woefully boring (that’s a personal preference though) and using evolutionary theory still remains a “grand theory of everything” that can be used as a post-hoc explanation of some but not all interpersonal phenomena."
71,0393318486,http://goodreads.com/user/show/251567-karen-ng,3,This book is a little harder to comprehend than other Pinker books... I will not recommend it as a neuroscience primer. Incognito by David Eagleman is so much better.
72,0393318486,http://goodreads.com/user/show/62538275-darryl-ohrt,3,"Truth be told I didn't finish this book, but it was such an investment of time to get three quarters of the way through that I'm taking credit for the whole read..."
73,0393318486,http://goodreads.com/user/show/218323-becky,4,"Very interesting, well-written, and comprehensive. I appreciated the overview of both computational and evolutionary psychology in one tome of a book; computational psychology is pretty much awesome, and though I must confess that I skipped some of the technical examples in an effort to prevent my brain from breaking, Pinker's writing was for the most part clear and explanatory. I learned a lot!I would be interested to find out whether any of the specific evolutionary theories have become passe over the last ten years, since a great deal of new research must have come out since then. A second edition would be great if necessary.I still have reservations about the conclusion of the book. Basically, Pinker says that the computational view of the mind means that consciousness - the ability of the mind to actually experience stimulus and thought, like the taste of a strawberry or the redness of red - has no apparent function. People could go through the complex computational steps of mental activity without experiencing any of it. There is no way to prove that the person sitting next to you is not a ""philosophical zombie,"" who acts like they think and feel but is really just a mechanical thing.Not only does this mean I have no solid proof that all of you aren't just automatons, but no can explain why we experience things to begin with! Very perverse philosophers have attempted to argue that experience is an illusion, but of course this makes very little sense. Pinker is forced to conclude that our brains are just not smart enough to solve a peculiar problem like the nature of consciousness and self, along with some other potential philosophical problems like the possibility of absolute morality or the ability of language to refer to real things (don't understand the problem with this last one myself.)I'm not saying that I can prove Pinker is absolutely wrong in this conclusion, but it is deeply unsatisfying. Our minds are, apparently, the product of a lawful universe. Logic is able to tackle, if not solve, every other problem with which we have been presented, from pulsars to microorganisms. The only exception is strange, peripheral problem of where the universe came from to begin with. Why should our minds be another such exception? If we can't explain our minds as a logical evolutionary adaptation, doesn't that call into question evolutionary psychology as a theory? How could human awareness not be the product of evolution (the ultimate logical process)?Pinker tries to compare our failure to understand the mind to an autistic person's failure to understand the existence of other minds or a dog's colorblindness. But the problem with an autistic person, as I understand it, is not that they can't have the existence of other minds explained to them, but that they don't intuitively act as if they exist. Similarly, if the dog were more intelligent, they could obviously believe in and understand what color is, they just can't imagine what it is to see it. If we were blind to the nature of how sentience interacts with the rest of the universe, we should not realize that we have this blindness until it is explained to us. As it is, we are aware of a blindness and can't think of how to see what we know we know must be out there to be seen.Finally, if Pinker is right that science has failed us regarding the problem of human consciousness, it's rather questionable for him to argue that religious or mystical explanations are out of the question, because if that were so, it wouldn't be an unsolvable problem after all. Either the logical forces of the universe to which we are all accustomed are responsible for consciousness, or Something Else is. Pinker is right; it would be presumptuous and unscientific to call the Something Else God or Divine Energies or what have you. But we cannot discount these hypotheses outright, and the notion that our consciousnesses apparently work apart from the causation that is evolution at least means that the universe is a much stranger place than we have been led to believe. Really I would rather believe that my mind is the result of scientifically knowable causes, I like science, but if I am to believe Pinker, then another, very weird solution is out there.Very interesting read, but the ultimate difficulties brought up by the theories are much more frustrating than the elegant solutions they provide! Mostly I just don't like giving up on a scientific solution to a problem; it seems wrong."
74,0393318486,http://goodreads.com/user/show/21015158-sam-caldwell,4,"I was surprised at just how comprehensive and compelling the two theories presented in the book are:1) the mind is an information processor, i.e. computer2) many characteristics of the mind can be explained in terms of the selective pressures on humans living as tribes of hunter/gatherers.Some bits that stand out are viewing emotions as facilitators of cooperation, in that they offer difficult-to-spoof insights to someone's state of mind. They also implement a doomsday-device-like deterrent; an infuriated person acts in a way that seems clearly not in their rational self-interest. The (credible) possibility of such a rage acts as a deterrent to those who might consider exploiting the subject.One thing I didn't like is the author's tendency to take potshots at different groups."
75,0393318486,http://goodreads.com/user/show/4780400-ismail-n,3,"This book started out great then dragged on. The first 200 pages pair really well with ""Godel, Escher, and Bach: The Eternal Golden Braid,"" by Hofsteder."
76,0393318486,http://goodreads.com/user/show/5885099-angus-mcfarlane,3,"To a large extent the answer to the books title is that we have learnt a lot but still have a long way to go! The first part of the book digs into the 'mechanics' of the brain and the mind that 'inhabits' it. Discussion of he phenomenon of concsiousness is undertaken early on and given a naturalistic solution later in the book, although it is not a very satisfying one. While I enjoyed he attempt to identify the mechanics of concsiousness, the 'answer' seemed to rely more on philosophy and a natural selection - based hypothesis about how it might work. Other chapters in the early part of the book were also concerned with mind mechanics, and the discussion of how we see and the way the mind gets involved is excellent, if mind bogglingly complex. In the latter part of the book, as refered to earlier, the flavour relies less on measured infofomation abou the brain, instead inferring what goes on through pschology studies interpreted with a natural selection lens. The arguments made are soundly reasoned and reveal uncomfortable truths for many idealist viewpoints on 'human nature' in both left and right camps. It certainly presents an alternative perspective that deeerves a more prominent place in public discussion, although it carries the risk of misinterpretation and abuse, and the message that ethics lies in a different sphere would need o be given equally clear emphasis. however, regarding the scientific underpinnings of the conclusions, these sections seemed lacking, - the argument seems to be ""because of our primitive survival and reproduction needs, our emotions are tuned to follow these basic intincts"". Connection with how this connects with the mind and how competing instincts are resolved was given little attention. The final chapter attemptsto explain the religious instinct and felt particularly ad hoc. Much of what I've wrtten is critical - the book was challengin and thought provoking. It is certainly worth a read although it is reatively long and requires some perserverance. There are a few other books around which may add to some of this (i is relatively old now - 10 years or so) and certainly makes GEB more concrete and as a reslut is prbably a good place to start for modern unerstanding of the brain."
77,0393318486,http://goodreads.com/user/show/14237878-david-metting,5,"I'll admit it, the title drew me to this book, and, having finished reading the entire book, I can say it's pretty apt! I'm a liberal arts major who never even took Psych 101 and this tome did a great job filling me in about the different modes of the human mind. This book by turns fascinated me, astonished me, and caused me to marvel, all great things. Having a book kindle one's curiosity is always splendid, especially when the objects of that curiosity are the myriad amazing things our body does each moment of each day but whose wonder we become desensitized to. In HTMW we learn that ""The mind is not the brain, but what the brain does...The brain's special status comes from a special thing the brain does which makes us see, think, feel, choose and act. That special thing is information processing, or computation"" (24). Pinker bases his book on two scientific theories: the Computational Theory of Mind and Evolution through Natural Selection. Basically, he argues that the mind is an adaptation that evolved to help humans outwit the environment, animals, objects, and human beings. In the opening chapters he explains these theories, and then for the rest of the book applies them to several of the mind's many modules, such as: the visual system, ideas, personal emotions, social emotions, and philosophy, religion, art, and music (""Auditory cheesecake""). I learned a ridiculous amount from this book and often felt ecstatic reading it. His arguments are very convincing and copiously documented. And his prose is very rich and memorable. I re-read many sections in sheer delight and things stuck with me due to the engaging way he wrote them. I plan to re-read portions of this book for a long while to come. The chapter on personal emotions, ""Hotheads,"" was a highlight for me, looking at why we feel at all, where different feelings come from in our evolutionary past, and what emotions are and are for. He discusses all kinds of feelings such as anger, happiness, grief, and disgust. It's a fantastic chapter!Overall, this book enhanced my worldview through a detailed look at the human mind's inner workings and boosted my curiosity, both invaluable assets! I am looking forward to reading more of Mr. Pinker's works."
78,0393318486,http://goodreads.com/user/show/1571969-billie-pritchett,4,"Steven Pinker's How the Mind Works is a long book and a Book about Everything. Although the title suggests it's a popular psychology book, the discoveries of psychology and especially psychology understood as evolutionary psychology are used to explain all aspects of human life. Most of the first part of the book is not technical but might be boring to its readers. For example, there's a long explanation about how vision works that was a complete snooze-fest. From about halfway on in the book, I think the readers would be interested. There, Pinker writes about how evolutionary psychology helps explain societies, and, later, our leisurely appreciation of beauty and excellence like that expressed in art or music.Part of what the book is driving at, although it is not expressed explicitly until a later work, The Blank Slate, is that the human mind is richly endowed with these innate faculties for understanding ourselves and the world but they are, by design, limited in the ways that they allow us to interpret the information we receive from the senses. Even our faculties for scientific discovery seem to have an upper limit on them. He proposes near the end of the book philosophical questions such as ""How can free will exist in a deterministic world?"" might be a mystery for our species because our brains weren't designed to handle that kind of question. The characters in the book Flatland are two-dimensional shapes who live in a two-dimensional world. Any person would be free to leave the world they live in called Flatland if only they left through the third dimension. But the people in flatland are only familiar with two dimensions: forward/backward and left/right. Their minds can ask the question but they could never understand what it would mean to move in a third dimension (up/down). Because of the human mind, we're in a similar position. No reason to be pessimistic, though: The human mind is awfully rich as it is."
79,0393318486,http://goodreads.com/user/show/46497366-isabella-victoria,5,"How the mind works is a very interesting and eye opening book, What I liked about the book was that it talks about our biology, what is inside of us like our genes from our past ancestors and how that affects many generations in the lifestyle and decisions that they make. It also throws out there crazy concepts or that at least seem unordinary in our society such as raping individuals in our genes. What I also liked about the book was that it presented factual evidence on most of the topics discussed in the book. I also liked that it talked about evolution because that is one of my favorite topics to discuss and learn more information about because it astounds me how we can come from the forms that we come from and how we adapted to our environment and what we were exposed to. The thing that I didn't like about the book was that it came out bias in some aspect of the book just off the wording they were using, it seemed one sided at times and I like more when its holistic and you look at all the different aspects and keep your opinions to yourself that others may be sensitive to in a way. I learned a lot from the book such as the mind is so complex it holds within it what your ancestors may have embedded in your brain and what knowledge and information you have obtained through the years. Learn to understand the scientific side of life. Yes I would recommend this book to others because it gave me an array of information in just this 500 page book that I might have never learned in school because our system is censored at time and they don't like to discuss a lot of different challenging topics."
