,isbn,user_link,ranking,review
129,0007149522,http://goodreads.com/user/show/1608124-dana-stabenow,4,"	“Romantic science can be dated roughly, and certainly symbolically, between two celebrated voyages of exploration…” As in Captain Cook’s first expedition, begun in 1768, and Charles Darwin’s voyage begun in 1831. “This is the time I have called the Age of Wonder,” Richard Holmes writes in his book of the same name, “and with any luck we have not yet quite outgrown it.”	Holmes hasn’t, he is positively giddy with delight over Joseph Banks discovering surfing in Tahiti. He falls head over heels in love with William Herschel’s sister Caroline, so essential to Hershel’s exploration of the heavens through a series of homemade telescopes, the only kind of telescope to be had at the time. The story of Humphrey Davy inventing the safety lamp that saved so many coal miners’ lives is so real he might have been an eyewitness, including all the times Davy blows up at Michael Faraday, not to mention all the times he blows up his lab. 	Wordsworth, Coleridge, Shelley, and Keats were fascinated and inspired by these new scientific explorations and discoveries, and employed many of them as images in their work. There is a whole chapter on Mary Shelley’s Frankenstein, where Holmes traces the Monster’s beginnings to lectures given at the Royal Society in London, which Shelley attended and which included the attempt by one philosopher to use a primitive form of electricity to shock a corpse back to life. Eeew. 	Holmes writes of what may have been our most polymathic age in deft and witty prose. Of Herschel, an accomplished musician as well as an astronomer, he writes, “He moved from earthly music to the music of the spheres.” He writes demurely of the balloon ascension of a Mr. Biggin and a Mrs. Sage, which may or may not have given birth to the Mile High Club. He quotes a contemporary critic as saying, somewhat apologetically, “Poetical descriptions, though they may not be strictly conformable to the rigid principles of the Science they are meant to elucidate, generally leave a stronger impression on the mind, and are far more captivating than simple unadorned language.” 	And then Holmes lets Keats underline the point,  …Then felt I like some watcher of the skies	When a new planet swims into his ken...	That watcher of the skies was Herschel. And the new planet? Uranus."
130,0007149522,http://goodreads.com/user/show/5027264-monika,5,"I cannot recommend this book enough. What strikes me most about Holmes is his ability to weave together what modern man has learned to compartmentalize- the sciences and the humanities. Before science was ""science,"" it was natural philosophy. Before scientists were ""scientists,"" they were natural philosophers and poets. Richard Holmes brings science and art back together in order to tell the story of how the late eighteenth century produced the foundation of what would become modern science. Framing the book with the story of Sir Joseph Banks, the naturalist who took part in Captain Cook's expedition to Tahiti later becoming the president of the Royal Society, Holmes moves to William Herschel, the musician and amateur astronomer who would discover Uranus with a telescope of his own making, and his sister, Caroline, who herself was responsible for discovering several comets. From the Herschel's the story moves to Mungo Parks and his travels to Africa and mapping of the Congo, followed by Sir Humphry Davy, who many believe is the founder of modern chemistry.What makes this book a wonder, however, is the pervasive spirit of inquiry of the age. Whereas now we seem to accept platitudes like ""I'm good at English, so I must not be good at math,"" this age embraced the idea that the only way to express the wonder of science is through poetry, literature, and the arts. Poets like Coleridge, Byron, and Shelley attended lectures from the great thinkers of the age, then expressed the same concerns about man's place in the world as the men who gave the lectures. What a time it must have been... human curiosity leading to unimaginable discoveries, discoveries that would forever alter the way we view our place in the universe... and such is the terror. To borrow from Carl Jung, this period marked the dawning of our self-awareness as a species in a universe that very quickly became immeasurably large and unimaginably old. Suddenly, we became ants in an ant farm instead of products of some intelligent design... Richard Holmes captures the complexities of the period in a most poetic way. I will be coming back to this book many times."
131,0007149522,http://goodreads.com/user/show/1779830-andrew,3,"I forgot about this book until I saw it again here. My father sent this book to me a few years ago. I enjoyed learning about the various people, scientists as well as non-scientists. I like that Holmes gives so much detail about, for instance, the grinding of the mirror for the telescope. And how it was paid for. For me, the book would be just as enjoyable if it was a collection of anecdotes and free of any speculation as to whether or how the literature and paintings of the time may or may not have influenced the scientists of that time. Holmes undertakes the great challenge of finding connections between Romantic notions and the scientific pursuits of those times. I really don't see how such connections can be made without knowing the biographies of the scientists well enough to know the extent of their interest in Romantic notions. That can be hard to know for anyone. I did enjoy learning that S.T. Coleridge was solicited to join a convention of people doing science, at least partly for the purpose of helping to choose a word to apply to the people who do science. As a result of this convention, the word scientist came into general use. It seemed to me that, of all the regard these scientists had for Romantic notions, Holmes related more about Humphry Davies' than any other. "
132,0007149522,http://goodreads.com/user/show/392337-sarah,5,"This is an amazing book. It doesn't have as much to do with literary Romanticism as I had originally hoped, but by the end of the first chapter I didn't care. Holmes is an excellent writer, and he makes the excitement and amazement of the scientists and explorers he profiles live. I think my favorite sections are the ones that deal with Joseph Banks, who went on a scientific voyage to Tahiti as a young man and, despite a successful career as a botanist in England, mentor to many younger scientists, and long-time president of the Royal Society, never seems to have found anything that moved him in the same way as Tahiti. To some extent, this book is a series of linked biographies: Banks, astronomer William Herschel and his sister Caroline, Sir Humphrey Davy, Michael Faraday. Holmes is also very good at drawing out the political (whether national competition over who should be credited with discoveries or in-fighting over who should lead the various scientific societies) and philosophical (German Romantic writers and Coleridge make appearances here) implications of the scientific discoveries involved. It's not often a book is so informative, gripping, and well written all at once. "
133,0007149522,http://goodreads.com/user/show/1398873-frank-stein,4,"This was the first book assigned for my new semester, which means I'm going back to reading school stuff round the clock again, but luckily this first one was a great one. It's really a combined biography of Joseph Banks (President of the Royal Society for the Advancement of Science, explorer of Tahiti), William Herschel (discovered Uranus), and Humphrey Davy (experimented with nitrous oxide, and also became President of Royal Society), along with a couple of other secondary stories. The best is probably the history behind Mary Shelly's Frankenstein, tracing it to the debates about the existence of a cosmic ""vitalist"" force, a debate that originated in the circle of German ""nature philosopher"" Frederich Schelling.The book was probably too long though, and plodded through parts of Herschel's and Davy's biographies (especially Davy's atrocious poetry), but it does do a great job showing how the worlds of Romantic literature and early modern science interacted. One takeaway, they all loved Coleridge."
134,0007149522,http://goodreads.com/user/show/43247-emi-bevacqua,3,"This book is kind of the ultimate departure from my personal comfort zone: nearly 500 pages on the history of western science juxtaposed with poetry. Richard Holmes is an amazing researcher and writer, he really brings the age to life and I loved the beautiful color art inserts. The first section was very straightforward, about the young explorer Joseph Banks and his discoveries in Tahiti; in the next we meet a young astronomist that Banks discovered, named William Herschel and also his sister-assistant Caroline. Then with each chapter and introduction to subsequent scientists the reader is keeping track of more and more complexity, collegial scientists and poets, their discoveries and published work, their travels, and family relations! Throughout it all - anthropology, cosmology, flight, mesmerism, chemistry - the unifying thread is the history of the Royal Society of London scientists, led for the most part by Joseph Banks. My favorite quote is when somebody asks ""What's the use of a (hot air) balloon?"" and Benjamin Franklin responds, ""What's the use of a newborn baby?"" "
135,0007149522,http://goodreads.com/user/show/166376-david,0,"There is obviously something wrong with me. Everyone raves about this book - so far I am finding it choppy, hard to read, all over the map and not particularly well-written. Holmes's penchant for including every detail of everything he ever read about his subjects is exhausting - a better writer would take the trouble to pare things down in the service of a more readable narrative. Part of my disappointment so far is that I didn't find Joseph Banks, the subject of the first 70 pages, a particularly engaging or interesting character. His major contribution to scientific progress appears to have been to bring back a bunch of specimens from Tahiti, a fundamentally pedestrian activity. Darwin's voyage on The Beagle was interesting because of how he subsequently synthesized his observations - Banks is a far duller character, no matter how many natives he slept with.Maybe things will pick up with Herschel and Davy."
136,0007149522,http://goodreads.com/user/show/4729639-krista,3,"
We need to understand how science is actually made; how scientists themselves think and feel and speculate. We need to explore what makes scientists creative, as well as poets or painters, or musicians. That is how this book began. The old, rigid debates and boundaries -- science versus religion, science versus the arts, science versus traditional ethics -- are no longer enough. We should be impatient with them. We need a wider, more generous, more imaginative perspective. Above all, perhaps, we need the three things that a scientific culture can sustain: the sense of individual wonder, the power of hope, and the vivid but questing belief in a future for the globe. And that is how this book might possibly end.
The Age of Wonder isn't quite the book I expected it to be: I was looking forward to a lot of science, which I find intriguing, but I found this work to be laden down with a lot of biographical information, which I find to be less so. The Romantic Period must have been an astonishing time to be alive, indeed an Age of Wonder; a time when any amateur, even a foreign musician like William Herschel, with enough curiosity and funds could literally point out new discoveries in the self-same night sky humans had been regarding for millennia. A privileged young man, like Joseph Banks, could buy himself passage on a voyage of discovery under Captain Cook and, in the process of collecting botanical specimens from Tahiti, invent the new field of Anthropology. Science, at the beginning of this period, was accessible and democratic: a barely educated young man, like Humphrey Davy, was able to wrest the study of the elements from the grip of the Alchemists and properly begin the discipline of Chemistry -- no longer searching for how to transmute the impossible, Davy (et al) did simple experiments to discover what does happen. Imagine a time when that was revolutionary thinking. Imagine if there were still basic discoveries to be made in nature; discoveries waiting to be plucked like low hanging fruit.I was delighted by the intersections between Science and Literature and Philosophy; how each informed the others; how so many of these early Scientists not only rubbed elbows with the likes of Coleridge and Wordsworth and Byron, but also expressed their own amazement in well-regarded verse. This also worked in reverse, with the great poets of the age attending scientific lectures in order to learn the terminology, the great metaphors of the day -- could this possibly be happening today?This book is exhaustive, and ultimately, I found that to be…exhausting. The following is more for my own memory than part of a proper review (and as I would probably advise anyone reading this review to just end here, I'm going to hide it all as a spoiler).(view spoiler)[I was charmed by Banks in Tahiti, and appreciated all of the primary source materials that were provided (the personal letters and journals and articles that filled in the big picture, that made the age come alive), but in some later sections these additions felt gossipy and a bit pointless. My favourite part from Tahiti: On their last day they discovered an enormous stone 'marai' or funeral monument, shaped like a pyramid, some forty-four feet high and nearly 300 feet wide, with steps of superbly polished white coral down both sides. This, the 'masterpiece' of Tahitian architecture on the island, was unsettling to Banks because its construction seemed technically inexplicable. 'It is beyond belief that Indians could raise so large a structure without the assistance of Iron tools to shape their stones or mortar to join them.'Not far away was another mystery: a huge wicker man constructed of basketwork, evidently for some obscure sacrificial rite. 'The whole was neatly covered with feathers, white to represent skin and black to represent hair and tattow.' I love stuff like that, and yes, I watch Ancient Aliens: not because I believe extraterrestrials built this curious 'marai', but because I revel in the mystery of these sorts of ancient structures and monuments and that show has a new one for me every week. Because of the noted intersections with literature, I was jotting down the books I was reminded of as I was reading. For this section, it was : Jamrach's Menagerie, The Thousand Autumns of Jacob de Zoet, Unfamiliar Fishes (and how sad to note the evolution of Captain Cook from his empathetic treatment of the Tahitians to his brutality towards the Hawaiins), Parrot and Olivier in America, Moby Dick.I enjoyed the first section on William Herschel, but again, the biographical information was simply overwhelming -- I would have much preferred a general overview of his life in Hanover before emigrating to England and found no benefit at all in the biographies of his family members other than Caroline. When the book revisited the Herchels later -- more of the same and more of the same plus the details of his marriage and family -- I was seriously bored. I suppose the fact that his son, John, went on to become a leading figure in the Victorian Age of Science explains why we must follow William to the grave, but that wasn't what I wanted from this book (which I understand is a fault of my own, not the author). Since Caroline was profoundly affected by the Lisbon earthquake, I was put in mind of Candide and also of Frankenstein (not realising this book would be quoted at great length later).I was amused by the section on ballooning, and appreciate how at the time it must have seemed like the dawn of the Jetsons with their flying cars, but since in the end it was dismissed as a fad, more suited to carnivals than scientific study, I don't know that it belonged in this book. I did like this part: Benjamin Franklin, American Ambassador in Paris, watched the launch (of the first manned balloon flight) through a telescope from the window of his carriage. Afterwards he remarked: 'Someone asked me -- what's the use of a balloon? I replied - what's the use of a newborn baby?'Obvious choices, but I was reminded of Around the World in Eighty Days and The Wizard of Oz.Age of Wonder picked up (after another dull visit with the Herchels) when it told the thrilling story of Mongo Park and his two expeditions to find the source of the Niger in Africa. While the first trip was pure adventurism, the second smacked of imperialism, and it was probably due to his own self-important beliefs that he failed to pay due respect to the local tribes and was never seen again. Literary tie-ins: Heart of Darkness (for which Park was likely the inspiration for Kurtz), and because so much of this book takes place during the Napoleonic years and the war between France and Britain, A Tale of Two Cities.Humphrey Davy was a Poet and Chemist who experimented on himself with Nitrous Oxide, like a Timothy Leary for his time, without making the leap to its use in surgery. (A later section on the mastectomy that Fanny Burney endured without benefit of anesthetic made for a harrowing reading experience, but it was one more event that I wasn't certain belonged in what I thought this book was meant to be). Davy then made the leap to the study of Galvinism, and this sparked the great debates about Vitalism and ""is there an animating principle"" -- a soul? -- in humans, the great parlour discussion topic of the time, and that led to the first inklings of Mary Shelly's Frankenstein. This was interesting, but the very lengthy quoting from the book and its reception by the public and the stage play that came later -- all of this seemed beside the point to me. As was Davy's disintegrating marriage and political dealings with the Royal Academy of Science and his ""little nurse in Illyria"" -- so much biography, so little actual science. I did, however, appreciate when Davy put his mind to creating a safety-lamp for miners -- his great effort to demonstrate that science was for the benefit of mankind; theory that may be put into practise. The literary tie-ins at this point were all poetry: Rime of the Ancient Mariner or Prometheus Unbound.  (hide spoiler)]Okay, so after that long stretch of what was interesting and not so interesting to me, I return to Richard Holme's quote that I started with, the bit he actually ended with, and specifically:  Above all, perhaps, we need the three things that a scientific culture can sustain: the sense of individual wonder, the power of hope, and the vivid but questing belief in a future for the globe. How many of us have this hope and wonder? I don't know that I believe the scientists of today are imbued with hope and wonder; that they are philosophical about their work; that they have the creative souls of artists. But perhaps I'm wrong and I thank Age of Wonder for forcing me to think of Science in this way.I wanted to love this book, but it was ultimately brought down by the immensity of the information it contained -- had it left out the society news and letters from home, I might have enjoyed it much more. "
137,0007149522,http://goodreads.com/user/show/23672960-brian-willis,5,"Conventional wisdom places the scientific and rational achievements of the Age of Enlightenment in direct opposition to the fundamental values of the age of Romanticism in the arts. Poetry and art exuberantly shifted from an emphasis on cold rationality and collective achievement as well as logical procedures of the calculating mind towards exploration of the sentimentality of the human spirit, the individual within the natural world, and the subconscious. In other words, the movement was from the visible (or that which could be explained through rational observation) towards explaining the invisible (the interior subjective human self, the passions, the drives, and impulses that cannot be explained through science, at least in that era).Richard Holmes, perhaps the great living biographer of the Romantic era presents us with a multi-part biography of the scientists that influenced the Romantics, but instead of playing the party line of this dialectic, he demonstrates that the Romantic Era existed INFUSED with the spirit of exploration of the science of the age. Beginning with Sir Joseph Banks, he explains the foundation of the Royal Society. Then he divides a large part of the book following and documenting the life and achievements of Sir William Herschel and Sir Humphrey Davy. Herschel made his fame discovering Uranus, but Holmes argues effectively that his development of advanced telescopes as well as a method towards cataloguing the night sky were influential for future generations. One of the unsung heroes of the book is Caroline Herschel, his sister, who actually become the first patronized and influential female astronomer. Davy expanded our knowledge of natural gases and their containment, most effectively with his staggering safety lamp for miners. Other topics discussed are the passion for tales of the exploits of explorer Mungo Park and the origination of aerial flight through hot air ballooning. Holmes ties these achievements into the ongoing saga of the leading Romantics, particularly their encounters with Coleridge, Southey, Byron, Shelley, and Keats (with Wordsworth gliding in the background and occasionally making an appearance). He points out moments in their compositions that reference the achievements of Banks, the Herschels, Davy, Park, Sadler, and many others. As the Romantics ascended, the reputation of science seems to have retroactively been placed into competition with the values of the age of Romanticism and later Victorianism. The Romantics grappled with the same issues that the scientists did however; the revelations of the cosmos and the sanctity of particles in observation of tiny objects were revealing the same troubling conclusions for both scientists and poets. If there are uncountable galaxies, is it ludicrous to think that Christ was crucified millions of times to redeem the universe? Surprisingly, this hint at atheism backfired on scientists and their reputation for years to come while Romantics with their celebration of pagan values and occasionally an atheist or two, somehow escaped the judgement of posterity though facing criticism in their time. Mary Shelley's Frankenstein, inspired by the electrical current experimentation of Galvani, was interpreted as a condemnation of the limits of science (though that was not Shelley's intent).In the end, Holmes writes an incredibly enlightening and informative group biography, argues for the art of biography as a window into the discovery process of science, and demonstrates that these scientists not only created the profession of scientist but also the groundwork for the scientific method, as eventually perfected by Charles Darwin (who also makes an appearance). Another triumph from one of my favorite writers."
138,0007149522,http://goodreads.com/user/show/16010931-douglass-gaking,5,"The Age of Wonder is a solid history of British scientists in the Romantic era. It focuses on the individual scientists' lives, their experiments, their writings–both personal and published–and their connections to each other.Scientists in focus include Joseph Banks, William Herschel, Michael Faraday, and even the fictional Dr. Victor Frankenstein. Each chapter is as in-depth as a biography.I especially like the chapter on William Herschel. I had not realized how close he came to our current understanding of the construction of the universe, despite being formally trained as a musician, and self-taught as a scientist.My main takeaway from this book is how imaginative these scientists were. Whether it is believing in the chemical nature of the soul or the existence of life on the moon, they had wild theories that certainly fit in with the sentiment of the Romantic era. While so many of these hypothesis proved to be false, whether in their lifetimes or later, it is the pursuit of proving them through experimentation that advanced human knowledge into the modern age."
139,0007149522,http://goodreads.com/user/show/8355999-betsy,4,"This is an engrossing book about the development of science during the late 18th and early 19th century. It focuses on four individuals, Joseph Banks, (explorer and driving force behind the Royal Society for many years) Caroline and William Herschel (sister and brother astronomers) and Humphry Davy (chemist). Two things stand out from the rest for me. First, the author discussed women's roles in science and the role of Caroline Herschel in particular. She was the first woman awarded a stipend by the King for her astronomical work (albeit at half the rate a man would have received). Second, I was surprised by the strong overlap of science and poetry. Many of the scientists were published poets, including Herschel and Davy and many of the poets were also active in the sciences (Coleridge and Wordsworth among others).At almost 500 pages the book dragged in a few places, particularly when the author was describing societal trends rather than giving biographies of the various scientists and poets. But, all in all, well worth the time it took to read it."
140,0007149522,http://goodreads.com/user/show/11684178-lauren-barr,5,"There is something about the age of exploration that I find fascinating and, yes, incredibly romantic. It makes me wish I lived in the Victorian ages just so I could go here these talks on nascent principles and ideas, no matter how off they were in the long run. In my Victorian fantasies I’m super rich and, apparently, male. But just reading about these explorers, these astronomers, these scientists developing these wonderful inventions and ideas that went on to better the world … it’s heady stuff. At times the book is a bit dry, but for the most part the subject matter is so rich you get entirely wrapped up in it."
141,0007149522,http://goodreads.com/user/show/25211535-rachel,4,"This is a beautifully balanced book, which reflects the subject matter perfectly. Starting with Joseph Banks, it is ideal for anyone interested in the intellectual impact of James Cook's voyages, and takes the reader onwards into the marvellous scientific discoveries of the age, through the lives of some of the discoverers (known names, but not necessarily the ones we know most about). Very enjoyable and marvellously informative."
142,0007149522,http://goodreads.com/user/show/82236298-graham,5,A great book. I love the concise and highly readable way this book was written. It is a really enlightening work that brings to life such an amazing period in the history of science. I really enjoyed The Age of Wonder. The link between Science and Poetry is profound. I would recommend it to every one.
143,0007149522,http://goodreads.com/user/show/73681093-gabe-steller,4,Kinda gave me the feeling like when ur at a museum and your transported to a world where everything seem very under control and well ordered. A vaguely nice book! made me feel better when bernie started losing. 
144,0007149522,http://goodreads.com/user/show/29212854-fellipy-silva,5,A wonderful voyage in the main discussions about the many subjects of science which was happening during the end of 18th and the beginning of the 19th Century.
145,0007149522,http://goodreads.com/user/show/61682489-janet-wilkinson,5,Brilliant introduction to C18th scientific pioneers. Lots of great content on the Herschels and their legacy.
146,0007149522,http://goodreads.com/user/show/17028239-graham-jones,5,A great book. Fascinating facts into the lives of the early greats.
