,isbn,user_link,ranking,review
145,0618056734,http://goodreads.com/user/show/45781981-clarence-cheong,5,"That this book proclaims to be about 'delusion and the appetite for wonder' is puzzling, for Dawkins devotes only a few sections to ridiculing mystics and offering slightly demeaning explanations for our naiveté when faced with an authoritarian account of the unaccountable. Dawkins spends more time elaborating on another considerable obstacle towards public acceptance and appreciation of science: our tendency to see science as cold, calculating, and devoid of poetry. This book is rife with examples of how science introduces us to worlds stranger and more mystical than we could have imagined, and of reminders that our everyday reality, as illuminated by science, hums along with miracles at every turn - miracles that we, unfortunately, have taken for granted. Dawkins' exhortations to gaze at the wonder of science - peppered with quotes from Romantic poets for good measure - can get a little pedantic, like the canned laughter in a sitcom that tells you how to respond at every moment, but as a whole I think he makes his point pretty well.Beyond this overarching theme of the poetry of science, Dawkins introduces disparate scientific concepts - it seems - with no rhyme or reason. First we learn about light, then waves, then DNA evidence, then we break for a section on statistics and 'poetic science', before continuing to learn about genes and the brain's capacity to understand the world. I can't find much meaning for why Dawkins is telling me about this concept at this point of time, which reduces somewhat my motivation to understand everything he's saying. But fortunately, though the concepts can get technical and a bit complex, Dawkins explains things pretty clearly, so there weren't many moments when I felt completely lost. Dawkins' rambling about scientific concepts is also redeemed by the fact that the ideas being presented are often genuinely fascinating. Although the content was more thought-provoking than comprehensive, I walked away feeling like I had learnt something new.The best thing about this book is probably the writing; in fact, I picked it up after reading an excerpt from it in a book about good writing by Stephen Pinker. The opening line - 'we are going to die, and that makes us the lucky ones' - is one of the best I've read in all of fiction and non-fiction, and Dawkins brings this idea full circle when at the end of the book he concludes that science's contribution to humanity lies in allowing us to say 'yes, this is why it was worth coming to life in the first place'. Simple, 'masculine' language - striking and effective. Dawkins writes with economical grace, as befits a man of science.But there are moments when he falters, offering faulty and underwhelming logic. For instance, he argues that if we were to reject DNA evidence in court, we would be forced to reject all evidence from less reliable sources - such as from eyewitnesses. I'm not too familiar with exactly why people want to ban DNA evidence in court, but I suspect it is because DNA evidence is inaccurate in a different way than eyewitnesses, possibly because it can be contaminated. In any case, there could be objections to the use of DNA evidence that are entirely unrelated to its reliability.Additionally, Dawkins spends quite a few chapters explaining the difference between good and bad 'poetic science'. I expected a more profound point, but it turned out the difference lay solely in whether the analogy made was scientifically accurate or not. Dawkins himself takes significant poetic liberties, tracing tenuous connections between concepts to bridge chapters, and at times I wonder if he may be guilty of the same 'bad poetic science' he rails against.As a whole, this was a great read, and would definitely recommend to anyone with some background in science or who, like me, has always harboured a suspicion that science contains great poetry."
146,0618056734,http://goodreads.com/user/show/6384410-cory,4,"I believe that Animal Farm's best paragraph is its last, and the opposite can be said of Unweaving the Rainbow; the best writing is found on the first page. Not to say that the rest of the book isn't worth reading, just that it begins brilliantly. ""We are going to die, and that makes us the lucky ones. Most people are never going to die because they are never going to be born""Dawkins has said that he plans on having Unweaving the Rainbow's first paragraph read at his funeral, and I hope he doesn't mind that I do the same. Arguable the beginning of the book can't be topped, but every few pages or so there will be another line that strikes the same emotional chords. It's science writing that makes your spine tingle. In part, Dawkins is sharing his love and fascination with the ""poetry"" of science. The truth about how rainbows form doesn't at all diminish their beauty, if anything, it adds to it. How wonderful is it that the right combination of sunlight and rainfall can cast a whole spectrum of colors upon the sky? But Dawkins is also making a small plea to the other science writers of modern times; he is asking them not to forget their feelings of wonder and amazement when they go to write their books and papers. If metaphor or simile can be used to enhance the readers understanding, it is wise to use them and contribute to the poetry of science. After The God Delusion (life changing, by the way), this was the second book by Richard Dawkins that I read. I must admit, it gets pretty dry at times, but don't give up on it! There is some of the best science writing out there in between those covers, and it very well could change how you look at the world. Every time I look at the night sky I feel as if it's the first time I've seen it, and that is the kind of feeling this book is trying to pass on: sheer amazement at the workings of the cosmos. Read Unweaving the Rainbow with the curiosity of a child and an adult's appreciation for literature and you will not be disappointed. "
147,0618056734,http://goodreads.com/user/show/19638210-dane-cobain,4,"Richard Dawkins is clearly a man of some considerable genius - his overall knowledge of physics and biology (and evolutionary science in particular) shines through in everything he ever does. Here, he refutes Keats' famous accusation - the poet accused Newton of destroying the poetry of the rainbow by explaining the origin of its colours, dispelling nature's great mystery.Dawkins goes on to argue that, in fact, science makes the world even more beautiful, because when you start to understand exactly how the world works, you can appreciate it for all of its genuine scientific beauty. And he's got a point.Now, I'm not the most scientifically-minded guy, although I try to approach things logically - I just don't necessarily know my quarks from my quasars, like Dawkins does. Nevertheless, his special brand of science is approachable and easy to understand and, in Unweaving the Rainbow, he explains how the world works in a way that enhances its natural beauty. And boy, is nature beautiful.Sure, it's not exactly easy-going, but Dawkins communicates his point with authority and aplomb, drawing from a long line of poetic and scientific thinkers to convey his message, a reminder of power of science to open minds and to educate the uneducated.This might not be the best book to read if you're superstitious, religious or otherwise inclined to use that spurious word 'faith' to defend whichever system you believe in, although it might just change your mind about a few things. You'd be better placed to read Unweaving the Rainbow if you prefer to rely on solid facts, as the compelling concepts it contains will only enhance your appreciation of the world that you already look at objectively.Dawkins' explanation of statistics and probability theory is also a highlight, and there are some true gems hidden inside the manuscript. Well worth a read, it's truly mind-expanding."
148,0618056734,http://goodreads.com/user/show/10050710-scott-hicks,4,"Wow. This was my first ever Dawkins literary experience, and all I can say is, wow. I was compelled to pick it up after watching some discussions with Dawkins on a variety of issues and topics. I'm happy to say that his eloquence in speaking is incredibly similar to his clear written-form prowess. What always seemed to impress me throughout reading Unweaving the Rainbow: Science, Delusion and the Appetite for Wonder was the way Dawkins made even the most complicated of subjects in the science world interesting and intriguing, and, most importantly, understandable. While there were certainly many ideas that flew right over my head, be assured it was at no fault of Dawkins, who still managed to make them compelling and engaging to me. He possesses a large arsenal of knowledge and wit that challenges you to think critically along with him as he tackles areas such as astrology, bad poetic science, the power and intrigue of genetics, uncanny occurrences all of us can relate to, and so much more. For me, it increased my awareness of the world and gave me a perspective I am certainly grateful to have. The first few pages alone shocked me with just some simple statistics and reflections on the universe.I encourage anyone to read this book. Go into it with an open-mind and remember that Dawkins' has written it to persuade you, and Dawkins himself even reminds you to think critically for yourself. I think you will feel satisfied from the experience just as I was, and enlightened with new perspective on many topics we encounter every single day of our lives. While Dawkins' has the reputation of being a ""chief Athiest"" of sorts, this book is much more focused on science rather than religion, and science stretches into all aspects of our life, so what do you have to lose?"
149,0618056734,http://goodreads.com/user/show/1664750-connie-kuntz,4,"Hal J Daniel III wrote an excellent collection of poetry entitled Animal Behavior. In Daniel's collection, he references Richard Dawkins. That is why I decided to read up on Dawkins; so I could further understand and enjoy Daniel's dynamic poetry. I do love the poetry that ignites my inner dramaturg.Dawkins, an evolutionary biologist, among other things, is revered by some, loathed by others, respected by moi. After reading this book, I now know I have no choice but to read at least one science book per theatre or film gig. If I had read this book prior to writing the narration for The Emperor & the Nightingale, I guarantee my script would have been totally different. I probably would have spent more time focusing on why the Nightingale (a female, alone) really sang. This book is filled with detail. The three concepts I'll ""take"" from this book are:(1) The more one thinks, the more coincidences one will experience. I never thought of that before and now I'm quite sure I'll never forget the concept. (2) Dawkins debate of Jung's collective subconscious. This is a concept I used to rely on for, oh, nearly every aspect of my craft. After reading this book, I can't help but think that my relying on the collective subconscious was a way of merely leveling the artistic expectation, instead of lifting it. (3)DNA has its own alphabet: G,C,T and A. When I learned that, I kind of got spooked. Then I suddenly remembered we only have 26 letters in our alphabet. Then I got spooked even more. This book isn't preachy, but it is instructive. I think I'll read The Selfish Gene next. Great bibliography in the back and a very helpful index for looking up interesting facts. This is a book to buy, not borrow. "
150,0618056734,http://goodreads.com/user/show/92114168-josh,5,"Really is a beautiful way to view the nature of science. The title ""unweaving the rainbow"" is very apropos, as you'll see. Now whenever I walk outside I think about the world in a more ""pleasantly informed"" way. You shed the common stigma science holds, being cold and uncaring. Obviously, being Dawkins, he really makes you want to go out and just learn - learn anything find out how not why and improve yourself, all the while remembering learning and understanding is actually art. It really is poetic to think of any living thing on the planet almost as your ""sibling, far removed"" for example. It's also VERY applicable to the present; it's not the mystery, but the explanation and knowing that brings beauty to anything in life."
151,0618056734,http://goodreads.com/user/show/84743100-jon-papai,4,"I was ready to give three stars until I got to chapter eight. In earlier chapters Dawkins discusses realms where he is not a specialist. In chapter eight he takes down some of the more absurd evolutionary ideas promulgated about the Cambrian explosion by Stephen Jay Gould in that era. Here Dawkins brings his deep knowledge of evolution to bear. He also tips his hat to Daniel Dennett's criticisms in Darwin's Dangerous Idea: Evolution and the Meanings of Life. Raised rating to four stars.Chapters 1-7 are OK. From eight on, Dawkins writes about realms he really knows, even tipping his cap to the meme. Skip to that part if you think the beginning is a drag."
152,0618056734,http://goodreads.com/user/show/20909277-tim,3,"The first few pages sum up, as well as I’ve ever seen done, the wonder and awe we can find in what science tells us about the world around us. Sadly Dawkins then goes on and follows it with an entire book on the subject. OK, that’s unfair. Some bits of the book are first class, particularly (as you’d expect) the section explaining the true nature of natural selection when looked at from a genetic point of view. Other parts are more mixed and Dawkins just can’t seem to prevent himself from occasionally being a bit of dick in places, as seems to be his nature. Still, a worthwhile read, especially if you’ve not had much exposure to the topics he covers."
153,0618056734,http://goodreads.com/user/show/1924813-dan,4,"I was disappointed because from a lifetime of reading science, including other Dawkins, I was already familiar with the topics, which Dawkins addresses here expertly. This is for the non-scientist with an interest in science but has not been reading science through 50 years. Worth a fifth star for those really interested.Dawkins does not truck with baloney, but I found the tone friendly and conversational. Complaints about the style remind me of an observation of Bernard Shaw: The power of accurate observation is commonly called cynicism by those who have not got it."
154,0618056734,http://goodreads.com/user/show/83702714-tara-leigh,2,"The writing was very good for a science book. The little and big facts were very interesting, and I say this as a scientist, albeit not in his field. But unfortunately, the author comes across as very arrogant and very preachy and very ...well, somewhat mean, as he tells us how stupid certain ideas are. I couldn’t get past it. I read the whole thing, but it became a slog about half way though, once the arrogance really showed itself. The first half was excellent though, and I’m glad I read it. Just- yuck. 🎶why you gotta be so rude?🎶"
155,0618056734,http://goodreads.com/user/show/4551268-sara-g,4,"I mostly loved this book. It's a bit dry in the middle, but I love reading Dawkins's dry wit and science is endlessly fascinating to me. There's a whole section about false science vs. real science, and why society is obsessed with the paranormal and astrology while at the same time dismissing actual science as boring or nerdy, and I especially enjoyed that part. Also, the last chapter is entirely about how our brain evolved with a big section about memes and how they work, which was fascinating. The fascinating stuff was worth slogging through the dry parts."
156,0618056734,http://goodreads.com/user/show/84696143-ben-moore,3,"A beautiful case for the beauty and poetry of science. Incredibly rich description. Dawkins sells himself short when he says he isn't poetic. No other author brings biology to life like he does. I felt genuinely challenged to try to take inspiration from scientific sources for future poetry.Sadly it all gets rather bogged down in some pretty embarrassing critiques of religion and a truly bizarre condemnation of the fantasy genre. As ever, Dawkins excellent writing is held back by silly and ill-informed ranting. A terrible, terrible shame."
157,0618056734,http://goodreads.com/user/show/77661620-gary,4,"A very informative book, with good quotes and poems chosen to back up points. The second half of the book was a lot more difficult to read, I found. I enjoyed reading about physics and the history of science, though the later chapters on genetics, the selfish cooperator and self-feeding co-evolution proved challenging to keep up with at times. Not that it was any less interesting, but required me to take my time reading or to reread parts to fully grasp the arguments presented."
158,0618056734,http://goodreads.com/user/show/4830021-yash-arya,5,"One of the best books I've ever read. Most schools can often make Science seem like a dull collection of facts. I highly recommend this book to anyone who would like to experience the beauty of Scientific thought. Once you have read the book, you may eventually forget all the details, but will always remember the essence."
159,0618056734,http://goodreads.com/user/show/6222903-loren-dillon,4,"Dr. Dawkins disagrees with the notion that by explaining the science of a phenomenon (rainbow as in the case of Isaac Newton), it is robbed of its wonder. He then provides examples of how by meticulously analyzing a subject we get to appreciate it more and ends up benefiting our lives."
160,0618056734,http://goodreads.com/user/show/43005204-satheesh-kumar,4,"Started off with an interesting premise, but soon got tiring as Dawkins belabors each point with too many examples (not all of them intriguing). The examples may interest people with no science background. "
161,0618056734,http://goodreads.com/user/show/1275149-cheryl,2,"Some gems, but overall, his tone is arrogant and inhumane. I love all the ways that humans are alive, and wonder is our birthright; I don’t think anyone who believes in astrology would read this book and there was to much delusion in the book and not enough wonder. "
162,0618056734,http://goodreads.com/user/show/8540972-agata,2,"""And [ranting] in his hands is all the more damaging because [Richard Dawkins] is a graceful writer.""Why, oh why, did you have to put your rants in writing, Richard? Your poetry on beauty is so much better."
163,0618056734,http://goodreads.com/user/show/15252526-iami-menotu,5,Beautifully written book. A scientist write for everyone to understand about the beauty of science and how it made our world better for all
164,0618056734,http://goodreads.com/user/show/74525183-kate,2,The second star is for the nuggets of interesting biology and cognitive science scattered among the scornful derision and self aggrandizement.
165,0618056734,http://goodreads.com/user/show/23753941-ian-calhoun,5,"This book took way longer to read than I thought, but it was worth it."
166,0618056734,http://goodreads.com/user/show/5883903-marcus-tay,4,A beautiful explanation of things like rainbow.
167,0618056734,http://goodreads.com/user/show/101336882-keith-christoffers,0,New
168,0618056734,http://goodreads.com/user/show/1690088-tony,1,"Almost unreadable. I only finished it because I bought it on Amazon, because all the bookshops and the library are closed due to COVID-19."
169,0618056734,http://goodreads.com/user/show/57773209-chris-seltzer,3,"I fully appreciate what Dawkins was trying to do by fusing science and literature. However, I think it's one of his lesser works. There are better science communicators for this type of thing."
170,0618056734,http://goodreads.com/user/show/6148067-delson-roche,5,"Dawkins explains human nature , culture through the eyes of science. Another classic by Dawkins, I just can't have enough of his books."
171,0618056734,http://goodreads.com/user/show/86978744-shivantika,3,The first chapter is something otherworldly but the rest is just useless rantings.
172,0618056734,http://goodreads.com/user/show/9947765-misha,5,A delightful and reinvigorating stay on the brain health farm
173,0618056734,http://goodreads.com/user/show/553795-nemo,3,"I guess I am a bit fed up with the writing style of Dawkins, which is so ""ke yi"" to show his erudite, sense of humor, and ""guan tong"" art and various science. So in this book he talked like a godfather in the area of poetry, language origin, physics, media, astronomy, and of course evolution and biology. Again, what I like most and maybe like only by reading this book is his ideas and examples of selfish genes and memes, which are a repeat of his best book selfish gene. And it is refreshing to read these great ideas again and think about that ""I am nothing but just a secondary phenomenon, a survival machine made by genes"". Then, I don't really enjoy his various talk shows about art and other spaCes of science. I can't say he is wrong in them, it is just that I am not a fan when he talk about too many things and get lost from time to time. It is a bit like when I read Sagan Demon daunted world and I really want the book to end a bit faster."
174,0618056734,http://goodreads.com/user/show/12856123-sam,2,"I have read a lot of Dawkins’ books and this is not one of his best. I’m always incredulous that the same author can write so differently and pitch at different intellectual vantage points. The whole premise of this book is to defend scientific enquiry from the viewpoint of blunt realism and posit it as poetic and romanticised curiosity in the natural world. I suspect this is in response to the criticality to his believed determinism of life, as demonstrated in works such as The Selfish Gene. Unfortunately Dawkins is very conversationalist in this book and quotes heavily from Literature to provide some support for his arguments which are weak at best. This is a book where obvious science is alluded to with apparent parallels drawn in literature. If you were to remove the heavy use of quotations you would be left with very little scientific substance and I found myself bored throughout reading. "
175,0618056734,http://goodreads.com/user/show/45781981-clarence-cheong,5,"That this book proclaims to be about 'delusion and the appetite for wonder' is puzzling, for Dawkins devotes only a few sections to ridiculing mystics and offering slightly demeaning explanations for our naiveté when faced with an authoritarian account of the unaccountable. Dawkins spends more time elaborating on another considerable obstacle towards public acceptance and appreciation of science: our tendency to see science as cold, calculating, and devoid of poetry. This book is rife with examples of how science introduces us to worlds stranger and more mystical than we could have imagined, and of reminders that our everyday reality, as illuminated by science, hums along with miracles at every turn - miracles that we, unfortunately, have taken for granted. Dawkins' exhortations to gaze at the wonder of science - peppered with quotes from Romantic poets for good measure - can get a little pedantic, like the canned laughter in a sitcom that tells you how to respond at every moment, but as a whole I think he makes his point pretty well.Beyond this overarching theme of the poetry of science, Dawkins introduces disparate scientific concepts - it seems - with no rhyme or reason. First we learn about light, then waves, then DNA evidence, then we break for a section on statistics and 'poetic science', before continuing to learn about genes and the brain's capacity to understand the world. I can't find much meaning for why Dawkins is telling me about this concept at this point of time, which reduces somewhat my motivation to understand everything he's saying. But fortunately, though the concepts can get technical and a bit complex, Dawkins explains things pretty clearly, so there weren't many moments when I felt completely lost. Dawkins' rambling about scientific concepts is also redeemed by the fact that the ideas being presented are often genuinely fascinating. Although the content was more thought-provoking than comprehensive, I walked away feeling like I had learnt something new.The best thing about this book is probably the writing; in fact, I picked it up after reading an excerpt from it in a book about good writing by Stephen Pinker. The opening line - 'we are going to die, and that makes us the lucky ones' - is one of the best I've read in all of fiction and non-fiction, and Dawkins brings this idea full circle when at the end of the book he concludes that science's contribution to humanity lies in allowing us to say 'yes, this is why it was worth coming to life in the first place'. Simple, 'masculine' language - striking and effective. Dawkins writes with economical grace, as befits a man of science.But there are moments when he falters, offering faulty and underwhelming logic. For instance, he argues that if we were to reject DNA evidence in court, we would be forced to reject all evidence from less reliable sources - such as from eyewitnesses. I'm not too familiar with exactly why people want to ban DNA evidence in court, but I suspect it is because DNA evidence is inaccurate in a different way than eyewitnesses, possibly because it can be contaminated. In any case, there could be objections to the use of DNA evidence that are entirely unrelated to its reliability.Additionally, Dawkins spends quite a few chapters explaining the difference between good and bad 'poetic science'. I expected a more profound point, but it turned out the difference lay solely in whether the analogy made was scientifically accurate or not. Dawkins himself takes significant poetic liberties, tracing tenuous connections between concepts to bridge chapters, and at times I wonder if he may be guilty of the same 'bad poetic science' he rails against.As a whole, this was a great read, and would definitely recommend to anyone with some background in science or who, like me, has always harboured a suspicion that science contains great poetry."
176,0618056734,http://goodreads.com/user/show/6384410-cory,4,"I believe that Animal Farm's best paragraph is its last, and the opposite can be said of Unweaving the Rainbow; the best writing is found on the first page. Not to say that the rest of the book isn't worth reading, just that it begins brilliantly. ""We are going to die, and that makes us the lucky ones. Most people are never going to die because they are never going to be born""Dawkins has said that he plans on having Unweaving the Rainbow's first paragraph read at his funeral, and I hope he doesn't mind that I do the same. Arguable the beginning of the book can't be topped, but every few pages or so there will be another line that strikes the same emotional chords. It's science writing that makes your spine tingle. In part, Dawkins is sharing his love and fascination with the ""poetry"" of science. The truth about how rainbows form doesn't at all diminish their beauty, if anything, it adds to it. How wonderful is it that the right combination of sunlight and rainfall can cast a whole spectrum of colors upon the sky? But Dawkins is also making a small plea to the other science writers of modern times; he is asking them not to forget their feelings of wonder and amazement when they go to write their books and papers. If metaphor or simile can be used to enhance the readers understanding, it is wise to use them and contribute to the poetry of science. After The God Delusion (life changing, by the way), this was the second book by Richard Dawkins that I read. I must admit, it gets pretty dry at times, but don't give up on it! There is some of the best science writing out there in between those covers, and it very well could change how you look at the world. Every time I look at the night sky I feel as if it's the first time I've seen it, and that is the kind of feeling this book is trying to pass on: sheer amazement at the workings of the cosmos. Read Unweaving the Rainbow with the curiosity of a child and an adult's appreciation for literature and you will not be disappointed. "
177,0618056734,http://goodreads.com/user/show/19638210-dane-cobain,4,"Richard Dawkins is clearly a man of some considerable genius - his overall knowledge of physics and biology (and evolutionary science in particular) shines through in everything he ever does. Here, he refutes Keats' famous accusation - the poet accused Newton of destroying the poetry of the rainbow by explaining the origin of its colours, dispelling nature's great mystery.Dawkins goes on to argue that, in fact, science makes the world even more beautiful, because when you start to understand exactly how the world works, you can appreciate it for all of its genuine scientific beauty. And he's got a point.Now, I'm not the most scientifically-minded guy, although I try to approach things logically - I just don't necessarily know my quarks from my quasars, like Dawkins does. Nevertheless, his special brand of science is approachable and easy to understand and, in Unweaving the Rainbow, he explains how the world works in a way that enhances its natural beauty. And boy, is nature beautiful.Sure, it's not exactly easy-going, but Dawkins communicates his point with authority and aplomb, drawing from a long line of poetic and scientific thinkers to convey his message, a reminder of power of science to open minds and to educate the uneducated.This might not be the best book to read if you're superstitious, religious or otherwise inclined to use that spurious word 'faith' to defend whichever system you believe in, although it might just change your mind about a few things. You'd be better placed to read Unweaving the Rainbow if you prefer to rely on solid facts, as the compelling concepts it contains will only enhance your appreciation of the world that you already look at objectively.Dawkins' explanation of statistics and probability theory is also a highlight, and there are some true gems hidden inside the manuscript. Well worth a read, it's truly mind-expanding."
178,0618056734,http://goodreads.com/user/show/10050710-scott-hicks,4,"Wow. This was my first ever Dawkins literary experience, and all I can say is, wow. I was compelled to pick it up after watching some discussions with Dawkins on a variety of issues and topics. I'm happy to say that his eloquence in speaking is incredibly similar to his clear written-form prowess. What always seemed to impress me throughout reading Unweaving the Rainbow: Science, Delusion and the Appetite for Wonder was the way Dawkins made even the most complicated of subjects in the science world interesting and intriguing, and, most importantly, understandable. While there were certainly many ideas that flew right over my head, be assured it was at no fault of Dawkins, who still managed to make them compelling and engaging to me. He possesses a large arsenal of knowledge and wit that challenges you to think critically along with him as he tackles areas such as astrology, bad poetic science, the power and intrigue of genetics, uncanny occurrences all of us can relate to, and so much more. For me, it increased my awareness of the world and gave me a perspective I am certainly grateful to have. The first few pages alone shocked me with just some simple statistics and reflections on the universe.I encourage anyone to read this book. Go into it with an open-mind and remember that Dawkins' has written it to persuade you, and Dawkins himself even reminds you to think critically for yourself. I think you will feel satisfied from the experience just as I was, and enlightened with new perspective on many topics we encounter every single day of our lives. While Dawkins' has the reputation of being a ""chief Athiest"" of sorts, this book is much more focused on science rather than religion, and science stretches into all aspects of our life, so what do you have to lose?"
179,0618056734,http://goodreads.com/user/show/1664750-connie-kuntz,4,"Hal J Daniel III wrote an excellent collection of poetry entitled Animal Behavior. In Daniel's collection, he references Richard Dawkins. That is why I decided to read up on Dawkins; so I could further understand and enjoy Daniel's dynamic poetry. I do love the poetry that ignites my inner dramaturg.Dawkins, an evolutionary biologist, among other things, is revered by some, loathed by others, respected by moi. After reading this book, I now know I have no choice but to read at least one science book per theatre or film gig. If I had read this book prior to writing the narration for The Emperor & the Nightingale, I guarantee my script would have been totally different. I probably would have spent more time focusing on why the Nightingale (a female, alone) really sang. This book is filled with detail. The three concepts I'll ""take"" from this book are:(1) The more one thinks, the more coincidences one will experience. I never thought of that before and now I'm quite sure I'll never forget the concept. (2) Dawkins debate of Jung's collective subconscious. This is a concept I used to rely on for, oh, nearly every aspect of my craft. After reading this book, I can't help but think that my relying on the collective subconscious was a way of merely leveling the artistic expectation, instead of lifting it. (3)DNA has its own alphabet: G,C,T and A. When I learned that, I kind of got spooked. Then I suddenly remembered we only have 26 letters in our alphabet. Then I got spooked even more. This book isn't preachy, but it is instructive. I think I'll read The Selfish Gene next. Great bibliography in the back and a very helpful index for looking up interesting facts. This is a book to buy, not borrow. "
180,0618056734,http://goodreads.com/user/show/92114168-josh,5,"Really is a beautiful way to view the nature of science. The title ""unweaving the rainbow"" is very apropos, as you'll see. Now whenever I walk outside I think about the world in a more ""pleasantly informed"" way. You shed the common stigma science holds, being cold and uncaring. Obviously, being Dawkins, he really makes you want to go out and just learn - learn anything find out how not why and improve yourself, all the while remembering learning and understanding is actually art. It really is poetic to think of any living thing on the planet almost as your ""sibling, far removed"" for example. It's also VERY applicable to the present; it's not the mystery, but the explanation and knowing that brings beauty to anything in life."
181,0618056734,http://goodreads.com/user/show/84743100-jon-papai,4,"I was ready to give three stars until I got to chapter eight. In earlier chapters Dawkins discusses realms where he is not a specialist. In chapter eight he takes down some of the more absurd evolutionary ideas promulgated about the Cambrian explosion by Stephen Jay Gould in that era. Here Dawkins brings his deep knowledge of evolution to bear. He also tips his hat to Daniel Dennett's criticisms in Darwin's Dangerous Idea: Evolution and the Meanings of Life. Raised rating to four stars.Chapters 1-7 are OK. From eight on, Dawkins writes about realms he really knows, even tipping his cap to the meme. Skip to that part if you think the beginning is a drag."
182,0618056734,http://goodreads.com/user/show/20909277-tim,3,"The first few pages sum up, as well as I’ve ever seen done, the wonder and awe we can find in what science tells us about the world around us. Sadly Dawkins then goes on and follows it with an entire book on the subject. OK, that’s unfair. Some bits of the book are first class, particularly (as you’d expect) the section explaining the true nature of natural selection when looked at from a genetic point of view. Other parts are more mixed and Dawkins just can’t seem to prevent himself from occasionally being a bit of dick in places, as seems to be his nature. Still, a worthwhile read, especially if you’ve not had much exposure to the topics he covers."
183,0618056734,http://goodreads.com/user/show/1924813-dan,4,"I was disappointed because from a lifetime of reading science, including other Dawkins, I was already familiar with the topics, which Dawkins addresses here expertly. This is for the non-scientist with an interest in science but has not been reading science through 50 years. Worth a fifth star for those really interested.Dawkins does not truck with baloney, but I found the tone friendly and conversational. Complaints about the style remind me of an observation of Bernard Shaw: The power of accurate observation is commonly called cynicism by those who have not got it."
184,0618056734,http://goodreads.com/user/show/83702714-tara-leigh,2,"The writing was very good for a science book. The little and big facts were very interesting, and I say this as a scientist, albeit not in his field. But unfortunately, the author comes across as very arrogant and very preachy and very ...well, somewhat mean, as he tells us how stupid certain ideas are. I couldn’t get past it. I read the whole thing, but it became a slog about half way though, once the arrogance really showed itself. The first half was excellent though, and I’m glad I read it. Just- yuck. 🎶why you gotta be so rude?🎶"
185,0618056734,http://goodreads.com/user/show/4551268-sara-g,4,"I mostly loved this book. It's a bit dry in the middle, but I love reading Dawkins's dry wit and science is endlessly fascinating to me. There's a whole section about false science vs. real science, and why society is obsessed with the paranormal and astrology while at the same time dismissing actual science as boring or nerdy, and I especially enjoyed that part. Also, the last chapter is entirely about how our brain evolved with a big section about memes and how they work, which was fascinating. The fascinating stuff was worth slogging through the dry parts."
186,0618056734,http://goodreads.com/user/show/84696143-ben-moore,3,"A beautiful case for the beauty and poetry of science. Incredibly rich description. Dawkins sells himself short when he says he isn't poetic. No other author brings biology to life like he does. I felt genuinely challenged to try to take inspiration from scientific sources for future poetry.Sadly it all gets rather bogged down in some pretty embarrassing critiques of religion and a truly bizarre condemnation of the fantasy genre. As ever, Dawkins excellent writing is held back by silly and ill-informed ranting. A terrible, terrible shame."
187,0618056734,http://goodreads.com/user/show/77661620-gary,4,"A very informative book, with good quotes and poems chosen to back up points. The second half of the book was a lot more difficult to read, I found. I enjoyed reading about physics and the history of science, though the later chapters on genetics, the selfish cooperator and self-feeding co-evolution proved challenging to keep up with at times. Not that it was any less interesting, but required me to take my time reading or to reread parts to fully grasp the arguments presented."
188,0618056734,http://goodreads.com/user/show/4830021-yash-arya,5,"One of the best books I've ever read. Most schools can often make Science seem like a dull collection of facts. I highly recommend this book to anyone who would like to experience the beauty of Scientific thought. Once you have read the book, you may eventually forget all the details, but will always remember the essence."
189,0618056734,http://goodreads.com/user/show/6222903-loren-dillon,4,"Dr. Dawkins disagrees with the notion that by explaining the science of a phenomenon (rainbow as in the case of Isaac Newton), it is robbed of its wonder. He then provides examples of how by meticulously analyzing a subject we get to appreciate it more and ends up benefiting our lives."
190,0618056734,http://goodreads.com/user/show/43005204-satheesh-kumar,4,"Started off with an interesting premise, but soon got tiring as Dawkins belabors each point with too many examples (not all of them intriguing). The examples may interest people with no science background. "
191,0618056734,http://goodreads.com/user/show/1275149-cheryl,2,"Some gems, but overall, his tone is arrogant and inhumane. I love all the ways that humans are alive, and wonder is our birthright; I don’t think anyone who believes in astrology would read this book and there was to much delusion in the book and not enough wonder. "
192,0618056734,http://goodreads.com/user/show/8540972-agata,2,"""And [ranting] in his hands is all the more damaging because [Richard Dawkins] is a graceful writer.""Why, oh why, did you have to put your rants in writing, Richard? Your poetry on beauty is so much better."
193,0618056734,http://goodreads.com/user/show/15252526-iami-menotu,5,Beautifully written book. A scientist write for everyone to understand about the beauty of science and how it made our world better for all
194,0618056734,http://goodreads.com/user/show/74525183-kate,2,The second star is for the nuggets of interesting biology and cognitive science scattered among the scornful derision and self aggrandizement.
195,0618056734,http://goodreads.com/user/show/23753941-ian-calhoun,5,"This book took way longer to read than I thought, but it was worth it."
196,0618056734,http://goodreads.com/user/show/5883903-marcus-tay,4,A beautiful explanation of things like rainbow.
197,0618056734,http://goodreads.com/user/show/101336882-keith-christoffers,0,New
198,0618056734,http://goodreads.com/user/show/1690088-tony,1,"Almost unreadable. I only finished it because I bought it on Amazon, because all the bookshops and the library are closed due to COVID-19."
199,0618056734,http://goodreads.com/user/show/57773209-chris-seltzer,3,"I fully appreciate what Dawkins was trying to do by fusing science and literature. However, I think it's one of his lesser works. There are better science communicators for this type of thing."
