,isbn,user_link,ranking,review
49,1501191977,http://goodreads.com/user/show/91384159-timothy,4,"This book was interesting and gave me a new perspective on life, a positive one for sure. I really enjoyed the way he wrote the book. It was informative, yet not over complicated. I would pretty much recommend this book to anyone who interested in improving their life and that for the long run. I will for sure apply several of his concepts to my life. The book was structured well, kept me interested though 99% of the time and was truly enjoyable to read.He wrote the book in a way that also a non-science person could read and understand it. Furthermore, there were several chapters in the book where he describes his journey as a soon to be scientist, which I thought was also very interesting, especially because I myself dream to once work in the research sector. Possibly in the field of ageing.The reason why I'm not giving Lifespan the full 5 stars, is because there are a couple of passages where he starts to repeat himself too often. But as a counter argument he even acknowledged that he has already mention couple of sentences over and over, because most humans still accept death as inevitable. Moreover, I didn't agree with his world view on population size and quality of life. He wrote the passages out of a human and anthropocentric point of view and not so much from a nature and biodiversity perspective. Sure, our world can increase the amount of human occupants, but somehow only by spoiling and occupying more and more areas of natural habitat. He did mention climate change and that we have to adapt our industries and push for sustainable agendas. Yet when talking about the possible negative impacts it could have on our planet if we increase the population size of humans here on earth, he didn't give any truly satisfying solutions to these issues, but simply mentioned that he has good faith in the future. Optimistic, which is great and lovely but doesn't solely get us to places.Though, all in all I really enjoyed this book."
50,1501191977,http://goodreads.com/user/show/54320432-ieva-gr,5,"Why I read it: I’ve been interested in ageing research for a while now. Was looking for a source that would give a good overview on the topic. What I liked about it:How easy to follow it was. I always wince a little when an audiobook has an accompanying pdf, but this one mostly had pretty scientific illustrations. The content itself was super engaging, a very good mix of scientific knowledge and personal stories. I liked that it gave a brief history of ageing research, thorough explanation of the processes that are now known to influence ageing. It was interesting how ageing was explained it in terms of information theory, which is something I’m a little familiar with.That it contained practical advice on how to live a longer, healthier life. Both based on the research and also the tips what author does himself.That it contained anecdotes from lab life along with stories of long hours at work and even sleeping at the lab. I sometimes day dream of doing a PhD in this area and understanding the level of dedication needed is really sobering.That it contained speculations about the future a prolonged lifespan could lead to. What I disliked: It made me think about disease and death more than I usually do. So in a way it was a bit of a gloomy read. Also I’m not sure if I appreciated author going into some political topics at the end. Those are really important but just giving them few sentences at the outro doesn’t do them justice. "
51,1501191977,http://goodreads.com/user/show/58847095-joris,5,"A researcher on ageing tells you about the cutting edge advances in his field, and his excitement is contagious.While ageing was previously thought to be related to DNA damage, the latest theory is that it has most to do with damage to the epigenome. Studies in which the epigenome is repaired, generally by triggering a repair mechanism that is built into most life forms, show great promise, slowing ageing in animals, and even successfully reversing ageing in local tissue. The science is fascinating and the results exhilarating.The author advocates for having ageing considered a disease, such that doctors can treat it, spawning more research funding and drug development. He discusses in depth the potential consequences (positive and negative) of humans living many decades longer. He also strays into many related pro-science topics, such as advocating for more technology use by doctors, acceptance of GMO crops, etc.I deeply enjoyed this book, for its fascinating science, and the way it takes you to think through its wide ranging consequences on society and human life. It's candy for futurists. As one caveat, I do wonder if his (gentle) nod for taking certain not fully tested supplements may be irresponsible as it will surely spawn a wave of use / abuse. (Edit: I also found that the author has indirect financial gains to be made in the development of some of these supplements. This doesn't disqualify their potential merits, but perhaps more reason to be cautious about the supplements.)"
52,1501191977,http://goodreads.com/user/show/29971847-namo,5,*4.5/5This book is very resourceful yet easy to understand even though there are many scientific information.highly recommend to those who are interested in aging topic
53,1501191977,http://goodreads.com/user/show/59655776-barbara-haunton,3,The early pages about cellular biology could be a bit daunting for some readers. The more practical facts and recommendations begin in chapter seven. Sinclair’s passion can cause him to be repetitious. The reader can learn from what sounds reasonable and discard what seems somewhat whacko (even to his friends and scientific peers).
54,1501191977,http://goodreads.com/user/show/6992157-jenny---book-sojourner,3,"3-3.5 Stars My brother talked me into reading this with him. Mixed feelings on this one. Had some interesting ideas and exciting research. But the way the information was presented was a bit misleading. It's a lot of optimism and hope, but mostly ideas and animal studies. The first half of the book was a lot of stories. A lot of living forever, yadda. But not much evidence. The second half was a lot more interesting. Less living forever, and more living 100+ years but quality years. That's what I cared about more. Quality life. Quality ""old age"". I am not a fan of acting or aging older than I am. Easing the progression sounds good to me. I don't know how quickly his process will go in my lifetime. But still some interesting stuff. Though also some stuff I'm not thrilled about. He's a scientist and a researcher. I'm a clinical dietitian. He kinda lost me when he started touting GMO's. But overall some interesting talking points and research potential."
55,1501191977,http://goodreads.com/user/show/59414059-nick-lucarelli,3,Cool biological research insights on the process of ageing and why it occurs (and doesn't have to). Slightly hypocritical that a man in an evidence based career relies on so many anecdotes to get his point across though. The last 1/3 was pure political and futuristic conjecture I could've done without. But my view on the ageing process and potential ways around it was fundamentally changed for the better
56,1501191977,http://goodreads.com/user/show/119942940-tom-regan,5,"I thoroughly enjoyed reading this book. David Sinclair argues for why aging should be classified as a disease and how we can treat it. He also gives many insights into current aging research and makes some predictions about where the research is heading in the future. He gives some practical advice (like eating less calories, more plants, and less meat; exercising more; exposure to heat and cold) in addition to some not so practical advice (taking medications that most people don’t have access to). But he explains what works to increase lifespan and why. Sinclair also touches on many ethical, political, and social issues that can and will be affected by extending lifespan and healthspan. This was really important, because as I was reading Sinclair’s ideas about the future of aging research (where technology and medicines could go, what our society will look like, etc.), I felt that he was sometimes overly optimistic. I don’t always share Sinclair’s hopeful attitude about human beings, so it was good to see he has spent an appreciable amount of time considering the issues we will likely face as we extend our average lifespans (e.g. climate change, overpopulation, overconsumption, social security, wealth and political inequality, etc.). While he doesn’t offer precise solutions to all of these problems, he demonstrates a full awareness of many potential issues we need to start thinking about and debating. "
57,1501191977,http://goodreads.com/user/show/64785453-andrei-khrapavitski,5,"Finished reading “Lifespan: Why We Age—and Why We Don't Have To” by David A. Sinclair, a Professor in the Department of Genetics and co-Director of the Paul F. Glenn Center for the Biology of Aging at Harvard Medical School. Without exaggeration, this is one of the most intriguing books I’ve read this year. It starts rather grimly, depicting a picture of our gradual demise and eventual death. Punches you straight in the gut reminding the reader of the unavoidable. Then the tone of the book changes with Sinclair shedding light on the research he and other biologists and geneticists lead and which treatments seem to be working on mice and in some case on humans. The science of aging is still underresearched and underfunded. This is largely due to our current approach to healthcare. Many doctors treat specific illnesses, as if nothing else in the organism matters. Sinclair argues for a more holistic approach. He offers that aging, which is considered as something natural, needs to be seen as a treatable condition, a disease. The most interesting parts of this books are closer to the middle where we can peek into the cutting edge of senescence science and get some hints at what can be done today to slow down aging. Was also interesting to read what Sinclair and his father take (hint: NMN, metformin and some other stuff).In the latter parts, this book becomes increasingly futuristic and at times philosophical. It is hard to imagine a world without UBI if what is claimed in this book becomes a reality. It is also unthinkable how anything else can be more important than the research Sinclair and other scientists in this field are doing. I don’t think there is a field which needs more funding than this. How about cutting military spending to a minimum and funding something good for a change, huh?"
58,1501191977,http://goodreads.com/user/show/43214090-joyce-stahmann,5,"Wow! Don't miss this information that will totally change your ideas about aging!!!This book is full of groundbreaking information about why aging has always been synonymous with physical (and sometimes mental) deterioration. From this genetics researcher, we discover that aging is a disease of DNA deterioration, and that deterioration can be stopped and reversed with the new discoveries in cell science. He gives a few basic lifestyle changes that can help, such as a plant- based diet with little animal protein, vigorous exercise ( or at least interval- type training, with short bursts of vigorous exercise), some form of intermittent fasting, exposure to cold ( not to the point of hypothermia-- like the other suggestions, this type of stressor revs up DNA repair), and allowing yourself to get hungry before eating anything.There is also one supplement so promising that the author and his whole family take it. His father, in his 80s, was rejuvenated by this supplement several years ago and took up a new career and a very active life that includes lots of hiking and international travel.The above information is just the beginning of what will be coming down the research pipeline very soon, and part of the book is a fascinating look at the near future and the end of aging as we know it, along with so many of the diseases and disabi!ity that are currently associated with it.This is a realistic and scientific look at what is possible now and in the near future, and it has comp!early altered my depressing ideas of how aging unfolds. Read it ( the earlier in life the better) and start developing the cellular resilience that will allow you to be a much happier a d healthier elder."
59,1501191977,http://goodreads.com/user/show/4756170-daniel,3,"This book is eye opening. Why do we age? Not inflammation, not oxidation, not merely mitochondrial depletion, not merely telomere shortening. Those are the symptoms and not the sickness. The reason we age is loss of genetic information. Normally our genes are coiled up with histone proteins and only small parts are allowed to be exposed. This differentiate our cells into different organs, like the liver and kidney. With Aging, the DNA gets untangled and so the cells lose their distinctiveness. Sinclair sincerely believe that Aging can be stopped and we can be young and healthy for a very very Long time. Some evidence based approaches he proposed:1. Exercise. Just get up and move already. 2. Calorie restriction. Works in worms and mice. 3. Metformin. However not yet approved for anti-aging as there has been no randomised controlled trials. 4. Rapamycin: works in nice but highly toxic to humans. Hmm. 5. Nicotinamide mononucleotide. Works in animals but the first safety study in humans was just published by the Japanese as of End 2019 (it seems safe). We don’t know whether it works until the randomised controlled trial. Sinclair then spent a large part of the book on pushing the agenda that researchers should spend more time researching methods to slow aging. He thinks that if we can reverse aging, all diseases will go away and we will live much longer. He also proposed many ways that society should change when we live much longer, and he suggested that physician-assisted suicide should be legalised. What he did not explain was why drugs that worked in animals did not seem to work in humans too well by being toxic. Overall a 3 because the science could have been more. "
60,1501191977,http://goodreads.com/user/show/54845913-bumbu,4,"The book starts off by explaining a theory how DNA/cell repair mechanisms came to exist. Day by day cells run in 2 modes: either reproduce or repair. Reproduce during good times (when there're enough nutrients) and go into repair mode when times are bad. And apparently this mechanism (in more advanced form) is present in most (all?) living creatures. And this will be the basis of why putting your body through mild stress is beneficial to you. Some of these stresses are: Intermitent fasting, cold exposure, high intensity training, limiting animal protein intake.The book keeps reiterating how aging is not seen as a disease, but it's the primary cause for most recognized diseases. And if we'd solve aging, we'd handle most of the diseases. Or put it in simple words - imagine leaving to 80 years old, but instead of having a fragile body, feel the same way you felt when you were 20 - young, energetic, strong... You'd still die, but instead of suffering for the last 30 years of your life, you'd just do whatever you want, and then have a quick death. This is what the book is claiming - we're moving towards. The book takes it even further - people leaving into their 100s, 150s or even forever (until the bus hits you) which is a possibility in not so distant future. It tries to explain some of the existing learnings based on research, and how we can achieve that goal. This is already happening, but at a super-slow rate. And if this rate accelerates as the author predicts, then there are many things to be figured out: * will pension/age retirement even make sense if people would be healthy up until their death?* how to make sure that everyone gets access to healthy lifespans?* how do we use planet resources?"
61,1501191977,http://goodreads.com/user/show/57151275-rohit-gavirni,4,"The book focuses on the fresh-out-of-the-lab developments in a field of research that aims to improve (or solve) longevity using genetic science and technologies. The book claims that we are finally beginning to understand the real cause(s) of ageing, and how with the rising technologies in genetics we can significantly increase our lifespans and healthspans by tinkering with our code- the genome (and epigenome).The author convincingly argues that ageing (and all diseases it brings with it) can be neatly tied to one theory which he calls the The Information Theory of Ageing (I wish he had named it something else!) which claims that all cells inevitably lose their epigenetic information due to various external factors or due to chance, which in turn degenerates them into less specialised cells. The book also discusses various lifestyle choices like intermittent fasting, eating meat and dairy foods, physical exercise, etc, and the ways they contribute to the gain or loss of this epigenetic information and thus impact our lifespans. It then discusses about the upcoming medicines and technologies that can help recover from the degeneracy without having to practice any less-pleasant lifestyle choices.The book probably could be cut short by a 100 pages, but if you are completely new to the science, the repetitions in the book can be helpful. I personally put it down early, picked up ""The Gene: An Intimate History"" (Siddharth Mukherjee) to get familiar with the science, and then picked up this once again. Overall, it in an important book for making the stories of recent developments of such literally life-altering technologies accessible."
62,1501191977,http://goodreads.com/user/show/42299645-abhinav-gupta,5,"Quest for reversing AgeingJust finished this great book by @David Sinclair - Lifespan: Why We Age—and Why We Don't Have ToOld age followed by death is considered as inevitable truth of human life. Scientists know for some time - that there is no law of physics, chemistry or biology that ordains it to be so.Billions of dollars are spent on researching cancer and heart diseases - but the truth is, even solving them forever, will increase average human lifespan just barely by an year. 'Ageing' by far is far more potent killer 'disease', but is accepted in society as 'untreatable' and 'inevitable'.Solving ageing will perhaps be by far the biggest jump our species will take towards alleviating suffering & pain.This author himself heads Harvard lab working on understanding & solving aging. He brings together the latest research which absolutely points to one conclusion - it will soon be possible to program human cells and bodies to be remain young forever. Diverse range of approaches have already identified the key biochemical clocks and at-least few ways to hack it.The book rightly spends some time exploring social, political, cultural and ethical concerns of living till the ages of 150-200 years and eventually forever. These issues are great thought experiments to ponder over as well.No wonder this space is getting hotter amongst thinkers, entrepreneurs and VCs."
63,1501191977,http://goodreads.com/user/show/8107883-gary,5,"I have read many, many books on aging and life extension, all the way back to 1982's ""Life Extension"" by Durk Pierson and Sandy Shaw. These kind of books can be divided, like most things, into the good, the bad and the indifferent. The bad and the indifferent are mostly diet and exercise books with clever marketing. What I consider the ""good"" contain not only info on the latest research, but food for thought, not just talk of literal food for your body and brain. There are three that I currently would rank as ""good"" — Bill Gifford's ""Spring Chicken"", Mittledorf and Sagan's ""Cracking the Aging Code' and this one, ""Lifespan"". Spring Chicken probably has the most entertainment value; Cracking the Aging Code the deepest dive into the evolution of aging and death. But Lifespan is the most information-dense. It is concerned both with recent findings in aging research, as well as ideas that are currently being developed and tested in labs around the world. He also gets to speculate a little bit about what's around the next bend. He even talks a little about climate change and overpopulation, and how life extension would impact those other issues. And, to lend further credence to the book as a whole, Sinclair is a world-famous geneticist, not an MD or dietician. Will you agree with everything in this book? Certainly not. Will you be bored? Not likely. "
64,1501191977,http://goodreads.com/user/show/69167648-jim-gleason,5,"What an amazing insight into the hopes that someday humans will be able to live far longer than we experience today, to 150 years and more. The science behind the author's main premise, that aging is a disease and will someday be the subject of many treatments that delay the aging process and biological failings that go with it in today's world. While the premise may seem far-reaching (it is) and beyond logical medical understanding as we know it today, he presents scientific research breakthroughs that are occurring in labs around the world even as we read this book.Definitely a hopeful forecast for what may be possible in the decades to come based on today's scientific findings in animals (mice, pigs, even yeast!) where life is extended by manipulation at the cellular level, techniques he forecasts as available to the average person with a pill in the future (at minimal cost). He cites other species where regeneration and amazing longevity exists today, applying some of those underlying facets of living organisms to research that will eventually offer similar effects in the human species seems a stretch for our current imaginations, but those forecasts are supported by insights into what scientists are learning today.Definitely an interesting and hopeful read that I enjoyed and hope others will too with these insights."
65,1501191977,http://goodreads.com/user/show/80519841-brad-roepke,3,"I have mixed feelings on this book. I have nothing but respect for Dr. Sinclair and the high impact research he's conducting, but I can't help but feel underwhelmed. The first hundred pages or so were great, with Dr. Sinclair providing an outline of a novel approach to aging and longevity known as the ""Information Theory of Aging."" He provides a very convincing argument for his model and does a phenomenal job of summarizing the current state of understanding regarding the ubiquitous disease known as aging.Almost all of my complaints stem from the latter half of the book. In place of the novel ideas that made the first part of the book so enticing, the later chapters seemed to be overrun by anecdotes and personal reflections. Not to completely discount the book, as I found certain sections to be both informative and entertaining, but I found myself quite disappointed at the end and feel that the central tenets of this book could be summed up in less than 100 pages."
66,1501191977,http://goodreads.com/user/show/72944824-amy-lou,5,"A fascinating read. This book completely blew my mind. The author is a professor at Harvard Medical School. If it weren't for his impeccable credentials, I would think he was crazy based on the information he shares in this book.He explains that lifespans as we know it will change drastically in the very near future. Instead of people living into their 80s or 90s, people will regularly live into their 120s and possibly beyond. We currently think of aging as part of the natural progression of life. He says many of the symptoms of aging are treatable signs of disease. Growing older no longer has to mean having trouble getting around, being forgetful or needing assistance with everyday tasks. He explains the medical innovations that will bring about the change.He also explains a innovations that will bring about a paradigm shift in medicine once the medical establishment accepts a completely new way of diagnosing and treating people."
67,1501191977,http://goodreads.com/user/show/313082-bruin-mccon,5,"Aging is a disease that can be treated. This is the hypothesis of Lifespan, a new book that not only details how humans can expect to start living to 150 if aging begins to be treated as the cause of most other diseases, but also discusses whether our planet can handle people living so long.Scientist David Sinclair teams with author Matthew LaPlante to delve into topics that seem straight out of science fiction. Yet this is no jump for Sinclair—he’s not only seen evidence that aging is a disease in his lab, but seen the life changing “cure” working in his father. He also makes a pitch for many causes that seem tangential but are deeply related to his work—universal health care, genetically modified produce, faux meat made in a lab, going vegan, vaccines and addressing climate change.A remarkable book for living better and being a better society."
68,1501191977,http://goodreads.com/user/show/8549466-steve-fox,5,"From the laboratories of Harvard and scientists around the world: a book that turns the concept of growing old and dying on its head.I have long held the belief that 70 good years would be more than enough for me. That many don’t make it get long and many others suffer greatly in later years. I do not want extra suffering in exchange for more years.But maybe that isn’t necessary. Maybe our health span and lifespan can be extended significantly. If not in time to benefit me, then my children and potential grandchildren and many generations to come.Bravo to David Sinclair and Matthew LaPlante for bringing this topic to light in a readable, understandable format. Cheers to a long, fruitful life!"
69,1501191977,http://goodreads.com/user/show/82676552-kashif-qadir,5,"A good book which provides insight on the science of aging and its repercussions on the society . Although many things mentioned in the book are out of reach for general public or haven’t been invented yet , but there are things we can control right now to make our lives bit more healthy. For me , fasting , exercise and being a bit more conscious of what I eat has helped. I am still not 100% sold on the idea of using medicine and chemicals or supplements, and think it still requires lot more research before we should start using them. Overall a good book , specially enjoyed what increases in aging may mean for our world. "
70,1501191977,http://goodreads.com/user/show/8044375-lisa,3,"Sinclair is a well respected scientist who researches aging, aging as a disease that can be “cured” and not just delayed. The premise is fascinating and I learned a lot about the field. I will say finishing this book took determination. I have no background in science so staying focused and following his argument was a challenge. The sections of the book that dealt with the ethics of extending lifespans and the impact on the planet we’re much more interesting to me."
71,1501191977,http://goodreads.com/user/show/19059859-sean,5,Fantastic book! Brilliant work by David Sinclair. I can't wait for 80 to be the new 'middle age'. Strong scientific research in this field should be read by everyone. The audio book is read by the author. You can hear the passion in his voice. There is also some short in-between-conversations between the chapters in the audio version where David and his co-author chat for a few minutes. Very candid an enlightening.
72,1501191977,http://goodreads.com/user/show/70935652-joseph-stoner,5,Excellent explanation of information theory of aging.Describes the cutting edge of aging research for a lay person who wishes to understand more. Leaves good bread crumbs for the reader who wishes to dig deeper on any particular topic. The tone and writing is fun and addresses many common arguments against extending life span. 
73,1501191977,http://goodreads.com/user/show/2826477-beingcristina,5,"If you want to understand the hallmark of aging, this is the book you should be reading. Thoughtfully explained with personal stories and structured images designed to help the non-medical readers. The future of humanity seems appealing in the context of aging, I just hope though that the structure is not just design for the vital few which in this case are the rich, richer and the richest."
74,1501191977,http://goodreads.com/user/show/100126908-kevin-dewalt,5,"Excellent book by Sinclair. He makes this arcane topic very digestible for non-experts. He presents both the state-of-the-art of the research and general advice for anyone interested in the topic. An easy, fun read."
75,1501191977,http://goodreads.com/user/show/56292908-fred-azimi,5,"Profound... insightful and addictive... as a surgeon I am always looking to evidence based ideas that will shift our lives, I found these in this body of work."
76,1501191977,http://goodreads.com/user/show/38653792-ilona,4,I recommend this book for anyone who plans to live forever but doesn't know where to start.
77,1501191977,http://goodreads.com/user/show/5137559-blake-roche,4,"Great great book. A little long winded and repetitive, but very interesting and well cited nonetheless. Give it a read. "
78,1501191977,http://goodreads.com/user/show/64882289-sidharth-mishra,5,"Who among us does not want to stay younger longer? I certainly do and can say the same about all the people whom I know closely. But is it possible? Before we get into that we have to accept that we have been made to believe that aging and a certain human lifespan is normal. Is it? If you think about it, nothing around us is normal. From the super computers we carry in our pockets to the complex machines that take us from one point to another to the variety of food options that we have access to on demand, nothing will seem normal to a home sapien even from a few centuries ago. Human beings have evolved over millennia and we have adapted the environment around us to suit us better. Could the same be done for aging? To answer that we must first understand why we age and in that answer would be the insights for why we don’t have to. This brings me to this exceptional book - Lifespan. It answers all the questions posted above and speaks about “The Information Theory of Aging” which sheds light onto what causes aging and how it can be reversed / slowed down. I am very thankful to the author Dr David Sinclair and his team to not only do this highly impactful research but also to share it with the world in such an easy to understand manner. According to this theory, again simply is a loss of information. But unlike as believed historically it is not the loss of genetic information (digital), but the loss of epigenetic information (analog). The genetic information is stored as DNA, whereas the epigenetic information is stored in structures called chromatin. It is the epigenetic information which plays the role of providing specialized identities to cells (with the same genetic information), resulting in our liver cells being different from our skin cells say. As we grow old, the digital information is preserved but the analog information is lost and this can be reversed. Also with the loss of this analog information, the cells start losing their identities and functions causing pain / discomfort / diseases as we age. Within each of the organisms, whether it be simple organisms such as yeast or complex mammals like us, there are survival circuits at play. These survival circuits effectively play the dual role of a) ensuring cellular division during good times and b) ensuring cell repair while stopping cellular division during times of stress. The information theory of aging relies on this survival circuit which has been at play since the origination of life itself. The survival circuits rely on longevity enzymes such as Sirtuins, mTOR (target of rapamycin), AMPK (a metabolic control enzyme). These enzymes are responsible for maintaining DNA stability, addressing DNA repair, ensuring cell survivability, metabolism and cell to cell communication. All of this is good but what has aging got to do with these enzymes? As we age, for example, we lose NAD (nicotinamide adenine dinucleotide) which is essential for sirtuin. The resulting decline in sirtuin activity makes it susceptible to various diseases as we age. These longevity enzymes are activated via biological stresses (such as those that happen during intermittent fasting, certain types of exercise, low protein diet, exposure to hot/cold temperatures) - a process called hormesis. This little stress prompts the rest of the system to preserve, to conserve and to survive a little longer - the start of longevity. In addition, there are hormesis-mimicking molecules as well. In the book one learns about the Waddington landscape - effectively comprising of valleys wherein specialized cells reside. Over time, with exposure to several factors there are adjustments to the epigenome - the landscape changes and cells move toward other valleys. This leads to cells becoming ex-differentiated and unable to do the function which they ought to for a healthy living. One interesting point that we come to learn from the book is that ageing is not categorized as a disease even though it may be source behind all life threatening physical / mental conditions because it impacted more than half of the population. Only recently has WHO categorized it as a medical condition. The question that arises is what can we do activate these longevity genes?Eat less: Eating less does not mean to get into a state of malnutrition or starvation. But to fast, that is to let our bodies be in a state of want, is unquestionably good for our health and longevity. This engages the survival circuit, telling the longevity genes to keep deterioration at bay, reduce the epigenetic changes and slow down aging. This has been time and again proven in human beings as well as other mammals. Right amount of amino acids: Consumption in excess of meat especially red meat is highly dangerous. Red meat has been found to contain both carcinogenic and cardiovascular causing chemicals. Research proves that exchanging animal protein with plant protein in our diets causes all-cause mortality to fall drastically. Exercise: Only dietary modifications are not sufficient to get the maximum out of our longevity genes. One important point to note is that to get the desired engagement of our longevity genes, intensity of the exercise does matter. The longevity genes that are turned on by exercise are responsible for the health benefits of exercise such as extending telomeres, growing new microvessels that deliver oxygen to cells and boosting mitochondrial activity. Living outside the thermonuclear zone: Exposing our body to less than comfortable temperatures is another effective way to turn on the longevity genes. Whereas exposing oneself to heat baths with a higher frequency has shown to result in a two fold drop in all-cause mortality events. Fasting, exercise, reducing animal protein and exposing oneself extreme temperatures activates AMPK, turns down mTOR (inhibition of mTOR is essential for survival), boosts NAD levels and activates the sirtuins - all leading to a slowdown of aging. Rapamycin: Rapamycin helps in extending lifespan by stimulating the production of NAD. Metformin: Metformin, apart from being instrumental in tackling diabetes, reduced the likelihood of dementia, cardiovascular disease, cancer, frailty, and depression. It achieved this by the power of AMPK activation, making more NAD and turning on sirtuins and other defenses against aging as a whole. The book also explains about the ongoing research and development in areas such as a) Development of senolytics: Drugs to kill senescent cells i.e. zombie cells - this has shown to improve lifespan in mice by 20-30%. b) Cellular reprogramming: Research on mice shows that using specific genes ceps can be reprogrammed to regain a youthful epigenome. In one experiment researchers were able to regrow damaged optic nerves in mice using cellular reprogramming (these nerves till date were not supposed to grow after damage)The last third of the book highlights where the future of healthcare is headed - with more personalized biotracking enabling us to detect changes within our bodies before they manifest as diseases and to take preventive actions. It also speaks about precision medicine wherein we can treat these adverse changes at a cellular level. Towards the end, the book touches upon the implications of what it will mean to have extended lifespan both as an individual and as a society and puts forward convincing arguments as to why living healthier extended lives by the global population overall will not be a burden on mankind. A highly recommended read!"
79,1501191977,http://goodreads.com/user/show/91384159-timothy,4,"This book was interesting and gave me a new perspective on life, a positive one for sure. I really enjoyed the way he wrote the book. It was informative, yet not over complicated. I would pretty much recommend this book to anyone who interested in improving their life and that for the long run. I will for sure apply several of his concepts to my life. The book was structured well, kept me interested though 99% of the time and was truly enjoyable to read.He wrote the book in a way that also a non-science person could read and understand it. Furthermore, there were several chapters in the book where he describes his journey as a soon to be scientist, which I thought was also very interesting, especially because I myself dream to once work in the research sector. Possibly in the field of ageing.The reason why I'm not giving Lifespan the full 5 stars, is because there are a couple of passages where he starts to repeat himself too often. But as a counter argument he even acknowledged that he has already mention couple of sentences over and over, because most humans still accept death as inevitable. Moreover, I didn't agree with his world view on population size and quality of life. He wrote the passages out of a human and anthropocentric point of view and not so much from a nature and biodiversity perspective. Sure, our world can increase the amount of human occupants, but somehow only by spoiling and occupying more and more areas of natural habitat. He did mention climate change and that we have to adapt our industries and push for sustainable agendas. Yet when talking about the possible negative impacts it could have on our planet if we increase the population size of humans here on earth, he didn't give any truly satisfying solutions to these issues, but simply mentioned that he has good faith in the future. Optimistic, which is great and lovely but doesn't solely get us to places.Though, all in all I really enjoyed this book."
80,1501191977,http://goodreads.com/user/show/54320432-ieva-gr,5,"Why I read it: I’ve been interested in ageing research for a while now. Was looking for a source that would give a good overview on the topic. What I liked about it:How easy to follow it was. I always wince a little when an audiobook has an accompanying pdf, but this one mostly had pretty scientific illustrations. The content itself was super engaging, a very good mix of scientific knowledge and personal stories. I liked that it gave a brief history of ageing research, thorough explanation of the processes that are now known to influence ageing. It was interesting how ageing was explained it in terms of information theory, which is something I’m a little familiar with.That it contained practical advice on how to live a longer, healthier life. Both based on the research and also the tips what author does himself.That it contained anecdotes from lab life along with stories of long hours at work and even sleeping at the lab. I sometimes day dream of doing a PhD in this area and understanding the level of dedication needed is really sobering.That it contained speculations about the future a prolonged lifespan could lead to. What I disliked: It made me think about disease and death more than I usually do. So in a way it was a bit of a gloomy read. Also I’m not sure if I appreciated author going into some political topics at the end. Those are really important but just giving them few sentences at the outro doesn’t do them justice. "
81,1501191977,http://goodreads.com/user/show/58847095-joris,5,"A researcher on ageing tells you about the cutting edge advances in his field, and his excitement is contagious.While ageing was previously thought to be related to DNA damage, the latest theory is that it has most to do with damage to the epigenome. Studies in which the epigenome is repaired, generally by triggering a repair mechanism that is built into most life forms, show great promise, slowing ageing in animals, and even successfully reversing ageing in local tissue. The science is fascinating and the results exhilarating.The author advocates for having ageing considered a disease, such that doctors can treat it, spawning more research funding and drug development. He discusses in depth the potential consequences (positive and negative) of humans living many decades longer. He also strays into many related pro-science topics, such as advocating for more technology use by doctors, acceptance of GMO crops, etc.I deeply enjoyed this book, for its fascinating science, and the way it takes you to think through its wide ranging consequences on society and human life. It's candy for futurists. As one caveat, I do wonder if his (gentle) nod for taking certain not fully tested supplements may be irresponsible as it will surely spawn a wave of use / abuse. (Edit: I also found that the author has indirect financial gains to be made in the development of some of these supplements. This doesn't disqualify their potential merits, but perhaps more reason to be cautious about the supplements.)"
82,1501191977,http://goodreads.com/user/show/29971847-namo,5,*4.5/5This book is very resourceful yet easy to understand even though there are many scientific information.highly recommend to those who are interested in aging topic
83,1501191977,http://goodreads.com/user/show/59655776-barbara-haunton,3,The early pages about cellular biology could be a bit daunting for some readers. The more practical facts and recommendations begin in chapter seven. Sinclair’s passion can cause him to be repetitious. The reader can learn from what sounds reasonable and discard what seems somewhat whacko (even to his friends and scientific peers).
84,1501191977,http://goodreads.com/user/show/6992157-jenny---book-sojourner,3,"3-3.5 Stars My brother talked me into reading this with him. Mixed feelings on this one. Had some interesting ideas and exciting research. But the way the information was presented was a bit misleading. It's a lot of optimism and hope, but mostly ideas and animal studies. The first half of the book was a lot of stories. A lot of living forever, yadda. But not much evidence. The second half was a lot more interesting. Less living forever, and more living 100+ years but quality years. That's what I cared about more. Quality life. Quality ""old age"". I am not a fan of acting or aging older than I am. Easing the progression sounds good to me. I don't know how quickly his process will go in my lifetime. But still some interesting stuff. Though also some stuff I'm not thrilled about. He's a scientist and a researcher. I'm a clinical dietitian. He kinda lost me when he started touting GMO's. But overall some interesting talking points and research potential."
85,1501191977,http://goodreads.com/user/show/59414059-nick-lucarelli,3,Cool biological research insights on the process of ageing and why it occurs (and doesn't have to). Slightly hypocritical that a man in an evidence based career relies on so many anecdotes to get his point across though. The last 1/3 was pure political and futuristic conjecture I could've done without. But my view on the ageing process and potential ways around it was fundamentally changed for the better
