,isbn,user_link,ranking,review
45,1400067820,http://goodreads.com/user/show/2812336-jacques-de-villiers,5,"Antifragile: Things That Gain from Disorder is a great follow on from Taleb's The Black Swan. The Impact of the Highly Improbable. I've learned a lot from Antifragile, but will only cover one or two aspects. I know if I read Antifragile again, (and I will), I will get even more (disturbing) insights that will disrupt my status quo.I love the barbell approach in Antifragile. On the left side you should get your 'house in order' so that you have a safety net (this is the safe zone) and this then allows you to take risks on the right hand side. So, if you should fail on the right hand side, it won't impact on your safety net.I love the idea that the safety net gives you the opportunity to sit and be creative because you have the time and space to do it. This is probably the zone where you'll come up with those 'good' black swan ideas that allude us all.Both Black Swan and Antifragile have turned my world upside down because what they essentially are saying is that no matter how hard you work, no matter how brilliant you are and no matter how long you carry on, you may never become 'successful' (whatever that means to you). What I heard Taleb saying was that randomness (luck if you will) plays a major role in success. And, you may never get lucky. This is a similar message to Malcolm Gladwell in Outliers - Do your 10 000 hours on perfecting your craft and hope to get lucky.If you've only read Antifragile and not Black Swan, you've got to get to Black Swan. Then you'll see how beautifully both books dovetail and give you a not altogether palatable answer to coming to grips with a world we don't understand.So, I suppose I'm actually reviewing both books ;-). Here's what I've got out of them. Build a safety net on the one end of the barbell which will allow you to take risks on the other end. And, perhaps we shouldn't be spending our time trying to find out the secrets of success but rather the secrets to getting lucky."
46,1400067820,http://goodreads.com/user/show/13779-k,3,"A lot of work and brilliant thinking clearly went into this book, and I regret having to assign it a lukewarm 3-star rating. But it was simply too easy for me to put down and not particularly tempting to pick up, wisdom nuggets notwithstanding. I'm sure the problem is me, not the book, but I'm the one rating it so there you go.This book, which read like a longwinded intellectual blog with years of wide-ranging posts, discussed the concept that many things in life (parenting, economics, and more) fall into the category of ""antifragile."" Whereas fragile items are delicate and can be threatened by random (uncontrolled/unpredicted) events, and robust items are unaffected by random events, antifragile items actually benefit from the unexpected and unplanned for. One simple example would be allowing kids to handle stressors independently as a means of learning coping skills and therefore becoming stronger (treating them as antifragile), as opposed to smoothing out the road for them (thereby creating a self-fulfilling prophecy where the kid is assumed to be too fragile to handle stress, and the kid then internalizes and lives up to that expectation). Another example would be allowing the body to build resistance to germs (antifragility) rather than immediately blasting the germs with antibiotics so that the body doesn't develop this resistance. In so doing we then create antibiotic-resistant bacteria, i.e., strains of bacteria which are antifragile.I wasn't sure I agreed with every point the author made. I sometimes felt he was being intellectually dishonest or overstating his case, or engaging in the same cherry-picking and other fallacies of which he so roundly accused others. He clearly had an agenda, or several (anti-academic, statistics remove you from the truth, etc., etc.), and was not presenting his views objectively although they were certainly provocative. Unfortunately it's hard to cite specific examples because the book was just so damn long that I can't even remember the details any more.Hopefully the more intelligent goodreaders out there have thoughts on this book that are better formulated than mine. My main emotion at this point is relief at finally being finished with it."
47,1400067820,http://goodreads.com/user/show/5883715-kevin,3,"Where to begin? So, yes, Taleb is very smart, and Fooled by Randomness and The Black Swan were great books, which is why I looked forward to this one. Overall, I think I agree with or at least find interesting his theory about how the value of antifragility and/or convexity and/or anything else he wants to call it. But this book is a bit much. Taleb's arrogance seems to have reached a new high. He reminds me of Jonathan Franzen who seems to have decided that he has achieved the perfect balance in life and therefore will let us peasants get a glimpse of how he does it. For example, I appreciate Taleb's skepticism about modern medicine and agree with many of his observations, but I don't care what he eats or how he lifts weights. On and on we hear how stupid everyone else is and how brilliant Taleb is. He's the anti-Socrates. Yes, he professes humility, but he doesn't practice it. More than either of his previous books, this book suffered from a higher ratio of Taleb's self-love to new, interesting ideas."
48,1400067820,http://goodreads.com/user/show/3894725-john,5,"I'm an overly biased kool-aid jug emptying fan of Taleb. The first half was five stars and the second fourish as he goes into more detail about his views. Part of my euphoria may have come from him being pro Ron Paul (also Ralph Nader), paleo (well paleo/vegan/fasting), salt, and a bunch other things I already liked. Is there any practical application for you or me in here; I think so, if only that I started doing my pull-ups with a backpack with 8.5L of water in it, Taleb says lift really heavy weights, which I knew but had forgotten. Even if you hate his personality I don't think you would think the first half wasn't a good use of your time, and yes I realize this was a worthless review."
49,1400067820,http://goodreads.com/user/show/2985588-derek-neighbors,5,Fantastic book. Challenges everything you think you know about how things work. Economics and statistics turned on their heads and seen through a new light. Nassim has done a fantastic job of asking the right questions and pushing assumptions taken for granted.
50,1400067820,http://goodreads.com/user/show/3897817-morgan-blackledge,4,"Fragile refers to things that break when exposed to shock. Robustness refers to things that are resistant to shock. Antifragile refers to systems that become stronger as a consequence of exposure to shock. Living systems (including people) are Antifragile. In the mental health field we talk about resilience a lot. But it's not always clear weather resilience means being 1: Robust i.e. resistant to shock and therefore less sensitive, or 2: Antifragile i.e. optimized to learn and grow from life's inevitable stresses. The second would view willingness to experience intensity as prerequisite to personal growth. I see the need for both, but I vote for stepping to the Antifragile when ever possible.Antifragile is a ""game changer"" (please excuse the tiered phrase) for me, particularly for introducing me to the term: iatrogenic - loosely defined as harm caused via medical treatments, but more broadly applied to harm caused by any sort of intervention. The authors point in elaborating on the term is that living things (including people) often benefit from exposure to appropriate stressors. Interfering with said stressors (via medical or other types of intervention) however well intended, can be harmful in the long term. I could smooch Talb for digging up these ol chestnuts: Mollification, Mithridatism and Hormesis. Mollification means intervening with the intent to calm, sooth or pacify a symptom e.g. palliative medicine and pain management. Mithridatism is the practice of protecting oneself against a stressor by gradually administering non-lethal amounts e.g. exposure therapy for trauma and phobia. Hormesis is the practice of impelling a generally favorable biological response via exposure to stressors e.g. any kind of athletic training, weight lifting, running etc. Currently psychotherapy tends to promote the agenda of Mollification. In my ideal world, psychotherapy and psychological training promotes the agenda of Mithridatism and ideally Hormesis.The author is ""refreshingly irreverent"" (please excuse the tiered phrase) towards fancy, overly complex explanations and practices, and particularly skeptical (even hostile) regarding the too often unchallenged status and claims of academia. You have to love that even (no especially) if your an ivory tower resident. Taleb pits ""tinkerers"" (inventors and entrepreneurs) e.g. Steve Jobs against ""thinkers"" (philosophers and economists - so fashionable to bash lately) e.g. Paul Krugman, and asserts that tinkerers drive innovation while thinkers hitchhike and claim the credit. A neat observation, but similar to the equally brilliant and bombastic Matt Ridley, Taleb goes too far when dismissing the contributions of scholars and researchers to the greater good. Taleb posits ""Fat Tony"" as the archetypical Brooklynite, smash mouth, nobel savage, anti-philosopher who makes money by the bushel while the ""Harvard Fragilistas"" sit on their tweed asses and blah, blah, blah. The observation has merit, but much of reality simply doesn't conform to this caricature.For instance characters like Robert Oppenheimer, Richard Feynman and John von Neumann. Can you honestly call these guys effete intellectuals? They were all great humanists, theorists and hard drinking, bare knuckled men of action. They dreamed up and built the A-bomb and the ""thinking machines"" that facilitated it's creation, and then wrestled with the monster ethical and political issues that emerged as a result of its use. Let's see Fat Tony do that!As someone who has spent the better part of 30 years doing blue collar jobs, ones that entail mopping floors, swinging hammers and lifting lots of heavy things on and off of big ass trucks, I'm here to tell ya, despite what Dr Taleb says, sometimes those Fat Tony types are actually idiots. As someone who is also a college professor and community mental health clinician, some academics are not petty leaches. A few of them do good things and are actually kinda generous and smart.It takes all kinds of people to innovate. Some people push the ball forward from the arm chair e.g. Einstein. Some people push the ball forward from the wheel chair e.g. Stephin Hawking. Some people push the ball forward from someone else's sofa e.g. Paul Erdos, and sadly some great thinkers are ""regular guys"" who never get their due, but that doesn't mean that our celebrated intellectuals are all a pack of frauds.Additionally, Taleb lets his libertarian intuitions get the better of him when he try's to reframe the accomplishments of Denmark and Sweden as not in fact examples of effective centralized government, but rather cleverly disguised confederations of small, independent micro municipalities. Oh really? Now who's being all fancy pants? Call it what you want, but Denmark and Sweden have some of the highest tax rates and most top down interventionist social policies of anywhere, and still manage to squeak out a decent little standard of living for their citizens (Ooops, I mean the highest standard of living on the planet). Not the most innovative countries granted. But not exactly the gulag either.And as far as education failing to pay out in terms of higher income and opportunity. Would Dr Taleb like to explain his theory to the some of the first generation Mexican Americans that are students at the university I teach at? I'd be willing to venture that finishing college will equate to enhanced ""optionality"" for at least a few of those individuals. Maybe a few others.Don't get me wrong. I love the book. It's brilliant and it fully lives up to the hype. But as Dr Taleb says, Antifragile things love criticism, so here's a little love and criticism for him and Fat Tony."
51,1400067820,http://goodreads.com/user/show/13244359-donna,3,"This was interesting. I've never read this author before but I was captured by the title for some reason. He has quite the vocabulary. He does spend some time giving definitions and examples to illustrate what he is referring to. That was much appreciated. I also liked his sense of humor. I now can use ""chamomile tea"" as a punch line. This is what I got out of this book. Adapt quickly. If someone cuts off your head, grow two back. Don't take anything for granted. There might have been a few more things but this was mostly entertaining for my daily read. It didn't change my life or rock my world. The author seemed to pick a fight with almost everyone/organization. But it was still entertaining, so 3 stars."
52,1400067820,http://goodreads.com/user/show/2729963-duffy-pratt,3,"I started this book after Christmas with a great deal of excitement, put it down for reasons I can't remember, and then read the whole thing over the last three days. So while it looks like it took me months to get through this, it actually only took a few days. Taleb several times makes a similar point about averages. For example, suppose you were told by a nursing home that your grandma would be kept nicely in a room where the average temperature was a pleasant 70 degrees. What they don't tell you is that, half the time it will be at zero degrees, and the other half at 140 degrees. Sometimes knowing the average isn't particularly relevant.I liked this book. I've like all of Taleb's books, but I thought this one was less focused than its predecessors. Worse, having popularized the phrase ""Black Swan,"" which now seems to have fallen into the venacular, Taleb seems to have taken a scholastic turn and fallen in love with his own jargon and neologisms. Quite a bit of the book takes illustrative stories from classic sources, and then restates the point of the story in Taleb's own language, using neologisms like ""anti-fragile"", ""negative convexity"", and ""optionality."" Having made the Taleb restatement, he then asserts that we truly understand the point of these stories. For me, I like the stories and, for the most part, the lessons he draws from the stories, but I could really do without the jargon he seems bent on creating.Take ""anti-fragile."" Taleb insists that there is no word for the opposite of fragile. A thing is fragile when it breaks under stress. Ask most people for the opposite and they might suggest ""strong"" or ""robust."" But the strong simply has a higher breaking point. The true opposite actually changes and becomes more resistant to breaking when it is placed under stress. And Taleb says that there is no word for this, so he invents ""anti-fragile."" How about ""adaptable."" Something adapts when it makes changes so that it can better respond to stresses. That strikes me as being very much what he is going for with ""anti-fragile."" Indeed, Taleb's great system of anti-fragility is evolution, but the story of evolution is the story of adaptation.United by this central theme of adaptability, the book was a series of essays making forays into different fields to either illustrate or digress from the main topic. Most of it I enjoyed, and I agree with much of what Taleb has to say, even (or perhaps especially) when he flouts current conventional wisdom. He has a long discussion on the mistaken idea that technology tends to flow from scientific knowledge. The growth of technology actually tended to happen alongside, and apart from, the growth of scientific knowledge. This was a point that was central to a class I took on the History of Science and Technology in my freshman year at college. Taleb insists that the University, to establish its own importance, has hidden this basic aspect of history. Funny, then, that I should have learned it in a university, and as a lowly freshman. (In Taleb's defense, whenever I have tried to make this point with people in conversation, they tend to look at me cross-eyed: of course technology comes from science, how could it be otherswise. At that point I tended to tell them to read Nightfall by Isaac Asimov.)The last troubling point I will mention here is Taleb's love for telling us how the ancients had it right. He will support one of his ideas by some quote from an ancient text, often an obscure one. Here, I suspect Taleb is cherry picking. He's definitely better read in the ancients than I am, and I'm not going to try to come up with examples to support my point. But I know that people are very adept at supporting whatever point they want to by going back to the Bible. Both the abolitionists and the slaveowners knew for certain that the Bible was on their side. And here, I think if Taleb wanted to, he could fairly easily come up with some ancient author who has a saying that would support the denial of whatever point he is trying to make. Voila! The ancients had it right! This strikes me as very funny, because it is exactly the kind of thing that Taleb railed against in Fooled by Randomness.What this book did present, in a slightly clearer fashion than The Black Swan, is a practical approach that one might take in response to radical uncertainty. And like all of his books, it immersed me in a way of thinking that I find quite refreshing (despite the annoying tendencies toward scholasticism and self-congratulation). My guess is that Taleb is a guy I would find extremely unpleasant in person (though perhaps not, he does seem to favor Mini Coopers), but I'm grateful for his books and will almost certainly read anything that follows."
53,1400067820,http://goodreads.com/user/show/5836830-ian-robertson,5,"Nassim Taleb has written a very worthy companion to his previous two popular books – Fooled by Randomness and The Black Swan Taleb tells us that the three books “are non-overlapping chapters from [a] central idea, a main corpus focused on uncertainty, randomness, probability, disorder, and what to do in a world we don’t understand.” One need not have read the other two to enjoy this book, but those who haven’t will likely find themselves back in the bookstore to catch up once they’ve finished Antifragile. The three books can stand alone, but as Taleb points out, are extremely complimentary.Readers who enjoyed the previous two books will love this one, and as before Taleb’s writing is long on narrative and short on formulas (the technical writing can be accessed free online in short, supporting documents); complex ideas served in easily digestible bites. His familiar, erudite (some would say high falutin’) style is rich in stories, anecdotes, and of course philosophy and Mediterranean history. He is as cranky as ever, taking liberal shots at economists, bankers, MBAs and in particular Harvard (though he does reserve a soft spot for grandmothers, Steve Jobs and the Sopranos). He is also unusually frank in criticising well known thinkers and economists, though always from a point of principle rather than maliciously, sometimes by position and other times by name.Taleb is also more thoughtful and philosophical in this book, exploring to the fullest his central ideas noted above and their impacts on systems and entities. Specifically, Taleb contends that entities or systems are either fragile, robust or – in his words – antifragile. Fragile is the china collection in the display case (or our financial or economic system); robust is a rock; and antifragile is, well, the opposite of fragile, where a random knock strengthens rather than harms (or eliminates) the entity. Nature is the ultimate antifragile system, made stronger and more robust via stresses. Nature values diversity between organisms more than within organisms, though even within there are stabilizing redundancies - both larger scale (two kidneys) and genetic (duplicative and unused code) - developed through trial and error. A key point is that nature’s ‘system’ has developed in a ‘bottom-up’ series of trial and error, and not like many man-made systems (economics, finance, nation states) that are ‘top down’. In the same way, Taleb contends that a system of city-states will be more robust over time than will be a system of nations; that there is a more natural lifeblood to city-states and therefore better longevity when stresses appear. The long history of Taleb’s native Lebanon seems to prove well his point.Time is an enemy to fragility and friend to antifragility - something that options traders in capital markets know explicitly, as the value of an option increases with the time to expiration. Taleb’s earlier professional work with options and non-linear payoffs, and his more recent years of thinking and writing about the subject has of course produced his trilogy, but it has also produced some thought provoking guidance. For example, Taleb tells us he values the worth of a book by how long it has been in print; that books that have stood the test of time are much worthier of his and our attention than the ephemeral best-sellers (Jonathan Livingston Seagull anyone?) that capture our attention and quickly fade.In a narrative irony, Taleb tells of the fallibility of history and the biases of victors (or vanquished, if they’re telling the story) when they cherry pick examples to support their story, but of course Taleb does the same with his (well told) examples from his life, childhood, and ancestral home. And while Taleb’s stories and opinions are generally entertaining and appropriate, he does digress occasionally, for example when he extols the virtues of imperial measures versus those of metric. Small quibbles for a great work.While Taleb’s ideas do translate to the world of finance – his professional background – Antifragile is neither a finance book nor a blueprint on how to profit from markets with options. It is a book of philosophy and logic, well reasoned and applicable to the world in general. It will make you think and question not just your day to day life, but also the society we’ve built around us. An important and thought provoking book, and using Taleb’s measure, likely to stand the test of time. "
54,1400067820,http://goodreads.com/user/show/59510944-anima,5,"I deeply enjoyed reading this very well reasoned book . The abundance of witty ideas combined with examples from real life made me understand clearly the meaning of being ‘fragile’. I’ve been fascinated by Taleb’s flexibility of thought which connects a multitude of uni- and multi-dimensional events to natural “fragile and antifragile” behavioral tendencies. Here are few excerpts (few of the many that I very much liked).""How do we innovate? First, try to get in trouble. I mean serious, but not terminal, trouble....innovation and sophistication spark from initial situations of necessity, in ways that go far beyond the satisfaction of such necessity...'""..having an intense emotional shock from seeing a snake coming out of my keyboard or a vampire entering my room...would be beneficial for my health, provided of course that I manage to overcome the snake or vampire after an arduous, hopefully heroic fight..Such a stressor would be certainly better than the mild but continuous stress of a boss, mortgage, tax problems, guilt over procrastinating.., exam pressures, chores, emails to answer...things that make you feel trapped in life. In fact, neurobilogists show that the former type of stressor is necessary, the second harmful , for one's health"""" My friend Chad benefited from the kind of disorder that is less and less prevalent thanks to the modern disease of touristification. This is my term for an aspect of modern life that treats humans as washing machines, with simplified mechanical responses-and a detailed user's manual. It is the systematic removal of uncertainty and randomness from things, trying to make matters highly predictable in their smallest details. all that for the sake of comfort, convenience, and efficiency. What a tourist is in a relation to an adventurer,..., touristification is to life; it consist in converting activities, and not just travel, into the equivalent of a script like those followed by actors...""""...If you are not a washing machine or a cuckoo clock-in other words, if you are alive- something deep in your soul likes a certain measure of randomness and disorder""“We should pause a little when we hear ‘happiness’ defined as an economic or otherwise puny materialistic condition. You can imagine how distraught I feel when hear about the glorifies heroism-free “middle class values” which, thanks to globalization and the Internet, have spread to any place easily reached by British Air, enshrining the usual opiates of the deifying classes..”“I am even more distraught for the future of the human race when I see a nerd behind a computer in a DC suburb, walking distance from a Starbucks coffeehouse, or a shopping mall, capable of blowing up an entire battalion in a remote place...and afterward going to the gym for a “workout (compare his culture to that of knights or samurai). Cowardice enhanced by technology is all connected: society is fragilized by spineless politicians, draft dodgers afraid of polls, and journalists building narratives , who create explosive deficits and compound agency problems because they want to look good in the short term.”“The Problem of Frequency, or How to lose ArgumentsRecall that Fat Tony was in favor of just ”making a buck” as opposed to being “proven right.” The point has a statistical dimension....The frequency, i.e., how often someone is right is largely irrelevant in the real world, but alas, one needs to be a practitioner, not a talker, to figure it out...This means that one makes pennies to lose dollars in the fragile case; makes dollars to loose pennies in the antifragile one. So the antifragile can lose for a long time with impunity, so long as he happens to be right once; for the fragile, a single loss can be terminal.”“Wealth Without IndependenceThere is a phenomenon called the ‘treadmill effect’, similar to what we saw with neomania: you need to make more and more to stay in the same place. Greed is antifragile- though not its victims.”"
55,1400067820,http://goodreads.com/user/show/9767799-anagh,4,"Angry, acerbic and ultimately correct about his most central tenets, Taleb offers an alternate take on everything ranging from finance, biology, healthcare, morality and innovation. In this season of politics, the reader is often reminded of parallels between him and Donald Trump as close to 90% of the book is written with an adversarial tone though unlike the future president, Taleb is ultimately correct on almost every front(no wall building etc.). Like most of his books, Taleb's alter-egos, Fat Tony and Nero Tulip star in cameos, taking the entertainment quotient through the roof. As always, name calling is the order of the day, as anyone with divergent views gets labelled a 'fragilista'(Stiglitz, Krugman, empty suits, federal reserve etc.) or worse.His criticisms are crafted under the framework of how systems react to stochastic perturbations. To illustrate the point, consider the response of a porcelain cup to movement. In the space of possible mechanical perturbations, most outcome states are unfavourable to the structural sanctity of the cup. In contrast, a rubber ball is likely to maintain its structure under most conceivable perturbations. Taking the analogy further, systems that reap benefits from random fluctuations are categorized as 'anti-fragile'(the author takes great delight in pointing out that he coined the term while acknowledging that the idea pre-dates him by centuries.). The airline industry, human physiology, Fat Tony's trading strategies etc. are cited as examples of anti fragility in action. Along the way, Taleb advises a barbelled strategy that aims at gaining from disorder while staying safe in the long run. For instance, a scientist should invest most of his funding in low-risk, tried and tested research areas while reserving some amount for high risk, high payoff research, thereby putting himself in a position that shields him from volatility while providing exposure to some of its beneficial aspects. For Taleb, top-down, theory driven intervention often has the effect of fragilizing systems. He cites(or rather rails against) medical iatrogenics as an example of how naive theorising often fails miserably when confronted with extremely complex systems such as the human body. The take home message is simple - focus less on calculating probability distributions and more on the consequences of those distributions.For me, the most enlightening of all are his views on exercise, particularly weight-training.In line with his ideas on 'convex-transformation', Taleb advocates moderate intensity workouts on most days, punctuated by episodic bursts of high intensity, one-rep maximum power-lifting(he claims to deadlift 300+ pounds once a week), effectively mimicking the paleo-ancestor regimen. His deference to everything old can be questioned, but this is tempered by the fact that Taleb expends a lot of pages(and insults) explaining how crisp rules of thumb often trump formal theories when it comes to decision making under uncertainty in complex systems such as medicine,biology and finance. Taleb rails incessantly against neo-mania, with its insistence on via-positiva instead of the more organic via-negativa. Replete with witty aphorisms, neologisms and barbs, Taleb is at his confrontational and pedagogical best in this book."
56,1400067820,http://goodreads.com/user/show/10931405-ardyn,3,"This is a tricky book to review. The author looks at the world from a very interesting perspective and points out things that are often totally overlooked so you can really learn a lot from reading it. However, the tone of this book is frustrating. The author is cynically critical of so many things that you have to take what he says with a grain of salt. In some examples it feels like he's been so blinded by his dislike for certain things that he's incapable of being rational. The tone he puts forward prevents you from being able to take him totally seriously. Which is unfortunate because it has so much valuable content. That aside, it's still a remarkable book. He emphasizes the need for experimentation and making mistakes - it's very similar to Black Box Thinking, but with a societal (and slightly less practical) approach. I'd recommend you read this book slowly, so you can really reflect on what you're being presented. The author can be so adamant about his arguments that it can be difficult to be able to properly process them if you're reading it too quickly. It's not a highly practical book, but it's a provocative and insightful review of many of our institutions and the way we've organized as a society. "
57,1400067820,http://goodreads.com/user/show/4427139-nathan-sudds,5,"The title of the book 'antifragile "" has really stuck with me since the first day I heard of it. The concept of something gaining from disorder or not just surviving but thriving in times of adversity and challenge really resonated with me. Maybe that's because it reminds me of having ADHD - some call it a disorder, but I feel like with the right attitude you can thrive in the midst of those challenges too. I ended up finishing the book via audio and really enjoyed that format. I rarely show any interest in reading or listening to a book a second time right away but I can definitely see myself dropping back in to sections of this book again soon for another listen."
58,1400067820,http://goodreads.com/user/show/12661506-zora,5,"I loved this book! So much so, I now have a serious author-crush on Nassim Nicholas Taleb.This book is really interesting and challenges traditional beliefs held across different disciplines such as finance, economics, politics, general life decisions, health, etc. It's difficult to write a review because there's so much information to consider and digest.Taleb's writing is straightforward, although some might describe him as brash - but I love that about him. He's not afraid to state his ideas and conclusions, even if they're unpopular among certain groups (i.e. bankers, academics, economists)."
59,1400067820,http://goodreads.com/user/show/13632999-robert-giambo,1,"This book is a follow up to the authors ""Black Swan"". While Antifragile is a best seller the premise of the book could be written on a napkin. ""The world is uncertain and unexpected things happen. Complex systems can fail from unplanned events. Robust systems that are flexible are better."" However, the author wrote an entire book where (a) his real world examples are none to interesting and (b) do really provide guidance on policy choices in the world. Don't see the attraction to this book and cannot recommend."
60,1400067820,http://goodreads.com/user/show/23558406-jaak-ennuste,5,"Approach this as a philosophical book, which will give you frameworks and mental models with which to think about your profession, relationships and other systems where you operate in. Most importantly, it is a book on ethics and morals, and Taleb will offer ideas from the classics (Seneca, for example), which you will begin to admire.Whatever you think of Taleb and his antics, he is a master thinker and doer, who talks the talk, but more importantly, walks the walk. "
61,1400067820,http://goodreads.com/user/show/51843580-jess,1,"Man, I wanted to like this. When I started the book and read his initial statements about ""things"" (""systems?"" I thought - ""organisms?"") that ""like"" or ""hate"" disorder, my first impression was that use of the terms ""like"" and ""hate"" seemed like loose, imprecise words for a work that was going to be expounding on theories of risk and antifragility (and possibly making detours through philosophy). But I thought maybe he's going for a specific effect here and gave him the benefit of the doubt. But imprecise writing --and that's putting it mildly-- characterizes this book. I was terribly disappointed with this --the book could be aptly paired with a (short, devastating) drinking game based on spotting logical fallacies. It's rife with false dichotomies, begging the question, and global terms (""all top-down systems [...] no bottom-up systems,"" for example, and blanket statements that things are ""always"" or ""never"" the case without any supporting evidence beyond the vehemence with which he asserts them, etc.). It doesn't stand up well to a critical reading. Now, I don't write reviews. I write notes about books for my own memory/reference and keep them to myself. So normally I'd have rated this one or two stars for my own purposes and moved along, but when I saw how many people piled onto someone who wrote a negative review, accusing him of either being a plant by another author (seriously?) or just not intelligent enough to grasp the highly advanced, revolutionary concepts of Taleb's book (oh, my dears), I decided I should lend my voice in support. Yes, the author comes across (loudly, clearly) as a pompous ass in this book; he expresses contempt for so many other people, groups, and institutions, and does so in such cartoonish language, that you may periodically find yourself checking the cover to remind yourself that you're not reading a screed by a conspiracy theorist but a purportedly serious work --and that's unfortunate, because it takes away from some interesting ideas. Rants by the author characterizing himself as some kind of noble martyr of intellectual integrity (see also: the only one who understands what true science is), embattled by the simpleminded, the ""Soviet-Harvards,"" and the ""fragilistas"" (I did not make these up) that populate the sciences and academia... They distract from the work, to say the least. Combine his self-importance and derision with writing that's full of appeals to emotion, unsubstantiated assertions, and rhetoric in lieu of clean arguments, and the whole is a ratio of slog-to-payoff that I wouldn't recommend to anyone I liked."
62,1400067820,http://goodreads.com/user/show/34310465-daniel-joshua,4,"Great book, a bit lengthy for its purposes but great all the same. Something every control freak needs to read. Not that order isn't good, but it's comforting in a way to know it's not all us, takes the pressure off a little...Divine Providence would have it thus..."
63,1400067820,http://goodreads.com/user/show/5917740-nilesh,3,"Antifragile is a closed and extreme economic theory - something the author despises with venom in everything else.There are many positives strewn across the book. The author's over-aggressive style notwithstanding, what kills the book is his inability to see the massive limitations of his own philosophies - something he vehemently criticises in others.No theory or a partial model can explain the whole; this is understood by almost all thinking giants in physical sciences too let alone in social sciences or economic/financial world. Linearity (or much broader polynomial equations or equations involving standard irrationals/non-polynomials) or formulaic/rational ""modelling"" of reality is after all an assumption in all sciences to develop understanding. The founders in all sciences knew there are limitations to such assumptions but some of the most basic or complex assumptions are required particularly when the computing powers were small. Some of the practitioners forgot about the assumptions when they used the end equations but that does not mean Taleb is the first one to realize that ours is a non-linear world or Gaussian or other standard mathematical concepts do not completely fit almost anything we do.The point is that proving that the world can not be explained using standard precepts or concepts is not sufficient as there are infinite non-standard possibilities. For example, in physical sciences, one still can not explain in detail how water would move precisely in a narrow pipe. To debunk mathematics or formal study is one option in all such cases and this is what Taleb again does with his antifragility without realising how devastating it would be if all of begin to use mere words and impressions to describe the world.Antifragility is a good concept but an extremely narrow part of a broad economic theory of some Talebian kind even in the best case. It would be good to find systems or things that turn stronger in circumstances where most real life things suffer. Conceptually, such hedges are great as any financial market professional would claim. The author uses myriads of powerful words to provide handful of possible such items but they are so scarce and few in reality that most in the wider world cannot use them in most circumstances.For example, we all would want glasses that only don't break (resilient) but become stronger with shocks. Like human bodies that grow strong not just with regular viral attacks but every heart attack or cancer or over time. Or same thing with economic items. This point is good and accepted. But except in the author's financial world (where he could use the derivative instruments and shorts), and possibly not even there as so many traders have known through experiences, how many such things truly exist?And despite the author's abhorrence to anything precise or systematic, what is truly antifragile? The author's rant against so many things with phenomenal positive impact on life (for example education and medicine to name just two) is so ridiculous that it is laughable. If the author was just talking about the excesses, it would have been understandable. However, when he begins to use the personal and anecdotal benefits of things as simple as grandmother's teachings to trash college education or walking on a terrain to speak against the gym exercises (to name just two out of possibly tens of such examples), he reveals his own lack of preparation, knowledge inadequacies, biases, a closed mind and his main theory loses a lot of remaining validity for any knowledge-seekers. In the end, the theory is too close and too much fundamentalist that starts with one core assumption - ""this theory is right and anything that tries to say otherwise is wrong."" Something at the core of most philosophies that have inflicted a lot of harm on this world as the author himself rightly notes."
