,isbn,user_link,ranking,review
73,0521427088,http://goodreads.com/user/show/65978670-tiago-faleiro,5,"This book was written by Schrödinger, one of the most influential physicists to ever live, making important contributions to quantum theory. His equation (Schrödinger equation), calculates the wave function of a system and how it changes across time. This work was based on public lectures from Trinity College in 1943. It's mostly concerned with biology, although it has considerable tangents. he wanted to know how life related to physics and chemistry. It starts by showing why life seems to be so big when compared to atoms. We have around 30 trillion cells. And each cell has an average of 100 trillion atoms. He argues that at small scales, reality is too chaotic to have order. Quantum chaos fluctuations prevent steady natural laws. As a system gets better, such noise gets smaller and smaller. In further chapters, he touches on hereditary, evolution, molecules, entropy and more.Some of it was truly groundbreaking. At the time, how hereditary information was passed was unknown. He made a theoretical prediction that an ""aperiodic crystal"" would store the information required for living things to pass their ""blueprint"" of how the molecules should be organized. This inspired the later discovery of DNA. He was truly a brilliant mind and it was very enjoyable to read his work. I particularly enjoyed his humility and willingness to describe his thought process. The book was written for the layman audience, and he succeeded in doing so. You don't need any background to read, although at times it was nevertheless difficult. Luckily regarding biology and hereditary, I had some previous knowledge that helped, but the few times that he went into mathematical theorems, I was completely lost. The latter part of the book was my favorite. While I enjoyed the rest, it was a times too sciency for my taste. Towards the end it left more technical subjects related to biology and physics and was more concerned with philosophy, especially as it relates to consciousness. What strikes me the most is how well aware he was of the body/mind problem, despite him a physicist. He certainly wasn't blind to a materialistic worldview, and he easily articulates many of its problems when trying to account for consciousness. Some of it I found not the best argued super well, for example when he touched on free will. But his description of qualia, for example, was incredibly well written. He even got a bit mystical at times, which took me completely by surprise, and mentioned the Upanishads (a religious/philosophical text from Hinduism) influenced by Schopenhauer and Huxley's perennial philosophy. He considered a possible ""unified consciousness"", in which each individual experience was only a fraction of the conscious universe, but nevertheless united. It's a brilliant book. The title of it couldn't be more fitting. If you wonder what life is, how can it persist through the marching and endless entropy, or what distinguishes something living from something that is dead, then Schrödinger will walk you through his genius and explain it. A journey through biology, physics, and philosophy from one of the most brilliant minds of the 20th century."
74,0521427088,http://goodreads.com/user/show/5144734-shrinidhi,4,"As you walk in the neighbourhood of Burlington road, the pretty embassy buildings and their flags are unmissable. It’s a beautiful walk, especially during autumn, when the golden leaves envelop the black tar of the road. At the junction, stands a tall brick coloured building with Institiúid Ard-Léinn Bhaile Átha Cliath written in bold, Dublin Institute for Advanced Studies - DIAS. The Irish home of the Nobel prize winning physicist Erwin Schrödinger.Dublin Institute of Advanced Studies was established by the then Taoiseach, Éamon de Valera, in 1940 to “provide facilities for the furtherance of advanced study and the conduct of research in specialised branches of knowledge”. There are three schools that form the institute - School of Theoretical Physics, the School of Cosmic Physics and the School of Celtic studies. DIAS is arguably best known for hosting the lecture series “What is Life?”, delivered by the Austrian physicist Erwin Schrödinger in 1943.Fleeing Nazi Germany in 1939, Schrödinger had been invited by Éamon de Valera, to help establish the institute. He moved to Clontarf and he lived there until 1955. The lectures were converted into a book titled ‘What Is Life? The Physical Aspect of the Living Cell’ for the layperson.Erwin Schrödinger was a theoretical physicist whose contributions to quantum theory were unparalleled at the time. He is best known for his rather paradoxical thought experiment, involving a cat that is dead and alive at the same time. Famously known as Schrödinger’s cat, this continues to be featured in discussions regarding application of quantum mechanics to everyday objects.But what is little known about Schrödinger is his interest and knowledge of genetics and biology. He was curious about the nature of the cell and what constituted life. In the public lecture series, What is Life, Schrödinger explores these concepts and does so in the language of the lay person. The book was published based on the lecture series in 1944.Schrödinger explores the idea of the cell and of life from the perspective of a physicist. He modestly apologizes to the biologists, time and again, for not considering the biological aspects or constraints while presenting a few of his ideas.What is Life: The Physical Aspect of the Living Cell reads like a science textbook. It begins with a detailed explanation about the significance of large number of atoms coming together and how they form working components in our bodies. He enunciates the idea of cell division better than how I can remember from high school biology. The book then takes on how the concepts of thermodynamics and crystal structures shape cell behavior. And he ends it with his own musings on determinism and free will. If free will exists. What does one mean by ‘I’ and the philosophy of identity.The lecture and the subsequent publication of the book had tremendous impact on understanding the genetic aspects of the DNA. "
75,0521427088,http://goodreads.com/user/show/8122302-neko,4,"(Quite a lengthy review i wrote in English class) This book has served as a source of inspiration for many scientists, especially biologists converted from the field of physics. Despite being written in the 1940's, before the discovery of DNA, it isn't hard to understand why this piece was influential. Shrödinger's modest perspective, philosophical insights and a tone so humble as making every sentence appear meticulously crafted, is not something found in typical popular-science literature. Known for being his only publication for a lay audience, ""What is Life?"" is an attempt by Schrödinger, not mainly to educate; but to inspire. It is divided into 3 parts, the first containing descriptions of basic physical principles as well as the foundation of living organisms. The second part is a more speculative and abstract presentation of the author's views of life, reality and epistemology. This edition of the book finishes with a 3:rd part entitled ""autobiographical sketches"", which -as suggested by its title- contains information about Schrödinger's own life.Let me begin by discussing the first part by briefly stating that the scope of this review is far too limited to expand on all the interesting tangential thoughts raised be the book. Nevertheless, I shall attempt to pick out some of the most pertinent topics.To emphasize the modesty of his approach, Shrödinger calls himself a naive physicist and starts by challenging the anthropocentric nature of both scientific and philosphical questions. An example is the question ""why are atoms so small?"", which can be contrasted with ""why are human sensory organs not re fined enough to perceive them?"". The latter question is both easier to explain by science (evolutionary adaptation and structure of bio-molecules etc.) and less naive. Indeed, the first question seems rather meaningless and impossible to answer with a scientific approach (as ""why?"" questions in general tend to be). An important point to consider (one that is often overlooked) is the limits of science. Schrödinger addresses this by pointing out the approximate, statistical nature of physical laws; they may be accurate enough to measure the distance to the sun, but the more decimal-places you have, the more uncertain the numbers become. On the smallest of scales, our measurements become inaccurate. But we can nevertheless determine the statistically significant outcomes by testing multiple times. Yet, since our time is also limited (death, more important occupations etc.), the constrains are at both ends of the spectrum; the infinitesimally small and the infinitely large.Although a more pragmatic approach is adopted by physicists (""what matters is what works"", to paraphrase Richard Feynman), it is both interesting and humbling to think about our limitations.Schrödinger also extends his discussion by including biology, and a comparison between quantum jumps (sudden leaps by sub-atomic particles between discrete energy-levels of an atom) with random mutations in the genome. (At this point, I'm not sure if he means that the former is a likely cause for genetic mutations, of it's merely an analogy).Another comparison he makes, is likening aperiodic crystals with chromosomes, both being of an asymmetrical form. I think the intention here is to point to the 'uniqueness' of the fundamental parts that make up a live organism; if we were made from periodic crystals, there would be no basis for diversity on which natural selection could work.But there is also another part of this discussion which, somewhat ironically concerns the stability of the hereditary substance. Despite changing through evolutionary time, the material of our genomes is relatively stable (undergoes only small changes in each generation). On this matter, the author insinuates a physical explanation based on discrete energy levels of molecules, to account for their relatively stable nature.After taking the reader through a rather lengthy discussion (which the previous passages of this review attempted to outline), Shrödinger states his main reason for writing this piece. By merging concepts from his formal occupation, physics, with biochemistry, he leaves open the possibility that yet unknown ""laws of nature"" exist on the biological level.I am not at all clear with what he meant by that, but my speculation is that he was (like many others) puzzled by the apparent fact that living organisms evade the second law of thermodynamics.But the confusion is likely a remnant of a simplistic view without considerations that bodies indeed do produce a net increase in entropy by emitting heat to their environment. Another point he leaves as food for thought, is that ""no detailed information about the functioning of the genetic mechanism can emerge from a description of its structure"". Maybe the laws of physics and chemistry leave something unexplained after all?What follows next is a sketch of opinions on issues that philosophers have been trying to answer for centuries. Although Schrödinger approaches these from his own standpoint, not biased be an occupational background in philosophy or heavy jargon. Central to the questions pondered is that of free will vs. determinism, where the author tries to draw a conclusion from the premises that;i) every living body is subject to the laws of nature, andii) one has the experience of being in control and responsible for one's actions.With inspiration from Schopenhauer and the Upanishads, he describes the ""singularity of consciousness"", which probably seems quite self-evident to any reader of his words, yet still manages to serve as reminder that you are alive and able to interact with the world (at least that's the feeling i got when reading it).It is important to note that the ""singularity of consciousness"" does not mean that there exists only one mind, and that everyone else are only ideas within that mind (solipsism). What Schrödinger meant (if i've read him correctly) is that [i]experience[/i] is always singular, i.s no one has exactly the same experience as someone else, even if the situation in which they find themselves is identical.Through further philosophical rambling, the author reaches the conclusion that the ""barrier"" between a perceiving subject and the object being perceived is and illusion. Although his writing cannot be blamed for being obscure, every time i close the book, my sense of understanding of this seems to disappear. However, there is a strong parallel to the idea that a scientist (by conducting experiments, measuring things, etc.) assumes the hypothesis of an objective world, independent of observation.This may not seem very shocking, but contemporary discoveries and theoretical advances in physics (in which Schrödinger played an important art), introduced a paradox to this fundamental assumption. The implications were basically that features of subatomic particles were dependent on measurement in such a way that if one thing was known, another was by default uncertain.This could possibly be what led Schrödinger to say that the boundary between subject and object is illusory.The last part of the book contains brief autobiographical notes of Schrödinger's life at university, the people he met, and some friendly comments toward family members, especially apologetic to his deceased parents. A little surprising, yet understandable, was the exclusion of personal achievements, (such as the wave-equation and further work on quantum mechanics) and anecdotes about experiences for which he is well-known.I have to conclude with the confession that my mpression of this influential character has shifted after reading What is Life?. Mostly, i think, because of his highly polite and formal attitude, which is quite a rare feature among physicist-authors."
76,0521427088,http://goodreads.com/user/show/2708448-thomas-herzog,4,"What is Life? ★★★★★Based on a series of lectures Schrödinger gave at a point in time when much was already known about the hereditary substance (i.e.: it is the carrier of hereditary information; it is contained in the chromosomes; it is extremely durable and can be copied perfectly, yet allows for mutations to occur; etc.), but what physical form this substance actually takes was still unknown. Many years before the encoding of DNA and its double-helix structure were eventually discovered, Schrödinger muses on a possible physical structure for encoding the hereditary information, this, he speculates, aperiodic crystal. His analogy with morse code (how ""simple"" codes can encode tremendous amounts of information; see also, obviously: binary coding and the digital age) nicely anticipates the rather simple four-base encoding of DNA, and his remarks on the importance of quantum mechanical rules at the scale of the hereditary substance (whose approximate size was already known) were illuminating, as was his summary of life being something that feeds on low entropy to keep its own entropy from constantly increasing (as things are wont to do).Mind and Matter ★★★Schrödinger's speculations about the interplay of mind and matter. Some interesting thoughts, but all in all too unfocused and unconvincing.But some of you, I am sure, will call this mysticism.As, indeed, do I."
77,0521427088,http://goodreads.com/user/show/31325452-bengisu,3,"Certainly an interesting book but I found it difficult to read, mainly because of the language and many 'old' scientific jargon. Nevertheless, it was stimulating to read about biology (of the time) through a physicist's point of view. I also enjoyed the last autobiographical part very much. While reading, I came across three articles related with the book:- This article is short review of the book: https://www.nature.com/articles/d4158... - This one is about the story of the discovery of chromosome number of humans (which was stated as 48 in the book): https://www.nature.com/scitable/topic...- The last one is a review regarding the last chapter of the book, where E. S. mentions about the sensation of colors. This is for the ones interested to learn about more recent interpretations about the biological vision: https://www.pnas.org/content/111/13/4750"
78,0521427088,http://goodreads.com/user/show/11041240-zarathustra-goertzel,5,"Charming book where Grandpa Schrödinger situates life in the world of statistical thermodynamics.Why is life so big? -- Oh to be largely unaffected by brownian motion and all that chaosHow does life evolve with mutations, balancing stability with exploration of genetic terrain?How are periodic and aperiodic crystals (solids) related to life? -- and should amorphous solids be considered liquids with high viscosity?What new laws may pertain to the order of life in addition to the lower-level physical laws?Is order-from-order unusual? -- not necessarily.Then we get into the Religious domain, pondering how to incorporate ""I"" and subjectivity into physcial models, without sacrificing precision and logical coherence ;-) All-in-all amusing, insightful, and concise. You can read a detailed summaryon Wikipedia, but the book reads well and is short :)https://en.wikipedia.org/wiki/What_Is...Schrödinger is a bloody genius, sheit :o "
79,0521427088,http://goodreads.com/user/show/75706676-steve-abreu,5,"Very impressed with Schrödinger’s writing, so scientific, clear and yet easy to understand - my new personal standard for popular science writing. I think ""what is life"" should be separate from ""mind and matter"" as they are largely complete each on their own. While ""what is life"", containing a theoretical account - or prediction - of what is to be expected as the fundamental building blocks of life, is fascinating, I found the ideas in ""mind and matter"" even more thought-provoking and relevant (unsurprisingly so given that DNA has been discovering shortly after the initial publishing and found its way into common knowledge). "
80,0521427088,http://goodreads.com/user/show/2404888-daniel,5,"On ""What is Life?"":One of the most thought-provoking books I've read on the physiochemical basis of life. The book's based on a series of lectures Shrodinger delivered at the Institute for Advance Studies at Trinity College, Dublin in 1943. Shrodinger was writing before the discovery of the structure of DNA ten years later by Watson and Crick, so he is unaware of the gene-bearing nature of DNA. Nevertheless, he is able to deduce with near-perfect precision the kind of molecule that the ""heredity substance"" must be. Above all, it must be a large ""aperiodic solid"" or molecule, capable of an almost miraculous stability, yet also susceptible to small-scale mutations. The virtual permanence of the molecule (the fact that DNA is copied from generation to generation with near-perfect accuracy accounts for the sameness uniting parental organisms with their offspring; the fact that mutations can occur accounts for the difference between living organisms. Such is the DNA molecule. What is it, ultimately, that separates life from inanimate matter? For Shrodinger, it's life's ability to evade the second law of thermodynamics, which states that all closed systems tend toward the disorder and diffusion of energy (i.e., the entropy law). Life feeds on orderly structures, exporting disorderliness out into the universe. Life is that which works against entropy.Shrodinger was a quantum physicist. He was intensely aware of the disturbingly haphazard and random (within circumscribed limits) movement of atomic and subatomic particles. He helped develop the quantum mechanics atomic physicists still use to understand the nature of matter and reality and the very smallest scales. And it's the following paradox that motivated him to write this book: If individual atoms are subject to the haphazard laws of quantum mechanics, and if the heredity substance (the genetic ""code-script,"" as he says) is made up of a tiny number of these atoms, why isn't its molecular structure (a structure that must be EXTREMELY well-ordered in order to preserve genetic information across time) subject to the destructive randomness of quantum forces? In other words, given the randomness of individual atoms, why isn't the hereditary molecule (constituted entirely of atoms) subject to potentially destructive quantum randomness. What initially makes this especially baffling to Shrodinger is the fact that the smaller in scale you go (the more you narrow in on matter), the more disorderly atomic interactions become. If the heredity substance is necessarily tiny, in other words, shouldn't it theoretically be subject to the haphazard movements of quantum physics?It turns our that it shouldn't. Shrodinger resolves his paradox by pointing out that the individual atoms in larger molecules are bound by intensely powerful co-valent bonds, so that, even if atomic activity is disorderly, molecules bind disorderly atoms into orderly conglomerates, which are almost solid-like in their regularity. (Quantum randomness DOES affect the molecular structure, in Shrodinger's view, but only extremely rarely when an ""isomeric transition threshold"" is crossed); it's this stability at the molecular level that makes heredity information or trait-encoding genes possible, which in turn makes life possible. In sum: Shrodinger's main purpose in writing this book is to reconcile the randomness of quantum mechanics with the orderliness of biology. I'm not qualified to comment on the originality of this book, or its effectiveness in legitimizing or ""quantizing"" biology. But he certainly helped bring ""biophysics"" to the fore in the early '50s, inspiring a new generation of scientists, including but not limited to Watson and Crick.""We feel clearly that we are only now beginning to acquire reliable material for welding together the sum total of all that is known into a whole; but, on the other hand, it has become next to impossible for a single mind fully to command more than a small specialized portion of it. I can see no other escape from this dilemma (lest our true who aim be lost for ever) than that some of us should venture to embark on a synthesis of facts and theories, albeit with second-hand and incomplete knowledge of some of them - and at the risk of making fools of ourselves.""- Shrodinger, ""What is Life?"" On ""Mind and Matter"":On ""Autobiographical Sketches"":Told in the manner of an elderly man who sets out to write his life story only to stop midway, realizing that he didn't have the narrative capacities to do it justice or the boldness to reveal some of its more private phases (his ""relations with women""). This, I suppose, will always remain behind the curtain more or less. Though the sketches are dry and incomplete, I appreciate Shrodinger's mustering the wherewithal to follow through on at least a brief picture of his life. He hates chronological biographical accounts but is unable to offer anything more innovative or subtle. No worries, Shrodinger! These were still a pleasure to read."
81,0521427088,http://goodreads.com/user/show/71646156-nv,5,"I've come across this essay multiple times in the past couple months and each time I'd resolved to read it. 3 months+ isn't so bad. This is the sort of work I wish I had the ambition and seriousness to pick over all the popular nonfiction garbage I stuff my brain with. An actual genius with original ideas communicating them beautifully in the sort of science-loving idea-centric natural-poeticism that we seem to have lost after Feynman. It's not easy to read, the ideas are in their nascent stages and still speculative, the codescript for the idea of a codescript, incomplete, in many places incorrect, and without the closure of a well-planned structural flow that today's nonfiction book would lay out in its development of a topic. In that sense it's more like high quality fiction, like Dostoevsky or Tolstoy or the sci-fi greats, it demands effort and it rewards attention with layers upon layers of truth, not simply facts but truth, insight into not just reality but the nature of our insight into reality, not just about scientific concepts but the concept of a scientific concept. It's only fitting therefore that it ends with the most meta concept we know, consciousness, itself an infinite recursion since the word itself automatically means the consciousness of consciousness, and so on. The density of ideas and the brevity of their exposition is breathtaking. The epilogue on consciousness alone says everything it needs to say, a book's worth of words in the hands of a less intelligent or more egoistic author, in the space of a few paragraphs. It is possible that's what sets lectures apart from books, they are condensed versions of books worth of learning, a dense representation of the knowledge on offer, to be looked up in detail later. It is more likely that's what sets apart old school geniuses like Schrodinger. I got to the end of the book and was convinced I'd received some spurious abridged cliffnotes copy, I'm so used to ideas being overexplained and developed far beyond the point of maximal marginal returns on exposition. I'm so used to a certain trajectory of information and a certain average ex post facto recce of the total new knowledge received over the hours spent, that when a piece of work like this shows up that totally trounces all benchmarks on these variables, I'm convinced that I've missed a whole lot of empty hours that contribute nothing other than bring down the trajectory to acceptable levels. NotesAnswering deep questions with simple examples (size of atoms and problem of relativity: king who made his arm-length the official distance). As complex as periodic crystals are, aperiodic crystals are that much more, like a patterned wallpaper vs a Raphael tapestry with a divine order unifying zero repetition. Hence organic chemistry (aperiodic crystals) has contributed more to the problem of life than physics (periodic crystals)Atom is 1/5000-1/2000 wavelength of yellow light. Significant because grain of light is smallest thing visible in microscope, so even this has millions of atoms. Trapped by our frame of reference: ‘why are atoms so small’ is really asking ‘why is ratio of us to atoms so large’. What we call thought needs a) orderliness b) interactions with external world (perception) that are also orderly. Need to follow physical laws. But atoms are probabilistic and chaotic, it is from this need for statistical order out of chaos that our order of reality is so vastly above atomic sizeParamagnetism: Boltzmann/Gibb showed Oxygen dipoles get magnetized by field, but why does magnetization double when field is doubled? It is a statistical phenomenon, countered by heat-motion that randomizes atoms and field creating just a slight tendency to prefer acute angle towards field such that over statistical sample, there is alignment. Langevin’s idea of heat entropy vs order, so if temperature is reduced, then magnetization is higher. When temp is close to minimum, then increasing field doesn’t have as high impact on magnetization, close to saturation. Brownian motion: upper layer of droplets slowly sinks with mathematical precision of specific gravity, viscosity, but individual droplets are totally unpredictable, small enough to be impacted by molecular impacts. Bacteria similarly are at the mercy of heat-motion etc. Diffusion: While concentration of 2 substances equalize (movement of molecules from high to low conc) by exact partial differential equation, this is just an approximation. In reality, individual molecules are engaging in random walk, and since in high-conc more are randomly walking, it will follow that in general there is a flow towards the low-conc. Maxwell’s Demon.Square root law of standard error: Error is proportional to inverse square root of sample size N. So sample 100 has 1/10 error, 10%. Sample 1000000 has 1/1000 error. Power of exponential growth of mitosis: Current me is only the 50/60th descendent of single cell egg-me! Mitosis creates 2 copies of each set of chromosomes. But some cells are set aside, reserved to become sex-cells, don’t mitosis much, and just before they’re needed, undergo meiosis, where daughter cells get only 1 copy of chromosomes (haploid), fusing during sex to create a diploid zygote. How my father’s spermatozoa split chromosome during meiosis will define my paternal inheritance of either grandmother or grandfather. But not that simple, because there is frequent crossover. Genes that are far from each other on the strand have higher chance of being crossed over because intersection point lies between them. Studying difference between haploid/diploid can tell us relative positioning of genes coding for a property.How big is a gene? Take physical size of chromosome, establish how many features it codes for, divide, get maximum size of gene (because keep discovering new features, it’s a start point). Turns out to be a cube with edge ~300Angstrom. So a gene is not more than a million or so genes. Not large enough to entail lawful behavior. How marvelous that in a genome you get a 4-dimensional picture not just of an individual, but the development/permanence of that individual in time, across generations!Dangerous mutations usually lurk in background as recessive because don’t do too much damage this way, if dominant they get selected out. That’s why the argument ‘our blood is awesome, we should interbreed’ doesn’t work, the good traits are on the surface and the bad ones are lurking.Need ceteris-paribus conditions to allow good mutations to prove themselves and take root, that’s why mutations are so rare.Most things follow diminishing return curves, true proportionality is rare and remarkable. Radiation causing mutation is proportional, ie first dose and 2nd dose are totally independent. Exact condition is that an ionization just 10 atoms away from the gamete can cause a mutation. It can be passed on to next generation without affecting current individualEnergy states are quantum, not continuous. Start at lowest energy state, absolute zero. Supply heat, increase probability that it jumps. Measured by ‘time of expectation’, how long it takes to jump. This is defined by W/kT (W=energy gap, kT is heat energy of temp T). Strangely exponential relationship. W/kT=30, time is 1/10s. At 60, it is 30,000 years!Statistical theories of heat are full of exponential function, because so highly improbable for certain energy state to be attained randomly. Nernst’s Heat Theorem, 3rd law of thermodynamics, that entropy tends to zero as temperature reaches absolute zero. Remove heat from system and reduce randomness effect. Even at room temperature, the effect of entropy is minimal on chemical reactions. If physics underlies biological phenomena, how to account for free will? One inference is to say I control the physics. I am God. Atman, Brahman.It neatly solves problem of plurality of consciousness that Western philosophy has been trying. Descartes - I exist, single consciousness. Same of everyone else. How to reconcile? 1. It dies with the body, this is intolerable. 2. There is an indivisible eternal soul, in realm of forms. Same as saying plurality is different aspects of single, Maya. "
82,0521427088,http://goodreads.com/user/show/18775997-lucas,4,"A collection of quotes and sections from the book that I enjoyed:""The laws of physics and chemistry are statistical throughout. For it is in relation to the statistical point of view that the structure of the vital parts of living organisms differs so entirely from that of any piece of matter that we physicists and chemists have ever handled physically in our laboratories or mentally at our writing desks the most essential part of a living cell the chromosome fibre may suitably be called an aperiodic crystal. In physics we have dealt hitherto only with periodic crystals. To a humble physicist's mind, these are very interesting and complicated objects; they constitute one of the most fascinating and complex material structures by which inanimate nature puzzles his wits. Yet, compared with the aperiodic crystal, they are rather plain and dull. Organic chemistry, indeed, in investigating more and more complicated molecules, has come very much nearer to that 'aperiodic crystal' which, in my opinion, is the material carrier of life. And therefore it is small wonder that the organic chemist has already made large and important contributions to the problem of life, whereas the physicist has made next to noneWe now recognize this fundamental law of physics to be just the natural tendency of things to approach the chaotic state (the same tendency that the books of a library or the piles of papers and manuscripts on a writing desk display) unless we obviate it. Thus the device by which an organism maintains itself stationary at a fairly high level of orderliness ( = fairly low level of entropy) really consists in continually sucking orderliness from its environment. that we give off heat is not accidental, but essential. For this is precisely the manner in which we dispose of the surplus entropy we continually produce in our physical life process MIGUEL DE UNAMUNO (quoted from conversation) If a man never contradicts himself, the reason must be that he virtually never says anything at all. from all we have learnt about the structure of living matter, we must be prepared to find it working in a manner that cannot be reduced to the ordinary laws of physics. all physical laws are based on statistics. the interesting statistical type of law, controlling large-scale events, is constituted from the 'dynamical' laws supposed to govern the small-scale events, the interaction of the single atoms and molecules. Consciousness is never experienced in the plural, only in the singular. Even in the pathological cases of split consciousness or double personality the two persons alternate, they are never manifest simultaneously Yet each of us has the indisputable impression that the sum total of his own experience and memory forms a unit, quite distinct from that of any other person. He refers to it as 'I'. What is this 'I'? If you analyse it closely you will, I think, find that it is just a little bit more than a collection of single data (experiences and memories), namely the canvas upon which they are collected. And you will, on close introspection, find that what you really mean by 'I' is that ground-stuff upon which they are collected"""
83,0521427088,http://goodreads.com/user/show/26686799-joel-croteau,4,"An excellent book that does not require any particular scientific background, and quite insightful if you can decipher Schrödinger's chronic run-on sentences."
84,0521427088,http://goodreads.com/user/show/25570776-pi,4,"Reading some of the great minds of the 20th century, of whom Erwin Schrodinger is without a doubt one, is such a treat! You feel getting to know the author personally, with all his kinks and quirks; and Schrodinger has those aplenty: from his excessively high self-esteem, to his not-so-scientific mysticism regarding consciousness. But although this little book has been immensely prescient in predicting the discovery and structure of DNA, referred to by Schrodinger as a type of aperiodic crystal, it has also paved the way for what has been called the central dogma of molecular biology: the idea that information can only pass from DNA to RNA to proteins - never the other way around. This idea, however, has been discredited in recent decades by the amassed evidence to the contrary. Basically, Schrodinger is wrong in saying that physics is ""order from disorder"", but life is somehow different in that it is ""order from order"". Actually, according to our most recent scientific theories, life should also be viewed as (mostly) order from disorder, for it is driven by stochasticity on the micro level all the same. (Anyone interested in reading more on these and similar issues with the gene-centered Neo-Darwinian view on evolution, and the essence of life, I refer to the following recent books: Dance to the Tune of Life: Biological Relativity and The Vital Question: Energy, Evolution, and the Origins of Complex Life.)What really makes What is Life?, as well as other writings from science and philosophy, worth a read, however, is not their impact on science and philosophy per se, but their influence on popular culture and literature. For instance, when I was recently reading Wetware by Rudy Rucker, I couldn't fail to notice some of the parallels with Schrodinger's work; especially Rucker's character Berenice discussing the difference in entropy production between different 'bopper' bodies. I might be wrong with this parallel, but I'm pretty sure many sci-fi authors, including Rudy Rucker, have read What is life? and it has influenced their thinking a great deal. In any case, I truly believe reading science and philosophy can significantly bolster your experience when reading anything else, especially sci-fi. So why not go for it?"
85,0521427088,http://goodreads.com/user/show/65278991-aadeshnpn,4,Not easy to read but totally worth it. Found new perspective about what is life.
86,0521427088,http://goodreads.com/user/show/8325737-philipp,4,"What I expected:Source, CC-BY-NC 2.5What I got:""What is Life?"" is a surprisingly humble take on the problems biology had in the 1940s. Schrödinger tries to summarize how physics and chemistry can help solve biology's problems, like how information is actually inherited. He often comes so close to the actual truth that you want to shout at the book while reading it - I wonder what he would have done with Rosalind Franklin's X-Ray diffraction images of DNA.... In other times he's a bit lost, like when he thinks that new physical laws are needed to solve the riddle of heredity; as far as I know, we didn't need to come up with new laws. I don't think that's his fault, though: he was just hypothesizing from the data available to him at that time.One of the cooler concepts Schrödinger introduces is the concept of life as a system that ""eats"" entropy and thereby evades thermodynamic equilibrium, as predicted by the second law of thermodynamics.The book itself is further proof that scientists never operate in an intellectual vacuum, every great discovery is based on preceeding thougts. Both Watson and Crick, the discoverers of the DNA-structure, had read the book. Without it I doubt they would have thought of the structure the way they did.The second book ""Mind and Matter"" is much more philosophical in nature and concerns free will, the self and how we perceive the world. Here Schrödinger quotes Indian scripture to make his point that the subject and object are one, conciousness isn't as clear cut as people commonly believe, etc. If you're into that this part will bore you. It did, however, contain a small discussion of cultural heredity in the form of ""Mnemes"" - something which has been popularized by Dawkins in the last few decades.Recommended for: Fans of science, it's so short you can read it in an afternoon. People interested in the history of science, What Is Life? is one of the most influental scientific books of the last 100 years (judging on how many scientists cite it as their prime inspiration to get into biology)."
87,0521427088,http://goodreads.com/user/show/44289250-robert-martin,5,"Schrödinger was a very well respected physicist, who gave us a new language to describe the behaviour of the quantum realm. It is thus with skepticism that one might approach a book (essay?) like this, applying quantum theory to biology. But throughout the book what comes through heavily is Schrödinger’s humility – which is a rare character for physicists when discussing biology. Nevertheless, his application of physics-based reasoning manages to justify some facts of biology and populate new ones. As an example, he starts with the somewhat odd question “why is the human body so much bigger than an atom” to expound core points such as whether physics can hope to quantify the behaviour of living systems.Perhaps the most surprising thing is that he actually does provide an answer to the book’s eponymous question: what is life? It is something that consumes negative entropy (i.e order) to stave off it’s own inevitable decay into disorder. In his words, all living things have: an astonishing gift of concentrating a 'stream of order' on itself and thus escaping the decay into atomic chaos by 'drinking orderliness' from a suitable environmentThat is basically saying that we consume food (highly ordered arrangements of molecules) and output it as heat (disorder), in the mean time maintaining our relatively ordered state. This is a wonderfully original perspective, but one that anyone can see to be sensible and according with the facts. On a side note, after reading this I had to read Asimov’s The Last Question again… The second law of thermodynamics is haunting."
88,0521427088,http://goodreads.com/user/show/10663319-michael-kenning,4,"One thing that I did not realise about this book is that it actually contains three different books: What is Life?, Mind and Matter, and Autobiographical sketches. The first book, What is Life?, gives the reader a very basic understanding of genetics. It is precisely the hereditary substance and the nature of mutation in the genetic substance that encouraged the discovery of the double helix in DNA. It is a most essential read; and despite the fact that it was written by a physicist, it portrays Schrödinger's keen interest and understanding of biological functions—and the incorporation of his own physical knowledge.The second book goes through the consideration of mind and its role in evolution—how the mind may contribute to our (what I consider) continual progression as a species. Although, it is suggested that, like crocodiles and many insects, we have reached, not the peak of evolution (which would imply that we are the best kind of thing—not true), but a sort of plateau which means that we no longer require adjustment; mutations still occur, however. It considers the effects of mind on our various sensual apparatus, and how the memes which are passed down from generation to generation will reflect our capability to survive—what he called a 'feigned Lamarckism'. The considerations are truly inspiring.The autobiographical sketches, although somewhat insightful, contain nothing of interest. It shall only reveal to the reader the process by which Erwin Schrödinger became a scientist, which isn't very interesting; as Schrödinger said himself: 'I am not good at telling stories'."
