,isbn,user_link,ranking,review
145,0618551050,http://goodreads.com/user/show/56253068-shreeyesh-menon,4,"Physics is in crisis. That's the basic idea of the book. Lee Smolin tells you why he believes so. It's an exposition of his displeasure at the slowing progress of the field since the 70s, and the rise of a queer notion of physics that has captured the community's imagination, known as string theory.This book is many things. He lays out the basic premise of the book in what he calls ""the five unsolved problems of modern theoretical physics"", but then takes you through the historical account of possibly the oldest discipline of science, or even rational thought. It presents physics as the basic tendancy to try to rationalize the universe in terms of a few basic laws. On the trail, you peer into the minds of heretics through the ages from Kepler to Einstein and beyond. The matters touched upon are deeply philosophical, in their vein while preserving much of the technical rigour of the ideas. When the book turns to string theory and talks about recent developments in the ""solving the moduli problem by quantization of magnetic flux wound on 3-dimensional branes travelling in 11-dimensional spacetime"", you can't help but be in awe of the minds that conjure up these mental contraptions. Going forward, he bemoans the cult-like following string theory has garnered, even with all its ambiguities and lack of empirical support while alternative approaches within the field have been stymied. He is harsh critic of this ""mainstream"" way of doing physics. which I believe most academic disciplines today are guilty of too. The latter part of the book consist of his musings about the fanatical professionalism that has crept into academics, and this certainly doesn't seem good. How non-mainstream ideas have been marginalized don't seem anything short of intellectual apartheid. It's a hard pill to swallow.The book is most definitely not an objective account of string theory's progress. He is deeply emotional about the subject of the book, and understandably so. He is harsh sometimes, but never without reason to back it up. As a physics enthusiast I loved this book, and it points to deeper problems within academia as a whole. Would recommend this if you've ever idolized Feynman while in high school and want to catch up with whatever's up with Physics of late."
146,0618551050,http://goodreads.com/user/show/10907215-evan,3,"I thought the first part of the book was excellent - especially when he was describing the 5 theories that physics needs to unify. The chapters that explained the problems and the current science attempting to do so were my favorite from the book.Problem 1: Combine general relativity and quantum theory into a single theory that can claim to be the complete theory of nature.Problem 2: Resolve the problems in the foundations of quantum mechanics, either by making sense of the theory as it stands or by inventing a new theory that does make sense.Problem 3: Determine whether or not the various particles and forces can be unified in a theory that explains them all as manifestations of a single, fundamental entity.Problem 4: Explain how the values of the free constants in the standard model of particle physics are chosen in nature.Problem 5: Explain dark matter and dark energy. Or, if they don't exist, determine how and why gravity is modified on large scales. More generally, explain why the constants of the standard model of cosmology, including the dark energy, have the values they do.He mentioned many topics that sound really interesting to someone who only has a cursory understanding of theoretical physics - the standard model, theory of inflation, the view of realism, spacetime, gauge theories, Calabi-Yau spaces, Planck time, Planck energy, etc. After finishing this book, I still don't understand any of them. I tried looking some up on wikipedia, but often wikipedia would just quote/reference this book...I don't doubt that this is a superb book on string theory, but it is too advanced for me. I don't understand the basic concepts enough to follow his book. Additionally, the last 100 pages were mainly an editorial on what Smolin doesn't like about academia. He may be right, but if this book really is for the general public, I don't think the general public cares (even if he is 100 percent correct).Also, this book was written in 2005. If anyone reads my review and knows the state of the 5 problems outlined by Smolin, please let me know!I guess, since he has a new book out this year that goes into the same topics, the problems are not resolved: https://www.nature.com/articles/d4158.... "
147,0618551050,http://goodreads.com/user/show/32225792-ryan-jung,4,"Borderline five stars, only not because that should be reserved for the really, truly momentous stuff. That said, this is an important book with many lessons that extend beyond it's direct subject matter. This is a book about thinking, about diversity of thought, about doing science in diverse ways, and about the institutionalized slow death of revolutionary thought in the field.Smolin begins by providing a layman's reading of important scientific discoveries of the past century or so, emphasizing what Einstein's ideas were and why they were so important. He also explains how Einstein had a lot of bad and incorrect ideas, as did Isaac Newton and many other scientists whose legacies now are often reduced to demagoguery. This is an important point to make, because it shows that science is full of wild misses, and that's okay! That's how science gets done, through attempts at explaining things, which may or may not reveal great truths about the universe. Even wrong ideas often reveal right ideas as a byproduct of simply doing the research. Science often makes progress on accident.Smolin is remarkably sympathetic toward string theory in that regard, explaining how, even though it is likely not correct and had thus far not gathered any experimental evidence, it has revealed great mathematical insight. He describes the problem with string theory as not being a problem with the science, but with the academia behind the science. Modern (and, he often stresses, *American*) science is beleaguered by a need for grant funding, which often is given to people doing popular science in a time when the field of theoretical physics is stagnating aimlessly and in need of revolutionary thought.We should read this book as a criticism of a deeply problematic idea, but also as a criticism of how modern science gets done and the way it ostracizes the kind of thought that science depends upon."
148,0618551050,http://goodreads.com/user/show/50466645-mihir-parekh,3,"Tiresome and exhaustive read even for a layman who has some acquaintance with physics. There is clear understanding of what we have achieved till late seventies or early eighties towards understanding of nature. But everything is messed up since. What we have is ‘beautiful’ String Theory or Theories with main rival theory of Loop Quantum Gravity and several alternative approaches as side characters. Author of a book is theoretical physicist who is mainly working on rival approaches of String Theory, a ‘loop guy’ as his String Theorists friend call him. He is very critical towards String Theory and the way physics is being done since last thirty years. Book deals in detail on historical evolution of scientific ideas in modern physics. It gives entirely new perspective to even a reader who is familiar with these ideas. He discus various aspects of Quantum Gravity, String Theory and other alternative ideas on nature of reality with good detail and sometimes in a clumsy way that it tests readers patience. It narrates spectrum of fascinating ideas of today’s physics. Ideas of breaking down of Special Relativity at cosmological scale and idea of MOND (Modified Newtonian Dynamics) or concepts of Twister Space or Casual Set Theory gives goosebumps to reader. And at the end author gives his diagnostic report on why physicist failed in getting major breakthrough in last thirty years. Too much obsession of academic fraternity with String Theory and root of problem is in a way academic and research world operates are discussed with good detail and boldness. Author’s categorisation of scientists in two categories, ‘Master Craftspeople’ and ‘Seers', is thought provoking and can be identified with other professional fields also. This book is fascinating but difficult read. It could have been better edited. It is exhaustive and satisfying but at a same time test readers patience. Certainly not for complet ‘layman’ for subject."
149,0618551050,http://goodreads.com/user/show/15394822-bukk,4,"This was outstanding. The sections and chapters discussing string theory early on put me off to a slow start with the book, as I wasn't thrilled to be reading something about that side of string theory. Not to say string theory isn't interesting, but I wasn't interested in another story about it. So I set the book aside for a while and read more interesting things. But I should have had faith in Smolin, whose book The Three Roads to Quantum Gravity was extremely compelling to me when I started studying physics. That good faith, which I eventually remembered I should have, paid off. The last two sections of the book, which make up almost half the content, are a change of pace, no longer about the shaky grounds of string theory, but the novel-worthy tales of intellectual independence, charactered by many of the most adventurous and singular minds in modern physics. These chapters are exemplary, hugely insightful, and maybe most importantly to me, lay out in clearly reasoned and examined fashion the problems plaguing academia, at least in scientific departments, and within ""tribes"" as a whole, be they academic or otherwise. As he notes toward the end, if this kind of groupthink and intellectual laziness can occur so frequently in a highly disciplined subject like physics, imagine what is happening in the less rigorous fields.Smolin doesn't simply present a few dozen brilliant physics minds, who become central to the story of theoretical particle physics and central to his point, as if they are enigmatic beings swooping in out of nothingness to save the day. He designates two types of physicists: craftsmen and seers. The former being those highly proficient in the technical aspects of physics, perhaps very skilled at solving problems or using established methods to get work done, but without the visionary qualities or deep curiosity to drive them to investigate a problem more thoroughly; the latter being those who may or may not have the same level of technical proficiency, but who possess a unique, novel, or otherwise revolutionary way of looking at a problem or a question, and are capable of creatively approaching it, often times over a much longer period of time than that taken for the work done by craftsmen. This is where things became more profound than I was expecting. According to Smolin, the reasons for the success and creativity of these seers and their work is because they accepted no assumptions. Some were skeptical of quantum mechanics right away (as I think any physics student is, but which tends to change as the student is repeatedly exposed to bright minds and an endless barrage of textbooks and historical documents praising (and never doubting) the correctness of it), and never accepted popular opinion, leadership authority, or even general fashion as sufficient reason for believing any theory to be ""right"" or at least completely right. There is a groupthink element in physics and in scientific communities, just as there is in any large community devoted to the pursuit of something, and Smolin is not shy about revealing it. The seers, by and large, through unshakable individuality or intellectual independence or deeply rooted curiosity about fundamental problems, seem immune to these fashions and the authority of scientific leaders, as well as the unfounded opinions of their peers. What set these physicists apart from the others was their unyielding devotion to understanding problems at the absolute fundamental level, which often times required them to go back to the beginning, delving into where the ideas were first developed, and instead of standing on the shoulders of giants or accepting a large segment of ideation on semi-blind faith, they became intimately familiar with every nook and cranny and aspect of a theory or an idea, and were thus better suited to tackle it in a new, fresh, interesting way that was robustly developed and defensible at every step, never hindered or weakened by this assumption or that unfounded assertion that so many build their careers on. Smolin illustrates the huge importance of individuality and independent thinking in physics, as well as how vital it is for one to question all assumptions, to move forward on something only when the foundations are understood and proven.This lesson can apply to us in almost every walk of life, not merely in science. I think my favorite thing about science is not the study of nature and physical processes, but the application that scientific thinking can and should have to most aspects of life and intellectual exchange where there are no known right and wrong answers, and everything has to be examined fairly and honestly. The principles Smolin outlines in his characterization of these great minds, the rejection of all assumptions, the questioning and careful examination of all established knowledge on a subject, the careful and sometimes labor-intensive devotion to coming to the right answer rather than the fashionable or readily accepted answer, is a sound and profound guiding principle that should be held in high esteem by everyone, and in my opinion, should be adopted as a basic philosophy for conduct.But, spoiler alert, Smolin shares with us the sad truth that most of the scientific community, largely the academic world, is not so scientific in their thinking when it comes to most things, sometimes even including science. The sad state of academic science is only becoming sadder, and this can be attributed to the regular human characteristics that are embodied in any tightly knit group, any organization depending on funding and fashions and reputations, and in any hierarchy that is answerable to no one but itself, and that gets to enforce the ideas the bosses think are best. Universities want craftsmen, because craftsmen do the work that the bosses decide needs to be done. There are no adequate places for seers, because the method by which seers pursue truth is outside the scope of an academic career, or at least what academic careers have been in the last few hundred years. Anyone considering a career not only in theoretical particle physics, not only in physics, but in science at all should read this book attentively. Although I made the decision before reading the Trouble With Physics to pursue an industry job after a PhD instead of a long sought after academic route, Smolin (maybe unintentionally) reveals so much about the academic life of a scientist and the atmosphere and politics of science that it should make any student reconsider whether a postdoc and academic route is really what's best for them, or will even provide the kinds of intellectual opportunities one would hope to have as a scientist."
150,0618551050,http://goodreads.com/user/show/22995214-zardoz,5," An very thoughtful insightful examination of the current state of physics and it’s almost monolithic approach to create a unified field theory via string theory. Smolin, goes through the history of physics from Newton, Einstein and others as well as the history of modern research.  Even if you are a string theory devotee the first part of the book will interest you. I learned a lot of new ideas and concepts as a layman who knows the basics of Cosmology and was looking to go deeper in my understanding. "
151,0618551050,http://goodreads.com/user/show/17056998-mark-moon,5,"Hold up well, more than a decade later. Lots of good criticism of modern physics as an institution, and some good ideas for improving the situation."
152,0618551050,http://goodreads.com/user/show/16098876-lohengrin,5,"The author addresses two different, but related issues in the book:-Superstring theory's currently dominant position. This part is fairly technical at times, although it avoids equations altogether and I think it's well-explained. They key issue dealt with is that superstring theory, however fascinating and mathematically elegant (and there is a long history of mathematically elegant hypotheses being wrong), is just a hypothesis - that it is neither proven nor the only candidate theory out there to reconcile what we know about quantum physics with what we know about gravity, nor is it even a complete theory, with many technical details still not sorted out, and not even a unique theory, but a ""landscape"" of theories, and therefore it is a mistake to present it and believe in it as if it were proven fact, and that it happens is a symptom of a deeper problem with how science, or at least physics, is done. To be clear, Smolin isn't arguing superstring theory is unscientific or necessarily wrong, rather he bemoans that similar resources have not been devoted to alternative approaches, and that all too often it has been presented to the public as if it were a proven fact and not an exciting, but untested and unfinished, hypothesis.-Physics, at least fundamental physics, is stagnating - it has become dominated by ""safe,"" incremental, ""me too"" science - the ability to publish regularly in the academic journals and persuade funding bodies to fund your work (itself largely dependent on publishing) being what gets you hired, promoted and tenured, making the ability to publish frequently and regularly far more important to get an academic career (""publish or perish"") than pursuing bold new directions (which might fail altogether, or take a long time to bear fruit), as well as the ability to get external funding (of which universities take a cut). Smolin argues that, while this is not new (Einstein got a job at a patent office because he couldn't get an academic job), it has become worse because the academic job market has become far worse than in the past (itself, he argues, largely the product of massive overproduction of PhDs resulting from a system that made sense in the post-WWII era, when US higher education was rapidly expanding, which is no longer the case - it's refreshing to have a senior academic admit this openly), because people tend to get funding for their ideas at older ages than happened in the past (and thus depend for longer on well-established senior colleagues, who favour having others join work on their research projects rather than pursue their own), and finally because the processes for tenure and and hiring favour those working on ""big"" fields, on research agendas that are shared by a large number of senior scientists (who can thus write many references for a candidate, favourably review grant proposals, etc), rather than those who are coming up with their own research agendas. Smolin essentially argues that the way money is allocated is based on a deeply flawed perception of risk and reward - bold new ideas may often fail, but without taking risks you're not going to reap big rewards. Instead, the funding system is based minimizing the risk of no results (no peer-reviewed publications) for any grant, meaning ""safe"" research by older scientists with a long track record of publications is what gets funded - the system focuses on minimizing failure rather than on maximizing overall rewards. The latter issue perhaps might sound like something directed primarily at academics but, on the contrary, Smolin makes the crucial point that, if academia was going to fix these problems on its own, it would've already done so, and thus outside intervention is needed. His proposals, although not specified in great detail (this is not, after all, a blueprint), would not be expensive but do require asking hard questions about why we're producing so many PhD's and whether the present approach to risk makes sense. Overall, the book is excellent, forceful without being simplistic or vitriolic, and respectful of those it criticizes. Its only real faults are that it perhaps focuses too much for my liking on the issues of theoretical physics as a profession even though many similar problems are faced by other areas of science. "
153,0618551050,http://goodreads.com/user/show/20996466-karan-gupta,3,"This one came up during a discussion with a colleague about random things during the night on the train to Goa. I think we were talking about thinking out of the box and perspectives. He had said that this one offered a fresh perspective on Physics. I have always been passively interested in Physics; it used to be my favourite subject of study in school. It is now, many years later, that I fully grasp why it was so. Anyway, I ordered the book upon return and took it up a few months later.The Trouble With Physics is a brief recap of what has happened in Physics since Einstein. More specifically, it is an analysis of the biggest fad that Physics saw in this period, the 'string theory'. Smolin recaps how 'string theory' promised a revolution (or the end of it) in the 1980's and how a quarter of a century later, there was still no inkling of that revolution. The book is written in a language fit for an enthusiast. The language does get technical at times but mostly it is something that a layman can easily follow. There were two things that I specially liked about this book. One was that it introduced a lot of ideas that have been worked on or that came up and failed. Writings of this kind tend to trigger one's brain in directions that one does not think in usually. It makes the reading slow and interesting, propelling you in tangential directions. The second was the bit where Smolin explores what science is and how it should be done. Ensuing was a general discussion about what is wrong with the way power is distributed within the academia. This brought me back to my university applications a few years back and reminded me how the entire process had made very little sense to me. As another tangential offshoot, it resulted in this.Smolin begins with Einstein and the 'revolution' that he had triggered with his relativity theories. The quantum theory was advancing in its own right but a unification was lacking. This unification was the primary target for this revolution to end. Enter 'string theory', a promising and enchanting young candidate. Smolin does a quick tour of the more important ideas that arose as a result of the academic world jumping into 'string theory'. He then tells us of the problems that have ensued, like poor distribution of resources, cult formation, etc. Towards the end, Smolin expresses what he feels to be wrong in the academic community; how and why such problems arise and how they can be averted or rectified. He says that there are more than one kind of scientists : the ones who bring a revolutionary idea and the ones who progress it. He talks about a few of such revolutionaries in the making and tells us that all is not lost.The book was extremely well written for a book on Physics. Moreover, it presented an objective point of view on the subjects that the author touched. The author presented a few facts, his opinion on the matter and left it on the audience to decide what they would. There was no definitive judgement, which is what I like in books of science. By the end of the book I had a list of three topics that would interest me (""The Fabric of Reality"", ""The End of Time"" and quantum computing). However, I don't think I would like to read this much of Physics at a go. I will leave those for sometime later."
154,0618551050,http://goodreads.com/user/show/6991670-bob,3,"Smolin's book is a counter to those of Brian Green that celebrate the wonders of physics and particularly string theory. Smolin argues that while there is value in string theory research it has come to dominate theoretical physics to a degree beyond what it merits, given its inability to resolve more than one or two of what Smolin sees as five great unsolved problems in physics:1. Combining general relativity and quantum theory into a single theory that can claim to be the complete theory of nature.2. Resolving the problems in the foundations of quantum mechanics, either by making sense of the theory as it stands or by inventing a new theory that does make sense.3. Determining whether or not the various particles and forces can be unified in a theory that explains them all as manifestations of a single fundamental theory.4. Explaining how the values of the free constants in the standard model of particle physics are chosen in nature.5. Explaining dark matter and dark energy. Or if they don't exist, determine how ande why gravity is modified on large scales. More generally, explain why the constants of the standard model of cosmology including the dark energy, have the values they do.Smolin chronicles the exhilaration around the development of string theories and what he sees as their unfulfilled promise in addressing these questions. Likewise, he argues that one of the frustrations is that there are in fact a myriad, something like 10 to the 500th power, string theories, that can only make sense in an untestable multiverse.He then goes on to argue for greater emphasis on other research programs that are dealing with testable theories and seems to be showing promising results. He concludes by arguing that a revolution is needed in physics, one which is being thwarted by the career track for research physicists, which is dependent of funding approved by other researchers embedded in one of the existing paradigms--that there needs to be an alternative for the original thinkers coming up with new approaches.I think you probably need at least an undergraduate degree in physics (or are well read in physics) to understand many of the discussions in the middle part of this book, beyond getting the gist that Smolin thinks all is not right in the discipline of physics as it is being practiced. I also would make the disclaimer that the book was written in 2006 and that what I've written might be shaped by more recent discoveries and developments. Still, he gives a fascinating glimpse into the world of scientific research and research funding.While scientists may be better qualified to comment on this, one other thing I find interesting that Smolin touches on is how troubling the ""fine-tuned"" characteristics of our universe are to scientists who seem to be seeking explanations (including multiverse theories) to explain how, against such vanishing small odds, we ended up with the universe we did."
155,0618551050,http://goodreads.com/user/show/1829065-mike,4,"The Trouble with Physics is perhaps the first Physics book I've read that takes the reader seriously. That's not to say that it's a technical physics book; like most mass market physics books since Hawking's Brief History of Time, it adheres to the axiom that each equation will reduce your audience by 90%. (Brian Greene is something of an exception, in that he lets math creep ever-so-slightly into the footnotes.) But unlike most other books I've read, this one isn't just cheerleading for a particular line of research or a particular set of accomplishments. There's not much to say except ""Rah, rah, Inflation! Rah, rah, Strings!"" In contrast, The Trouble with Physics is a serious attempt to evaluate the direction that academic physics is taking. The status of string theory really only sets the stage for a larger and fundamentally more important discussion: how do we create and nurture a culture of discovery and invention? How do we discover, recognize, and (yes) promote to positions of academic prominence the ""seers"" who will make the great discoveries that drive the next generation of scientists? These are much bigger questions than any particular research topic, whether successful or not.I won't go into Lee Smolin's argument with the orthodoxies of string theory; he tells the story well, and he tells it generously, gracefully, and humbly. But it is clear to any observer that physics is at a crisis: even without going into the five great questions that are introduced in the first chapter, and which reappear throughout the book, everyone interested in science has to be aware that we now have to contend with ""dark matter,"" ""dark energy,"" and a cosmological constant that should be zero, but is anything but. In one of his best chapters, Smolin describes a number of other experiments that are yielding troubling results: the sort of results that ought to drive science to a new level of discovery.The question is: given the current configuration of institutionalized academic physics, is there room for the kind of creativity needed to solve these problems? If there isn't, we're doomed to retreat to a kind of mysticism, and the project of understanding how the universe works will come to an end. "
156,0618551050,http://goodreads.com/user/show/3452722-koen-crolla,1,"It's entirely possible string theory will turn out to be the epicycles of the Modern Age. Lee Smolin, however, fails to make that case.This book has been hailed as a crushing criticism of the academic Physics establishment, but really, it just comes off as an extended nasty, self-pitying rant. Many of the criticisms Smolin levels at string theory have been dealt with over and over again, and most of the remainder is highly exaggerated to plain wrong, and seems to depend on disingenuous rhetoric more than on anything resembling facts.Because there is a *lot* of rhetoric. Smolin goes out of his way to compare string theory to a religion, a bandwagon, and the Chinese Communist Party, and the physicists working on it to cultists, sheep, and Nazi sympathisers, patting himself on the back all the while for having the moral fortitude not to give in to the temptation to achieve easy fame and instead choosing to plod on in relative obscurity because refusing to toe the party line condemns him to being an outcast. He could have had it all, but no! He went with his heart and fought for what was right and blah blah blah. After a few dozen pages it starts to get really old.Peter Woit Smolin is not, despite the referencing covers (at least for the Penguin edition of TTWP), and even Woit's book wasn't impressive.Whatever real problems string theory has, the borderline slandering of string theorists themselves by a relentlessly self-aggrandising hypocrite who can't get over his sense of entitlement isn't going to solve them."
157,0618551050,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,4,"I was prepared not to like this book, but I enjoyed it very much. The author does a very good job at summarizing the state of physics in 2007 and the influence of string theory as of that point in time. He does an excellent job of explaining physics and does a good job of putting string theory into its proper context. He starts off with the five major problems haunting physics (measurement problem, where do constants come from, grand unified theory, and two things) and explains what they mean in detail.He does mention that it's easy to knock something down without putting forth alternatives. The last third of the book is his attempt at giving alternatives. If audible makes available the authors current book ""Time Reborn"", I would get it in a heart beat. The author is that good at explaining science and the most enjoyable part of this book was the last third of the book where he speculates on future alternatives to string theory.A lot of his criticisms he gives to string theory could apply to any science branch. Such as statement that scientist are insular within their specialty and aren't willing to listen to other scientist who are in another specialty that doesn't support their specialty. With that mind, I think when he singled out String Theorist, I would just imagine that he was talking about quantum loop gravity specialist instead.The narrator, Walter Dixon, is one of the few whose book I would buy just because he's narrating, and as usual he didn't disappoint. "
158,0618551050,http://goodreads.com/user/show/2105523-bob-nichols,3,"Smolin's book starts out strong. He provides a good review of post-Einstein physics, which is generally clear and informative. Smolin then moves to his concerns about string theory and goes into great detail discussing all of its nooks and crannies. With nearly every page, Smolin introduces another string theorist, with new labels and terminology. It is too much for the non-specialist. The last third of the book takes on the tribal academic world that, through the tenure and peer review system, promotes string theory to the exclusion of alternative theories and problems. While this is the trouble with physics in Smolin's view, it is even worse than this. String theorists have become almost a tribal cult who look down at those who are on the outside. At heart, the trouble with physics is a character problem, promoting those who are too willing to pursue fad, too willing to conform to group think, too willing to play the game. Physics needs independent and creative thinkers who follow their own course. That's what Einstein and a few others did, but that's not the type of thinker the academic world encourages today. If this is a close-to-accurate description, it's interesting to note how these theoretical physicists can maneuver at the heights of ultimate reality as they do, and yet so clearly display such ape-like characteristics in this life and on this planet. "
159,0618551050,http://goodreads.com/user/show/145381-brian,4,"(4.0) Enjoyed it when I realized it wasn't trying to teach us physicsSmolin's book is really a history and philosophy of science book. In that, it's really good. Very open and honest about the state of physics and the degree to which string theorists had been bending the rules and expectations of science...getting dangerously close to religious science.I had earlier some expectation that I'd 'understand' string theory (little did I know it was essentially a 10^500-size space of theories, rather than one) or it's relationship to quantum gravity, gauge fields etc. But once I got past that expectation, I really appreciated this look at a science and the sociology of it.This was written about 10 years ago I think, but I haven't kept up with developments in the leading hypotheses in physics, so I don't even know if string theorists are still in charge, outcasts, or somewhere in between. Would be interesting to do a follow-up to see how things have progressed, whether anyone has listened to Smolin's pleas for improvement."
160,0618551050,http://goodreads.com/user/show/18069785-teo-2050,4,"2015.10.26–2015.11.02ContentsSmolin L (2006) (14:49) Trouble With Physics, The - The Rise of String Theory, The Fall of a Science, and What Comes NextIntroductionPart I: The Unfinished Revolution01. The Five Great Problems in Theoretical Physics02. The Beauty Myth03. The World as Geometry04. Unification Becomes a Science05. From Unification to Superunification06. Quantum Gravity: The Fork in the RoadPart II: A Brief History of String Theory07. Preparing for a Revolution08. The First Superstring Revolution09. Revolution Number Two10. A Theory of Anything11. The Anthropic Solution12. What String Theory ExplainsPart III: Beyond String Theory13. Surprises from the Real World14. Building on Einstein15. Physics after String TheoryPart IV: Learning from Experience16. How Do You Fight Sociology?17. What Is Science?18. Seers and Craftspeople19. How Science Really Works20. What We Can Do for Science"
161,0618551050,http://goodreads.com/user/show/2436371-dennis-littrell,5,"A priesthood under attack?For those of us non-physicists looking into what has been going on in string theory for something close to three decades, things just look curiouser and curiouser. No doubt the problem is that only physicists can comprehend the science itself. Still it is enormously frustrating that not a single shred of experimental evidence has come to light supporting string theory. What this suggests is that string theory, as beautiful as it may be, is art not science, or perhaps it is pure mathematics.Lee Smolin, who is a real physicist, has come to a similar conclusion in this insider’s look at the sorry state of particle physics today. Once the undisputed master of the sciences, physics has become—it is downright dreadful to acknowledge this—the butt of jokes from—are you ready for this?--the social sciences! Even professors of literature are having their way with physics. The inability of the string theorists, who have dominated particle physics lo these many years, to accomplish anything substantial, has so damaged the prestige of physics that something called postmodernism has been able to declare that all of science and mathematics constitutes merely an arbitrary “social construction” with no more claim to objective truth than utterances from a creationist’s convention.Say it isn’t so, Brian Greene. Well Professor Greene has said it isn’t so, but entrenched scientists tend to have entrenched ideas, just like global warming deniers, and so what we need are some hard facts derived from experiments or at least some predictions that can be identified and confirmed. Alas, as Smolin is at pains to point out, we have more like the opposite.Take the reincarnation of Einstein’s cosmological constant. Not predicted by string theory. Take the discovery of dark energy. Not predicted by string theory. Take the seven additional dimensions required by M-theory (an offshoot of string theory), and the old phobia about infinities in the equations seems rather mild. No one has yet seen, tasted, smelled, felt or heard even a fifth dimension (putting aside the once popular band) let alone six others. We cannot even imagine such a thing.Well, yes, the fact that we can’t imagine them doesn’t mean they don’t exist. However, one of the leading reasons that physicists like string theory’s extra dimensions is that they do away with the infinities. Talk about going from the frying pan into the fire, or from the deep blue sea to the devil!Philosophy was once the most prestigious academic discipline. Could the same thing happen to physics? And if so, why?Part of the problem is the great success and power that physics has enjoyed since the days when Newton stood on the shoulders of giants. Even more so, since the days of James Clerk Maxwell, vast has become our knowledge of the physical world. Indeed physics and physicists have constructed much of the modern world. Their ideas and discoveries and understanding have led to enormous advances in technologies that have increased the standard of living of people, at least in the developed nations. So much success has led to great expectations. The sad fact for physics may be this: the next great discovery may be centuries away, or worse yet, beyond the reach of humans.Smolin certainly isn’t so pessimistic. The tone of “The Trouble with Physics” is that of a father urging his children to great accomplishments while warning them that they have been wayward. He is blunt but bends over backwards to be fair. The trouble with the book for non-physicists is that it is really impossible to follow the various arguments for and against string theory in any concrete detail. The truth is in the equations, and Smolin doesn’t give any, and rightly so since this is a book aimed at the educated general reader. We educated general readers are left skimming the bewildering details of the history and current state of string theory to focus on the broad implications while being guided by Smolin’s expert opinion. But even in reading somebody like the aforementioned Brian Greene, who is a proponent of string theory, this reader at least was left with the sense of watching a wild goose chase from a distance.It isn’t just in particle physics that physicists have gone over the deep end, so to speak. Take cosmology where some physicists are postulating a large, possibly infinite number of universes in addition to the one in which we live. As Smolin points out “The existence of a population of other universes is a hypothesis that cannot be confirmed by direct observation…” He adds, “…the fact that we are in a biofriendly universe cannot be used as a confirmation of a theory that there is a vast population of universes.” (p. 163)Although there is nothing wrong with Smolin’s writing style, and he does write with a minimum of jargon, some of this is impenetrable, at least for me. Those more versed in physics will do better I’m sure. However particle physics is per force about things we can’t see and can’t even visualize.Near the end of the book Smolin presents some alternatives to string theory. As a non-physicist I have no ability to evaluate these approaches, which brings up an important point. How can any non-physicist pass any kind of judgment on the validity of string theory? We can't. We can only count noses--physicists' noses. When we do we find that most theoretical physicists believe in string theory despite the dearth of experimental support. Why? Perhaps because string theory is what they have been doing all their working lives, and string theory is what they have been taught and are teaching.My question is, have string theorists become a sacred priesthood? Smolin doesn't use this term, but his book suggests as much. --Dennis Littrell, author of “The World Is Not as We Think It Is”"
162,0618551050,http://goodreads.com/user/show/33125404-eric-layton,3,"Well, I've been distracted this past week, so I can't really blame Lee Smolin for the fact his book didn't read like a Stephen King horror thriller. That being said, it was an interesting read. His feelings about the lack of progress made in Physics since the 70s are understandable. He is a member of that society, so he should be able to critique it better that I.I'm not a fan of string theory because it's just so vague and mystical and wondrous, unlike the nuts & bolts physics that I'm used to. Like Smolin, I'm not saying that string theory is wrong (I'm not qualified to judge that); however, like the lady in the commercial used to say, ""Where's the beef?"" The beef here being some tangible proof of string theory... as in experimental confirmation of some sort.Anyway, a good book. Read it."
163,0618551050,http://goodreads.com/user/show/1340159-amanda,4,"This book was a much needed counterpoint to all the popular science books that talk about string theory. Smolin provides a lot of information about this supposed ""Theory of Everything"" that was previously hard to find as a member of the general public. His diatribes against the sociology of the field are harsh but at the same time, respectful of all the hard work that has been put into string theory. His opinion on the matter is a breath of fresh air. Possibly my favourite part of this book is the final hundred pages, which look at how string theory went from science to an almost religious following and how this can be remedied. He also addresses current issues in the structure of academic science and how it affects everyone from undergrads to professors. "
164,0618551050,http://goodreads.com/user/show/6755344-ciro,5,"Extraordinary. While I loved the breadth, depth, and clarity of Smolin's argument, I also loved his sincerity and kindness (not mention the lucid survey of the various approaches theoretical physics has taken to understanding the universe).Most of all, though, I was impressed by his frank engagement with the sociology and philosophy of science, and how he has been informed by its critics (Feyerabend, et al). His approach is not nit-picky, but holistic.In short, Smolin is an excellent writer and an excellent thinker. I hope he has made waves with this book, and I look forward to seeing how it bears up against future science."
165,0618551050,http://goodreads.com/user/show/47137330-colin-versteeg,3,"finished today, but started probably 5 years ago. the first half is exceptional intro science, the second half a strange mix of academic provincialism and a condemnation of close mindedness in academia. Finnishing this made me want to email the author and see how his views have changed in the 10 years since it was published."
166,0618551050,http://goodreads.com/user/show/3321431-kadri,5,"I found the first two thirds of this book mildly interesting, but the last third of it was excellent. I'm thinking it might be a good idea to start reading this book from about chapter 16, read until the end, and then go on from the actual beginning."
