,isbn,user_link,ranking,review
10,1851687793,http://goodreads.com/user/show/742181-kit,4,"The ""teaching to your dog"" gimmick is cute at first but gets kind of old eventually, even though I'm sure that Orzel's dog is, as she reports, a VERY good dog. :) The thing I really liked about this book is that Orzel actually goes into detail about how the experiments were designed that proved various aspects of quantum theory. I've never read a popular physics book that didn't just skip over that part, and it made some of the concepts a lot easier to understand."
11,1851687793,http://goodreads.com/user/show/25443702-zsombor,4,This is a perfectly cogent ultra-light introduction to quantum physics. My only complaint is that the dog bits are entirely superfluous and slightly annoying.
12,1851687793,http://goodreads.com/user/show/21177142-roger,5,"This is an excellent book, despite its quirky, and somewhat cringe-making, style where the author is talking to his dog - and the dog, who is already quite knowledgeable about physics, replies. In the late 1960s, I had studied quantum mechanics at university as part of a chemistry degree course so I had some prior understanding of the subject matter. I found this book both refreshed what I knew and considerably added to it. It's far less mathematical than the book on quantum physics by Brian Cox and Jeff Forshaw (Brian Cox Jeff Forshaw) and, perhaps because of that, is much more enjoyable. The bizarre world of quantum physics comes across much more powerfully in Chad Orzel's book than it does in Cox and Forshaw's work, and leaves much more of an impression on the reader. If you don't mind a talking dog, and frequent references to bunnies, then this is an excellent introduction to quantum physics."
13,1851687793,http://goodreads.com/user/show/4174566-linda-addison,5,I had a lot of fun reading this book. Cuz the science geek in me can't get enough of this stuff. This book makes some serious science concepts easier to grasp and makes me laugh (per conversations with dog).
14,1851687793,http://goodreads.com/user/show/108107400-michelle,5,"I'm still utterly bewildered by quantum mechanics, but dang Orzel sure did try. An excellent book. He helped me understand the uncertainty principle in a way I never had before, and if I couldn't quite make the leap to its application in the subsequent chapters, well, I truly don't think the fault lies with the author. I learned a ton, even if I still find it all too slippery to fully grasp.If you're new to the extreme weirdness that is quantum, I don't recommend you start here, though. The book is not an introduction to the ideas, but rather an attempt to explain its core concepts with some depth and specificity (albeit briefly and in lay terms). I would instead recommend Orzel to anyone who has already read a fair bit about the ideas of modern physics, and would now like to try and understand *why* reality works in such bizarre ways, and how physicists think they know the things they claim to know.Orzel's descriptions are clear, accessible and well laid out. He includes lots of helpful diagrams and explains what each different kind of experiment can and can't prove, how and why. The dog analogies usefully repeat the info in terms compatible to the way we experience real life. They also provide a nice frame to contrast the difference between the classical and quantum worlds, and explain why effects look so different when things get big. (Not being a dog person, I thought these sections might start to grate after a while, but they were actually tremendously helpful). Overall, the tone is fun and humorous, and I enjoyed the occasional touch of snark. Next up, m Al-Khalili's Quantum: A Guide for the Perplexed. We'll see how they compare - and whether repetition and a different way of presenting the weirdness continue to nudge me along a wee bit in my attempts to comprehend the incomprehensible."
15,1851687793,http://goodreads.com/user/show/46503824-jithin-mukundan,5,"This book is about the author teaching quantum physics to his English speaking dog Emmy. This technique, I think, is supposed to explain quantum physics in such simple words that even a dog could understand. But does the complexity of quantum physics lie just in how it is explained? I don't think so (or probably I am less intelligent than his dog). Anyway, this book gives a good idea about quantum physics and the phenomena associated with it. The author knows his subject very well and knows how to explain it without relying on mathematical equations. I particularly liked how he explained Heisenberg's uncertainty principle. People usually tend to explain it as an inability of measurement, which is not the only reason of uncertainty. Randomness of particles is a law of nature.Certain other parts of this book, like explaining quantum Zeno effect and quantum teleportation, I think, could have been done in a better manner. The author was focussing too much on explaining these using dog equivalents that the details of the experiments were missing and it was simply confusing. I would recommend this book if you have some basic knowledge about quantum physics. Otherwise I am not sure whether reading this book could be a starting point. Interactions with the dog made the reading light, but I don't think it was making it any simple."
16,1851687793,http://goodreads.com/user/show/36069918-ramon-van-dam,4,"I've had to think a while before deciding on the score for this one. With a more fine-grained rating system I'd give it 3.5 stars, but given how much fun I've had while also learning new things have pushed it to 4 stars on Goodreads.The unique concept behind the book is both its charm and the reason for me to doubt whether or not to give it a slightly lower rating. The conversations that Chad Orzel has with his ""very good dog"" Emmy are mostly cute and original, but the trick eventually did start to wear me down a little bit.The real surprise for me was that the author goes deeper into the material than I anticipated. Somehow I had the expectation that this would be dumbed down a lot, but the latter half of each chapter proved to be quite informative. There is no room for actual proof or big equations in this book, but I don't think that that would have been fitting in this context.Overall this is definitely recommended to anybody that's interested in a broad discussion of all things relation to quantum physics."
17,1851687793,http://goodreads.com/user/show/41407616-jorge-rosas,3,"A complicated yet quite enjoyable book about quantum physics, it follows the interactions and dialogue of a scientist and his dog, their dialog starts the explanation on various topic and their mechanics as, for example, it is explained why the dog cant be on two places at once to cross a three and ambush a squirrel. It has a lot of complicated stuff to explain but it does so with everyday examples how explains why the physics of the very small are so weird and different from the normal everyday physics. It was an enjoyable and educational reading. "
18,1851687793,http://goodreads.com/user/show/1493973-nik-perring,4,"I finished it and it was really good. Accessible to the point that I actually understood big chunks with varying degrees of uncertainty (that was a quantum joke, right there). Definitely worth a go. The writing and tone were fantastic - it’s the quantum bits that were more difficult to get my head around. So 5 stars for the writing, the content, fewer by their very nature..."
19,1851687793,http://goodreads.com/user/show/53036232-rebecca,5,a very fun book. would recommend! 
20,1851687793,http://goodreads.com/user/show/10666512-mark,5,It’s hard to fault this book. A superb insight into the basics of quantum physics and a great jumping off point for the topic to be explored. 
21,1851687793,http://goodreads.com/user/show/91250212-setayesh,5,I love it
22,1851687793,http://goodreads.com/user/show/30833806-paul,5," For me, there is something about the study of how the universe is put together that grabs my brain and won't let it go. There is something beautiful in how everything is connected and by studying this interaction we learn just how similar everything truly is. While a great many books have been written on the subject by minds far greater than mine, many can be a struggle to get through without a much better understanding of the subject. What Orzel attempts to do in this book is break it down into my digestible parts. This is done ion the form of Emmy his must trusted and smart than the average dog.  Emmy has two great obsessions in life, the first is how to get food at her beckon call. The second is how to capture evil squirrels, complete with small goatee beards, the squirrel not Emmy. Now at this point, you may well question what these two things have to do with quantum physics. Well as it turns out quite a lot. As it can help with the acquisition of both. As Emmy asks her questions her owner attempts to you use science to help in her goals. Some reviews I read complained about this very thing, and I have to ask my self what exactly they thought they were getting into when buying a book called how to teach quantum physics to your dog. For me at least I think it's a light-hearted way to tackle such a big subject and also may be a way of getting younger readers into the book. It also goes a long way to add some humor to the subject and the book as a whole. Not that for me it needs it as I find the subject fascinating but it's still a nice touch. The book deals with some very big subject within the field, and in the case of most books if you only have a passing interest it can lead to it wrinkling your brain. With this text, it for me was just the right amount to get a grasp of the basic concepts for each problem he was trying to explain. No, I must say that I did not read this book entirely in one sitting. It felt like the kind of book to read alongside something else. you could go through a couple of chapters a day and you would be fine. It would also allow the mind time to process all the ideas and concepts being thrown at it. And for its worth, there are a lot. What you are not going to get her is a real deep understanding of the subject. Each of the topics talked would need there own book. But I did feel that it would be good to peak someone's interest and have a starting block to jump off from. Despite the heady subjects tackled I felt the author presented them In a way most of us could understand relating them to real-world problems something easier said than done when talking about how our very universe is put together.  As I said previously this book is a starting point, if you have already read a lot on the subject or even study it, then this is not the book for you. But it can work as a great aid for those young minds or curious older ones and will provide a few laughs along the way from a dog who very much like a treat, please."
23,1851687793,http://goodreads.com/user/show/1452657-dennis-d,4,"In my GoodReads review of Sarah Vowell's book The Wordy Shipmates, I likened that work to ""a history lesson given by an impossibly hip professor."" To recycle that sentiment, How to Teach Physics to Your Dog is like taking a quantum physics class from a really cool teacher. Actually, author Chad Orzel is a physics professor, at Union College in NY. He also writes a science-y blog called Uncertain Principles, http://scienceblogs.com/principles/ (science-y, yes. But today a photo of his young daughter is featured prominently on the home page. So it’s not a complete geek-fest). Is he qualified? Dig around on his website a little, and you can check out his credentials in sections called ""Who is this clown?"" and ""Does he know what he’s talking about?"" My theory is that the title 'Quantum Physics for Dummies' was already taken, so Orzell opts for a similar approach, and instead invites us to listen in on elaborate conversations about quantum physics that he carries on with his dog, Emmy (who can also be found online on both Twitter and Facebook). Emmy listens intently – she is a GOOD GIRL!! Yes she is!! - but also asks good questions. Especially if she suspects that quantum physics may help her get more treats, or catch the squirrels or bunnies that turn up in the back yard. It sounds like a corny premise, but by the end, talking-Emmy seemed completely natural.I’ll spare you a total rehash, since I’d have to re-read the book a couple more times to be able to debate The Heisenberg Uncertainty Principle, or fully explain Schrödinger’s Cat. But Orzell takes these concepts, and other quantum physics concepts like them, and basically explains them slowly and clearly enough that even a higher-math nitwit like myself was able to follow along without any problems. Would I know if this were a bad physics book? Probably not. But it's short (225 pgs. + glossary and such), succinct and entertaining. This book was given to me as a Christmas present, and I'm thankful for that. I might have never stumbled across it on my own, but it was a total hoot, and I enjoyed it thoroughly."
