,isbn,user_link,ranking,review
145,0805092994,http://goodreads.com/user/show/22699228-matthew-quann,4,"[4.5 Stars] Despite them numbering amongst my closest friends and family, humans have a rather horrible tendency to be assholes. Apart from the stereotypical acts of human depravity, there is also the passive damage inflicted on the natural world by our very existence. In Elizabeth Kolbert's outstanding The Sixth Extinction, the author writes in exceptionally readable and compelling language on a subject that is essential reading for members of our species.  Eschewing one particular approach to the depiction of extinction, Kolbert alternates the subjects of her chapters between multiple disciplines. History, geology, biology, ecology, and many other disciplines all make for a varied and hard-hitting treatise on the demise of the world's organisms. What's more, Kolbert breaks up her exposition with her experiences at the various places around earth on which she writes. These sections ground what can be very esoteric subject matter as the effects of these theories are seen through Kolbert's eyes. In a similar vein, Kolbert's aim with the book is not to accuse and depress, rather she seeks to educate the populace on the changes occurring on Earth. I have read many reviews that called this book depressing and guilt-inducing, however it was my feeling that the book maintains an upbeat, yet objective, tone throughout.  I am more likely to be found reading fiction than nonfiction; stories and characters have always interested me more than fact and figures. Perhaps it is that my professional days are filled with fact that I seek escape on my personal time. Despite this predilection for fiction, I am occasionally taken in by a nonfiction book and revel in the fashion the author arrives at their conclusion. The Sixth Extinction not only has the benefit of being one such book, it also has the prestige of being a book of great importance. If you're overwhelmed and unaffected by the media's liberal use of global warming, climate change, ocean acidification, and extinction events then this is exactly the book you should be reading. Its appeal is visceral as well as intellectual, and should be read by as many humans as possible. After all, we just happen to be the book's primary villains."
146,0805092994,http://goodreads.com/user/show/3123067-elizabeth-a,5,"This Pulitzer Prize winner for General Nonfiction (2015) was my book club selection this month, and I listened to the audiobook, which is really well narrated by Anne Twomey.Sapiens: A Brief History of Humankind by Yuval Noah Harari was my absolute favorite book last year, so I was primed to read this one. This non-fiction science book briefly covers the major and minor extinction cycles that have occured over the life of the planet, as well as current theories as to what caused them. The book is divided into 13 chapters, and each chapter deals with a specific current extinction, or near extinction, event. I loved the dots that this book connected for me. I loved that this current extinction cycle (clearly caused by Sapiens) is discussed in the context of the very long history of the planet. I loved learning about things I had no idea about, annual coral reef sex orgies comes to mind, and was saddened to learn about some of the species that have gone the way of the Dodo in my lifetime. I loved the science and learning about some scientists I knew nothing about. There is so much covered here, but all in a very accessible, easy to read manner. I am surprised that I was left with a feeling of hope at the end of this book. Not because I think that Humans will halt or reverse the processes we have put into play, but rather because after we become extinct, life will continue to find a way. Context is everything. I highly recommend this one."
147,0805092994,http://goodreads.com/user/show/13977687-taryn,4,"My husband Adam and I discussed this book as part of our He Read, She Read video series. Because despite what some people would have you believe, climate change is real, scientists can be trusted, and humans have had a significant impact on the earth pretty much since our appearance on it. So yeah, it felt like a timely choice!Fortunately for me, Adam, with his scientist mind, is more reserved in his judgment and optimistic in his outlook than I am. With the help of our (local!) beer of choice for this episode, he managed to talk me off the ledge. For now, anyway.Click here to watch!"
148,0805092994,http://goodreads.com/user/show/419287-jessica,0,"I do really want to read this, but I'm worried it will push me into a profound depression from which I might never return."
149,0805092994,http://goodreads.com/user/show/12497452-jennifer,4,"An accessible, smart read if you’re interested in evolution, geology, and how we’re generally f*#ked."
150,0805092994,http://goodreads.com/user/show/45632570-tim,4,"I realised today I'll be sad when the lockdown ends. There's something very magical about it, as if the planet is getting a good spring cleaning and all its inhabitants an urgently needed recalibrating of priorities. I love how people who do important jobs are suddenly getting all the love instead of narcissistic moronic reality TV celebrities and the like who had the limelight before. And the absence of cars, especially at night, is wonderful. The shot of the Himalayas visible from New Delhi for the first time in decades was especially poignant. And, on the whole, people are more friendly. There's a lot more generosity towards the poor. And so many health workers over here in the UK are of ethnic minority backgrounds that racism more than ever has been highlighted as the outlandish unforgivable expression of brute stupidity it is. The virus has made a nonsense of militant nationalism too. Takes a pandemic for most to understand that every border is in essence illusory; that we're all in this together. And how pettily absurd Brexit now seems. I hope this new generation will take on board this rejigging of social and ethical priorities and as a result be much more committed to looking after the planet.   Anyway, Elizabeth Kolbert in this book visits a series of research centres all over the globe, all with their own specialised subject, all charting and trying to prevent the sudden alarming demise of various species of mammal, bird, reptile and insect. She intersperses these individual and local sagas with an overview of how extinctions have occurred in the planet's history. Meticulously and convincingly she helps us to understand how quickly and carelessly we're heading towards the next big extinction, the first caused by humans. I liked this more than The Uninhabitable Earth because it's completely cleansed of the hellfire indignation which for me marred David Wallace-Wells' book."
151,0805092994,http://goodreads.com/user/show/5875398-rebecca,4,"(3.5) Feeling smugly secure about how much you care for animals and the environment, or how low your personal impact is? You won’t be after you read this.Warming today is taking place at least ten times faster than it did at the end of the last glaciation, and at the end of all those glaciations that preceded it. To keep up, organisms will have to migrate, or otherwise adapt, at least ten times more quickly. Though it might be nice to imagine there once was a time when man lived in harmony with nature, it’s not clear that he ever really did.Harboring some hubris about your place in the world? Here’s a tonic:a hundred million years from now, all that we consider to be the great works of man—the sculptures and the libraries, the monuments and the museums, the cities and the factories—will be compressed into a layer of sediment not much thicker than a cigarette paper.What else can I say about this book? The picture Kolbert paints of our situation is every bit as depressing as you might expect. I already knew the facts about climate change and animal extinction, but according to Kolbert the prognosis is even worse than I was aware, given that ocean acidification – “global warming’s ‘equally evil twin’” – is one contributor I hadn’t ever considered. Likewise, though I’d heard about the crisis with the world’s amphibians, I was entirely ignorant of the bat cataclysm (white-nose syndrome).As a longtime New Yorker journalist, Kolbert writes at a good level for laymen: not talking down, but not assuming any specialist knowledge either. I was somewhat unconvinced by her thematic, species-by-species approach here; it makes each chapter more like an individual essay than a part of a larger argument. Winging her way around the world (what carbon footprint?!), she considers auks and ammonites, mastodons and endangered zoo animals in captive breeding programs, dying coral reefs, and pockets of Amazonian rainforest. By the end, you’ll be in no doubt that we are in the middle of a major extinction event, and that our era will be known as the “Anthropocene” – the age of the influence of man.Luckily, there are spots of humor to lighten the tone, such as “The reason this book is being written by a hairy biped, rather than a scaly one, has more to do with dinosaurian misfortune than with any particular mammalian virtue.”As Caspar Henderson writes in his Guardian review, “The extinction crisis is so vast and complex that it almost repels thought. We need a lot more imaginative thinking about the choices we can make and what comes next.” Now that this has won a Pulitzer, one hopes it will get people talking and doing some of that imaginative thinking. Unfortunately, it’s so much easier to bury heads in the sand and keep going as we have been. Time will tell whether we heed the lessons of this book."
152,0805092994,http://goodreads.com/user/show/4886576-cody,4,"There have been very long uneventful stretches and very, very occasionally ""revolutions on the surface of the earth."" To the extent that we can identify the causes of these revolutions, they're highly varied: glaciation in the case of the ordovician extinction, global warming and chances in chemistry at the end of the Permian, an asteroid impact in the final seconds of the Cretaceous. The current extinction has its own novel cause: not an asteroid or a massive volcanic eruption but ""one weedy species. As Walter Alvarez put it to me, ""We're seeing right now that a mass extinction can be cause by human beings."" (265-266) ""With the capacity to represent the world in signs and symbols comes the capacity to change it, which as it happens, is also the capacity to destroy it. A ting set of genetic variations divides us from the Neanderthals, but that has made all the difference. (258)It isn't unique to note that humanity has dangerously altered the planet in a way that no other species before it has done as conclusively demonstrated by Elizabeth Kolbert in The Sixth Extinction: An Unnatural History. What makes this book not only important but a must-read is the case by case basis which she follows through with each chapter of extinct or near-to-extinct case studies of populations of animals, from the American Mastodon to the frogs of central Panama to the Sumatran Rhino. Because of the subject matter and the grand question of purpose among our own species, the ones before us, and the ones that will come after we're gone, this book is something that stays with the reader afterwards, pondering the grand invention of creation, evolution, and eventual disarray. The book provides a great overview of the subject matter that newcomers will find informative and enjoyable, and despite the information presented, does offer glimpses of hope and even humour. What is so fascinating about the subject matter is the concept of how life has survived and altered itself time after time on our bountiful rock, and how little we as a species really understand the world we have seemingly (or rather forcibly) inherited. It was only roughly 300 years ago that palaeontology began to take it's first steps as a major science with the discovery of mastodon bones in North America, and that whole different worlds existed before ours. It was only in 1831 that Charles Darwin boarded the HMS Beagle and made his way around the world, specifically to the Galapagos, giving us terms in his ""On the Origins of Species"" that now represent mainstream science. Neanderthals only were discovered shorted after Darwin's voyage, and it was only in 2004 that a hobbit like humanoid species was discovered on the island of Flores in Indonesia. How freaking amazing and unbelievable is that?It was interested to see Kolbert's travels around the globe, diving into the globalisation aspects of humanity that give us terms like ""New Pangaea,"" how bat populations in the Northeastern part of the US have dropped off significantly do to factors that bats elsewhere in the world are immune to, the investigation into rainforest populations in South America, and the incredible efforts scientists are doing to protect endangered species, like giving rhinos ultrasounds and crows handjobs. It's a tale of our grim actions, but the hopeful aspects of our understanding of the world that can add it. The choice is up to us as a species."
153,0805092994,http://goodreads.com/user/show/16174645-paula,4,"Fascinating and disturbing. Looks like, and not surprisingly, mankind will be causing the demise of our own species in the sixth extinction."
154,0805092994,http://goodreads.com/user/show/3897817-morgan-blackledge,5,"It's absolutely, extremely, utterly, incredibly important for the general reader to remember that the real story of science is written in the language of mathematics. When authors put the story of scientific disciplines like physics, or chemistry or even biology into words and stories, they are translating something hard and complex and precise into a soft, fuzzy medium.It's analogous to knitting a replica of Michelangelo's David. Even if you are a genius knitter, the end result will only be (at best) a flabby simulacrum of the authentic object.If you experienced the knitted David (let's call him Dave) you would have a general, vague sense of what the real David was like. But you would be a long way away from really understanding the awe inspiring experience of the real deal.Let's take the analogy one step further. Imagine you're an alien, and you discovered the knitted Dave. But you had never seen the real David sculpture, or (more importantly) an actual human specimen. How much would you really understand about people, based on you're observations of the knitted Dave. You would have a very general sense. Enough to pick a hominid out of a crowd of donkeys. But that's about it. Better than nothing, but far from expertise. I love evolutionary biology and ecology and sociology. But I'm not trained in any of these disciplines. My understanding of them is via popularizations like this. Even within my discipline of clinical psychology, I'm barely educated. But outside of my discipline, I am essentially an enthusiastic dilettante. That's not a dis. That's just another way of saying, I haven't spent 4 years of undergraduate training to prepare for another 4 years of doctoral training to prepare for another 3-5 years of post doctoral training to prepare for another 10-20 years of professional research in any of those fields.Humans specialize. None of us could possibly be specialists in more than one or maybe two of these domains. There just isn't enough time in a human life span.I have a laypersons education of ecology and biology. That's nothing to scoff at. It took (literally) hundreds of hours of hard work, reading a bunch of books, taking classes, talking to experts etc. to gain my laypersons understanding of evolutionary biology. But honestly, I wouldn't know an actual darwinian algorithm from a hole in the ground, let alone be able to accurately interpret the findings of the mathematical models experts develop and use to understand complex systems like species population dynamics and ecosystems.So I have to rely on experts and science journalists to tell me the story in English. I need these dedicated, talented individuals to ""knit me a Dave"". That's exactly what Elizabeth Kolbert did. She knitted us a Dave. The Sixth Extinction is a soft, cuddly, children's storybook version of the hard, awful reality the actual experts in the field of biology and ecology are bearing witness to.If she had delivered us a harder version. It would have been (a) unintelligible to us mere mortals, and (b) so unspeakably awful, that most of us would have never, ever willingly subjected ourselves to this horrible, terrifying (much more than inconvenient) truth. Even the ""soft"" Dave version is pretty fucking tragic and demoralizing. If I were to give you a quick sketch analogy of what the knitted Dave of mass extinction looks like. Imagine a plush toy bat (flying mammal), stuffed with dead, decomposing frogs, with an invasive fungus choking his nostrils, literally starving to death, drooling acrid barren sea water and sputtering a creepy recorded (five nights at Freddie's) robot voice looping the phrase, ""we're all going to die a horrible, slow death, we're all going to suffocate in a giant cesspool of our own feces, and it's way too late to do anything about it"".Not exactly Tickle Me Elmo, but still, a very soft version of the reality.One can only imagine the horror that experts feel when they see entire species evaporate, or when they crunch the numbers and the results look like an ASCII skull and bones. You can imagine these nerdy bookworm types, realizing the awful reality and trying desperately to communicate the immense gravity of the situation to the stoners, jocks and rednecks who used to beat and torture them in high school, only to receive responses like ""The Bible says we can despoil the earth however we see fit"" or ""it's only a theory"" or ""not all scientists agree"" or ""it was cold for a few days this summer, so that proves global warming is a scam"".Even the most charismatic of the nerds, Think Neil Degrassi Tyson, Carl Sagan or Al Gore still only managed to capture the hearts and minds of ""egg head PBS types"", even when they limit their messages to what can be communicated via entertaining, schticky soundbites, Hollywood style computer animated visualizations and 30 minute PowerPoint slideshows.The Sixth Extinction goes at explaining the issue of the ecological disaster we currently find ourselves in by giving a brief history of the previous five mass extinction events that science has identified. Apparently global species population and diversity levels expand and contract regularly, but have dropped to next to nothing for various reasons thorough out the history of life on earth. The previous 5 mass extinction events are:1: the Cretaceous–Paleogene (or K–Pg) extinction event (occurring about 66 Ma) in which about 17% of all families, 50% of all genera and 75% of all species became extinct. 2: the Triassic–Jurassic extinction (occurring about 201.3 Ma) in which about 23% of all families, 48% of all genera (20% of marine families and 55% of marine genera) and 70% to 75% of all species went extinct.3: the Permian-Triassic transition. (occurring about 252 Ma). Earth's largest extinction killed 57% of all families, 83% of all genera and 90% to 96% of all species (53% of marine families, 84% of marine genera, about 96% of all marine species and an estimated 70% of land species, including insects).4: the Devonian Period (occurring 375–360 Ma), a prolonged series of extinctions eliminated about 19% of all families, 50% of all genera and 70% of all species.5: the Ordovician–Silurian extinction (occurring 450–440 Ma) killed off 27% of all families, 57% of all genera and 60% to 70% of all species.At one point, around 70,000 years ago, Homo Sapiens almost went extinct. About 90% of us died. We got down to an estimated 40 breeding pairs. That's really close to extinction. But we showed em our bounce back stuff and boy look at us now!Now we're officially in the Holocene period (and have been for more than 10,000 years), but many scientists are pushing the point that we have officially exited the Holocene and entered an altogether new epoch that they are calling the Anthropocene. They argue that humans are having such a pronounced impact on the enviornment that we should be the titular species of this particular cene (hence the Anthro at the beginning of the word).They also argue that there is a new mass extinction event currently under way that may be the worst one yet. They are calling it the.... You guessed it....6: the Anthropocene extinction.That's awesome right? It's exciting to be a part of history. Even if it's potentially the end of it.Bad Boundaries:One of the salient points in the book is that global climate instability is not the only source of extinction. Another big problem happens when an ecosystems square footage is reduced or its boundaries are violated. Obviously deforestation is a huge problem. By making the rain forests land coverage smaller, it shrinks the biodiversity exponentially (there's that math stuff again). Apparently there's a formula for it that calculates the extinction rates as you down scale an environment. It's like the E=Mc2 of the apocalypse.But globalization is also a huge problem in that it introduces invasive species like rats into sensitive environments. Apparently rats have been hitching rides on boats for as long as people of been sailing.Invasive species can literally crash an ecology. In the book, Kolbert discusses a species of gray snake that was introduced to an island echo system that basically ate everything. It reduced to a tropical island full of pretty birds, lizards and bugs to pretty much just only snakes.Kolbert makes the gorgeous point that it's easy to vilify the little grey snake. But the snake isn't mean or immoral, it's amoral, meaning it's It's simply doing what it's hardwired to do. It's just trying to survive and reproduce. The Ultimate Invasive Species:In case you're wondering where this is going, the ultimate invasive species is us. Humans go just about everywhere And everywhere that humans go, almost everything else dies. It's not that were mean or immoral, were actually amoral in the same way the grey snake is. We're simply doing we're all hardwired to do. Survive and reproduce (with obvious exceptions, but not enough to make a critical difference).We like to hold ourselves to moral standards, and vilify some bad guys e.g. Dick Cheney (I'm not saying he's not, but just hear me out).The fact of the matter is, the Anthropocene extinction isn't happening because we're immoral. It's happening because we're amoral.It may seem like I'm splitting hairs but the distinction is important.Perhaps viewing ourselves as moral, and holding ourselves and others to standards of morality is part of the problem. Perhaps framing this ecological crisis as a moral issue is creating a fatal blind spot. Perhaps experimental psychology can be of assistance in explaining my point.Don't Diss Me:Cognitive dissonance is the very reliably observed psychological phenomena, whereby people (including you me and everybody we know) confabulate anxiety reducing fictions when confronted with our own amoral behavior.So in other words, when people realize that their behavior is incongruent with their values, they feel bad, but rather than change the behavior, they make up a story (no matter how absurd) that relieves them of the pain of their own hypocrisy. For example, consider a situation in which someone who places a value on being environmentally responsible just purchased a cool new chick magnet car that he later discovers is a gas guzzler.The conflict:It is important for the man to be (at least viewed as) a good steward of the environment. But he is now driving a babe getting machine that also happens to double as an earth warmer.As you can imagine, he's feeling rather conflicted about now. Drive a Prius and die a childless and alone, or drive the Maserati and repopulate Brentwood. In order to reduce the dissonance between his values and his behavior, he can (a) utilize public transportation more frequently (which is probably not going to happen, maybe in Seattle, not in L.A.), or he could (b) sell the car and purchase another one that gets better gas mileage (which, again, not hugely probable), or he could (c) convince himself that maybe all the global warming stuff is a little overblown, and one little Maserati aint gona kill nobody (which is a whole lot easier than option (a) or (b), and therefore pretty fucking likely).I know what you're thinking, ""other people do that, but I don't do that"". But you do, we all do, we just don't realize it. That's why they call it a blind spot.It sounds far fetched but cognitive dissonance has been observed in tightly controlled experiments again and again. Everyone does it. Even (no particularly) if you're a trained mental health professional,So maybe if we stop viewing the ecology issue moralistically, and start viewing it more pragmatically, than perhaps we can all stop pointing fingers and except the fact that we're all totally fucked and were going to die and there's noting we can do about it.No no. Of course there's something we can do about it. But we really need to accept that it's happening. Accept that were all complicit (even if you recycle), and then....I actually don't know what. But something I hope. Additionally, all of us regular people need to trust the experts. We may get a cold day in August and think we're all good. But that's not how this shit works. You have to do math and stuff. And odds are great that you don't. So trust the people that do and just do what they tell you. Even if you love Jesus. Which you probably don't if you're still reading this.Lastly, it occurred to me that I'm not going to face the worst of this, and my kid won't either, but her kids (should she ignore reason and reproduce) will. I'll just be honest here. Part of me has a hard time worrying past next week. And that same part of me kind of thinks, what ever, I'll be dead by then, and I know I'm not alone in this particular brand of denial. Cognitive dissonance ladies and gentlemen, don't let it win."
155,0805092994,http://goodreads.com/user/show/2184529-justin-evans,3,"I'm glad this book was published, and glad it got so much attention. On the other hand, I wish it had been much better. The first half is solid, inasmuch as it has some information about the history, and historiography, of extinction. The second half gets a little head-banging-against-a-wall, with example after example of currently endangered or recently extinct species, all told in the same palatable way. So, beware reader, that if you are like me, you might want to skip this book. It goes to great lengths to be entertaining, but entertaining in a very New Yorker kind of way. We learn more, I would guess, about the appearance and dress of the scientists Kolbert meets than we do about the extinctions she describes. We hear a lot about how people feel. We get a lot of novelistic realism about animal's rumps. And I just don't care. So frustrated was I by Kolbert's presentation of genuinely disturbing events that I started to think what a counter-argument might look like. Here are a couple: i) Kolbert pushes the 'anthropocene' (i.e., the 'geological' epoch determined by the existence of humanity and our destruction of other species) into the *very* distant past, roughly, when the indigenous peoples of Australia first killed off the continent's mega-fauna. But it is utterly ridiculous to liken prehistoric, and 20th and 21st century, human impact on the environment. Not to put too fine a point on it, back then we were just another species, though a successful one. Today, we run the planet. Eliding that difference makes it impossible to recognize what has caused the vast majority of extinctions over the last two centuries, viz., uncontrolled economic development. That's an argument I believe. The next one I'm not so sure about, but I do think there's a case to be answered: ii) Extinction is a natural occurrence. Granted that it's greatly accelerated over the last couple of centuries, but really, why worry so much? What moral obligation do we have towards *species*, as opposed to *living individuals*? If you have to kill a hundred foxes to reintroduce a threatened species into their previously natural environment, is that really a moral thing to do? What about the foxes' lives, after all? And so on. This book doesn't deal with such problems, but then, it wasn't meant to. It is entertaining propaganda, and good on Kolbert for bringing the issues up in the first place. "
156,0805092994,http://goodreads.com/user/show/1108123-bettie,3,"http://www.theguardian.com/books/2016...Description: Over the last half-billion years, there have been five mass extinctions, when the diversity of life on earth suddenly and dramatically contracted. Scientists around the world are currently monitoring the sixth extinction, predicted to be the most devastating extinction event since the asteroid impact that wiped out the dinosaurs. This time around, the cataclysm is us.In prose that is at once frank, entertaining, and deeply informed, The New Yorker writer Elizabeth Kolbert tells us why and how human beings have altered life on the planet in a way no species has before. Interweaving research in half a dozen disciplines, descriptions of the fascinating species that have already been lost, and the history of extinction as a concept, Kolbert provides a moving and comprehensive account of the disappearances occurring before our very eyes. She shows that the sixth extinction is likely to be mankind's most lasting legacy, compelling us to rethink the fundamental question of what it means to be human. (watch here"
157,0805092994,http://goodreads.com/user/show/1291915-lauren,5,"Kolbert won the Pulitzer Prize for General Nonfiction in 2015 for this detailed study of the five mass extinctions over the last 500 million years, and the titular sixth extinction that she (and scores of researchers) says is occurring right now.She documents the conservation work in nearly every environment and landscape, and a number of living things: amphibians, trees, birds, corals, microorganisms, bats, rhinoceros, as well as many other species of living things. ""To argue that the current extinction event could be averted if people just cared more or were willing to make sacrifices is not wrong, exactly; still, it misses the point. It doesn't much matter when lather people care or don't care. What matters is that people change the world.""Does it mean that any conservation effort is for naught? Have we crossed a threshold that we cannot uncross? Not sure. Very likely you won't be either after reading it.Lots to chew on here - not all that pleasant either. This book had me googling left and right to find more information and learn more. This is one I will be thinking about for a long time to come."
158,0805092994,http://goodreads.com/user/show/3724839-michael,1,"I was introduced to this author and book on a television show. I bought the book to my Kindle right then. I have not been this disappointed in a book in a long while. More than a quarter of the length of the book was dedicated to notes. She touched on history as archeology has helped define it with reference to the past extinctions. I think, because she was being a writer, she needed to tell me things I didn't care to know, like what she and her research mates had for breakfast before they set out to discover whether or not a particular bug was or was not extinct.So here's the big spoiler alert.....she said humans were well on the way to an extinction and we were bringing it on ourselves. The sixth extinction is us. The one high point of the book for me was that she did not....to my memory....suggest that we could change things before it's too late. It seems to me she's saying it is already too late. There are just too many of us shitting in our own nest.....Michael"
159,0805092994,http://goodreads.com/user/show/27078093-alice-lippart,3,"Fascinating topic, but has a bit of a lull in the middle that was a little hard to get through."
160,0805092994,http://goodreads.com/user/show/20498957-claudia,4,"Elizabeth Kolbert knows how to put things together. She managed to create a very thoroughly documented book and to raise awareness about the extinction of species.The five extinctions known in the history of Earth decimated the species up to 96% (a brief summary can be read here: https://cosmosmagazine.com/palaeontol...)The sixth extinction here in question is named so because of the rate at which species are disappearing now:
“Calculating the background extinction rate is a laborious task that entails combing through whole databases’ worth of fossils. For what’s probably the best-studied group, which is mammals, it’s been reckoned to be roughly .25 per million species-years. This means that, since there are about fifty-five hundred mammal species wandering around today, at the background extinction rate you’d expect—once again, very roughly—one species to disappear every seven hundred years.A rigorous calculation of the background extinction rate for amphibians has not been performed, in part because amphibian fossils are so rare. Almost certainly, though, the rate is lower than it is for mammals. Probably, one amphibian species should go extinct every thousand years or so.Today, amphibians enjoy the dubious distinction of being the world’s most endangered class of animals; it’s been calculated that the group’s extinction rate could be as much as forty-five thousand times higher than the background rate. But extinction rates among many other groups are approaching amphibian levels. It is estimated that one-third of all reef-building corals, a third of all freshwater mollusks, a third of sharks and rays, a quarter of all mammals, a fifth of all reptiles, and a sixth of all birds are headed toward oblivion.”
And we, humans, are to blame here. The book has plenty of examples in which we exterminated a lot of species: the one concerning the great auk is so heart-breaking depicted. I do hope this book to be read by as many people as possible and maybe something in our collective mentality will change. We are just one species among so many other and just because we are more intelligent than the others (debatable from my point of view) does not make us owners of this planet and its life forms.
”In an extinction event of our own making, what happens to us? One possibility—the possibility implied by the Hall of Biodiversity—is that we, too, will eventually be undone by our “transformation of the ecological landscape.” The logic behind this way of thinking runs as follows: having freed ourselves from the constraints of evolution, humans nevertheless remain dependent on the earth’s biological and geochemical systems. By disrupting these systems—cutting down tropical rainforests, altering the composition of the atmosphere, acidifying the oceans—we’re putting our own survival in danger.”
It is not an easy book but it is definitely worth reading."
161,0805092994,http://goodreads.com/user/show/931455-dorothy,4,"In pushing other species to extinction, humanity is busy sawing off the limb on which it perches. - Stanford ecologist Paul EhrlichAs far as science has been able to determine, there have been five mass extinctions of life on Earth in the history of our planet. The first of these occurred at the end of the Ordovician period of the Paleozoic era about 450 million years ago. The second occurred less than 100 million years later in the late Devonian period. There followed the End-Permian extinction of some 250 million years ago, the Late Triassic extinction of 200 million years ago, and finally, the last one and the one we are most familiar with, the End-Cretaceous extinction which occurred about 65 million years ago. That's the one that wiped out the dinosaurs. (Well, almost - except for the ancestors of birds.)The best evidence seems to indicate that all of these extinctions except for the last one were the result of climatological events, often relatively sudden events to which plants and animals did not have time to adapt. The cause of the fifth one was also a change in climate but it was brought about by a collision with an asteroid. That cataclysmic event so altered the climate of the planet for a time that many, many species died out either suddenly or over a period of years.Scientists believe that we are now in the midst of the sixth extinction which Earth has endured and that this extinction is entirely human-caused. Elizabeth Kolbert writes in this book about how our species has altered life on the planet as no other species has before. It's not just that we are changing the climate for the worse, although that certainly is a big part of it, but we also have altered the face of Earth and the chemistry of the oceans to the detriment of very many species.One of the biggest problems that we have created for other species is simply the fact that we move everything around and wherever we go on Earth, it seems that some species hitch a ride with us. So a species from Asia that would never under normal circumstances make it to the Americas is brought here either wittingly or unwittingly and it wreaks havoc. Kolbert points out that the most endangered family of animals on Earth today are the amphibians. They are being wiped out by a fungus that has been spread around the world by humans. Kolbert writes about a dozen species, some of them already irrevocably lost and others on their way out. Through these very personal stories of that wonderful bird the Great Auk, the Panamanian golden frog, staghorn coral, the Sumatran rhino and others, the reader is moved to begin to understand the enormity of what is happening. What we are causing to happen to our world. It is somewhat surprising to learn that the concept of extinction is not a very old one. Kolbert points out that it was first articulated by Georges Cuvier in the revolutionary Paris of the 18th century. As always it seems, with any new scientific idea or concept, it took a while for it to be accepted, but later work by paleontologists has confirmed Cuvier's findings.This is a well-written book which can popularize scientific concepts and principles for a mass audience. It is an easy read and a fairly short one at less than 300 pages. Kolbert includes extensive notes and bibliography for those who wish to read more on the subject."
162,0805092994,http://goodreads.com/user/show/17061542-zoe-s-human,4,"I learned many new things and I laughed a few times as well. That's pretty much a win for non-fiction. Humanity's impact on the environment tends to either be presented in a deliberately polarizing manner for political reasons or presented with assumptions of scientific knowledge which most lack. The author did an amazing job of explaining the science behind the impact in layman's terms without omitting details that frequently don't make ""news"" stories on the topic. She even took the time to explain how mistakes and theory discrepancies happen in science. Even better, she did all of this calmly by presenting facts and logic without resorting to emotional manipulation.I loved the inclusion of small personal notes about the assorted scientists featured. While such asides don't contribute to the main premise of the book, they do make it much more engaging. Between that and her wonderful descriptive style, I found myself able to visualize her experiences and environments with a fullness usually only found in fiction.There are two things which would have greatly enhanced my pleasure in this book. An insert of color photos of the assorted plants and animals discussed would be awesome. I did Google quite a bit while reading this and it would have been preferable to have photos right in the book.Additionally, a chart/timeline depicting the assorted eras and epochs mentioned in chronological order with dates and maybe a few sample organisms listed for each section would have been great. Perhaps with the mass extinctions and suggested range for the anthropocene marked as well? As clear as her explanations were, some information processes better in images than text.Things I think should be changed before the final release:The graph on page 16 is hella blurry.On page 46 at the end of chapter 2, she first mentions that the megafauna extinction is becoming understood as being the result of the spread of modern humans. No specifics are gone into on this until page 230. This left me wary that she was going to start making assertions without any kind of backup in the beginning of the book and I felt a bit weirded out all the way through the book by that hanging thread even when it became clear that she was validating her beliefs with facts. As a reader, it would have been better for that statement to have been omitted in chapter 2 if it wasn't going to be developed for almost 200 pages. At the very least, it should be noted that it will be expanded upon later in the book.Page 86, line 19, the paragraph that starts with ""The bolide arrived from the southeast..."" I'm assuming that ""doe to its trajectory"" (later in that paragraph) should read due ""to its trajectory.""The last sentence on 113 going over to page 114 reads ""Change the atmosphere's composition atmosphere..."" Is that right? It seems like the second atmosphere is superfluous or at least awkward.I would omit the bit about the gift shop cashier not showing Ms. Kolbert around from page 226. It comes across petty and unflattering to the author. Even if there were no other customers, it's a given in *any* clerking job that you don't leave the shop unattended. You can get fired for that.I received a complimentary copy of this book via a Goodreads giveaway. Many thanks to all involved in providing me with this opportunity."
163,0805092994,http://goodreads.com/user/show/31467977-tom-quinn,5,"From the preface: ""If extinction is a morbid topic, mass extinction is, well, massively so. It's also a fascinating one. In the pages that follow, I try to convey both sides: the excitement of what's being learned as well as the horror of it."" (3)Mission accomplished. I learned something, and I felt something.Kolbert writes scientific journalism with the best of them and here she distills a lot of contemporary findings into easily conveyed factoids for the layperson. She tells a dynamic story but with very little pearl-clutching. She's largely neutral in her presentation, though she doesn't shy away from the (well-supported and widely accepted) thesis that it's human activity that's effected the climate change resulting in subsequent extinctions and a vast reduction to Earth's biodiversity. Maybe it's too late for us to halt the sweeping global change humankind has generated, but like it or not it's inexcusable to not pay attention and not learn about it. And those skeptical or uninterested in hearing anyone try to cram environmentalism down their throat with a lot of moralizing needn't fear. There are many chapters that focus on other, nonhuman catastrophes and extinction events, how they were discovered and how they shaped modern scientific thought and theory.And stylistically, her prose is entertaining and never dull. Just one example:When I visited Reserve 1202, I ran into a graduate student from Portugal who was surveying bats. At noon he had just recently woken up and was eating pasta in a shed that served as a research station-cum-kitchen. While we were talking, a very skinny cowboy rode up on an only slightly less skinny horse. He had a rifle slung over one shoulder. I wasn't sure whether he'd come because he'd heard the truck I'd arrived on and wanted to protect the student from possible intruders, or because he sensed that there was pasta. (174)5 stars out of 5. Informative and entertaining. A big win for popular science fans."
