,isbn,user_link,ranking,review
25,0465024378,http://goodreads.com/user/show/73051354-franks-v,4,"This classic of contemporary science writing by a Nobel Prize-winning physicist explains to general readers what happened when the universe began, and how we know.** Review ""Science writing at its best."" -- --Martin Gardner, New York Review of Books About the Author Steven Weinberg received the 1979 Nobel Prize for Physics for his work in unifying two of the fundamental forces of nature, and in 1991 he was awarded the National Medal of Science at the White House. His earlier prize-winning book The First Three Minutes is the classic account of the ""Big Bang,"" the modern theory of the origin of the universe. Among his other books are The Theory of Subatomic Particles and Gravitation and Cosmology: Principles and Applications of the General Theory of Relativity. Steven Weinberg is a member of the Royal Society of London as well as the US National Academy of Sciences, and has been awarded numerous honorary degrees, most recently from Columbia University and the Universities of Salamanca and Padua.Raymond Todd is an actor and director in the theater as well as a poet and documentary filmmaker. He plays jazz trombone for the Leatherstocking quartet, an ensemble that gets its name from one of his favorite Blackstone narrations, The Deerslayer. Todd lives in New York."
26,0465024378,http://goodreads.com/user/show/3941555-carlos,1,"This book was not at all what I expected. My own fault lays in not looking up the publish date for the book (1977 and updated 1991) for a subject so impacted by on-going research. On the other hand, Weinberg's prose was not very helpful either. Despite having a mathematical appendix (a good compromise to bridge the needs of a lay reader and the demands of a more interested and mathematically savvy audience), Weinberg still lets these calculations dominate the narrative. Unlike books like ""A Universe from Nothing"" by Lawrence Krauss that, though dealing with the same subject, weave a comprehensive narrative informed but not dominated by scientific calculations, Weinberg's narrative was halted too many times by digressions to prove the soundness of the calculations used. There is nothing inherently wrong with this approach but it does take away from the whole forest to deal with specific trees and thus frustrates those that are looking to understand the whole picture without being necessarily interested in the minutia. Despite all of this however, Weinberg still manages to give the reader a broad understanding of the development of the universe as well as the scientific discoveries that paved the way to that understanding. Fortunately however there are more updated and better written books about this subject. "
27,0465024378,http://goodreads.com/user/show/33357595-tom-dailey,4,"A seminal book about the Big Bang written in 1977, with an afterword from 1993. The author won the noble prize in 1979. An unfortunate take away from the book is that since so much of what happened in the first few seconds of the universe happened at the quantum level, our own utterly non-quantum experience of time, physical space and matter make it impossible to imagine the universe when it was the size of a Chrysler. In an attempt to explain the author needs to lean on a lot of difficult math. There is a lot about particle physics. The author says he pictures the reader as someone “who does not speak my language, but who expects nonetheless to hear some convincing arguments before he makes up his mind” and at least from my experience he succeeds. The title of the book is a misnomer, most of it takes place in the first three seconds of creation, and much of it the first 1/100 of a second. But if you want to try and wrap your head around such unimaginable notions it is a pretty good read."
28,0465024378,http://goodreads.com/user/show/8282293-pradeep,4,"This is not your average pop-sci book. I made a mistake by choosing to listen to this book on my commute. Oh boy, I lost the number of times I had to pause and re-listen. For god sake, the author is a Nobel laureate in Physics. But that said, have a basic understanding of Composite and elementary particles/sub-particles and you should be able to understand the first 3 3/4 minutes(Ahhh... Spoiler!!). Many of the information in this 1977 book is now outdated - be it the age of the universe, composition of galaxies or the construction of Superconducting Super Collider in Waxahachie, Texas. It shows how fast human knowledge is advancing in astronomy and other fields. I am eternally grateful and humbled to live at a time in history where such rich knowledge is readily and easily available to the common (wo)man."
29,0465024378,http://goodreads.com/user/show/49566966-aria-rezaei,5,"This is an amazing book (although a bit outdated, even with the 1993 afterwords) that goes back, as the name of the book obviously suggests, the very early moments of our universe. I enjoyed this book a lot. For a more recent account of early universe which is even easier to read I recommend A universe from nothing by Lawrence Krauss.One little criticism about this book is that the author, in an attempt to make the text more readable to people who are not experts in math, has removed all the mathematical relations throughout the book but, as if he couldn't resist the urge, goes through many of them in plain English (often in the form of: X grows inversely proportional to the square of Y, while Y itself grows in proportion to Z) which in my opinion much harder to follow."
30,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
31,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
32,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
33,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
34,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
35,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
36,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
37,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
38,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
39,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
40,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
41,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
42,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
43,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
44,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
45,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
46,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
47,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
48,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
49,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
50,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
51,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
52,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
53,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
54,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
55,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
56,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
57,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
58,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
59,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
60,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
61,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
62,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
63,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
64,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
65,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
66,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
67,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
68,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
69,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
70,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
71,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
72,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
73,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
74,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
75,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
76,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
77,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
78,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
79,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
80,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
81,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
82,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
83,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
84,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
85,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
86,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
87,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
88,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
89,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
90,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
91,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
92,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
93,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
94,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
95,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
96,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
97,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
98,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
99,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
100,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
101,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
102,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
103,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
104,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
105,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
106,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
107,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
108,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
109,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
110,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
111,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
112,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
113,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
114,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
115,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
116,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
117,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
118,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
119,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
120,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
121,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
122,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
123,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
124,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
125,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
126,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
127,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
128,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
129,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
130,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
131,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
132,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
133,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
134,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
