,isbn,user_link,ranking,review
146,0062328514,http://goodreads.com/user/show/3025649-cristina,4,"Lisa Randall (professor of particle physics and cosmology at Harvard) provides a comprehensive examination of how the Earth interacts with its cosmic environment. The first ~80% of the book presents both theoretical and data-driven explorations how particle physics, geology, and cosmology all contribute to our understanding of the history of the universe. But, as evidenced in the title, this all sets the stage for Randall's own research in dark matter -- specifically its potential role in influencing long-range comet trajectories. A bit dense, but definitely still approachable thanks to Randall's light-hearted asides and palpable sense of awe and wonder."
147,0062328514,http://goodreads.com/user/show/36078202-dale-lehman,3,"Based on the title, this should have been the sort of book I normally eat up. Science generally, and astronomy, cosmology, and physics in particular, are among my lifelong interests. Unfortunately, I found Dark Matter and the Dinosaurs rather slow and repetitive. I suspect a large part of the problem is that I already knew a great deal of the material being presented and was eager to get to the new stuff: the idea that dark matter comes in several varieties, and that some of the stuff, whatever it is, may reside in a ""dark disk"" inside of galaxies, which may in turn play a role in perturbing the orbits of objects in the Oort cloud and, periodically, result in impactors that cause mass extinctions on Earth.Randall starts with dark matter and cosmology, gradually zooms in on galaxies, solar systems, and the interaction between meteorites and Earth's biosphere. She then returns to the subject of dark matter in the third part of the book, detailing current research aimed at identifying and locating dark matter particles. Finally, she discusses her own research into the possibility of different varieties of dark matter and the possible existence of a ""dark disk"" inside the plane of the Milky Way galaxy. But the latter--which for me is the really interesting stuff--only occupies the last three chapters, and really only parts of those chapters. To be fair, there probably just isn't that much material available right now to make a whole book on that particular subject. Those three chapters are more than sufficient to cover the concepts. The rest of the book is prelude--likely necessary if you don't already understand the subjects involved, but not terribly interesting if you do.So I would say that this is probably a good book for people who want to explore a wide swath of interrelated science, but maybe not so much for those who, like me, already know it. It's not a bad book; it's just aimed at someone other than me."
148,0062328514,http://goodreads.com/user/show/65672028-ryan-bayes,5,"This was an extremely fascinating book, but not for the reasons given in the title; and that is speaking as a particle physics with some latent obsession with palaeontology. The underlying thought in this book is that the most significant moments in the biological history of our planet is the direct result of cosmological events. However, the hypothesis that leads to this result is in fact more significant than the theme of the book. The structure of the dark matter that makes the interaction with the solar system possible requires a more complex picture than what I had appreciated; a picture that I think requires more research on my part and maybe more thought on how to test its hypotheses. An excellent book overall with an excellent story to tell. "
149,0062328514,http://goodreads.com/user/show/22060306-jaap-hoogenboezem,3,"This is a weird book. Most of the book is not about dark matter or about dinosaurs, but is a long detour through physics and geology. Only the last part is about dark matter and how it periodically causes comets from the Oort-cloud to come in our direction. That part of the book was interesting. To connect the comet with the dinosaur the author took a long detour through physics and geology, but this feels contorted. The cosmology from the early part in combination with the last part on dark matter would have resulted in an interesting book in itself. Knowing that one of those periodical comets (possibly) killed (or was partly responsible for killing) the dinosaurs would have been a nice factoid for the introduction, but nothing more. Apparently the author (or the publisher) thought that a book on dark matter wouldn't sell, so it was turned into a book on dinosaurs. A bit like a schoolboy who had prepared for an essay on the elephant but in fact got the assignment to write about the ant, and hence started his essay:one day an ant walked up the trunk of an elephant - followed by a detailed description of what the ant saw in the elephant. Of course, any book can ultimately be about dinosaurs, so if this publishing trick catches on we might see titles like 'Gravity killed the dinosaurs' (the thing fell from the sky after all) or 'Dinosaurs founded New York' (by going extinct and causing mammals and then humans to thrive)."
150,0062328514,http://goodreads.com/user/show/4720868-seth-d-michaels,4,"Terrific tour of the latest ideas in physics about the evolution and structure of the universe and how it relates to the history of our solar system and life on earth. The centerpiece is Randall's theory about how dark matter in the galaxy could cause gravitational disturbances that could result in comets like the one that killed the dinosaurs. Highly recommend if you have interest in how theoretical physics works and how a physicist thinks. The most interesting part for me is in the middle of the book, where she talks about the extinction of the dinosaurs. I'm just old enough that when I was a big dinosaur nerd as a little kid, ""what happened to the dinosaurs"" was described as a distant and maybe never-to-be-solved mystery, but by the time I was old enough to check back, the comet-strike explanation was as clear and concrete as a scientific theory can be. In one chapter, Randall explains how scientists figured this out over the 80s and 90s and it's honestly riveting (at least to me). It's a great case study in how science works. Randall is very good at explaining very abstract, complex subjects, although there's a limit to how well you can do this - there were things I had to skim over, as there were with her last book Knocking on Heaven's Door: How Physics and Scientific Thinking Illuminate the Universe and the Modern World. Dark matter is very hard to get your head around because its defining feature is that it interacts barely at all with normal matter and normal light, so we can't really see it even though there's actually more of it than there is of normal matter. The theories about what dark matter is are head-hurty abstract and the descriptions of how scientists try to detect it are a little numbing and technical, so those are the parts I skimmed. Still, I love Randall's attitude, her enthusiasm and the ease with which she walks the reader through the incredibly weird/cool work she does as a physicist. "
151,0062328514,http://goodreads.com/user/show/5838785-ivana,4,"I really loved this book! Lisa Randall is a brilliant cosmologist, and she explains a subject so thoroughly, even though dark matter is something so incomprehensible for so many people. The only 'uneasy' feeling I had about the book is the extreme between the simplistic and the complex. Here's what I mean by that: though I am not a physicist, I have read plenty of books like this one, so my level of knowledge is definitely beyond rudimentary. In almost all her chapters, she starts off with very rudimentary things, such as the number of planets in our solar system, the composition of the sun, etc...and as the chapter goes on, she switches, somewhat abruptly, to things like dark matter and other aspects of physics and cosmology that are unknown to us mere mortals. At times, I was torn between considering this book to be tailored to a complete physics novice, and then at other times, to a very seasoned scientist who should have at least a very thorough understanding of our universe. I guess, selfishly, I would have liked her to have expounded more on the aspects of dark matter and better explain that part of her work, rather than explaining the ""simple"" things I have already learned a long time ago. But, I have to understand that she wanted (probably) this book to appeal to novice and an ""expert"" alike. Also, there were some editing issues in the book. Whoever was supposed to proofread it didn't do a good job. On one page, the entire half a sentence is missing- kind of like a cliffhanger almost! It was exciting... I guess?Overall, I loved the book and would highly recommend it. And I love Lisa Randall :) The woman kicks ass. "
152,0062328514,http://goodreads.com/user/show/8134111-steve-stanton,5,"This fascinating book explains everything you ever wanted to know about the universe but were afraid to ask. Lisa Randall skillfully avoids the untestable questions of first cause and fundamental asymmetry by focusing on what scientists know for sure. The light from the Big Bang expansion is clearly evident in the night sky, where the quantum irregularities have expanded to elephantine size. Prior to that, a period of cosmological inflation in the first fraction of a second caused an exponential expansion of a relatively simple, homogeneous universe smaller than a grain of sand. The author goes on to explain the step-by-step formation of clusters of matter into the galaxies we see 13.8 billion years later. She details the evolution of our own solar system and gives the reader a clear sense of the continually dynamic universe in which 85% of gravitational matter does not interact with light. In later chapters, the author explores the five major extinctions of life on planet Earth, including in great detail the end of the dinosaurs 66 million years ago when a 10 km. wide meteoroid exploded on the Yucatan Peninsula in Mexico and immediately killed almost all the biomass on the planet, the source of our “fossil fuels” today. Lisa Randall's ultimate goal is to tie speculative theories of dark matter with the measured periodicity of the crater record, and she presents an elaborate case that will be tested in the near future. "
153,0062328514,http://goodreads.com/user/show/7626294-david-jordan,4,"Lisa Randall, who is a skiing enthusiast in addition to being a highly respected particle physicist, tells a story in her new book about a friend who skis only occasionally and describes his attempts to improve as ""two steps forward, two steps back."" The author graciously says that the effort to learn and her friend's presence on the mountain is progress in itself, regardless of how much skill is (not) gained during the attempt. What an apt metaphor to describe my efforts to understand concepts like cosmology, dark matter, and any other area of specialization that Professor Randall teaches in this impressive book. She does a great job in the opening chapters of laying a scientific foundation that even a dolt like myself can follow, but by the end of the book I could barely grasp the complex concepts of the final chapters. I will just have to take her words to heart, and accept that my effort to understand her theory about how dark matter may have influenced the cataclysmic event that led to the mass extinction of dinosaurs is progress enough. Who knows? Maybe I am just a little bit smarter for having read an amazing book about a fascinating theory written by a brilliant scientist and talented writer."
154,0062328514,http://goodreads.com/user/show/63655371-ben,3,"This book was an interesting assembly of the theories that drive the periodicity of meteoroid strikes (such as the Chicxulub impact which killed the dinosaurs) and that of Dark matter investigations. The historical aspects covered and the physical basis were indeed intriguing and pose some interesting questions going forward.However, I must admit the book lost me for several chapters in the middle as it struggled to find the balance between pertinent concepts surrounding the subject matter and the technical details of hardcore theoretical physics. There were times when it felt like the same ideas were being paraphrased over and again with increasing complexity and convolution, as well as a promise that it will ""all make sense"" later in the book. While the final chapters did make good on this promise, I feel that the book spent too much time hinting at the end (then going off on a tangent about elementary particles) than actually communicating the interconnectedness of it all.That being said, the book was enjoyable for me."
155,0062328514,http://goodreads.com/user/show/1649671-jean-paul-keulen,2,"I give up. As a science writer specialized in physics and astronomy *and* as a big fan of Randall's first book, Warped Passages, I really wanted to (and expected to) read this book cover to cover. Unfortunately, there are just too many chapters containing stuff I already knew before the idea the title refers to is finally discussed. Now, usually I can deal with books like this one - but Randall talking about asteroids, comets et cetera couldn’t keep my interest. It's not that the book is written badly, but there’s a certain spark missing. It doesn’t seem like the author is dying to tell me tons of exciting new stuff. Instead, she seems to have diligently collected information on everything that is remotely connected to the subject matter, in order to be able to write a book just as big as her first two. Well, I guess she succeeded - but I would have preferred a much shorter book."
156,0062328514,http://goodreads.com/user/show/50786017-sue,1,"I liked the last chapter but found getting there was s.l.o.w. She goes over a lot of material that even a third grader probably knows but throws in a fact or two once in a while. Some of the 'facts' she states are disputed, although she often acknowledges that some of her ideas are not universally accepted. The book needs an editor. There is even one sentence on (I think) page 216 that is a fragment. She, like many authors, seems to be in love with her own prose to the detriment of anyone trying to gain knowledge from reading 'scientific' literature. I think this book, cut WAY down, would have made a good article for a magazine such as Smithsonian but would not pass peer review for anything more rigorous."
157,0062328514,http://goodreads.com/user/show/2656837-katie-lind,4,"I enjoyed the broad scope of the science, from geology to galaxies and everything in between, and how it eventually coalesced into her main thesis. Even without her main idea, it's pretty remarkable how things in the universe fit together, and how different branches of science are so intertwined.My only real gripe is that the writing sometimes felt a bit rough draft-y and conversational, though maybe that was intentional, and it never really got in the way of my enjoyment of the book."
158,0062328514,http://goodreads.com/user/show/7201754-wanda,4,"Worth reading even if just for the overview of the theory of how the universe was formed and the conjectures about the nature of dark matter. But, be warned, it's quite the understatement when author Lisa Randall writes, ""Without some background in particle physics... these ideas can be difficult to grasp..."" I struggled and gave up on more than a few."
159,0062328514,http://goodreads.com/user/show/52059897-jor,5,"This book is a real ode to curiosity. It made me want to be a scientist and feel bad for not appreciating science lessons in school. Content wise sometimes it's hard to follow, but generally a very nice, detailed story about our universe that in some parts felt like reading a good detective or Indiana Jones type adventure book :)"
160,0062328514,http://goodreads.com/user/show/1856047-jonna-higgins-freese,3,"So far, I've appreciated Randall's explication of dark matter and her graphics that demonstrate the history of the cosmos. But much of it feels like a leaden rehash of cosmology-for-laypeople that I've read before."
161,0062328514,http://goodreads.com/user/show/7779594-annette,5,A must read for the sheer magnitude of ideas Randall weaves together so splendidly.
162,0062328514,http://goodreads.com/user/show/54564996-robyn,5,"

 What a catchy title! I have always wondered where we are. No, really think about it. Where is the Earth? Where is the Milky Way? Where, and yes I know it is in space, but where is space? For these questions, I almost was expelled from 5th grade… because nobody could tell me and every day the teacher would ask, “Any questions?”I listened to Dark Matter and the Dinosaurs: The Astounding Interconnectedness of the Universe because I didn’t think I could actually read it and you have to listen to something while you are driving, right? I have to say that now I know that I wasn’t the only one who didn’t get it and in fact, NOBODY really knows or understands. Even Randall lets the reader know immediately that she’s proposing an explanation for mass extinctions, not the explanation: “I’ll tell you right up front that I don’t yet know if this idea is correct.” If this educated, HIGHLY EDUCATED woman can’t tell me where dark matter, which by the way isn’t dark and is actually transparent actually is… then I don’t guess I will ever understand WHERE WE ARE… but I know it is related to the fact there are no more Dinosaurs. I do know the difference between cosmology, and cosmetology now. I enjoyed her explanation of planetary science, and earth science, and scientific mystery.I kinda understood how the solar system is linked to killing the dinosaurs, but the link to dark matter was not transparent to me, mainly because nobody really knows if it actually exists. Suffice to say that WE REALLY don’t KNOW… but I assume we will continue to try to figure it out. While my review is a bit tongue in cheek, I did find the book fascinating and I enjoyed it a great deal. But I hope she can figure it out before we hit another condensed glob of dark matter that forms a disk (I imagine this is something like a pothole) and bounces the gravitational pull of the Sun when it passes through the plane as it circles the Milky Way enough to perturb the Oort Cloud and rain comets into the inner solar system, causing impacts like the one that killed off the dinosaurs.If you try this book, don’t give up before the end.. because the last part of the book is the best… Randall does an amazing job of trying to explain it for the everyday guy and while I still don’t exactly understand the concept of infinite, I at least have a better idea of space. GREAT JOB Dr. Randall. 5 starsHappy Reading!"
163,0062328514,http://goodreads.com/user/show/91446276-frans-robyns,2,"This was an informative and mostly engaging book that uses a tongue-in-cheek title (and honestly the main reason I bought the book) to discuss deeper issues about the structure of the universe itself. The main contention of the book is that due to the nature of dark matter, it forms vast ‘discs’ in space that permeates our own galaxy. The book contends, although admits that at present there is insufficient evidence to prove, that this vast mass of dark matter exerts physical forces on the space around it in a similar, although potentially complete different, manner to that of the normal matter we are all familiar with. Thus, and again it admits there is no real evidence in favour of the assertion, it is possible that the comet that lead to the destruction of the dinosaurs 66 million years ago, was due to a icy stone ball being nudged out of its regular orbit due to our solar system passing through the dark matter disk permeating the universe. It is indeed an engaging idea and Lisa Randall does an excellent job of making really big and complex ideas about the structure of the universe relatively accessible. (I must admit that one of the main take-aways I personally had from the book was that dark-matter and anti-matter are indeed different entities, as I had always fudged the two in my own mind - I am thankful to her for clearing this up for me). I do however have a few reservations about the book. Firstly, a lot of the assertions, as alluded to above, are not wholly based in fact but in conjecture - not necessarily a total fault as it makes the book far more entertaining than it otherwise would be. Secondly, the book seems to be slightly premature: Randall admits herself that many of her assertions don’t have any evidence at all until a NASA project takes more accurate measurements of the universe (this is happening within the next 5 years so perhaps she could have waited for a bit more evidence before publishing). My main criticism, however, was some of the writing-style throughout large chunks of the book. As she herself points out, her book is an ambitious attempt to apply her theories to the grand structures of the universe. Her sections on dark matter are a pleasure to read and the clarity of thought around them shines through. She is, by her own admission however, a particle physicist and not a cosmologist, and I’m afraid this really does come across during the quite considerable sections concerning cosmology, where she seems to adopt quite a listless tone that makes it a bit of struggle to maintain concentration while reading it. I would however still recommend this book somewhat, perhaps leaving aside the cosmology chapters, as it does make you think about our solar system in non-conventional ways, I just wish she’d written it slightly better and had a bit more evidence for her arguments."
164,0062328514,http://goodreads.com/user/show/4969595-john,4,"What a fascinating topic. As Carl Sagan said (to paraphrase): ""Wow...the Universe is F%$@ing HUGE""I have been looking forward to delving into this book since its publication, and it did not disappoint. There is a LOT of information packed into this book, a LOT. It is possible that there may be too much information. At times it reads a little too much like a textbook. Every sub-topic is backed up with as much supporting information as a reader would ever need. The thoroughness is certainly impressive.So, the question is...who is reading this? If it is a lay person with no history of reading about cosmology, then they'd appreciate the primer info about the surrounding science. However, they might also be in over their heads during the more dense discussions. If the reader is someone already knowledgable about cosmology and particle physics, they will likely be bored having to sift through Space-101. Maybe the author could have some of the science-class background stuff as foot notes or end notes?IDK...I think the author tried to straddle the fence as to who the reader should be. But, these are just critiques about form. Regardless, the book stands as a remarkable body of research and work by Lisa Randall and her colleagues. I'm sure i will want to go back several times to cross check a few hundred facts that i want to remember."
165,0062328514,http://goodreads.com/user/show/85201000-noah-coriarty,5,"The book Dark Matter and the Dinosaurs by Lisa Randall informs the readers about what dark matter is, its properties, its discovery, its influence in the universe, and its relation to the dinosaurs. By describing what we know about dark matter, she was able to relate it to other things, one being dark energy. She compares and contrasts dark May her to dark energy as well. The main theme of the book is how dark matter influenced the meteor that wiped out the dinosaurs. This book does not have a specific main character or setting, along with any conflicts, as it is a science based book, which is all theoretical and has not yet been proven.Personally I loved this book. The amount of information that I gained from reading this book is ineffable. I have always enjoyed physics and the history of animals, especially dinosaurs. Learning about people’s theories of the correlation between dark matter and the extinction of the dinosaurs is always very interesting, and needless to say entertaining. I have learned many things about physics from this book, such as the fact that our universe is almost completely made up of dark matter, and that the universe could not sustain itself without dark matter.I believe those who learn because they want to should read this book, especially those interested in science. I read it because I am very interested in every scientific field. I found this book very intriguing, and i don’t see why anyone else would not. I recommend this book to anyone who gets the chance to read it as it has influenced my image of the universe greatly. "
166,0062328514,http://goodreads.com/user/show/7672076-jake-leech,3,"Randall is a particle physicist and a cosmologist, and it shows. The first part of the book, discussing the evolution of the Universe, is absolutely superb. The third part of the book, against all my expectations, left me less incredulous about the existence of the dark matter disk (I went from ""There's no way this could be right"" to ""I guess this is not inconsistent with our current lack of data"".) But the extinction and paleontological parts of the book felt meandery, and sometimes like they were cobbled together from Wikipedia articles. And the fact that the author is so candid about the poor quality of arguments regarding the periodicity of impacts and extinctions, which is the whole link between the dinosaurs and dark matter, made the inclusion of that material even worse.In sum, a really great (like, really great!) book about dark matter and the Universe, marred in my opinion by a poorly-justified and worse discussion of dinosaurs and extinctions."
167,0062328514,http://goodreads.com/user/show/52974236-bobbi,5,"Dark Matter and the Dinosaurs was a mind-blowing glimpse of the surroundings that we never see. Lisa Randall's proposal is not only groundbreaking, but it's told in such a thorough way that regular readers can form their own opinions about it. The author left no stone unturned, delving into history, math, physics, and astronomy in a completely immersive way. If you really pay attention, it's a riveting read, and it might change the way you think about the Earth in the process. I know that I learned more about space, physics, and paleontology than I ever imagined knowing in life, and I would highly recommend this book to anyone who wants to become familiar with the inner workings of the solar system. A solid 5 stars for keeping my interest all the way through."
168,0062328514,http://goodreads.com/user/show/2028832-kathleen,3,"As promised, this book connects a certain theory of dark matter with the movement of comets and meteors, and finally with the impact event that lead to the extinction of the dinosaurs. Before doing that, however, Randall reviews the cosmology of matter moving through the universe, the history of that particular impact event and the evidence we have supporting the theory, as well as current thought on dark matter. Whatever you think of the final connection, those are all interesting and worth reviewing. "
169,0062328514,http://goodreads.com/user/show/3755381-mark,4,"Astonishingly brilliant and accomplished in several scientific disciplines, physicist Lisa Randall seems like she is a good teacher but is a so-so writer. Her interesting thesis here comes wrapped in a bunch of tangential padding."
170,0062328514,http://goodreads.com/user/show/23570713-elizabeth,1,Just not my cup of tea - pitched for a different audience.
171,0062328514,http://goodreads.com/user/show/47269270-kelly,2,"Sadly, this just wasn't my thing. To be honest...I was SO damn bored. "
172,0062328514,http://goodreads.com/user/show/61034045-chuy-ruiz,4,"A good book by someone at the forefront of dark matter research. It dragged a bit for me at times, mostly because she goes over things I am already familiar with, but that's not her fault or a shortcoming of the book."
173,0062328514,http://goodreads.com/user/show/30469739-nick-mclean,4,"Lisa Randall takes readers on a fascinating tour through the history of the universe, planet earth, astronomical science, geology, and paleontology. She is a beautiful writer and offers readers a great education. The book resembles a scientific investigation. As she slowly unravels her thesis, she takes us on a voyage through history. Randall creatively structures the book like a story, it reminded me somewhat of Richard Dawkins The Ancestor's Tale The book covers the beginning of the universe, the nature of matter, the formation of the earth, extinction events, particularly the one that occurred about 66 million years ago that wiped out our predecessors on this planet. Randall holds that an interstellar object (likely a meteorite) passed through a double disk of Dark Matter and was diverted and sent hurtling towards earth, precipitating a catastrophic climatic event that exterminated most of the dinosaurs. Her intriguing speculation is introduced the way a mystery writer unravels a whodunnit. Her obvious enthusiasm is demonstrated on every page, and one begins to understand that the scientific method itself is a kind of adventure, where the process of formulating hypotheses, gathering evidence and forming a conclusion. I particularly enjoyed her section on how scientists reached a consensus around extinction of the dinosaurs. It's clear that all discoveries are massive collaborative projects that involve people from disparate disciplines coming together. Science is wonderfully interconnected. And there are few guides better to the process than Randall."
174,0062328514,http://goodreads.com/user/show/27873313-jana-ra-a,3,"A science book for laypeople sounds like something I might like and, I must admit, I did enjoy Lisa Randall’s Dark Matter and the Dinosaurs tremendously. It would have been even better if I knew more about particle physics (or physics in general for that matter). In Dark Matter and the Dinosaurs: The Astounding Interconnectedness of the Universe, Lisa Randall, Professor of Physics at Harvard University and one of the world’s most prominent working scientists, proposes that the object that descended from space to crash into Earth, killing the dinosaurs, sixty-six million years ago was a comet that was dislodged from its orbit as the Solar System passed through a disk of dark matter embedded in the Milky Way.The hypothesis fits into a single sentence, and yet Lisa Randall takes her time to get to it. The end product is a very big book. Although I liked her storytelling and some of the metaphors were wonderful, the whole book might be a bit too long: Lisa Randall lays down a decent scientific foundation in the first 20 chapters of the book, and then summarises her hypothesis in a single chapter. The scientific foundation, decently laid out as it is, was still difficult to follow in places.Dark matter? Dark energy? Dark matter vs. antimatter? Dark matter and black holes? Oort cloud? Fritz Zwicky and gravitational lensing? Positrons? MACHOs? Oh, come on... RAMBOs? Neutrinos? WIMPs? Axions? I had to do quite a lot of background research, which was actually fun, and rewind the audiobook more than once to go through some segments for a second or even a third time. Despite the fact that Dark Matter and the Dinosaurs is way ahead of me as far as my physics skills go, so I couldn't enjoy the book with ease, I don't think it was a waste of time. In one of the chapters, Lisa Randall likens dark matter to the Internet and its social networks:[M]ost of those who are communicating on social networks don't interact directly or even indirectly with each other. Participants tend to friend like-minded people, follow others with similar interests, and turn to news sources that represent their own particular world view. With such restricted interactions, the many people engaged online fragment into distinct non-interacting populations within which they rarely encounter an objectionable point of view. Even people's friends' friends don't generally confront the contradictory opinions of unaffiliated groups. So, most of the Internet's participants are oblivious to the existence of unfamiliar communities with different, incompatible ideas.This book has opened my eyes to many new things. High energy physics is still beyond my grasp, but Dark Matter and the Dinosaurs has lifted yet another veil. Lisa Randall continues: Dark matter just isn’t part of ordinary matter’s social network. It lives in an internet chat room that we do not yet know how to enter. It is in the same universe and even occupies the same regions of space as visible matter, but dark matter particles interact only imperceptibly with the ordinary matter that we know.To walk the Earth now, having read the book, will be a completely different experience. To know that billions of dark matter particles, transparent and shielded by their invisibility, pass through each of us every second... I find it beautiful. Like a brand new world: discovered but still unknown, uncharted."
175,0062328514,http://goodreads.com/user/show/2282565-audrey,2,"Overall, I liked this book. It was an interesting read, and it was refreshing to read a book about a new theory on the cutting edge of cosmology rather than yet another book explaining spacetime, gravitational lensing, and general relativity. While ""Dark Matter and the Dinosaurs"" definitely included some of this, it was really fascinating to also be privy to the other people, theories, and processes that led to the development of this seemingly far fetched idea.I had only two problems with this book, the first being the nonexistent editing (for more horrendous editing in a nonfiction book, see The Calculus Wars: Newton, Leibniz, and the Greatest Mathematical Clash of All Time, although that one is also a generally horrendous book). Maybe this is just me, and maybe the average science book reader doesn't even notice these things (aren't science people supposed to pay attention to details?) but OH MY GOD. The editing was horrible. Punctuation left out, typos, double commas, and even a few(!!) truncated sentences made it into the mix. Add to that some questionable sentence structure, and I was having a minor heart attack. I'll admit, maybe I overreact a little bit to bad editing. I've made a sport out of finding and pointing out typos and grammatical mistakes in the world around me. However, this was a little ridiculous. The fact that there were unfinished sentences threw me a major curve ball, and small typos of the likes of ""adn"" or ""whicch"" were annoying. My second problem with this book is more a personal preference thing. It was weird to me that in this 400-some odd page book which is supposedly about Lisa Randall's theory of a dark matter disk and its role in the extinction of the dinosaurs, she only started actually talking through her theory in the last twenty or thirty pages. While the background information making up the first 380 pages was useful and interesting, I personally was there because I wanted to hear about this theory of hers. She kept referring to her theory throughout the book as if we already knew all about it and she was just throwing it in for context or comparison. I would've liked a better balance of the setting up of the theory and the actual explanation and dissecting of the theory itself, though I realize why she did what she did and I could definitely understand a defense of this choice.This is definitely a good book. I envy Lisa Randall in that she is so talented and intelligent both as a physicist and a writer, and both of these talents shine through in this book to their fullest extent (unlike my writing talents in this review apparently). I'd recommend people to give this a read purely based on the intriguing and unique subject matter and the good science writing, but be forewarned that the horrible editing is distracting and it takes the entire book to get to the reason why you picked it up. "
176,0062328514,http://goodreads.com/user/show/3025649-cristina,4,"Lisa Randall (professor of particle physics and cosmology at Harvard) provides a comprehensive examination of how the Earth interacts with its cosmic environment. The first ~80% of the book presents both theoretical and data-driven explorations how particle physics, geology, and cosmology all contribute to our understanding of the history of the universe. But, as evidenced in the title, this all sets the stage for Randall's own research in dark matter -- specifically its potential role in influencing long-range comet trajectories. A bit dense, but definitely still approachable thanks to Randall's light-hearted asides and palpable sense of awe and wonder."
177,0062328514,http://goodreads.com/user/show/36078202-dale-lehman,3,"Based on the title, this should have been the sort of book I normally eat up. Science generally, and astronomy, cosmology, and physics in particular, are among my lifelong interests. Unfortunately, I found Dark Matter and the Dinosaurs rather slow and repetitive. I suspect a large part of the problem is that I already knew a great deal of the material being presented and was eager to get to the new stuff: the idea that dark matter comes in several varieties, and that some of the stuff, whatever it is, may reside in a ""dark disk"" inside of galaxies, which may in turn play a role in perturbing the orbits of objects in the Oort cloud and, periodically, result in impactors that cause mass extinctions on Earth.Randall starts with dark matter and cosmology, gradually zooms in on galaxies, solar systems, and the interaction between meteorites and Earth's biosphere. She then returns to the subject of dark matter in the third part of the book, detailing current research aimed at identifying and locating dark matter particles. Finally, she discusses her own research into the possibility of different varieties of dark matter and the possible existence of a ""dark disk"" inside the plane of the Milky Way galaxy. But the latter--which for me is the really interesting stuff--only occupies the last three chapters, and really only parts of those chapters. To be fair, there probably just isn't that much material available right now to make a whole book on that particular subject. Those three chapters are more than sufficient to cover the concepts. The rest of the book is prelude--likely necessary if you don't already understand the subjects involved, but not terribly interesting if you do.So I would say that this is probably a good book for people who want to explore a wide swath of interrelated science, but maybe not so much for those who, like me, already know it. It's not a bad book; it's just aimed at someone other than me."
178,0062328514,http://goodreads.com/user/show/65672028-ryan-bayes,5,"This was an extremely fascinating book, but not for the reasons given in the title; and that is speaking as a particle physics with some latent obsession with palaeontology. The underlying thought in this book is that the most significant moments in the biological history of our planet is the direct result of cosmological events. However, the hypothesis that leads to this result is in fact more significant than the theme of the book. The structure of the dark matter that makes the interaction with the solar system possible requires a more complex picture than what I had appreciated; a picture that I think requires more research on my part and maybe more thought on how to test its hypotheses. An excellent book overall with an excellent story to tell. "
179,0062328514,http://goodreads.com/user/show/22060306-jaap-hoogenboezem,3,"This is a weird book. Most of the book is not about dark matter or about dinosaurs, but is a long detour through physics and geology. Only the last part is about dark matter and how it periodically causes comets from the Oort-cloud to come in our direction. That part of the book was interesting. To connect the comet with the dinosaur the author took a long detour through physics and geology, but this feels contorted. The cosmology from the early part in combination with the last part on dark matter would have resulted in an interesting book in itself. Knowing that one of those periodical comets (possibly) killed (or was partly responsible for killing) the dinosaurs would have been a nice factoid for the introduction, but nothing more. Apparently the author (or the publisher) thought that a book on dark matter wouldn't sell, so it was turned into a book on dinosaurs. A bit like a schoolboy who had prepared for an essay on the elephant but in fact got the assignment to write about the ant, and hence started his essay:one day an ant walked up the trunk of an elephant - followed by a detailed description of what the ant saw in the elephant. Of course, any book can ultimately be about dinosaurs, so if this publishing trick catches on we might see titles like 'Gravity killed the dinosaurs' (the thing fell from the sky after all) or 'Dinosaurs founded New York' (by going extinct and causing mammals and then humans to thrive)."
180,0062328514,http://goodreads.com/user/show/4720868-seth-d-michaels,4,"Terrific tour of the latest ideas in physics about the evolution and structure of the universe and how it relates to the history of our solar system and life on earth. The centerpiece is Randall's theory about how dark matter in the galaxy could cause gravitational disturbances that could result in comets like the one that killed the dinosaurs. Highly recommend if you have interest in how theoretical physics works and how a physicist thinks. The most interesting part for me is in the middle of the book, where she talks about the extinction of the dinosaurs. I'm just old enough that when I was a big dinosaur nerd as a little kid, ""what happened to the dinosaurs"" was described as a distant and maybe never-to-be-solved mystery, but by the time I was old enough to check back, the comet-strike explanation was as clear and concrete as a scientific theory can be. In one chapter, Randall explains how scientists figured this out over the 80s and 90s and it's honestly riveting (at least to me). It's a great case study in how science works. Randall is very good at explaining very abstract, complex subjects, although there's a limit to how well you can do this - there were things I had to skim over, as there were with her last book Knocking on Heaven's Door: How Physics and Scientific Thinking Illuminate the Universe and the Modern World. Dark matter is very hard to get your head around because its defining feature is that it interacts barely at all with normal matter and normal light, so we can't really see it even though there's actually more of it than there is of normal matter. The theories about what dark matter is are head-hurty abstract and the descriptions of how scientists try to detect it are a little numbing and technical, so those are the parts I skimmed. Still, I love Randall's attitude, her enthusiasm and the ease with which she walks the reader through the incredibly weird/cool work she does as a physicist. "
