,isbn,user_link,ranking,review
29,0544272994,http://goodreads.com/user/show/1923002-mara,4,"
Update:
 This is my first experience in reading a book in paper-copy and having it actually change how much I enjoyed it. A friend who knows me all too well gave me the hardcover version of What If?: Serious Scientific Answers to Absurd Hypothetical Questions as a birthday present- and reading it as an ebook just didn't do it justice. The laugh-factor jumped by several orders of magnitude! So here's to Randal Munroe, XKCD and keeping physical books alive!The brain behind 

xkcd

, 

Randall Munroe

, has been churning out even more than his nerdy and hilarious stick-figure comics. This wunderkind also answers to imaginative queries submitted by us lay-folk in 

What if?

, a sort of xkcd sub-blog. So, yes, this is a book-ified blog, which isn't always a bad thing. I actually hadn't really followed the blog prior to reading the book, and was surprised by the balance Munroe is able to strike to make his answers both “scientific” and accessible. Any curious kid could enjoy the book, and the same goes for adults (though if you're hoping for rigorous calculations you will be disappointed).  The weird thing about hypothetical questions, though, is that depending on your audience, sometimes the answer you'll get is ‘Who cares?’ And, for whatever reason, my interest arbitrarily waxed and waned. For example: - Is it possible to build a jetpack using downward firing machine guns? Fascinating! Do tell...

- What would happen if a hair dryer with continuous power was turned on and put in an airtight 1x1x1 meter box? Better question: Why would you ever want to know that?

I found easily three-quarters of the questions interesting, so I won't dock serious points for that, and that wouldn't be problematic if I were more of a browser-type reader.  Of course, extra love added for a veritable rolling mental montage of 
Archer
 tie-ins. The 
Weightless Arrow
 question (something to the effect of: would the friction of air eventually stop an arrow in a zero-gravity environment?) could be easily answered by my favorite world's greatest secret agent.  

"
30,0544272994,http://goodreads.com/user/show/14046996-roy-lotz,4,"This book is a 303 page answer to the question: “What would happen if a skilled mathematician with an internet connection fielded unusual science questions?” The answer seems to be a best-seller. Munroe has recently announced that he will follow this success with a sequel, How To; and this leads us naturally to consider whether this will turn into a trilogy. If so, we can already begin to predict how the last installment will be named.If we assume that the title will, like its predecessors, consist of two words, the range of possibilities is quite large. A back of the envelope calculation suggests that the total number of unique two-word combinations in English is over 29 billion. If we then make the assumption that one of these words has to be a question word (who, what, where…) then the list is still massive—well over one million. We can further restrict possibilities: first, to short words (one or two syllables); and, second, to idiomatic English expressions. Unfortunately, the list is still quite long. Instead of calculating exactly how long, however, I will make some concrete guesses as to which titles I think are most promising.Why Not?: Carefree Acquiescence to Very Bad SuggestionsQ: Want to go swimming and then climb that telephone pole?A: Hmmm. Okay, why not?What Now?: Misheard Statements by the Partially DeafQ: I think we’re having moussaka for dinner.A: Did you just say Mustafa foreigner?Why Me?: Self-pitying Laments by the Emotionally ImmatureQ: I can’t believe that Annie cheated on me with Brian! I loved her!A: That was seventeen years ago, in junior high school.How About?: Casual Suggestions for Common ActivitiesQ: How about we go bowling?A: Sure.Where Is?: Convoluted Directions for Lost TravelersQ: Excuse me, do you know how I can find the Expo Center?A: The Expo Center? Well, first you take the second right up ahead. Keep going for about five minutes until you see a big blue sign. Don’t turn there, but turn left two intersections after that. Then you’ll hit a roundabout. Keep straight going until you see a sign for exit 31. Make sure you’re in the right lane before that. Now, this is the tricky part after you take the exit, you’re going to have to reenter the highway going the other direction… What About?: Evasive Answers for Harried PoliticiansQ: Is it true that you that you were briefly a member of the KKK?A: I don’t see why everyone is so focused on this. You guys in the media are so shallow! What about the new tax reform bill I’ve proposed? What For?: Nihilistic Answers to Polite RequestsQ: Can you pass the salt?A: I suppose I can, but really what's the point? We eat to experience a tiny vanishing pleasure and to sustain our fleeting existence. But what does all this accomplish? Nothing.________These are just my hunches. Do you have any? Feel free to share it in the comments."
31,0544272994,http://goodreads.com/user/show/44309339-chris-p,2,"The only thing that's thought-provoking about this book is the fact that it's sold millions of copies and is considered good by the vast majority.It bored me to death! Most (if not all) of the questions are simply useless. I mean why would I even give a fuck ""what would happen if you were to gather a mole of moles in one place"", or ""how many unique English tweets are possible and how long it would take for the population of the world to read them out loud"" (what the fuck???), or ""if you call a random phone number and say god bless you, what are the chances that the person who answers just sneezed"", or ""what would happen if you tried to fly a normal Earth airplane in space""? This definitely isn't what I call educating. It's not even fun as a matter of fact. What's more, the answers given are absurdly complicated. Munroe in order to fill the pages, adds more useless factors making it even more boring and thus forcing you to think ""why on earth am I reading this?"". Honestly I haven't seen so much useless information gathered together ever before. The extra star goes for the author's occasionally witty sense of humor."
32,0544272994,http://goodreads.com/user/show/28709846-manuel-ant-o,5,"If you're into stuff like this, you can read the full review.Rampant Geekery: ""What If - Serious Scientific Answers to Absurd Hypothetical Questions"" by Randall Munroe I wasn’t familiar with the XKCD's web comic website. Now, I know better… I'm already a fan. This book will be better appreciated if one has some kind of scientific background and a somewhat superficial understanding of Physics (at least a basic knowledge). A cursory reading of the book is not enough. If one does fulfill this two prerequisites, one must be prepared to have to look up quite a few things elsewhere. I think science geeks and general readers with an interest in scientific concepts won’t have any problem tackling it.You can read the rest of this review elsewhere."
33,0544272994,http://goodreads.com/user/show/7983564-kaora,4,This book was hilarious. I warn you not to read it when in the company of others because you will laugh out loud and subsequent explaining will be met with blank looks.Have you ever wondered what would happen if you wore Technetium as a hat or if the worlds population jumped at the same time in one location would the earth move?If so this book is for you. Randall Munroe is one smart dude that answers all your weird and wacky questions with real math and drawings of stick figures.It is as awesome as it sounds.
34,0544272994,http://goodreads.com/user/show/6595648-bam-the-bibliomaniac,4,"These hypothetical situations are ingenious and unique! My favorite has to be ""what would happen if I built the periodic table out of bricks of the actual elements?"" DONT DO IT!!!This author was a NASA physicist who quit to draw an internet comic strip, and he's brilliant. I found myself repeatedly asking, ""how does he know this?"" The questions were a riot! I laughed so much through this book. He made science and math fun.2017 Lenten nonfiction Buddy Reading Challenge book #40This is my last Challenge book. 40 books! "
35,0544272994,http://goodreads.com/user/show/8734459-tadiana-night-owl,5,"This was a Christmas present for my 12 year old science geek son, who absolutely loves it and periodically reads excerpts from it to the rest of the family so we can share his joy. The author takes absurd questions (e.g., what if the world suddenly stopped turning but the atmosphere didn't?) and answers them in great detail from a scientific point of view, with some humor and stick figure illustrations. If you're cheap or you just want to get a feel for Munroe's work and humor, visit his website: www.xkcd.com.Maybe I'll steal this book from my son . . ."
36,0544272994,http://goodreads.com/user/show/3742957-brent,4,"A brilliant blend of science and humor, with just a hint of terror. Great stuff."
37,0544272994,http://goodreads.com/user/show/16254355-matthew,3,"This book was okay. I thought it would be funnier, but much of the time the humor felt forced. Some of the science was way more complex than expected and I got a little lost. There were some really interesting ""What ifs?"", though, and the book gave me lots of new random trivia to share.Also, unless I was just reading a weird version that omitted it, I was disappointed that the T-Rex being lowered into the Sarlac Pit (from the cover) was not in the book."
38,0544272994,http://goodreads.com/user/show/4692637-fleurette,3,"Somehow I’ve expected it to be better. I liked many things but I'm still a bit disappointed. The main problem is probably that most of the questions (or more like the answers to them) concerned astrophysics and generally advanced physics. These are definitely areas of knowledge that interest me least. Problems in probability or biology were much more interesting to me.Unfortunately, there were a lot of questions about astrophysics and they all seemed quite similar to me. Therefore, the whole book seems a bit monotonous to me. It could use a greater variety of questions - from biology, chemistry, advanced mathematics, maybe even history (questions like what would happen if it happened otherwise). Maybe some questions closer to the humanities or social sciences. But the author sticks to everything that can be measured and counted quite precisely.I'm also a bit disappointed with the questions themselves. I expected them to be really crazy. Just look at the cover - a dinosaur thrown into what looks like a black hole in the desert from which some tentacles stick out. It promises to be great! And the subtitle ""Serious Scientific Answers to Absurd Hypothetical Questions"". Well, these questions are not that weird or absurd. At least for a layman. Or maybe I just don't think about shooting a neutron bomb to Earth on a daily basis. I expected exactly what in the title, bizarre questions that will be of interest to me and to which I will get a professional answer. And that's why I'm a little disappointed.After some time, all the questions and answers merged into one and became a little boring. I even started skipping paragraphs in after the next astrophysics question.Also, I have the impression that the questions in the joke sections did not differ much from those to which the author was looking for answers. Maybe except that they were more interesting, sometimes macabre but usually more interesting. It is a pity that the author did not try to answer even briefly on them.This is not a bad book but more intended for people who are interested in physics. It also seems to me that sometimes I simply lacked a lot of knowledge to fully understand the answer to a question. I have already read similar books and some of them were more interesting. I'm afraid I didn't get as much knowledge from this as I did from them. The questions were too uninteresting and the answers too complicated."
39,0544272994,http://goodreads.com/user/show/36464297-gorab-jain,3,"While many questions were hilarious, thought provoking, satiating all the scientific curiosity....But did not like it much overall as a book. The magic faded drastically after very interesting answers in the beginning.Favorites were :*What would happen if you hit a baseball pitched at 90% speed of light?*Would the Moon change colour if every person aimed a laser pointer at it simultaneously? [We had a real crazy discussion  for this in a group!]*What would happen if real cube shaped Elements bricks are placed at respective position in a Periodic table?*If every human disappeared, which would be the last artificial light source to go out?Some of the comic strips were really hilarious!"
40,0544272994,http://goodreads.com/user/show/35465603-natalia-de-lune,5," Randall Munroe is brilliant. I know he would disagree with me on this matter. Randall considers himself a simple cartoonist/former NASA roboticist ( just think how cool his curriculum must be),but I have been following his work for long enough to be convinced that he is anything other than brilliant. And I don’t use this term loosely. I’m not talking about his physics knowledge in particular, but mostly about his ability to pass the knowledge forward. It’s easy to understand, and it’s entertaining. I was enthralled to find out he wrote a book, and as the professional lazy person I’m proud to be, I’m only reviewing this now. Anyway, I finally got my lazy ass to finish reading, and it’s exactly what I was expecting: It’s funny, it’s entertaining, and it’s brilliant. I’ve laughed out loud more times than I cared to count,specially at the “Weird and Worrying questions”. I’ve chosen a few of my favorite ones:•	What would happen if you tried to hit a baseball pitched at 90 percent the speed of light? •	 Would it be possible to get your teeth to such a cold temperature that they would shatter upon drinking a hot cup of coffee?•	What if everyone actually had only one soul mate,a random person somewhere on the world?•	What if you strapped C4 to a boomerang? I love you,Randall.Sentence: Absolutely loved it.*You can also find this review at Booklikes*"
41,0544272994,http://goodreads.com/user/show/14485406-raoufa-ibrahim,5,"Recommended by: Bill Gates .. yes Bill, the Microsoft guy I'm a Steve Jobs fan .. but it's okay to see what the enemy is reading :P *joking* ------------my fav. science book!!! I can't express how much I liked it! to boost your imagination this is the perfect way. this is one of the rarest book I wish all the world had a copy of ! ------------a word to the author: you are genius  I want to have a friend who thinks like the author "
42,0544272994,http://goodreads.com/user/show/74816651-fran,4,"Randall Patrick Munroe is many things; a former NASA roboticist, the mind behind the scientifically corky and totally hilarious xkcd comic, and the author of What if? In What if? Munroe uses drawings (same as in xkcd), math, some engineering-know-how and tons of logical reasoning to answer outlandish but intriguing questions, all proving that science can be fun and that learning how to think critically is a skill we all need (and must develop). I’m a scientist and I like anything and everything that helps others discover how incredibly entertaining thinking critically and using science can be, so I enjoyed this book enormously. Bonus points, you can read a question at a time just before going to bed as a way to give your brain something to chew on that’s not the present state of the world, but you can also read a bunch of the questions all at once for a more immersive experience. What the heck, you can even have this book near the toilet and read a question each time you’re there. I guarantee you, after a week of that, you won’t even care about bringing your phone along to play candy crush or plants vs zombies or whatever else you’ve been doing there with your phone. As I read the book, I discovered that my favorites questions all seemed to have something in common: they reminded me of instances where Hollywood movies use deux-ex-machina-not scientific-at-all solutions for their plot problems. Think Superman (1978) and the infamous scene when the aforementioned superhero flights around the Earth until it stops it and turns its rotation, and somehow time as well, back. Well the very first question in the book deals with that: What would happen of the Earth and all terrestrial objects suddenly stopped spinning, but the atmosphere retained its velocity? And it does a fantastic job at showing that Superman would have killed us all gaining absolutely nothing from his misdirected efforts.Munroe’s writing is as witty as it is serious and that works just well in the context of this book and the way it is organize.A solid four star, and a good book to have around to keep your mind entertained and in top shape."
43,0544272994,http://goodreads.com/user/show/833700-kirsten,5,"This book was laugh out loud funny! The questions were completely absurd but some really fascinated me. Also, the answers were totally serious but were also simple enough even a science novice will understand them. (Although, some may balk at all the metrics. But deal with it, the entire world is metric.)I sure hope Munroe follows this book up with ""More What If?""!"
44,0544272994,http://goodreads.com/user/show/12086858-yousif-al-zeera,4,"We may not experience most of these ""hypothetical"" situations in reality, however, it opens up a ""scientific"" horizon of how things would have been/acted in these hypothetical scenarios.It is filled with comic illustrations as well to make the ""science"" lighter to the reader.Would recommend to everyone (whether scientist or not) who have a burning desire to quench his/her ""curiosity""."
45,0544272994,http://goodreads.com/user/show/71350037-nasser-c1,5,I believe this book just may be the best book I have ever read. It was full of excitement and wonders. Things started to lull at the end but it was still a great book. I recommend this book to all physics junkies. 
46,0544272994,http://goodreads.com/user/show/48647071-alexxy-temporary-hiatus-because-i-m-writing-a-thesis,4,Reminded me of when I was a kid and devoured scientific books. It was also funny and easy to understand. I recommend to any one who is even a little eager to add to their knowledge.
47,0544272994,http://goodreads.com/user/show/4983837-jen,1,"Question: What would the temperature around this book have to be in order for it to spontaneously combust?Answer: So hot that everything in the world, including the reader, would explode and die due to the sudden heat causing the book to turn into ashes. Question: But wouldn't this be better than actually reading this book?Answer: Well, it would be more entertaining at least.I don't understand the hype. Maybe I just don't get the author's sense of humor, or the questions he chose to answer were just really weird and dumb to me, but I did NOT get this book. Other than the last answer, almost EVERY answer ended in individual to global death and destruction. I think the world at large needs more hugs and more non-violent hobbies. One, I can't believe I made it through this book, and why did I bother, stars. I'm sure others will like this, it just wasn't for me."
48,0544272994,http://goodreads.com/user/show/7805187-petra,5,[image error]
49,0544272994,http://goodreads.com/user/show/66672731-michael-jandrok,5,"I firmly believe that that the key to making science accessible to the public at large is to make it FUN. Yes, it also needs to be written at a layman’s level in easily understandable language. But to REACH a large proportion of people, it needs to be interesting and engaging. Humor helps with that a lot. Randall Munroe, a former NASA roboticist and creator of the web comic “xkcd,” has a pretty good handle on how to merge all of these elements into a wildly entertaining trip through some basic science principles through the lens of crazy questions posed by his readers on the web page. As the full title of the book states, it’s “serious scientific answers to absurd hypothetical questions.” Now I will state that I LOVE this premise. It reminds me of some of the brainstorming techniques that I used to use as a practicing project manager. In a meeting designed to generate ideas, it’s a fun tactic to get the group to spit out the most outlandish scenarios first. By doing so, a good manager can bring a wealth of imagination to the table, and sometimes a group can strike gold with a course of action that might have seemed specious at first.  So in this book, you get questions like these: From what height would you need to drop a steak for it to be cooked when it hit the ground? What would happen if you tried to hit a baseball pitched at 90% the speed of light? What would happen if everyone on Earth stood as close to each other as they could and jumped, everyone landing on the ground in the same instant? And perhaps my favorite question: What would happen if you were to gather a mole (the unit of measurement) of moles (the small, furry critter) in one place? So author Munroe sets about to answering these absurd hypothetical questions, always with gentle humor and always illustrated with his signature stick figure drawings. He patiently wades through some TRULY wild questions with solid science and explanations that anyone with at least a basic understanding of science and math can easily understand. It’s a quick read and tons of fun. 51% of the material is brand new to this book, which means that…..anyone? Anyone? Bueller? …….49% of the material has already appeared on the “xkcd” web page. That probably makes it a worthwhile read even if you are a regular on the website. There are also a TON of interesting footnotes full of in-jokes and sly mirth.  Scientific literacy is in trouble in the USA. There is an urgent need for more rigorous training in basic science and math at EVERY level of the educational system. As such, I will give 5 stars for a book like this that aims to bring science to the masses in an engaging way. In my opinion, science NEEDS to be popularized and celebrated as much as possible. Randall Munroe is doing good work with his web page and this book. Carry on, good sir."
50,0544272994,http://goodreads.com/user/show/18813588-brian-proffitt,5,"There are times I miss my physics degree.It's not that it went anywhere, mind you, but I have not really used it professionally and it does not come up in my daily life very often. There are exceptions, such as when I try to apply Newton's Third Law to explain politics to my kids: ""For every stupid thing someone says, there will be an equal (if not more) stupid thing said in response.""So when I read ""What If..."", Randall Munroe's collection of his What If? website's (http://what-if.xkcd.com/) more popular articles, there was a bit of melancholy and a tinge of envy. Here, after all, was someone doing really cool things with his physics degree.Then I enjoyed the book so ******* much I did not care.Disclaimer: I am a big Munroe fan (literally, if you'd seen my bathroom scale, you'd know), and read his main XKCD webcomic and What If? sites regularly. So much of this book came as no surprise. What appeals to me about Munroe's works if that while he is a scientist by trade, he seems to have the heart of a poet and satirist. He knows his math and his science, and there is also wit and charm and quite a bit of humor to his art and writing. Some of the humor is dark, but then so are some of the results of the hypothetical questions he gets.This is a book for anyone to read if they have even the most cursory interest in science. And everyone else should read it to get their interest stoked."
51,0544272994,http://goodreads.com/user/show/3409532-april-does-feral-sometimes,5,"[ 1 in 40,000  (hide spoiler)]"
52,0544272994,http://goodreads.com/user/show/2314568-steve,5,"“What If?” is this in a nutshell: imagine you have a completely random, yet somewhat science-related question. Now imagine that someone who is really smart, really funny, really diligent about research, and really good at explaining complex things in understandable terms takes your question seriously.Randall Munroe is this someone. I am very familiar with his XKCD work, and it’s addictive. The material in this book is also online, so if you’ve perused that webpage, there’s nothing “new” here. Even still, this book is enjoyable, and the writing and layout is pretty good. Obviously, if you’re into science and geeky things, this book is for you. I mean, who doesn’t want to know if you can launch yourself into the air with the power of an AK-47 or why we can’t drop a nuclear bomb into a volcano or hurricane to put a stop to the destructive power of nature (not recommended, by the way)? The best part are those bizarre facts the reader can store away, facts that can be presented in random conversation for no reason, just because you KNOW stuff about stuff.This is NOT a textbook with mundane questions and boring answers to those questions. This is in all actuality a well-thought out book pondering the questions many (unusual) people have, and not really knowing who to turn to for answers. Why not ask the XKCD guy? This book makes learning a potpourri of scientific factoids fun by inserting them into an exploration of “what would happen if an impossible something” happened, leading to sobering, and often humorous conclusions.One other thing to note about this book: it is perfect to read in “chunks”, that is, reading a chapter or two at a time. Although, be forewarned, once this book is started, it is pretty hard to put down. Highly recommended!"
53,0544272994,http://goodreads.com/user/show/15797955-leah,5,"People ask some fucked up questions. Luckily for us, Randall Munroe is willing to answer them.5/5 for some top notch science and math. I mean, it looked like top notch science and math. But, since I was a C average student in both areas in high school, it could actually be a crock of shit. But it seemed really smart, so, if it seems smart it must = accurate.5/5 for humor. Seriously, most of the articles had me giggling, chuckling, or hysterically laughing at least once. I even dropped the book from cackling so hard. And, I appreciated that. This could have been dry and dull, but Munroe wouldn't allow that. He kept it entertaining and enlightening.5/5 for the questions picked. There are some really interesting questions in here. I wish I thought to ask some of them, but luckily, there are plenty of individuals in this world willing to ask the tough questions, like:""What would happen if the Earth and all terrestrial objects suddenly stopped spinning, but the atmosphere retained its velocity?""Or""If every human somehow simply disappeared from the face of the Earth, how long would it be before the last artificial light source go out?""Or""What would happen if you made a periodic table out of cube-shaped bricks, where each brick was made of the corresponding element?""Of course, there were some questions too weird and worrisome which Munroe refused to answer, luckily he added them in for our enjoyment.And finally 5/5 for the art/comics Munroe added to coincide with the articles. They helped really bring each answer to laugh, while adding in an additional element to the humor.I cannot recommend this book fast enough if you haven't read it! It was the perfect way to start my 2018 reading!!"
54,0544272994,http://goodreads.com/user/show/44081906-kells-next-read,1,What if I put this book down and never touch it again. Oh yes....that's exactly what I'm going to do. Okay I tried my best to listen to the audio version o ft his book....but fail miserably. This was just not my cup of tea and I can't bear to go any further with it. 
55,0544272994,http://goodreads.com/user/show/41884184-elizabeta,2,"At start it was fun, but after a while I just lost interest."
56,0544272994,http://goodreads.com/user/show/6100646-brian-clegg,4,"I am deeply suspicious whenever a book is sold on the basis that its author is in some sense famous, so I was immediately wary of Randall Munroe's What If, especially as the book was plastered with references to his internet science cartoon site xkcd. The press release gets even more excited, proclaiming 'Science's most intriguing questions answered by the web's favourite writer, the genius behind XKCD.com.' Damn him with faint praise, won't you? This isn't helped by the fact that the few times I've seen Munroe's stick cartoons, usually re-spread on social media, I haven't found them at all funny. So it was almost a disappointment when I discovered that I really liked this book.Munro gives detailed answers to weird questions asked from readers on his website. Questions like 'If every person on Earth aimed a laser pointer at the Moon at the same time, would it change colour?' and 'How much Force power can Yoda output?' There are even some questions that Munroe shakes his head and retreats from - things like 'How many houses are burned down in the US every year? What would be the easiest way to increase the number by a significant amount (say, at least 15%)?'The answers given are light hearted, but take the challenge seriously and with some impressive back-of-an-envelope calculation and a touch of research deliver convincing answers. There is a distinguished precedent in taking absurd suggestions (admittedly self-generated) and using them to explore the realities of science in George Gamow's classic (if now rather difficult to read) Mr Tompkins books where, for instance, he explores what would happen if the speed of light reduced to a walking pace.The main problem with Gamow's books is that they suffer from an excess of whimsy, which was considered funny at the time, something that Munroe does occasional succumb to in his footnotes. Two other slight problems with What If are that some of the problems are so silly that it's easy to think 'So what?' and after a while the format gets a bit samey.However, it's hard not to admire the straight faced aplomb with which Munroe deals with weird problem after weird problem - and often takes them so far over the top they become more interesting still. (For instance when asking a question about a hair dryer in a box, he considers the outcome for different powers of hair dryers up to 11 petawatts, which is considerably more than the EU likes to allow for electrical goods. (Sorry, the whimsy is catching.) ) The fact is this is a very likeable and fun book that should entertain many readers."
57,0544272994,http://goodreads.com/user/show/1072582-kaethe-douglas,5,"Veronica grabbed it up first and devoured it, then I picked it up and devoured it, now Natasha's got it. The Spouse has no doubt read much of it online already. Total household love: we are all the sort of people who respect serious scientific answers to absurd hypothetical questions. And the author picture is worth a thousand words at least.Library copy."
58,0544272994,http://goodreads.com/user/show/27123577-ellen-gail,4,"Finally found time to finish this! And it was pretty fun. Reminded me a lot of Bill Nye and Magic School Bus, only with more explosions and hypothetical death.Full review to (maybe?) come after Christmas celebrations this weekend. =)"
59,0544272994,http://goodreads.com/user/show/5857168-kurt,5,"I love books that use silly/stupid questions to get my attention for serious topics (see The Odd Clauses: Understanding the Constitution Through Ten of Its Most Curious Provisions), and this book is the best possible example of how that works for science. Munroe creates the hilarious webcomic xkcd, and I guess he also solicits hypothetical questions from readers. This book is a collection of some of his great responses to a series of these questions. For example, when a reader lobs the idea, ""What would happen if the Earth stopped rotating but the air kept moving?"" Munroe gets to the immediate answer (winds at ridiculous speeds, all over the world, all at once), then he goes on delightful explorations, like describing how the damage would happen (maybe X building would be OK from the wind, but it would still get destroyed by windborne debris), theorizing about the fascinating physics that would happen on ocean surfaces, contemplating which cities have enough subterranean architecture to sustain human life for a little while, and eventually ending his essay with a theory of what would get the planet spinning again. The science is backed up by sources at the back of the book (except, comically, when he'll make a claim like ""The ocean is really deep"" and throw in a [citation needed] reference), and adorable cartoons bring in side jokes and illustrate some of the trickier concepts.Some of the best chapters have little to do with science at all. Like, when a reader asks what would happen if everyone in the world jumped in the same place at the same time, the answer is simple (the planet outweighs the weight of humanity by so much that there would be no effect), so the essay gets into the logistical nightmares in the aftermath of billions of people gathering in one place. And there are some funny interstitials with disturbing questions that go unanswered, except by sarcastic one-panel comics.I'm not someone who would spend a lot of time on a book about physics. But I'll spend a lot of time on a humor book. Munroe has someone like me in mind when he writes this book, and I suspect that most readers will love it too."
60,0544272994,http://goodreads.com/user/show/14046996-roy-lotz,4,"This book is a 303 page answer to the question: “What would happen if a skilled mathematician with an internet connection fielded unusual science questions?” The answer seems to be a best-seller. Munroe has recently announced that he will follow this success with a sequel, How To; and this leads us naturally to consider whether this will turn into a trilogy. If so, we can already begin to predict how the last installment will be named.If we assume that the title will, like its predecessors, consist of two words, the range of possibilities is quite large. A back of the envelope calculation suggests that the total number of unique two-word combinations in English is over 29 billion. If we then make the assumption that one of these words has to be a question word (who, what, where…) then the list is still massive—well over one million. We can further restrict possibilities: first, to short words (one or two syllables); and, second, to idiomatic English expressions. Unfortunately, the list is still quite long. Instead of calculating exactly how long, however, I will make some concrete guesses as to which titles I think are most promising.Why Not?: Carefree Acquiescence to Very Bad SuggestionsQ: Want to go swimming and then climb that telephone pole?A: Hmmm. Okay, why not?What Now?: Misheard Statements by the Partially DeafQ: I think we’re having moussaka for dinner.A: Did you just say Mustafa foreigner?Why Me?: Self-pitying Laments by the Emotionally ImmatureQ: I can’t believe that Annie cheated on me with Brian! I loved her!A: That was seventeen years ago, in junior high school.How About?: Casual Suggestions for Common ActivitiesQ: How about we go bowling?A: Sure.Where Is?: Convoluted Directions for Lost TravelersQ: Excuse me, do you know how I can find the Expo Center?A: The Expo Center? Well, first you take the second right up ahead. Keep going for about five minutes until you see a big blue sign. Don’t turn there, but turn left two intersections after that. Then you’ll hit a roundabout. Keep straight going until you see a sign for exit 31. Make sure you’re in the right lane before that. Now, this is the tricky part after you take the exit, you’re going to have to reenter the highway going the other direction… What About?: Evasive Answers for Harried PoliticiansQ: Is it true that you that you were briefly a member of the KKK?A: I don’t see why everyone is so focused on this. You guys in the media are so shallow! What about the new tax reform bill I’ve proposed? What For?: Nihilistic Answers to Polite RequestsQ: Can you pass the salt?A: I suppose I can, but really what's the point? We eat to experience a tiny vanishing pleasure and to sustain our fleeting existence. But what does all this accomplish? Nothing.________These are just my hunches. Do you have any? Feel free to share it in the comments."
61,0544272994,http://goodreads.com/user/show/44309339-chris-p,2,"The only thing that's thought-provoking about this book is the fact that it's sold millions of copies and is considered good by the vast majority.It bored me to death! Most (if not all) of the questions are simply useless. I mean why would I even give a fuck ""what would happen if you were to gather a mole of moles in one place"", or ""how many unique English tweets are possible and how long it would take for the population of the world to read them out loud"" (what the fuck???), or ""if you call a random phone number and say god bless you, what are the chances that the person who answers just sneezed"", or ""what would happen if you tried to fly a normal Earth airplane in space""? This definitely isn't what I call educating. It's not even fun as a matter of fact. What's more, the answers given are absurdly complicated. Munroe in order to fill the pages, adds more useless factors making it even more boring and thus forcing you to think ""why on earth am I reading this?"". Honestly I haven't seen so much useless information gathered together ever before. The extra star goes for the author's occasionally witty sense of humor."
62,0544272994,http://goodreads.com/user/show/28709846-manuel-ant-o,5,"If you're into stuff like this, you can read the full review.Rampant Geekery: ""What If - Serious Scientific Answers to Absurd Hypothetical Questions"" by Randall Munroe I wasn’t familiar with the XKCD's web comic website. Now, I know better… I'm already a fan. This book will be better appreciated if one has some kind of scientific background and a somewhat superficial understanding of Physics (at least a basic knowledge). A cursory reading of the book is not enough. If one does fulfill this two prerequisites, one must be prepared to have to look up quite a few things elsewhere. I think science geeks and general readers with an interest in scientific concepts won’t have any problem tackling it.You can read the rest of this review elsewhere."
63,0544272994,http://goodreads.com/user/show/7983564-kaora,4,This book was hilarious. I warn you not to read it when in the company of others because you will laugh out loud and subsequent explaining will be met with blank looks.Have you ever wondered what would happen if you wore Technetium as a hat or if the worlds population jumped at the same time in one location would the earth move?If so this book is for you. Randall Munroe is one smart dude that answers all your weird and wacky questions with real math and drawings of stick figures.It is as awesome as it sounds.
64,0544272994,http://goodreads.com/user/show/6595648-bam-the-bibliomaniac,4,"These hypothetical situations are ingenious and unique! My favorite has to be ""what would happen if I built the periodic table out of bricks of the actual elements?"" DONT DO IT!!!This author was a NASA physicist who quit to draw an internet comic strip, and he's brilliant. I found myself repeatedly asking, ""how does he know this?"" The questions were a riot! I laughed so much through this book. He made science and math fun.2017 Lenten nonfiction Buddy Reading Challenge book #40This is my last Challenge book. 40 books! "
65,0544272994,http://goodreads.com/user/show/8734459-tadiana-night-owl,5,"This was a Christmas present for my 12 year old science geek son, who absolutely loves it and periodically reads excerpts from it to the rest of the family so we can share his joy. The author takes absurd questions (e.g., what if the world suddenly stopped turning but the atmosphere didn't?) and answers them in great detail from a scientific point of view, with some humor and stick figure illustrations. If you're cheap or you just want to get a feel for Munroe's work and humor, visit his website: www.xkcd.com.Maybe I'll steal this book from my son . . ."
66,0544272994,http://goodreads.com/user/show/3742957-brent,4,"A brilliant blend of science and humor, with just a hint of terror. Great stuff."
67,0544272994,http://goodreads.com/user/show/16254355-matthew,3,"This book was okay. I thought it would be funnier, but much of the time the humor felt forced. Some of the science was way more complex than expected and I got a little lost. There were some really interesting ""What ifs?"", though, and the book gave me lots of new random trivia to share.Also, unless I was just reading a weird version that omitted it, I was disappointed that the T-Rex being lowered into the Sarlac Pit (from the cover) was not in the book."
