,isbn,user_link,ranking,review
47,0739467352,http://goodreads.com/user/show/73705586-ben,1,"this won the Pulitzer? -_-I couldn't get past the opening chapters.This book reminded me of Sapiens. They both postulate a 'wow' theory meant to be groundbreaking (and bookselling) and then don't back it up with actual science or evidence.In the opening chapters, the author claims that one race is more intelligent than another because of a bunch of anecdotal things he noticed, like that the New Guineans he met seemed really curious and good at making mental maps. He goes on to point to the fact that western children watch a lot of TV and that makes them dumb... but this is entirely a nurture thing that has little to do with inherent intelligence.The author makes several more poor arguments, but then does make an interesting one with perhaps some validity: that New Guineans experienced more natural selection and thus it weeded out the less intelligent for a longer time. But this theory is weak at best. Given how long humans were developing for, 1000 years of slightly easier living for one race is doubtful to cause a statistically significant difference in inherent intelligence. Truly, there's lots of similarly weak arguments you could make for the contrary too.In the end, this whole exercise is silly in itself. There's clear examples of intelligent people and idiots from every race. People are people. No doubt many liked this book because in a racist way it's trying to promote anti-racist sentiments. But even if one race is slightly more intelligent as a whole, there's so much variance among people that it wouldn't amount to anything you could realistically point to anyway - so what's the point?DNF."
48,0739467352,http://goodreads.com/user/show/14603772-ellen,1,"This book reads like an earnest school essay, written with the obliviousness of someone who's so absorbed in proving their premise that they abandon entertainment along the way. I thought the yawnfest on agriculture would never end."
49,0739467352,http://goodreads.com/user/show/44354532-simo-ibourki,5,"Jared Diamond uses history, geography, biology, archeology and linguistics to unswer Yali's question: ""Why is it that you white people developed so much cargo and brought it to New Guinea, but we black people had little cargo of our own?""The unswer is simple: ENVIRONMENTWhite european people have so much cargo because they started with more domesticable plants and animals than other people, so they succeded at developing agriculture and become farmers which enabled them to feed more people and grow in size, this growth needs to be managed by states, which enabled them to develop writing essential to organization of communication and armies. And of course powerful germs to kill other races.This explains why they ended up colonizing the americas, australia, asia and africa instead of vice versa.What I liked most about this book is the powerful and intriguing questions he asks, he has an open minded attitude to history and don't push too much for a universal theory of everything historical, he just read and interprets general lines of human history and he does it so well."
50,0739467352,http://goodreads.com/user/show/8676317-a-man-called-ove,4,"Phew !!! Finally completed after 2 months and a re-read of 1/3rd of the book. This is one of the toughest books I have read, not in terms of vocabulary or sentence construction but dryness. Nevertheless, this is one of the genuine ""books to read before you die"".The author discussed why different continents had different rates of human progress and explains comprehensively that it was not differences in human beings that mattered - it was the flora , fauna and the geographical features that mattered. In effect this shatters overt and covert racism."
51,0739467352,http://goodreads.com/user/show/1072582-kaethe-douglas,4,"Diamond explains why some groups of humans have done well based on local circumstances: material resources, pathogens, human migratory patterns, that sort of thing. It's such a useful and non-racist theory that it holds immediate appeal. I've no idea how well it's withstood research over the past twenty years, but I'll assume that my understanding of it is too simplistic to be quite true.Library copy."
52,0739467352,http://goodreads.com/user/show/8101737-peter-tillman,4,"Diamond's history is wonderful, full of new science, strange facts, and great anecdotes. The polemics get repetitious and a bit defensive at times, but can be safely skimmed. This would have been a better book had it been written as straight history, letting the facts speak for themselves - but it's still well worth reading. Recommended. [Excerpted from my 1998 review, which I should clean up & repost sometime]"
53,0739467352,http://goodreads.com/user/show/14287628-richard-bickerton,1,I picked up this book based on the rave reviews of others. It is one of the very few books I put down before finishing. I found the author had the habit of making suppositions and a few pages later quoting them as facts. 
54,0739467352,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,5,"I read this soon after it came out. I generally hold to the idea that people are people and it presented a solution to why Europe got ahead of everyone else of course written in much bloody history. The key according to Diamond is a bunch of lucky breaks in the geography of Eurasia and the plant and animal power that gave Europeans a head start on the road to complex technology, Guns, Germs, and Steel which put them for a while on the top of the pile. We live in the aftermath of this day in the sun for Europeans and are looking to share the goodies of these tools without blowing up the world. Worth the read.Update 8/17/2020 Diamond's book was the first book on differential development explained by geographic factors. It explained quite well the advantages in Eurasia of domesticable plants, and Animals that allowed for sedentary food production that allowed for large complicated sedentary societies in the middle east and spreading east and west from there in Eurasia those concentrated populations exposed to their domestic animals were subject to outbreaks of disease and those that survived tended to have partial to full immunity from those diseases over time. Of course, large concentrations of people allow for innovations by necessity, and a heterogeneous population of inventors. So once the thing got rolling it snowballed and societies with a head start got to dominate. Of course, this is big history in broad strokes. To get more granular like Europe vs. East Asia requires looking at other factors or in Northern Europe vs. Southern Europe more detail and granularity is needed but as a first approximation, Jared Diamond's story rings true and makes sense."
55,0739467352,http://goodreads.com/user/show/15715846-rosie-nguy-n,4,"An intriguing book. Regardless of whether its arguments are right or wrong, the book provides profound knowledge of human history and civilizations. A vast amount of information is presented neatly, that helps a layman like me to follow and capture the data better. I, considering myself to have no interest in all kinds of history (consequence of Vietnam's education system, but not only the problem of Vietnam to be precise), astonishingly found the book absorbing and thought - provoking. In addition, the author offers encouragement to the people in their efforts to write a brighter history for their homelands, as he implies that all the people on this planet have equal potency to shape the future of their regions.Nonetheless, the book mostly refers to the mainstream theories in human immigration and neglecting other hypothesis, which may mislead the reader into presuming that what mentioned is the only truth. Besides, it analyses human history based on geographical regions (Europe, Asia and North Africa to be Eurasia), failing to meet the reader's expectation in figuring out what made western countries dominate the world today (he did explain it at the end of the book, but it was not satisfying).Anyway, I like the book and the author's writing style. Reading it when there was tension between China and Vietnam regarding the oil rig gambit. A thought struck me that human came a long way to reach this stage and here we are fighting and killing each other. Stop that nationalism. It's all bullshit."
56,0739467352,http://goodreads.com/user/show/1205030-susana,4,"(review in English below)Na verdade não ""gostei bastante"", porque achei um pouco repetitivo (temos de nos lembrar que é escrito por um professor e para americanos...), mas dei-lhe mais uma estrela porque acho que é um livro essencial para quem queira compreender por que razões (próximas e últimas) o mundo é como é hoje em termos de sociedades, porque é que umas são mais ""civilizadas"" que outras, porque foram os europeus a conquistar e colonizar as Américas e a África e não o contrário e muitas outras questões. O-BRI-GA-TÓ-RI-O!!In fact, I didn't ""really liked it"", because I found it to be somewhat repetitive (let's not forget it's written by a professor...). I gave it an extra star because I think it's an essential book for everyone who'd like to understand why (both proximal and ultimate reasons) the world is how it is today in terms of societies, why some are more ""civilized"" than others, why the Europeans were ""the conquerors"" of America and Africa and not the other way around and lots of other questions.MAN-DA-TO-RY!"
57,0739467352,http://goodreads.com/user/show/5229326-emma-deplores-goodreads-censorship,4,"3.5 starsThis is an interesting and influential book that in its broad conclusions makes a lot of sense, though I have doubts about Diamond’s reasoning on some of his smaller points. It’s longer than it needs to be, but largely because it is thorough and takes the time to break down academic subjects to be accessible to intelligent but non-specialist readers. First published in 1997, this book sets out to explain why Europe was able to colonize such a large part of the world in the last few centuries. Europeans’ possession of “guns, germs and steel” was an immediate cause, but why did they have these things when people on many other continents did not? Diamond’s answer comes down to the environment in different parts of the world. In essence, all of these advantages come down to agriculture. In a hunter-gatherer society, population is kept relatively small, people have to focus on acquiring food, and (unless they live in an especially bountiful area), small groups typically need to move from place to place, such that they can’t have too many belongings, especially if they have no domestic animals to carry them. A society built on farming, however, tends to be much more populous, can support a class of people who do something other than farm (an elite class of nobles, but also specialized trades), and can accumulate belongings, which makes developing new technology more worthwhile. So, parts of the world that had a head start on farming also had a head start on developing technology, such as metallurgy.Meanwhile, European germs played probably the most decisive role in their conquest of the Americas, as well as some other parts of the world; given the size of the native population (an early European visitor to the east coast of the modern U.S. wrote that there didn’t really seem to be room for colonies because the area was so heavily populated) and the difficulty of getting even small numbers of people across the ocean on wooden ships, one can imagine that this could have turned out much more like the English conquest of India, or might not have happened at all, if not for the epidemics that killed some 90% of the population. Why were the Europeans the ones with the germs? Well, human epidemics have come from domestic animals (think swine flu and avian flu today), and epidemics need a large population to stay alive; otherwise they will simply kill everyone they can kill and then die out with no new hosts. Therefore, epidemics evolved in places where people lived in close quarters with domestic animals, and stuck around in populations large enough to produce a new crop of children before the epidemic died out (this is why diseases like measles were once considered “childhood diseases” – not because children were more susceptible, but because the diseases were so prevalent that children would almost inevitably catch them before growing up). Both individuals and populations exposed to these germs would eventually develop immunity if they survived.But the opportunity to domesticate animals wasn’t spread evenly around the world. Asia and Europe (referred to throughout the book as “Eurasia” since it’s really one landmass, considered two continents for political rather than geographic reasons) had lots of options, including horses, cows, water buffalo, sheep, pigs, and goats. As far as domesticable large mammals go, the Americas had only the llama (which didn’t spread beyond the Andes), while sub-Saharan Africa had none. It isn’t that people didn’t try – people will keep almost anything as a pet – but numerous factors influence whether a large mammal is a good candidate for domestication. It needs to live in herds, to tolerate its own herd’s territory overlapping with others (or you’d never be able to bring in a new cow that wasn’t related to your current cows), to not be overly or unpredictably aggressive toward humans (this is why the zebra has never worked out), to not panic, bolt and throw itself against the fence until it dies, and more. Eurasia had a couple of major advantages here. Being the largest landmass, it had the most animal diversity. And, as modern humans evolved in Africa and Eurasia, animals evolved alongside them, presumably learning how to deal with human hunters’ increasing skills; on the other hand, most large mammals went extinct in the Americas and Australia shortly after people arrived.With agriculture, too, Eurasia had an advantage, causing it to kick off there early. Again, there was a greater diversity of plants, only some of which make sense to domesticate and begin to grow. The Fertile Crescent (roughly modern-day Iraq and Turkey), perhaps the first site of agriculture in the world, had it particularly easy: wheat already existed in a form quite similar to its modern equivalent, and grew bountifully, so the idea of taking it home and growing it wasn’t much of a leap. On the other hand, with corn – a staple crop of Mexico and eventually the eastern U.S. – there isn’t even agreement on what the wild ancestor was; the plant that might have been the original corn produced husks only about an inch long with tiny kernels and other disadvantages. People had to work on it for a really long time before it became a suitable staple crop for large swathes of the continent.And then too, you wouldn’t switch from hunting and gathering to farming for just one crop. While hunting and gathering seems like a precarious lifestyle to us, it can actually be better than subsistence farming. Farmers worked harder – which makes sense, since they had to nurture their food every step of the way rather than simply finding it and bringing it home – and based on their skeletons, early farmers’ nutrition was worse than that of hunter-gatherers. So it’s the total package that counts; in areas that provided a nutritionally-balanced diet of domesticable plants, plus domesticable animals to supplement that diet and also provide labor and fertilizer, farming made a lot more sense than it did in areas without such a bounty. Essentially, the sort of lifestyle people had depended on the food options available, and some places supported agriculture much more than others. Nobody’s building a densely-populated empire from a desert like the Australian outback.There is a lot more to the book of course, but I think it’s the central thesis that’s the most convincing. Many of Diamond’s other points – ancillary to his main argument – don’t work so well. For instance, he’s very interested in how a Spanish force of about 150 managed to defeat and capture the Inca emperor Atahualpa, who was supported by thousands of troops. Certainly the Spanish weaponry played a decisive role, particularly since it was the first time the Inca had encountered guns or cavalry. But Diamond claims that we know well what happened based on the (likely self-serving) accounts of several Spaniards, without apparently realizing that the Inca would probably have told a different story, and then makes a big deal of the fact the Inca lacked writing, arguing this is why they weren’t aware of prior Spanish conquests in Central America and therefore walked into a trap. But this ignores the fact that people who can’t depend on storing information in written form tend to have far better memorization skills than people who write everything down (Homer was not unusual in being able to recite epic poems from memory), and the fact that “they’re going to try to kill you with terrible weapons” is a simple message that could certainly have been transmitted intact had the Inca had envoys in Central America, all while assuming that Atahualpa didn’t know it was a trap. Without contemporary Inca sources, we have no idea whether perhaps he did know, but being new to the throne of an empire destabilized by epidemics, had to go anyway or risk looking weak to his subjects and promptly being overthrown.There’s some other questionable reasoning here: that it makes sense that the wheel, while invented in Mexico, wasn’t actually used for transportation because there were no animals capable of pulling carts. (So what? People too can transport far more weight on wheels than they can carry.) That New Guineans are probably smarter than Europeans because their society has a higher homicide rate. (A society with lots of murder and warfare would select for strength, skill with weapons, and ability to maintain strong social ties far more than it would select for abstract, creative, or analytical thinking. Plus, an anthropological study of a New Guinea tribe found that those typically targeted for murder were the elderly, who would have already passed on their genes regardless.) And the 2003 epilogue, attempting to apply principles of societal development to how corporations should organize themselves to best promote innovation – apparently inspired by business leaders writing to Diamond about the book – even if true, has nothing to do with the contents of this already-long book.Obviously there’s a lot to chew on here, hence the long review. I do think the book is worth reading, though it’s unfortunate that Diamond doesn’t cite sources for individual facts, and only includes generalized “further reading” lists. The book has some repetition that makes it a little longer than it needs to be, but overall I think it does a sound job of explaining some of the broad strokes of human history."
58,0739467352,http://goodreads.com/user/show/1048429-miriam-axel-lute,5,"Well, I understand why this got a Pulitzer. I hope every student is having to read it in high school. I'm afraid they're not.Although Diamond's main purpose is to answer the question ""Why did the peoples of some continents conquer and dispossess others?"" in a non-racist fashion (and succeeds convincingly), the book in many ways is a history of the world, and one less Eurocentric and less focused on irrelevant details than many whose point is explicitly trying to do that. This was one of those awesome books that blew my mind in almost every chapter with some fact or analysis that threw something I knew or thought I knew about the world into a totally different light or explained how something got the way it was. (For example, my nerdy self loved the description of how people go about starting to domesticate plants, why we have domesticated almonds but not acorns, stuff like that.)Diamond uses a mixture of ecological history, linguistics, and archeology to make a pretty concise and well-supported argument that a few things—suitable domesticable plants, suitable domesticable animals, east-west vs north-south axis, and size—led to the large differences in development of technology, epidemic diseases, writing, and political organization that allowed, for example, Europe to conquer the Americas. It's a fascinating tale that everyone should know.I especially appreciate the perspective that comes from his choice to focus in detail on what happens when cultures collide in areas outside the Europe-Americas story. The story of the South Chinese expanding into the Indonesian archipelago and Polynesia, for example, allows this American reader to not only become a much better-educated world citizen, but to think about the issues in a less familiar context where I have fewer knee-jerk associations.While Diamond bends over backward, and rightly so, to make clear that there's not only nothing inherent in different people's genes that led them to develop ""civilization"" at different speeds, he also tries to be clear early on that there's nothing inherently wonderful about civilization either. I know from another paper of his that hunter-gatherers actually enjoyed better physical health than settled farmers. (He does slip from this from time to time, though, and starts talking as if it's too bad not to invent any given thing there is to invent.) But still, his account leads right to, yet doesn't address at all, some hard questions: Was/is it inevitable that those who did accidentally acquire food production and its advantages address the population pressures that arise from food production by overrunning and massacring in cold-blood other societies? (It is sobering and instructive to remember how much of that had already happened long before 1492.) Should we care about the extermination of human populations and their languages? (It seems that the early human-caused mass extinctions of large mammals had *huge* effects on continental competitiveness: might loss of human cultural diversity do the same?) Or, perhaps more relevant to today's world: recognizing that the advantages held by the global North were not ""earned"" or ""deserved,"" is there justification for us to continue wielding our economic power to maintain that disparity rather than letting/helping other areas either ""catch up"" or remain at the complexity level appropriate to their environment? Although Diamond's neutral political/moral stance irritated me at times (mostly when it bordered on ""it's inevitable that human societies are self-centered warmongers""), I think it was the right choice for the book--those are important questions, but ones that his analysis should contribute to, not vice versa. He even offers a bit of a look at an answer when he starts, tentatively, to explore why Europe went a conquerin' overseas and China, which alone by his measures could also have done so, didn't (yet)."
59,0739467352,http://goodreads.com/user/show/13472185-andrej-karpathy,3,"In the ~mid 16th century the Spanish conquistador Pizarro captured the Incan Emperor Atahualpa despite being outnumbered a few hundred to few tens of thousands. Why didn’t Atauhalpa’s warriors instead land in Spain and capture King Charles I? More generally, why did Europeans conquer the world? And what factors govern the broad trends of societies in the history of our species? Are they predominantly biological? cultural? geographical? is it all luck and chaos?Guns, Germs, and Steel seeks to answer these questions. The central thesis is that if you carefully trace the major factors they will lead you to geography. Do you play Civilization? Of course you do. The book argues that the winner of the game of Civilization has very little to do with the players and almost everything to do with the distribution of resources near the starting locations of different civs. And if there are any biological factors (e.g. civ-specific bonuses), they are negligible in the scheme of things (as it is in Civ games as well). The Europeans, for example, happened to spawn next to a lot of bonus tiles for a wide variety of nutritious plants giving +10 food, and also bonus tiles for several domesticable animals, giving +5 food and +5 production. Any civ player can tell you that if your population grows faster and the cities become bigger and denser you will get lots of nice bonuses: specialist civilians, social stratification, faster research, more culture, etc. Over several hundred years these bonuses add up and the next thing you know you're showing up with 10 +28 attack Musketeers in a territory full of gold tiles defended by a +8 attack Aztec warrior. Unmodeled by Civilization games, you also enjoy carrying more germs that you’re also resistant to, and it's cheaper to establish trade routes west-east instead of south-north due to climates (convenient for Eurasia, not so much for America).These are very important questions and it’s all great to know and contemplate, but dammit is it painful - the book feels like eating your vegetables. Be prepared to hear (in excruciating detail) about different protein:carb:fat ratios of dozens of plants species you’ve never heard of. Be prepared to learn much more than you ever wanted about all possible candidate animals for domestication. Jared in fact manages to enumerate them all. These sections are definitely interesting and you can’t help but admire the thoroughness and attention to detail here, but it’s exhausting. There are a few more things that can be critiqued:- the hypocrisy in the dubious claim that Papa New Guineans are smarter than whites is jarring, considering that the whole point of the book is to discredit biological determinism. - the book is almost certainly sometimes guilty of post-hoc reasoning, but admittedly Jared is aware of this criticism and tries hard to avoid it.- the pacing is slightly off: there are hundreds of pages devoted to plant seeds, and only dozens of pages devoted to much more interesting patterns of development (especially in the last chapter).I can’t decide if I should recommend this book. I personally liked it (i.e. 3/5 on Goodreads scale). It was a significant undertaking and I feel that I’ve gained quite a bit of insight into the development of societies in the history of our species, but… at what cost? **shudders**."
60,0739467352,http://goodreads.com/user/show/26055396-sense-of-history,4,"This book contains all the good that a scientific approach can provide to the fundamental issues of life and history. Diamond puts all his cards on the table, presents his method of reasoning in a very clear way, clearly defines his questions, tests his hypotheses on his study object and weighs the value of his findings. This is like science should always be: clear, open and honest.Diamond is wondering where the dominance of the Eurasian continent in world history is coming from. In essence, his assertion is that Eurasia had a clear comparative advantage over other continents due to a number of geographical, biological and environmental factors: it was much larger in scope, it had more plants and animals suitable for domestication, and the East-West orientation of the continent (without too many geographical barriers) made the spread and confrontation of ideas, technologies and germs more easily.Diamond's argumentation is strong and cannot be wiped off the table. But as always, his angle better not be regarded as the only one, and Diamond rightfully is endorsed by its critics as a geographic-ecological determinist. I would like to refer to the very interesting discussion between William H. McNeill, the nestor of World History and Diamond in the New York Review of Books (http://www.nybooks.com/articles/1997/...- Upside-down) and the more balanced follow-up by McNeill's son JR McNeill (The History Teacher Vol. 34, No. 2 ,Feb., 2001), pp. 165-174).The weakness of Diamond's approach is especially clear when you focus on the past 500 years and you wonder why specifically the Europeans, on the western side of Eurasia, took the upper hand on the eastern Asian side. Diamond's arguments on this evolution remain inadequate, especially because to me cultural factors were absolutely decisive in this period.This fascinating discussion has developed in what has become the ""Great Divergence"" issue. About the same time as Diamond’s “Gun, Germs…” David Landes published his book The Wealth and Poverty of Nations: Why Some Are So Rich and Some So Poor, with a rather provocative different approach, highlighting Western inventiveness. This triggered a whole series of corrective studies (Kenneth Pomeranz, John Gunder Frank, John Darwin, ...), and it seems that we can now go for the synthesis, even though a debate like this will never stop completely. Diamond has put on the fire with this book, and despite its flaws we ought to be grateful to him."
61,0739467352,http://goodreads.com/user/show/6812983-mark-mortensen,4,"I knew quite well what I was getting into when I chose to read this book full of information on archeology and why some global civilizations advanced more than others. Author Jared Diamond asked questions, provided many answers and left the remainder for debate. Solid facts along with a challenge to think outside the box are a good combination. Absorbed in deep thought I felt at times that I had drifted back to college days plundering through a textbook, minus the social life, but my spirits lifted with the knowledge that when the “Acknowledgement” section came into view I would not be taking a final exam on my absolute retention. "
62,0739467352,http://goodreads.com/user/show/32187600-jenna,2,"Completing this book feels like finishing an arduous marathon; sans the adrenaline and excitement. Although I can perhaps claim to be a bit more ""worldly,"" it was not worth the frustration and boredom of trudging through a simultaneously condensed yet overly wordy history of humanity. I agreed with the premise by the end of the introduction, but was then swamped with overwhelming details leading to an obvious and generalized conclusion. "
63,0739467352,http://goodreads.com/user/show/21381864-anatoly,3,"While not anticipating it, I really struggled with this book. I liked his main thesis and he has some great points but I can`t seem to say that I enjoyed his writing. It felt repetitive when it shouldn't have and a bit dull in too many places. "
64,0739467352,http://goodreads.com/user/show/4995263-robert-jacoby,1,"Title: I see the emperor's new clothes I came late to the party on this one. I had high hopes. Alas, they are dashed. This book was such a disappointment., on so many levels. I'm glad I'm not alone in this. The other 1-star reviews on Amazon are a treasure trove of reasons *not* to read Guns, Germs, and Steel and also other, better books to read. Four I recommend heartily on similar topics:Staring into Chaos: Explorations in the Decline of Western CivilizationThe Fall of Rome: And the End of CivilizationA Troublesome Inheritance: Genes, Race, and Human HistoryHive Mind: How Your Nation's IQ Matters So Much More Than Your Own Now for my thoughts on Guns, Germs, and Steel. And, admittedly, I stopped reading at about page 100. I could hardly make it through the Prologue. There Diamond provides the germ (no pun intended) of this book, which has its origins in a simple question posed to the author decades ago by an acquaintance as they were walking on a beach in New Guinea: ""Why is it that you white people developed so much cargo [material wealth] and brought it to New Guinea, but we black people had little cargo of our own?""Diamond immediately dismisses IQ (p. 19), a field of research more than a hundred years old used by governments, businesses, schools, and militaries to great effect (see Hive Mind: How Your Nation’s IQ Matters So Much More Than Your Own, Jones, 2016). In one paragraph Diamond dismisses this entire (and proven) body of research and then spends two pages arguing for native New Guineans genetic superiority over European/American peoples. This is classic denial on Diamond's part. Ignore the science that you don't like; embrace what you do like.""From the very beginning of my work with New Guineans, they impressed me as being on the average more intelligent, more alert, more expressive, and more interested in things and people around them than the average European or American is"" (p. 20). Wow! What a statement! Diamond is using himself as an ""N of 1,"" ignoring thousands of years of history! He continues down his lonesome, illogical path: ""It's easy to recognize two reasons why my impression that New Guineans are smarter than Westerners may be correct."" This is laughable, but he's serious. So from this nothingness springs Diamond's claim: ""...in mental ability New Guineans are probably genetically superior to Westerners"" (p. 21). My jaw was on the floor. Absolutely astounding. Here is Diamond's ""scientific process"" in a nutshell: 1. I'm impressed by X. 2. I'll explain X by what I myself believe. 3. What I just claimed about X must be scientifically true.It's perfectly acceptable to claim that New Guineans are ""genetically superior to Westerners,"" but don't you dare claim the reverse. Because that would be racist, right?It's easy to hate white people, and trendy and popular, and Jared Diamond shows us how.But let's see what other researchers have to say about their experiences in New Guinea.o ""And we've had one corpse float by, a newborn infant; they are always throwing away infants here, as the fathers object to observing the taboos associated with their survival"" (Letters From the Field, 1925 - 1975, Margaret Mead, 1977)o ""...infanticide, especially female infanticide, was quite common throughout New Guinea. The Bena Bena, for example, often killed a newborn daughter if the mother already had a small child to care for, and they also typically killed one of a pair of twins."" (Child Abuse and Neglect: Cross-cultural Perspectives, edited by Jill E. Korbin, 1982, p. 14)o ""In New Guinea one can find infanticide, initiation rites, child mutilations, sale of infants for both marriage and sacrifice, and forced homosexuality, to name only the more dramatic examples"" (ibid, p. 13)o When tribal mothers were asked why they killed their infants, they stated it was because they were “demon children,” because “children are too much trouble,” because “it was a girl and must be killed,” or “because her husband would go to another woman” for sex if she had to nurse the infant. Children watched their mothers bury their siblings live, eat them, or toss them to sows to devour—or else they would force the grown-up children to help them kill their siblings or even sometimes make them kill live infants purchased for murdering from other tribes. Mothers who ate their children are described as “overcome by frightful hunger for baby meat”—again, not because of lack of food, but because of an inner need to re-incorporate infants after losing them at birth. (The Origins of War in Child Abuse, Lloyd DeMause, Chapter 7)o ""Females in New Guinea are treated brutally. Since they are routinely viewed as secretly being witches “who can kill simply by staring at a person” (Killer Mother alters), they are often killed simply because they are imagined to have poisoned people. Mothers in New Guinea are horribly abused as girls, being routinely raped by fathers, brothers, visitors, peers, gangs. When they become wives they are treated brutally by men and have suicide rates as high as 25 percent."" (ibid)And one more from DeMause's book:o ""New Guinea mothers constantly “rub the penes of their infant sons [and] the little boys…have erections” while they sleep naked together at night. One boy described to Poole how whenever his mother was depressed or angry she often “pulled, pinched, rubbed, or flicked a fingernail against his penis” until he cried, afraid it might break off. “It hurts inside,” he said. “It bleeds in there and hurts when I pee…Mother not like my penis, wants to cut it off.” Males also masturbated and sucked children’s genitals, both sexes, using the child as a maternal breast as all pedophiles do. Mothers also masturbate and kiss the vagina of baby girls. Malinowski reports watching the widespread sucking of genitals and intercourse between children in Melanesia, encouraged by parents, so that most girls are raped by the time they are seven years old.40 New Guinea fathers rarely care for their little children, but when they do they mainly fondle their genitals, using the child as a breast-object “because they say they get sexually aroused when they watch them nurse.”*This* is the culture and society Diamond states that he *prefers* over Western/American culture/society. What a sick man. That, or he's a liar, or, worse, a charlatan. In any case, Diamond is fooling thousands with his book.Diamond writes: ""Many of the white colonialists openly despised New Guineans as 'primitive.'"" Well, that may have something to do with what those Europeans witnessed: child sacrifice, child rape, forced homosexuality, sales of infants, mutilations, cannibalism, etc etc.What really got me was how Diamond -- a so-called expert in his field -- is *completely* unaware of this previously published research on the absolutely horrific child abuse in New Guinea. But I know about it. No wonder the academic world is in the state it's in. It's a joke, and a bad one at that.Diamond sums up his book in one sentence: ""History followed different courses for different peoples because of differences among peoples' environments, not because of biological differences among peoples themselves"" (p. 25). ""Mobile bands of hunter-gatherers are relatively egalitarian..."" (p. 29).Wrong. Hobbes was right. Warfare is in mankind's blood. (see Science shows Thomas Hobbes was right – which is why the Right-wing rule the Earth, The Telegraph, September 29, 2016). Also see quotes on New Guinea populations in above cited works.So even before we're out of this book's Prologue we get a sense of Diamond's biases, scientific research ignorance, and desire to hoodwink his readers. That's a real shame, because he put a lot of effort into this work. But when a reader has to question everything he reads, it's not enjoyable. This work is an excellent illustration of a man with a conclusion in search of a hypotheses. In other words, Diamond does the opposite of what he claims. He's not letting the evidence lead him where it might; he starts with his conclusion in mind and builds a case to support it. He's working backwards. He's not a scientist at all. So, to answer Yali's Question: Your society might get ahead if you stop eating and sacrificing your infants, raping your daughters, sexually abusing your sons, selling your infants into slavery and forcing them into homosexual activities, and abusing your women. That'd be a start. Reading the bookI trudged on.Diamond uses coy phrasing throughout--Great Leap Forward (no, not the Chinese one where multiple millions of people starved or were executed), uses terms like ""colonization"" both negatively and positively, as it suits him; and favors Australia/New Guinea in his discourse. In Chapter 2 in his extraordinarily detailed description of the human colonization of the Polynesian islands, including Hawaii, he fails to mention ritualistic human sacrifice (and cannibalism) as usually practiced for canoe launches, war parties, etc. Diamond mentions gladly the temples on Hawaii but fails to mention human sacrifices practiced there. I wonder why. (Search ""Polynesian human sacrifice"" and ""Polynesian cannibal feasts"" for details.)Chapter 3 reads like some high schooler's breathless explanation of European conquests in the Americas. Surprise! Greater societies conquer lesser societies! Chapter 4. Wow. Chapter 4 is titled Farmer Power, but halfway through Diamond gets sidetracked with horses (and then germs) and their influence on war. Here's a gem: ""The most direct contribution of plant and animal domestication to wars of conquest was from Eurasia's horses, whose military role made them the jeeps and Sherman tanks of ancient warfare on that continent"" (p. 86). Wut? I literally laughed out loud. This book won a Pulitzer Prize? A few pages later:""The peoples of areas with a head start on food production thereby gained a head start on the path leading toward guns, germs, and steel. The result was a long series of collisions between the haves and the have-nots of history"" (p. 99). Was that written by a 10th grader in her Social Sciences class?I can't take it anymore. It's difficult for me to understand how a book like this can be so popular, even winning the 1998 Pulitzer Prize for nonfiction and then also the Aventis Prize for Best Science Book. It's simply discouraging to read (part of) such a poorly written book and know that it's been so successful. But then I sift through hundreds of news feeds and Twitter, and the only thing I can think is that it's trendy to hate white people nowadays, particularly white men, and blame them for every ill in the world.Remember, when Native Americans were putting up mud walls in half caves in Arizona, when New Guineans were killing their children and raping them, and when Native Hawaiians were sacrificing humans, Europeans were building the cathedral at Notre Dame (all events circa 1100 AD).Does culture matter? You bet. And it's important to study the differences among cultures and societies to explain those differences. But this isn't the book to do that. Did not like it1/5 Goodreads1/5 Amazon"
