,isbn,user_link,ranking,review
186,1984819194,http://goodreads.com/user/show/96058250-ibrahim-ziyad,4,"His last book was an awsome one. Simple, short, and wonderful. Stephen Hawking shares some of the most important questions which are still unaswered. It consists of ten chapters.Each chapter begins with a question, through which he tries to give a reasonable answer with his knowledge and philosophy. You may not agree with all of them, that's OK, so long as there are no definitive answers to them.I think everyone should read this book, if you didn't agree with his answers, at least you would think about an answer."
187,1984819194,http://goodreads.com/user/show/10486977-themadhatter,4,"This is one of the last published works that Mr Hawking worked on to bring his writings/musings together in one volume. It is a really easy book to read and covers ten ""big"" questions. Some of these questions were really just musings/personal beliefs such as ""Is there a God?"", ""Will we survive on Earth?"", ""Should we colonise space?"", ""Will artificial intelligence outsmart us?"" and ""How do we shape the future"" and while they were interesting to read, they were in essence one person's beliefs and not something I couldn't see myself re-reading. However, the other chapters which had a bit more punch/science behind them such as ""How did it all begin?"", ""Is there other intelligent life in the universe?"", ""Can we predict the future?"", ""What is inside a black hole?"", ""Is time travel possible?"" were ones I thoroughly enjoyed and could see myself reading again and while they are not at all heavy (very pop-science here), there were still a few interesting explanations which I had not thought of before to explain concepts that I want to ponder a bit more and to maybe apply in my own work. Things such as negative energy, why 3D of space (linked to Newton's universal law of gravitation) and a neat explanation on the UV catastrophe. Overall though, the coverage is quite light and people wanting a lot of depth will be left wanting more.The only thing I was disappointed in was that he was still exclusively giving credit for the discovery of DNA to Watson and Crick - with no mention AT ALL of Rosalind Franklin....sigh!At the end of the day, this is the perfect blend of the person and the science and I would definitely recommend to anyone interested in knowing more about either. Reading ChallengeAussie Reader's 2019 December Reading Challenge: Read books that spell out the word (Xmas) RoBin"
188,1984819194,http://goodreads.com/user/show/318324-kurt,3,"Stephen Hawking's life is an inspiration to the world. His accomplishments and contributions rank him with Einstein, Newton, Darwin, and the rest of history's greatest scientists. His achievements are even more astounding when one considers the degree of physical disability that has afflicted him nearly his entire adult life.This short book is simply his musings on ten big questions facing modern man. Some of his responses went way over my head, making my realize again how relatively intellectually challenged I am. His responses to several other questions were deeply philosophical and thought provoking. He mentions several times that he is an optimist, yet I repeatedly felt overwhelmed by the seriousness of some of the problems and threats that he explains await us and our posterity.This was an enjoyable and short read that most people who have even a mild understanding and interest in science could learn from and appreciate. I particularly enjoyed this passage: 
I have led an extraordinary life on this planet, while at the same time travelling across the universe by using my mind and the laws of physics. I have been to the furthest reaches of our galaxy, travelled into a black hole and gone back to the beginning of time. On Earth, I have experienced highs and lows, turbulence and peace, success and suffering. I have been rich and poor, I have been able-bodied and disabled. I have been praised and criticized, but never ignored. I have been enormously privileged, through my work, in being able to contribute to our understanding of the universe. But it would be an empty universe indeed if it were not for the people I love, and who love me. Without them, the wonder of it all would be lost on me.
"
189,1984819194,http://goodreads.com/user/show/28498458-fuad-rahimov,5,"What a profoundly written book! So many topics, so wide subjects. At some point, it felt like I am reading Harari’s book, there’re lots of commonalities between them. I truly enjoyed, it’s not as technically heavy as “The Grand Design”, so everyone can definitively enjoy. Like I did. "
190,1984819194,http://goodreads.com/user/show/11707879-wei-hao,5,"Some of Stephen Hawking’s words that speak to me:“We must not fear change. We need to make it work it to our advantage.” -p195“Yet for each mind to achieve its full potential, it needs a spark. The spark of enquiry and wonder. Often that spark comes from a teacher.” -p201“If you look behind every exceptional person, there is an exceptional teacher. When each of us thinks about what we can do in life, chances are we can do it because of a teacher.” -p201“The basis for the future of education must lie in schools and inspiring teachers.” -p202“But what lies ahead for those who are young now? I can say with confidence that their future will depend more on science and technology than any previous generation’s has done. They need to know more about science more than any before them because it is part of their daily lives in an unprecedented way.” -p203“...all young people should be familiar with and confident around scientific subjects, whatever they choose to do. They need to be scientifically literate, and inspired to engage with developments in science and technology to learn more.” -p208“So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future.” -p211"
191,1984819194,http://goodreads.com/user/show/63496776-chris-rousell,2,"Sadly disappointing. Hawking is eminently readable but this work is edited rather poorly. On no less than 5 occasions does Hawking spell out what is meant by the Uncertainty Principle (each time explaining it as if it's the first time he'd ever mentioned it)He twice posits Einstein's 'God does not play dice with the universe'. Some answers to questions aren't really answers at all (e.g. answering whether humanity should colonise space by explaining how nanobots could travel quickly in space)At multiple points answering questions from a previous chapter- in the final chapter Hawking attempts brief explanations as to why we should be concerned about AI and why humanity should colonise space, both questions he gives entire chapters to.Philosophically Hawking is very weak and oftentimes contradictory- stating that scientists cannot believe that scientific laws can be broken but that at certain points in space-time the laws themselves break down. Conveniently for Hawking, it is in reference to God that scientists can't believe in the suspension of scientific law but on the subject of black holes that they should. On the dangers of AI is where Hawking is at his strongest but the rest of the work is sadly lacking in the quality one expects from a mind as gifted as his. "
192,1984819194,http://goodreads.com/user/show/15941648-atanas-nikolov,3,"Here is the thing - if you want to read a book about Hawking's surface opinions on a few topic, then this book will probably be a 5-star read for you.However, if you want a book that offers at least some food for thought... eh, I don't know about that. Most of the stuff you probably know already, if you care about science. I mean, I literally got nothing new out of the book. Also, even on a scientific level, some of the answers are a bit unsatisfactory. Is it a good book? Yeah, it is well written and if you are up for some personal opinions and thoughts, great. If not, just skip it. "
193,1984819194,http://goodreads.com/user/show/66623208-jeff-kim,5,"Five memorable stars. It's an extraordinary book from an inspirational Human being. This was the iconic Stephen Hawking's last gift to humanity, and it was a worthwhile re-read.Hawking shares his thoughts on some of the Big Questions of our time:1. Is there a God?2. Is there other intelligent life in the universe?3. What is inside a black hole?4. Is time travel possible?5. Will we survive on earth?6. Will Artificial Intelligence Outsmart us?While he acknowledges that not all people should be scientists, Hawking suggests that all young people make an effort to be scientifically literate. Potential catastrophe facing planet earth: Climate change, threat of a nuclear war, over-population, irresponsible development of AI, pollution, decimation of animal species, draining of physical resources etc can be better addressed with a scientifically literate society. ""When you are faced with the possibility of an early death, it makes you realise that there are lots of things you want to do before your life is over."""
194,1984819194,http://goodreads.com/user/show/65436618-sophy-h,5,"A really enjoyable and surprisingly accessible read. The final musings of the legendary Stephen Hawking answer the ""big questions"" of life on Earth, life beyond Earth and into the future. Hawking uses language understandable by all. I didn't feel patronised by the use of ""physics speak"" or scientific jargon. Stephen's wit and wry humour come through in the writing, especially when he references Brexit and Trump (he clearly wasn't a fan of either!) Also, the enthusiasm and exuberance he had for adventure and discovery is evident in the writing. Stephen clearly never lost his wonder for the great Universe. A very lovely foreword by Eddie Redmayne and afterword by Hawking's daughter Lucy. Well recommended. "
195,1984819194,http://goodreads.com/user/show/28829430-david-gamble,5,"I looked up the audiobook for this after coming across the hard copy in a bookstore. Portions of the audiobook are Hawking responding to questions in interviews, which makes me want to encourage the listening to rather than reading of this one. I LOVE reading Hawking's writing aimed at the general public. Overall I find it encouraging, exciting, and joyful. This book was the same. It's a very imaginative book but based on hard, factual information, with considerations of liklihoods based in today's political and cultural atmosphere. His thoughts about ""God"" as a series of natural laws was stated beautifully, and his ideas about the challenges and needed focuses for humans today was excellent and gave me ideas on how to alter my current work with the public. I'm definitely going to be coming back to this book for reference material and encouraging people to read it. "
196,1984819194,http://goodreads.com/user/show/51482171-jaime,5,"Just about a perfect book. Raw and accessible. Qualitative rather than quantitative. As a New Scientist reader and someone who (just about) scraped a rather average degree in Physics was not a huge about I learnt. But enjoyed every single page. Reminds you (as if it were needed) what a incredible mind the world lost. One of the greatest scientific minds humanity has known, but with the amazing gift of explaining things simply (have never read such a simple description of Heisenberg’s uncertainty principle). Wonderful analogies used throughout make this really approachable. And last, but by no means least, interspersed with his wonderful humour. “I don’t believe in the conspiracy theory, I much prefer the cock up theory....”. His ashes now are interred in Westminster Abbey between Isaac Newton and Charles Darwin. What a monument to the wonder of British scientific brilliance. "
197,1984819194,http://goodreads.com/user/show/64341866-ivan,4,"I will admit that some things flew over my head, but this being first Hawking's book that I read there was still a lot of new and useful information.I think that the editing could have been done better, a lot of sentences and paragraphs get repeated word for word in multiple chapters which feels kind of sloppy and unnecessary.I especially enjoyed later chapters about our future and possibilities of survival and colonization of space. It's clear that Hawking was very optimistic about the human race and hopeful that we will rise above our flaws and imperfections. I hope that we will live up to those expectations and shape the future in which many new generations will have a chance to flourish."
198,1984819194,http://goodreads.com/user/show/88518945-brittany,5,"""It is said that fact is sometimes stranger than fiction, and nowhere is that more true than in the case of black holes""Stephen Hawking takes us on a journey oh his life, work and thinking behind some of the biggest questions we face. He manages to give a 'simplified' overview of some of the most complex ideas and theories in science. I will admit that some of the theories were beyond me but I enjoyed the challenge. His witty personality shines throughout and adds so much character to the book. This is a great read and a touching tribute to his life, inspiring those around him and bringing science and cosmology to the masses. ""So remember to look up at the stars and not down at your feet"""
199,1984819194,http://goodreads.com/user/show/88385482-maria,4,"I love this book, I never knew actually how interesting science (I mean reading a book about science could be). Since I'm on my spiritual journey and talking about universe and how everything is energy I really enjoyed this book. It is very easy to read, I read in a day. My favourite quote from the author is: ""is there intelligent life on earth? But seriously, of there is intelligent life elsewhere, it must be a very long way away otherwise it would have visited Earth by now. And I think we would've known if we had been visited, it would be like the film Independence Day."" I'm glad even my son who is 14 agree to read this book, will recommend it for sure. "
200,1984819194,http://goodreads.com/user/show/77157960-jessica-boisvenue,4,"That man was a genius. Absorbed so much information in this book, slightly depressing about the humans destroying the earth.. but hey we technically are."
201,1984819194,http://goodreads.com/user/show/31613506-ashika-sreekumar,4,"Since I'm not a very science-y person some of the more technical was a little hard to understand. But the most of it was beautifully written and easy to comprehend. I loved what he had to say about the importance space travel, the caution we need to show towards AI and the environmental impact humankind has on our Earth."
202,1984819194,http://goodreads.com/user/show/40842473-shreya,5,"This book is a mere collection of some of Stephen Hawking's contemporary writings and yet it is so much more. Every chapter is a complete story, answering questions as scientific as 'what is inside a black hole' to something more motivational like 'how do we shape the future'. I might not have understood every detail about the concepts of theoretical physics but I left being mesmerised by the beauty of how vast this universe is and how exciting our time is. And to top it all, Hawkings had such a witty sense of humour, it makes your heart smile."
203,1984819194,http://goodreads.com/user/show/4930019-sara,5,This book was so good I cried at the end and then started up again when his daughter Lucy wrote the heart-wrenching afterward. The whole book is poignant and humorous and just really REALLY good reading on an endlessly fascinating topic.
204,1984819194,http://goodreads.com/user/show/11732515-kuhajeyan-gunaratnam,4,"Final book from Stephen Hawkings, through chapters he answers questions on God, Future, AI, Blackhole and etc. It has been quite a fascinating read except few area you need to have some good basic understanding on Astro Physics. On the the point of, how all it began, Stephen suggests it is free lunch that our universe while points out there may be multiple universes. It is still something hard for me to stomach, as these whole thing is free lunch. This should be still be a good read for physics lovers and general readers. Recommended! "
205,1984819194,http://goodreads.com/user/show/56732867-louise,5,"Such an inspirational man. Easy to read and I understood what he was saying despite not being a scientist, I felt it was well written for the layperson. Prophetic in parts too! "
206,1984819194,http://goodreads.com/user/show/39390256-rebekah-byson,2,"As inspiring as Hawking's personal life was, I found most of the ideas and speculations in this slim book to be on the silly side. I was imagining a serious book on various science topics, but instead the book seemed juvenile and over generalized. Not a science book at all (especially since there is zero sources cited or notes or anything), this book was more a collection of random and repetitive ideas on futuristic sci-fi topics."
207,1984819194,http://goodreads.com/user/show/61197974-eva-s-ar,4,"4 out of 5 starsStephen Hawking's wit and insight truly shine in this book that provides answers to questions that have surely crossed most people's minds. This is a good place to start if you have an interest in science, and especially cosmology, and would like to know more about the perspective of one of the most recognizable figures in the scientific community.Happy reading!"
208,1984819194,http://goodreads.com/user/show/2602702-christina-a-reader-of-fictions,3,"Liked this much more than I expected! I'd thought it would be way past my ability to understand but Hawking's style is entertaining, and he's pretty good at explaining complex physics in a way that's actually sense-making. I like to step outside of my usual choices a few times a year, and this was a good choice. Although it does increase anxiety about the state of the world big time."
209,1984819194,http://goodreads.com/user/show/51237965-liina-vahtras,5,"While struggling to fully understanding the laws about black holes or cosmology, Hawking’s positivism and brilliance leave speechless. And inspired. We should all hope for a new Hawking. “Wherever she might be.”"
210,1984819194,http://goodreads.com/user/show/52810693-daniel,4,"Fascinating read for sure. Can’t say I understand more about cosmology and quantum physics now than I did before, but I feel like I should. One tiny thing that annoyed me about this book are unnecessary repetitions across the chapters..."
211,1984819194,http://goodreads.com/user/show/76798507-joscelin-yeung,5,Love the simple and easy language used in the book to explain the big questions in life. A must-read to understand the mind of Hawkin and a glimpse into his knowledge. 
212,1984819194,http://goodreads.com/user/show/66538394-othman,5,a worthwhile read indeed. I enjoyed reading every chapter of this book. 
213,1984819194,http://goodreads.com/user/show/20051503-kunal-sen,4,"It is more of a compilation of ideas that he already expressed in other books, but it is still wonderful to hear it again in this shorter format. What a remarkable and human being!"
214,1984819194,http://goodreads.com/user/show/3646274-bryan-thomas-schmidt,4,"Profoundly fascinating and insightful. A last look into the mind of an amazingly gifted, humble man, a genius, a legend, and yet all too human. Well worth a read. Recommended."
215,1984819194,http://goodreads.com/user/show/77907434-aishwarya-nair,5,This was such a delightful read. It really encourages you to ask big questions and think about where we're headed in the future. I highly recommend this.
216,1984819194,http://goodreads.com/user/show/64000343-aseel,4,What a wholesome read
217,1984819194,http://goodreads.com/user/show/4784826-marwa-zeitoun,4,"A great book, highly recommended, it answers many questions in an easy logic approach, even for ppl not familiar with science and physics"
218,1984819194,http://goodreads.com/user/show/15276593-chris-labib,5,"For a man known for the expanse of his mind, Hawking writes with much heart and hope about the future of humanity."
219,1984819194,http://goodreads.com/user/show/31854123-kristy-kiefer,4,"What a read!! I really enjoyed this. It was challenging, and witty, and mind-boggling, and overall a really engaging read that gave me so much more of an appreciation for Stephen Hawking's mind. I did have to take notes to keep all the ideas he was bringing up in order, but that was part of the fun of reading it for me. Also, I took notes at the end of each chapter to remember a bit of what I read. Here are those! ------------------------------1 . IS THERE A GOD? Loved it. Took some focus but I could eventually grasp what what he was saying and it was like this super trippy, awesome mindfuck. It seems people (Christians. Evangelicals.) often get up in arms about Hawking, as if he's rude and disrespectful for just stating his own beliefs. I found that entirely not the case. ""Since we know the universe itself was once very small - perhaps smaller than a proton - this means something quite remarkable. It means the universe itself, in all its mind-boggling vastness and complexity, could simply have popped into existence without violating the known laws of nature.""------------------------------2. HOW DID IT ALL BEGIN?I found this chapter more difficult to track along with. It got very science-y (I had to take notes while reading lol). It felt a bit out of my depth. Also like. How do we just DECIDE that imaginary time is legit?? (just googled it. imaginary does not mean fantasy)""Hamlet was quite right. We could be bounded in a nutshell and count ourselves kings of infinite space.""------------------------------3. IS THERE OTHER INTELLIGENT LIFE IN THE UNIVERSE?Easier than chapter 2. Interesting to see Hawking's thoughts about intelligent life's future, and how reading and external data sharing has, in a sense, sped up evolution. ""I would like to speculate a little on the development of life in the universe, and in particular on the development of intelligent life. I shall take this to include the human race, even though much of its behavior throughout history has been pretty stupid and not calculated to aid the survival of the species.""------------------------------4. CAN WE PREDICT THE FUTURE?A shorter chapter that I understood, sort of. It made me look up more videos on quantum mechanics to understand why we can't pinpoint particles in speed / location ( The Uncertainty Principle). It boggled and intrigued me in equal parts! ""In principle the laws [governing the universe] allow us to predict the future. But in practice the calculations are often too difficult.""------------------------------5. WHAT IS INSIDE A BLACK HOLE?Lots and lots! I started to get lost towards the end of this chapter, with all the talk about supertranslations, but to be honest I think that's because the science is so new it's difficult to find ANY simplified explanation out there. Trust me, I tried. I did like the bits with Bekenstein though - I was riveted!! ""If you want to explore the inside of a black hole, make sure you choose a big one.""------------------------------6. IS TIME TRAVEL POSSIBLE?Another DENSE chapter, but intriguing! I like that it's not completely ruled out, but Hawking does a good job of dispelling the ""easy"" ways we might think it could happen, while suggesting a much more complicated - but successful - possibility might exist.""There's hope in M-Theory.""------------------------------7. WILL WE SURVIVE ON EARTH?I really enjoyed this chapter. Less number-y, more contemplating future human life from a sociological? Anthropological viewpoint. The biggest threats to earth are astroids and climate change. Hawking is honest and blunt about what a dangerous place we are in. But I appreciate his tone of optimism, even after laying out all the danger. HIS optimism, specifically, is a motivation and a gift.""We have the technology. We just need the political will."" ------------------------------8. SHOULD WE COLONISE SPACE?I'm just loving these later chapter's that speak more directly to future human life than theoretical physics (not that I didn't find those chapters mind-bogglingly intriguing!) Hawking ignites space curiosity. And optimism. And wonder. Let us boldly go!!! ""So far, so possible.""------------------------------9. WILL ARTIFICIAL INTELLIGENCE OUTSMART US?Not the most interesting chapter to me. Felt a little repetitive. Still though, curious to think about this future. I'm not so sure humans are noble enough to use AI for good. We'll likely fuck it up, imo. ""In short, the advent of super-intelligent AI would be either the best or the worst thing ever to happen to humanity.""Bonus: ""We spend a great deal of time studying history, which, let's face it, is mostly the history of stupidity.""------------------------------10. HOW DO WE SHAPE THE FUTURE?A summarizing final chapter, advocating for better science education and endless wonder towards our universe. ""So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don't just give up. Unleash your imagination. Shape the future."" "
220,1984819194,http://goodreads.com/user/show/48439302-jingyao-liu,4,"The first half of this book focuses on the basics of astrophysics and relies on recurring physics theories that had lasting impact on scientific debates in the area (e.g. General Relativity, Second law of Thermodynamics, String Theory). The second half focuses on Hawking’s forward-looking predictions and personal beliefs on general scientific matter, like the future of environmental destruction, nuclear weapons, AI and space exploration. Certainly a short read that would spark a non-scientist’s curiosity on science. Some notes on each of the 10 answers:1. IS THERE A GOD? 2. HOW DID IT ALL BEGIN?The creation of the universe required matter, energy and space, and mass is a kind of energy according to E=mc^2. Space and energy were spontaneously created out of nothing, because Big Bang created equal amounts of positive and negative energy (stored in space) that add up to zero.At the scale of protons, particles behave according to quantum mechanics and can appear at random. The universe was once a single infinitesimally small and dense black hole. Being very small, it could behave like protons and pop into existence randomly, and nothing had to cause Big Bang. if the universe adds up to nothing then you don’t need a God to create it. To say the laws are the work of God is more a definition of God than a proof of his existence. These laws may have been decreed by God, but he cannot intervene to break the laws.Edwin Hubble discovered that galaxies are moving away from each other. Moreover, the further they were from us, the faster they were moving away. In other words, the universe is expanding. We can estimate that they must have been very close together indeed, about 10 to 15 billion years ago. So it looks as though the universe might have started then, with everything being at the same point in space.The concept of time only exists within our universe. Asking what came before the Big Bang is like asking what is south of the South Pole. There can be no cause for the Big Bang and no creator, because there is no time for them to exist in before the Big Bang. 3. IS THERE OTHER INTELLIGENT LIFE IN THE UNIVERSE?On the evolution of our intelligence: At first, evolution proceeded by natural selection, from random mutations. This Darwinian phase lasted about three and a half billion years and produced us, during which the rate of biological evolution in humans is about 1 bit/year a year. In the last 10,000 years or so, since we developed language to exchange information, the external record—in books and other long-lasting forms of storage—has grown enormously, and the rate at which useful information can be added is millions, if not billions, higher than with DNA. We have entered a new phase of evolution. In M-theory, space has ten dimensions, but it is thought that seven of the ten spatial directions are curled up very small, leaving three directions that are large and nearly flat. It is like a drinking straw. The surface of a straw is two-dimensional. However, one direction is curled up into a small circle, so that from a distance the straw looks like a one-dimensional line.Robert Hooke discovered the inverse square law: when the distance between two bodies is multiplied by x, the gravitational attraction between them is divided by x^2. This leads to stable planetary orbits. But in a four-dimensional space, gravitation would obey an inverse cube law, preventing planets from having stable orbits around their suns and electrons from having stable orbits in atoms. Matter as we know it would not exist in such a space and only histories with three flat directions will contain intelligent beings.If other intelligent life exists in the universe, why haven’t they come visit us? (They would make their visits a lot more obvious than vague UFOs, likely with detrimental impacts on earthlings.) According to the Anthropic Principle, it is likely that evolution is a random process, with intelligence as only one of a large number of possible outcomes. Maybe the probability of life spontaneously appearing is so low that Earth is the only planet in the galaxy—or in the observable universe—on which it happened. Or, other planets in the galaxy, on which life has developed, may not have had a long enough collision-free period to evolve intelligent beings. Or perhaps it is inevitable for intelligent beings to lead themselves to destruction past a certain level of intelligence, as us humans could be heading towards.4. CAN WE PREDICT THE FUTURE?(Hawking’s answer takes on a different angle from what non-astrophysicists may expect. This section is on whether we can predict the future position and speed of a particle, knowing its past/current position and speed, or rather, how scientific theories on this matter have evolved.)Laplace’s classical view says that if one knows a particle’s position and speed at one time, the particle’s future motion is completely determined. Then came Heisenberg’s Uncertainty Principle, which shows that one could not know both the position and the speed accurately. However, it was still possible to predict one combination of position and speed, in the form of the wave function. But even this limited predictability might disappear if black holes are taken into account.5 WHAT IS INSIDE A BLACK HOLE?(If you’re used to the Earth and never imagined a scenario where an object being thrown upwards may just escape gravity and not fall back down, the basics of black hole is quite interesting to read about.)If the initial upwards velocity were greater than some critical value, called the escape velocity, gravity would never be strong enough to stop the particle, and it would get away. The escape velocity is just over 11 kilometres per second for the Earth, low compared to the speed of light, which is 300,000 kilometres per second. Michell argued that there could be stars that were much more massive than the Sun which had escape velocities greater than the speed of light. We would not be able to see them, because any light they sent out would be dragged back by gravity. Thus they would be what Michell called dark stars, what we now call black holes.For a sufficiently large star the gravitational attraction between particles can dominate over all other forces and lead to gravitational collapse and creates a so-called black hole. The Einstein equations can’t be defined at a singularity. This means that at this point of infinite density one can’t predict the future. This implies that something strange could happen whenever a star collapsed.A black hole is a region where gravity is so strong that light cannot escape. A black hole has a boundary called the event horizon. It is where gravity is just strong enough to drag light back and prevent it from escaping. The event horizon itself contains the information needed to tell us about what has fallen into the black hole in a way that goes beyond these three characteristics the black hole has.The particles that come out of a black hole seem to be completely random and to bear no relation to what fell in. It appears that the information about what fell in is lost, apart from the total amount of mass and the amount of rotation. As particles escape from a black hole, the hole will lose mass and shrink. This will increase the rate of emission of particles. Eventually, the black hole will lose all its mass and disappear.6 IS TIME TRAVEL POSSIBLE?All the evidence is that the universe started out in the Big Bang without the kind of warping needed to allow travel into the past. Since we can’t change the way the universe began, the question of whether time travel is possible is one of whether we can subsequently make space–time so warped that one can go back to the past.All we need for time travel is a spaceship that will go faster than light. Unfortunately in the same paper Einstein showed that the rocket power needed to accelerate a spaceship got greater and greater the nearer it got to the speed of light. So it would take an infinite amount of power to accelerate past the speed of light.How to get around the kill-thy-grandfather paradox: -The consistent-histories approach: on this view you couldn’t set out on the rocket ship to travel into the past unless you had already come back and failed to blow up the launch pad. It is a consistent picture, but it would imply that we were completely determined: we couldn’t change our minds. So much for free will.-The alternative-histories approach: when the traveller returns from the future he enters another alternative history. The idea is that according to quantum theory the universe doesn’t just have a unique single history. Instead the universe has every single possible history, each with its own probability.In conclusion, rapid space travel and travel back in time can’t be ruled out according to our present understanding. They would cause great logical problems, so let’s hope there’s a Chronology Protection Law to prevent people going back and killing their parents. But science-fiction fans need not lose heart. There’s hope in M-theory.7 WILL WE SURVIVE ON EARTH?Hawking thinks either a nuclear confrontation or environmental catastrophe will cripple the Earth at some point in the next 1,000 years. He expects that within the next hundred years we will be able to travel anywhere in the solar system, except maybe the outer planets. It is up to scientists and innovative commercial entrepreneurs to to promote the excitement and wonder of space travel.8 SHOULD WE COLONIZE SPACE?(The obvious answer is yes, given his thoughts in the previous question: we need to find somewhere else to live before Earth becomes uninhabitable. This section provides a useful summary on different planets’ suitability for living and our current progress and obstacles with space colonization projects.)The Moon and Mars are the most suitable sites for space colonies in the solar system. The Moon could be a base for travel to the rest of the solar system. Mars is the obvious next target. We must be careful not to contaminate Mars with life from Earth nor bring back any Martian life as we have no resistance to it and it might wipe out life on Earth. But what about boldly going beyond the solar system? Our observations indicate that a significant fraction of stars have planets around them. Travelling to these candidate worlds isn’t possible perhaps with today’s technology, but by using our imagination we can make interstellar travel a long-term aim—in the next 200 to 500 years. The speed at which we can send a rocket is governed by two things, the speed of the exhaust and the fraction of its mass that the rocket loses as it accelerates. The exhaust speed of chemical rockets, like the ones we have used so far, is about three kilometres per second. By jettisoning 30 per cent of their mass, they can achieve a speed of about half a kilometre per second and then slow down again. According to NASA, it would take as little as 260 days to reach Mars, give or take ten days, with some NASA scientists predicting as little as 130 days. But it would take three million years to get to the nearest star system. To go faster would require a much higher exhaust speed than chemical rockets can provide, that of light itself. A powerful beam of light from the rear could drive the spaceship forward. Nuclear fusion could provide 1 per cent of the spaceship’s mass energy, which would accelerate it to a tenth of the speed of light. Beyond that, we would need either matter–antimatter annihilation or some completely new form of energy.Hawking co-founded Breakthrough Starshot, a long-term research and development programme aimed at making interstellar travel a reality. The project depends its success on three breakthrough technological concepts: miniaturised spacecraft, light propulsion and phase-locked lasers. The engineering challenges are immense, and this would not be human interstellar travel, even if it could be scaled up to a crewed vessel. But it would be the moment when human culture goes interstellar, when we finally reach out into the galaxy. But if Breakthrough Starshot should send back images of a habitable planet orbiting our closest neighbour, it could be of immense importance to the future of humanity.9 WILL ARTIFICIAL INTELLIGENCE OUTSMART US?When an artificial intelligence becomes better than humans at AI design, so that it can recursively improve itself without human help, we may face an intelligence explosion that ultimately results in machines whose intelligence exceeds ours by more than ours exceeds that of snails. A super-intelligent AI will be extremely good at accomplishing its goals, and if those goals aren’t aligned with ours we’re in trouble. You’re probably not an evil ant-hater who steps on ants out of malice, but if you’re in charge of a hydroelectric green-energy project and there’s an anthill in the region to be flooded, too bad for the ants. Let’s not place humanity in the position of those ants.It’s tempting to dismiss the notion of highly intelligent machines as mere science fiction, but this would be a mistake, and potentially our worst mistake ever.Recently, world militaries are considering starting an arms race in autonomous weapon systems that can choose and eliminate their own targets. Given concerns about our ability to maintain long-term control of ever more advanced AI systems, we should not arm them and turn over our defense to them.10 HOW DO WE SHAPE THE FUTURE?I believe the future of communication is brain–computer interfaces. There are two ways: electrodes on the skull and implants. The first is like looking through frosted glass, the second is better but risks infection. If we can connect a human brain to the internet it will have all of Wikipedia as its resource.I am sure that during this century people will discover how to modify both intelligence and instincts like aggression. Laws will probably be passed against genetic engineering with humans. But some people won’t be able to resist the temptation to improve human characteristics, such as size of memory, resistance to disease and length of life. Once such superhumans appear, there are going to be major political problems with the unimproved humans, who won’t be able to compete. Presumably, they will die out, or become unimportant. Instead, there will be a race of self-designing beings, who are improving themselves at an ever-increasing rate.Machines will become be a new form of life, based on mechanical and electronic components rather than macromolecules. They could eventually replace DNA-based life, just as DNA may have replaced an earlier form of life.We have two options for the future of humanity as I see it: the exploration of space for alternative planets on which to live and the positive use of artificial intelligence to improve our world."
