,isbn,user_link,ranking,review
198,046509760X,http://goodreads.com/user/show/36715834-duncan-mckinnon,4,"Very interesting book covering causal analysis from one of the pioneers of the methodology. I really liked the way the author presents the topic as the underpinning of all statistical study, because causal relationships are too often overlooked or deemed unnecessary when looking at relationships. The only reason I gave 4 stars is because one or two chapters seem rambling or go into too much detail when providing examples of causal analysis. It can be hard to follow at these and other points, but the methods and concepts presented are very important in today's data-centric world."
199,046509760X,http://goodreads.com/user/show/10214039-hannamari,4,"I never knew causality was - and to an extent still is - such a controversial topic amongst scientists. This felt like a window into the quarrels of academics and the breakthrough Pearl calls ”the causal revolution”. The book included good and clear explanations on causality and useful logical models to approach the topic (e.g. ladder of causation, causal diagrams). However, the practical applications of causality on developing AI left me a little underwhelmed."
200,046509760X,http://goodreads.com/user/show/74224520-gustavo-bicalho,5,"Very very interesting. It doesn't quote succeed in being layman-friendly - there are several parts where one must stare at equations for minutes to grasp what is going on. Even so, the content is mind-blowing enough to make this a very worthwhile reading. The dissolution of the Monty Hall paradox in terms of causal graphs was especially surprising to me."
201,046509760X,http://goodreads.com/user/show/5982358-derek-bridge,5,"Well, this is not really popular science. It's a strange beast: high-level theorizing, inter-mixed with immodest anecdote. But I found it eye-opening and provocative, raising some massive questions and setting me on a journey to learn more."
202,046509760X,http://goodreads.com/user/show/6510425-vivek,5,One of the best books on a very complicated topic which we humans intuitively understand (most of the times) but for a long did not had a formal mathematical structure to communicate. This book acts as a introduction to a more mathematically formal book Causality 2nd edition - https://www.goodreads.com/book/show/1... 
203,046509760X,http://goodreads.com/user/show/12729777-lukas-vermeer,4,"People who read this book will understand causality better than people who don’t read this book. Assuming no confounding this is obviously a ringing endorsement.(I would personally take the passages describing the history of the field of statistics with a grain of salt, as they are clearly only intended to support Pearl’s narrative rather than be complete and objective.)"
204,046509760X,http://goodreads.com/user/show/8546113-ben,4,Mind over matter. Metaphysics of counterfactuals. Opportunities galore for symbiosis between Big Data and causal inference. 
205,046509760X,http://goodreads.com/user/show/26674095-gy,4,"I read it, I liked it, but if ever want to bleed me dry, force me to read it again.It' not that this work is not good enough, because it is! It's just too much and too boring. When finally your neurons got the excitement from a killing me a softly statistical example and start to go for some synapsis to make some firing together the synapsis falls asleep on halfway and perishes before it's formed. However, there were some excellent examples that made this reading worth. One of them is related to ""vaccination"". Let me put it this way, boring, but good! "
206,046509760X,http://goodreads.com/user/show/5643612-ben,4,Causal diagrams are a powerful way to think about complex problems. There was more arguing against the historical statistical establishment than I needed. The last chapter didn’t add much.
207,046509760X,http://goodreads.com/user/show/50864554-artur-lascala,5,Truly amazing and enlightening. All the hype around this book is well deserved!
208,046509760X,http://goodreads.com/user/show/8190839-jaseem,4,I'm on the edge about this one. Not sure how to summarise all of it
209,046509760X,http://goodreads.com/user/show/38733267-elina,4,Really good book.
210,046509760X,http://goodreads.com/user/show/13626166-siddarth-gore,3,"Have you ever noticed that, among the people you date, the attractive ones tend to be jerks?The book presents a new way of looking at how we program computers and also a new tool to do statistical modelling in general. The theory is indeed very interesting and surprisingly simple to understand. Self-evident if you will. But then most great theories seem that way once someone has come up with them in the first place.But the book is too damn boring. I would suggest read the first and the last chapter and that't it. Rest of it is mostly the author complaining about how this theory could have been accepted much earlier but for the inertia of the scientific community. I am not interested in that.I would like to be able to lead a machine into temptation and have it say, “No.” It means that we should equip thinking machines with the same cognitive abilities that we have, which include empathy, long-term prediction, and self-restraint, and then allow them to make their own decisions.Finally, when we start to adjust our own software, that is when we begin to take moral responsibility for our actions."
211,046509760X,http://goodreads.com/user/show/11657479-richard-thompson,4,"My mistake with this book was to listen to it as an audio book. I'm sure that it would have been better if I had listened with the PDF diagrams at my side, but Mr. Smarty Pants thought he could absorb it all in his car. Not. I certainly got the general drift and understood the concepts behind the back door method, the front door method and dealing with mediators, but a lot of the richness of the illustrations was lost on me without the ability to work directly with the causal diagrams that are critical part of the book's theory. I strongly recommend that others considering this book should go for the print edition.Many of the methods and theories of this book seem like simple common sense, which is understandable since the human brain naturally looks for causation everywhere and is frequently fooled into finding patterns and causation where none exist. But as Pearl shows, the results are often surprising, yielding results that are way beyond common sense when his methods are rigorously applied. And some problems that seem horribly complex or even unsolvable become very simple with Pearl's methods. The methods of causal analysis that Pearl describes are obviously useful for scientific experiments and for data analysis in the social sciences, but I think that they also have some value for problems that come up in business and in daily life, so I am inspired by this book to look for problems in my life and work where drawing a causal diagram and finding ways to block pathways from confounders can be applied."
212,046509760X,http://goodreads.com/user/show/11672364-david,2,"Important topics, well worth reading, but the writing and editing could be much better.It feels like Pearl is spending too much time talking about how Academics got it wrong for so long and maintained work environments that were toxic to progress. It is also a bit frustrating that Pearl does not spend much time talking about how physicists might treat similar causal concepts (probably implicitly through time). There are also few discussions about model error in the context of interventions derived from complex causal models.Would love to read a follow up of this book mixed with ideas, heuristics and stories from Skin in the Game."
213,046509760X,http://goodreads.com/user/show/1728330-carl-zimmer,4,"Cause and effect may seem like the stuff of pure philosophy, but Judea Pearl shows how important causation is to the applications of science, from the technology in our cell phones to the link from smoking to cancer. Pearl, a UCLA computer scientist, presents a personal history of this field using lots of light-hearted thought experiments to illustrate his points. It requires serious concentration, but that concentration is amply rewarded."
214,046509760X,http://goodreads.com/user/show/58868731-george-berry,4,"This is a well written and accessible introduction to Pearl's ideas on causality. It's easier to remember new ideas when they come with vivid illustrations, rather than the drier mathematical presentation in ""Causality"". While this book is marketed to a more-or-less mass audience, it contains a few equations and some dense passages."
215,046509760X,http://goodreads.com/user/show/4249244-michiel,5,Brilliant book on the limitations of traditional machine learning and statistics techniques (i.e. science mainly concerned with modelling associations) and the wonderful world of causal inference.See mij blogpost on this book: https://michielstock.github.io/causality
216,046509760X,http://goodreads.com/user/show/8884040-emil-o-w-kirkegaard,4,Book review at https://emilkirkegaard.dk/en/?p=8014
217,046509760X,http://goodreads.com/user/show/65443828-jeethu-rao,5,"The book of why“Correlation does not imply causation” is the oft cited maxim in statistics. This book begins with the question, ‘If correlation does not imply causation, then what does?’ and then proceeds to introduce the nature of causality and causal inference. The author takes occasional segues to gibe at figure heads and practitioners of classical statistics which traditionally swept the question of causality under the rug except in the case of RCTs. The gold standard for determining the direction of and measuring causality in classical statistics are randomized control trials (RCTs, aka A/B tests in the tech world). Unfortunately, in the real world, not everything can be A/B tested. For instance, one cannot simply take a population and randomly assign half of them to smoke cigarettes and the other half to not, as required in an RCT. And if that's no possible, then it's not possible to find the a causal link between smoking and lung cancer. The book spends a whole chapter on how the tobacco lobby used this argument to deflect the blame for the rising lung cancer levels which were clearly correlated with more people smoking. And even when the causal link was finally established by the Royal College of Physicians in the UK in 1962 and the Surgeon General in the US, soon after, it wasn't based on my statistically sound methodology because of the dearth of tools within statistics for the task. I find this very reminiscent of the more contemporary debate about the correlation between increased social media usage and increasing prevalence of mental illnesses. Causal inference provides the tools to find causal links between such correlations. But one must come up with an a priori causal model of the real world for it. The author describes a graphical system for doing that, which draws from earlier work in the related field of probabilistic graphical models.Another important mental model that's introduced in the book is the ladder of causation. The author describes three levels of causal reasoning: association, intervention and counterfactuals. The author makes a compelling argument that conventional machine learning is stuck at level one, which is learning associative rules from the observed data. The second and third levels of causal reasoning (intervention and counterfactuals) are something humans (and arguable all biological intelligence) are quite adept at. Interventional reasoning is reasoning around, `what would happen if I do X instead of Y?`. And counterfactual reasoning is the more nuanced retrospective or imaginative reasoning. The author posits that level one and two of the causal ladder are unattainable with the contemporary model free approaches to machine learning. One could argue that machine learning isn't model free (except in the case of something simple like a KNN classifier), so this deserves an explanation. Most conventional machine (and statistical) learning algorithms build a model of the observed data and not the generative process (the relevant parts of the real world) that generates the data. The author argues that interventional and counterfactual reasoning need a model of the real world. In other words, there are facts that cannot merely be inferred from raw data, regardless of how much data one has. Although this is obvious in hindsight, but isn't quite straightforward until one `gets` it.In short, this book is a brilliant juxtaposition of statistics, machine intelligence and philosophy. I read a copy borrowed from my local library, but I liked it so much that I've ordered a copy for myself."
218,046509760X,http://goodreads.com/user/show/6141341-nikolaos-korasidis,5,"What a brilliant, brilliant book! This is the most audacious textbook of popularized science I've read in a while and it was nothing short of a complete revelation.If you are lucky enough to only have an elementary background on statistics, then this book is for you: it will explain what statistics is meant to accomplish, namely, illuminating causal relations. While the subject matter may at times seem a bit foreign, the book's story-driven exposition should convince any newbie how much abstract formal models can aid our decision process, whether on a human brain or on a machine. Such formal models can sound scarier than they truly are. The genius of the author is that he manages to walk through the book with graphs that can be drawn on the back of a napkin. I am now convinced that a causal graphical model is as essential to understanding data as a towel is to a well-prepared Hitchhiker of the Galaxy. ;)To the seasoned data analyst, however, this book is more like a wild jolt to the side. In particular, it illustrates in no uncertain terms the pitfalls of model-free statistical analysis. An enormous amount of theoretical prowess and computational power is being channelled into distribution learning; that is the essential method of the 'Big Data' paradigm. To those who peddle such methods as scientific panacea, the author issues a very simple question: are you learning the distribution you are really interested in? Are you interested in predicting future *observations* or the results of *interventions*? Learning how objects correlate naturally, even with extreme accuracy, cannot invariantly predict how they will correlate under deliberate perturbation. How the world *is* does not, indeed, tell us how the world *ought to be* as a result of our actions. Pearl swiftly shows how David Hume's is-ought dilemma comes crushing down to those who are too happy to abandon scientific deliberation in favour of automated data-summarizing techniques. And yet, the fruit of Pearl's results is not some method that eschews Big Data, quite the contrary. Pearl shows how to integrate heterogeneous data in a proper, sound, and very powerful way.Pearl should also be praised for retelling the story of statistics of the 20th century, in particular, how 'subjectivity' was banished from the practice, either in the form of Bayesian Inference or in the form of Causal Inference. I had no idea how strong the Pearson-Fisher dogma was and how much it delayed the establishment and use of sound theoretical results. It appears that we are at the threshold of another dogma gaining grip on science, namely the Deep Learning paradigm. Pearl argues convincingly why the accuracy of these models should not be mistaken for power or, indeed, understanding. Improper understanding (i.e. accurately learning an irrelevant distribution) cannot be remedied even with an infinite amount of data.This is an incredible book; I can hardly recommend it enough."
219,046509760X,http://goodreads.com/user/show/16640450-jane-robertson,1,"Giving this book only one star although that's more a reflection of my ability to understand the material. I must learn more about statistics, probabality, causality, bayesian networks, big data methods and limitations, AI. I may have to buy this book for the bibliography.My one big takeaway from this book is that there's a huge gap in how data is analyzed with statistics. There's so much data but analyzing it is incredibly complex. Humans look for cause and causal pathways. But causality is not something that statistical analysis determines. So far. Maybe some progress is being made?? Even without strong AI, the risk of bad unintended consequences is quite large.At the end of the book, the author discusses five questions regarding AI.""1. Have we already made machines that think? 2. Can we make machines that think?3. Will we make machines that think?4. Should we make machines that think?5. Can we make machines that are capable of distinguishing good from evil?""He answers no to the first question and yes to all the others. ""The first requirement of a moral machine is the ability to reflect on its own actions, which falls under counterfactual analysis."" ""Once we program self-awareness, however limited, empathy and fairness follow, for it is based on the same computational principles, with another agent added to the equation.""He stresses that this is not rule-based programming as per Asimov's Laws (which 'always lead to contradictions') but 'cognitive abilities' that 'include empathy, long-term prediction, and self-restraint, and then allow them to make their own decisions.'This is not reassuring to me at all. Humans do have those abilities already and yet we struggle. We agree on many moral values and yet the way we decide to interpret them in our actions can be quite different.Wanting a strong, moral AI is a wish for a god that we can interact with and that will take care of us."
220,046509760X,http://goodreads.com/user/show/15639925-t-nu-vahtra,4,"Beyond big data... one of those books that you should not be taking up as audiobook, the mathematical discussions were difficult to follow at times to say the least. Though the calculus is probably too much for everyday life/work anyway, on a practical level familiarity with those concepts helps to acknowledge and avoid cognitive fallacies. The biggest case of the book is probably about modelling various interventions and how causal models will take you through when raw statistics falls short and it also gives you the WHY on top of the WHAT. The book also makes references to Sapiens by Yuval Harari. Many experiments on guinea pigs related to causality were described in the book which I had not heard about earlier. THE LADDER OF CAUSATION:1. Association - seeing, observing (most animals and present-day learning machines)How are the variables related? 2. Intervention - doing, intervening (tool users such as early humans)What would Y be if I do X?3. Counterfactuals - imagining, retrospection, understanding (can imagine worlds that do not exist and infer reasons for observed phenomena)Was it X that caused Y? What if X had not occurred? What if I had acted differently?“while probabilities encode our beliefs about a static world, causality tells us whether and how probabilities change when the world changes, be it by intervention or by act of imagination.” “Data can tell you that the people who took a medicine recovered faster than those who did not take it, but they can’t tell you why. Maybe those who took the medicine did so because they could afford it and would have recovered just as fast without it.” “falsely believing that the answers to all scientific questions reside in the data, to be unveiled through clever data-mining tricks. Much of this data-centric history still haunts us today. We live in an era that presumes Big Data to be the solution to all our problems. Courses in “data science” are proliferating in our universities, and jobs for “data scientists” are lucrative in the companies that participate in the “data economy.” But I hope with this book to convince you that data are profoundly dumb.” “My emphasis on language also comes from a deep conviction that language shapes our thoughts. You cannot answer a question that you cannot ask, and you cannot ask a question that you have no words for.” “Counterfactuals are the building blocks of moral behavior as well as scientific thought. The ability to reflect on one’s past actions and envision alternative scenarios is the basis of free will and social responsibility. The algorithmization of counterfactuals invites thinking machines to benefit from this ability and participate in this (until now) uniquely human way of thinking about the world.”""..in the world of AI, you do not really understand a topic until you can teach it to a mechanical robot."" ""In a probabilistic Bayesian network, the arrows into Y mean that the probability of Y is governed by the conditional probability tables for Y, given observations of its parent variables. The same is true for causal Bayesian networks, except that the conditional probability tables specify the probability of Y given interventions on the parent variables. Both models specify probabilities for Y, not a specific value of Y. In a structural causal model, there are no conditional probability tables. The arrows simply mean Y is a function of its parents, as well as the exogenous variable UY"""
221,046509760X,http://goodreads.com/user/show/71740114-andres,4,"Important book on an important topic. Just last week I saw a leading machine learning researcher claim something along the lines that ""for all practical purposes correlation is the same as causation."" That really brought home the need for this book. In science, in general we want to learn about the causes of things and the premise of the book is that statistics just doesn't have the language to express causal questions and that we need the tools presented in the book. These are presented in an entertaining, if somewhat pompous and disparaging manner. It is important to note that causal diagrams and other tools presented in the book are not a silver bullet to solve every problem - you need to start with a causal model that you build from previous knowledge. But, it will be possible to falsify your model with the right data; or even tell if the question can be answered with existing data or what variables would need to be measured.I would have liked to see some examples of how to actually calculate the causal diagrams for a semi-realistic problem, although I can see how a person could come up with something just starting from the formulas presented. But even many of the examples that are there are not explained in enough detail for me to understand what was done. After reading the book, I can see how the outlined procedures could be used for difficult problems in principle, but I don't know how well the whole causal approach works in practice. But I guess that is left for more advanced texts, which I would look up if I had any suitable problem in need of a solution at hand (Although best would be to start from a good textbook, if any exists). For sure it will be interesting to see if the approach gains mainstream traction."
222,046509760X,http://goodreads.com/user/show/4571904-nancy,4,"Chapters 1-6 are very general audience friendly and frames statistics in a historical context. Pearl does a great job making the case that science needs to study cause over just the effects and he advocates a common, simple framework/language that can be quickly shared across all disciplines, especially those that are less rigorous than others. Specifically social science and the ""replication crisis"" can gain the greatest benefit. Chapters 7-9 goes deeper into the framework that he advocates on making a slight shift in how science is conducted in general. First, the repeated emphasis on creating causal diagrams as a modeling language for quick and easy communication. The second point of continuing to use existing statistics and systems of equations within context of the causal diagrams, and just add an ""X"" variable in the model to represent the unknown. Benefits of such can be from existing verification software for more complex models and the ease of collaborating on model theory. The third and fourth points of counterfactuals and mediation studies were plagued with muddy writing, probably due to how young these ideas are (2015) but they are exciting developments to follow.The book concludes with some extra dose of philosophy which I didn't personally enjoy because I didn't find it convincing."
223,046509760X,http://goodreads.com/user/show/56631998-zining,5,"I think this book gives good introductions to the topics in causal reasoning. I particularly like two parts:(1) The chapter talking about Simpson's paradox, where the author gives multiple view points to understand the phenomenon. (2) The chapter about back-door and front-door adjustments. I actually feel this chapter explains adjustments better than the 2009 Causality textbook (Note: I generally prefer those equations with plenty of text explanations).This book also introduces a lot of topics including RCT, Bayes Network, confounding, and the intuitive analysis of causal diagrams. This book is definitely not enough for learning details about causality. I don't think the author intend to make it a textbook, anyways. However, the more important goal is reached: attract more people to pay attention to causal reasoning. I've been seeing increasing number of publications on causality in field of machine learning. I'm not claiming the trend is brought up by this book (or his other articles); nor am I inferring that this trend is uncorrelated to Pearl. From this point of view, The Book of Why is one of the best popular scientific books I have ever read."
224,046509760X,http://goodreads.com/user/show/19657142-adam,5,"Really enjoyed this book. I feel like I must have been Pearl's target audience - someone who's curious about why we need any causality in statistics. Why isn't big data enough?The book starts with a brief overview of the three-runged ""Ladder of Causality"". Correlation is the first rung. Causality is the next. Counterfactuals sit atop the ladder. An example of each: ""when supply was X, what was demand?"", ""If we changed supply to be X, what would demand be?"" and ""If supply had been X, what would demand have been?"" One of the most shocking ideas in the book is that classical statistics can only answer the first question. Historical data can't tell you about a state of the world it hasn't encountered yet, which is the case if you artificially intervene in a system and change a variable. To answer questions about interventions, you either need a randomized controlled trial, or a causal model and the do-calculus. Sometimes when experimenting or artificially intervening in the system is hard (e.g. you can't easily add or remove a smoking gene from cancer patients), the do-calculus can help make previously unanswerable questions answerable.I really enjoyed Pearl's history of statistics. It really helped ground the book in a historical context and answered _why_ the field is the way it is."
225,046509760X,http://goodreads.com/user/show/38343359-aaron,3,"Interesting examples, interesting mathematical content, generally solid exposition. Unfortunately I found the narrative aspects rather repetitive, though maybe this is a ""feature"" of Pop Science. Additionally, there were some instances where the author glanced over an important theorem or point without any exposition on the topic until much later in the book. This was a little bothersome, because it gave the initial impression that the explanation had *already* been given — there was no mention it was still to appear in another 50 pages.I think I most appreciated all of the historical science facts, the stories about Fisher's temper, the myriad case studies provided, etc. However, if you actually want to learn about causal inference, then, as expected, pick up a real reference on the matter (not a pop science one). :-) The tools developed seem like they could in some cases be quite powerful, though it is easy to come up with examples where a causal structure is unhelpful due to the requirements it would place on data collection; or where a ""good"" causal diagram is impossible to draw. I felt some opportunities to discuss these points were ignored, though this cursory message was frequently repeated. "
226,046509760X,http://goodreads.com/user/show/5401895-shreef-a,4,"I'm not a statistician by education so don't know how ground breaking the ideas discussed in the book, and don't how to argue for them or against them. Judea Pearl (author) himself a has a great track record in that field, and still he admits that he gets a lot of push back from other statisticians. Regardless of the argument the author is making, I enjoyed the stories he tells about the history of statistics and the people with most influence over the ideas of this field. I would recommend the book to others just because of its historical science content.Note to self: Read more about statistics, read that book again, discuss with statistician friends, and try to use causal diagram in everyday work/life."
227,046509760X,http://goodreads.com/user/show/85887334-reinis-simanovskis,5,"A good read for anyone wanting to do a statistical research & make conclusions from that. A good explanation why truly smart AI is still not so close & what methods we should use to make good causal conclusions (hopefully we'll be able tot tech that to machines some day as well!). Written in party academic partly popular-academic language, thus for me at least it'd be good to read it sometime again as I'd probably be able to get more revelations out of it the 2nd time around. Unfortunately I forgot the book on a plane when I had 5 pages left (I'm gonna finish those next time I see the book at a bookstore)"
228,046509760X,http://goodreads.com/user/show/36715834-duncan-mckinnon,4,"Very interesting book covering causal analysis from one of the pioneers of the methodology. I really liked the way the author presents the topic as the underpinning of all statistical study, because causal relationships are too often overlooked or deemed unnecessary when looking at relationships. The only reason I gave 4 stars is because one or two chapters seem rambling or go into too much detail when providing examples of causal analysis. It can be hard to follow at these and other points, but the methods and concepts presented are very important in today's data-centric world."
229,046509760X,http://goodreads.com/user/show/10214039-hannamari,4,"I never knew causality was - and to an extent still is - such a controversial topic amongst scientists. This felt like a window into the quarrels of academics and the breakthrough Pearl calls ”the causal revolution”. The book included good and clear explanations on causality and useful logical models to approach the topic (e.g. ladder of causation, causal diagrams). However, the practical applications of causality on developing AI left me a little underwhelmed."
230,046509760X,http://goodreads.com/user/show/74224520-gustavo-bicalho,5,"Very very interesting. It doesn't quote succeed in being layman-friendly - there are several parts where one must stare at equations for minutes to grasp what is going on. Even so, the content is mind-blowing enough to make this a very worthwhile reading. The dissolution of the Monty Hall paradox in terms of causal graphs was especially surprising to me."
231,046509760X,http://goodreads.com/user/show/5982358-derek-bridge,5,"Well, this is not really popular science. It's a strange beast: high-level theorizing, inter-mixed with immodest anecdote. But I found it eye-opening and provocative, raising some massive questions and setting me on a journey to learn more."
232,046509760X,http://goodreads.com/user/show/6510425-vivek,5,One of the best books on a very complicated topic which we humans intuitively understand (most of the times) but for a long did not had a formal mathematical structure to communicate. This book acts as a introduction to a more mathematically formal book Causality 2nd edition - https://www.goodreads.com/book/show/1... 
233,046509760X,http://goodreads.com/user/show/12729777-lukas-vermeer,4,"People who read this book will understand causality better than people who don’t read this book. Assuming no confounding this is obviously a ringing endorsement.(I would personally take the passages describing the history of the field of statistics with a grain of salt, as they are clearly only intended to support Pearl’s narrative rather than be complete and objective.)"
234,046509760X,http://goodreads.com/user/show/8546113-ben,4,Mind over matter. Metaphysics of counterfactuals. Opportunities galore for symbiosis between Big Data and causal inference. 
235,046509760X,http://goodreads.com/user/show/26674095-gy,4,"I read it, I liked it, but if ever want to bleed me dry, force me to read it again.It' not that this work is not good enough, because it is! It's just too much and too boring. When finally your neurons got the excitement from a killing me a softly statistical example and start to go for some synapsis to make some firing together the synapsis falls asleep on halfway and perishes before it's formed. However, there were some excellent examples that made this reading worth. One of them is related to ""vaccination"". Let me put it this way, boring, but good! "
236,046509760X,http://goodreads.com/user/show/5643612-ben,4,Causal diagrams are a powerful way to think about complex problems. There was more arguing against the historical statistical establishment than I needed. The last chapter didn’t add much.
237,046509760X,http://goodreads.com/user/show/50864554-artur-lascala,5,Truly amazing and enlightening. All the hype around this book is well deserved!
238,046509760X,http://goodreads.com/user/show/8190839-jaseem,4,I'm on the edge about this one. Not sure how to summarise all of it
239,046509760X,http://goodreads.com/user/show/38733267-elina,4,Really good book.
240,046509760X,http://goodreads.com/user/show/13626166-siddarth-gore,3,"Have you ever noticed that, among the people you date, the attractive ones tend to be jerks?The book presents a new way of looking at how we program computers and also a new tool to do statistical modelling in general. The theory is indeed very interesting and surprisingly simple to understand. Self-evident if you will. But then most great theories seem that way once someone has come up with them in the first place.But the book is too damn boring. I would suggest read the first and the last chapter and that't it. Rest of it is mostly the author complaining about how this theory could have been accepted much earlier but for the inertia of the scientific community. I am not interested in that.I would like to be able to lead a machine into temptation and have it say, “No.” It means that we should equip thinking machines with the same cognitive abilities that we have, which include empathy, long-term prediction, and self-restraint, and then allow them to make their own decisions.Finally, when we start to adjust our own software, that is when we begin to take moral responsibility for our actions."
241,046509760X,http://goodreads.com/user/show/11657479-richard-thompson,4,"My mistake with this book was to listen to it as an audio book. I'm sure that it would have been better if I had listened with the PDF diagrams at my side, but Mr. Smarty Pants thought he could absorb it all in his car. Not. I certainly got the general drift and understood the concepts behind the back door method, the front door method and dealing with mediators, but a lot of the richness of the illustrations was lost on me without the ability to work directly with the causal diagrams that are critical part of the book's theory. I strongly recommend that others considering this book should go for the print edition.Many of the methods and theories of this book seem like simple common sense, which is understandable since the human brain naturally looks for causation everywhere and is frequently fooled into finding patterns and causation where none exist. But as Pearl shows, the results are often surprising, yielding results that are way beyond common sense when his methods are rigorously applied. And some problems that seem horribly complex or even unsolvable become very simple with Pearl's methods. The methods of causal analysis that Pearl describes are obviously useful for scientific experiments and for data analysis in the social sciences, but I think that they also have some value for problems that come up in business and in daily life, so I am inspired by this book to look for problems in my life and work where drawing a causal diagram and finding ways to block pathways from confounders can be applied."
242,046509760X,http://goodreads.com/user/show/11672364-david,2,"Important topics, well worth reading, but the writing and editing could be much better.It feels like Pearl is spending too much time talking about how Academics got it wrong for so long and maintained work environments that were toxic to progress. It is also a bit frustrating that Pearl does not spend much time talking about how physicists might treat similar causal concepts (probably implicitly through time). There are also few discussions about model error in the context of interventions derived from complex causal models.Would love to read a follow up of this book mixed with ideas, heuristics and stories from Skin in the Game."
243,046509760X,http://goodreads.com/user/show/1728330-carl-zimmer,4,"Cause and effect may seem like the stuff of pure philosophy, but Judea Pearl shows how important causation is to the applications of science, from the technology in our cell phones to the link from smoking to cancer. Pearl, a UCLA computer scientist, presents a personal history of this field using lots of light-hearted thought experiments to illustrate his points. It requires serious concentration, but that concentration is amply rewarded."
244,046509760X,http://goodreads.com/user/show/58868731-george-berry,4,"This is a well written and accessible introduction to Pearl's ideas on causality. It's easier to remember new ideas when they come with vivid illustrations, rather than the drier mathematical presentation in ""Causality"". While this book is marketed to a more-or-less mass audience, it contains a few equations and some dense passages."
245,046509760X,http://goodreads.com/user/show/4249244-michiel,5,Brilliant book on the limitations of traditional machine learning and statistics techniques (i.e. science mainly concerned with modelling associations) and the wonderful world of causal inference.See mij blogpost on this book: https://michielstock.github.io/causality
246,046509760X,http://goodreads.com/user/show/8884040-emil-o-w-kirkegaard,4,Book review at https://emilkirkegaard.dk/en/?p=8014
247,046509760X,http://goodreads.com/user/show/65443828-jeethu-rao,5,"The book of why“Correlation does not imply causation” is the oft cited maxim in statistics. This book begins with the question, ‘If correlation does not imply causation, then what does?’ and then proceeds to introduce the nature of causality and causal inference. The author takes occasional segues to gibe at figure heads and practitioners of classical statistics which traditionally swept the question of causality under the rug except in the case of RCTs. The gold standard for determining the direction of and measuring causality in classical statistics are randomized control trials (RCTs, aka A/B tests in the tech world). Unfortunately, in the real world, not everything can be A/B tested. For instance, one cannot simply take a population and randomly assign half of them to smoke cigarettes and the other half to not, as required in an RCT. And if that's no possible, then it's not possible to find the a causal link between smoking and lung cancer. The book spends a whole chapter on how the tobacco lobby used this argument to deflect the blame for the rising lung cancer levels which were clearly correlated with more people smoking. And even when the causal link was finally established by the Royal College of Physicians in the UK in 1962 and the Surgeon General in the US, soon after, it wasn't based on my statistically sound methodology because of the dearth of tools within statistics for the task. I find this very reminiscent of the more contemporary debate about the correlation between increased social media usage and increasing prevalence of mental illnesses. Causal inference provides the tools to find causal links between such correlations. But one must come up with an a priori causal model of the real world for it. The author describes a graphical system for doing that, which draws from earlier work in the related field of probabilistic graphical models.Another important mental model that's introduced in the book is the ladder of causation. The author describes three levels of causal reasoning: association, intervention and counterfactuals. The author makes a compelling argument that conventional machine learning is stuck at level one, which is learning associative rules from the observed data. The second and third levels of causal reasoning (intervention and counterfactuals) are something humans (and arguable all biological intelligence) are quite adept at. Interventional reasoning is reasoning around, `what would happen if I do X instead of Y?`. And counterfactual reasoning is the more nuanced retrospective or imaginative reasoning. The author posits that level one and two of the causal ladder are unattainable with the contemporary model free approaches to machine learning. One could argue that machine learning isn't model free (except in the case of something simple like a KNN classifier), so this deserves an explanation. Most conventional machine (and statistical) learning algorithms build a model of the observed data and not the generative process (the relevant parts of the real world) that generates the data. The author argues that interventional and counterfactual reasoning need a model of the real world. In other words, there are facts that cannot merely be inferred from raw data, regardless of how much data one has. Although this is obvious in hindsight, but isn't quite straightforward until one `gets` it.In short, this book is a brilliant juxtaposition of statistics, machine intelligence and philosophy. I read a copy borrowed from my local library, but I liked it so much that I've ordered a copy for myself."
