,isbn,user_link,ranking,review
30,068482471X,http://goodreads.com/user/show/11509598-alex-lee,3,"Dennett starts this book, careful to align the specific context of Darwin's ideas from a material biology context to one of functionalism.With this alignment, Darwin seeks to atomize all complexity into functional processes so that the material moves within a complexity are atomized into building blocks that allow for a supervenience of complexity to material atoms.For instance, he applies this maneuver from biological evolution to behavior, psychology, culture and ultimately consciousness. What Dennett notes as being skyhooks constitutes a logical break, such as the jump from ordinal numbers to the smallest limit cardinal numbers. What Dennett calls cranes are moves that constitute supervenience.This mapping is accomplished by Dennett mainly through a series of analogies and then, through a series of quotes that directly address each complexity through a dialectical structure that aligns various quotations that attempt to get at the root of contrary positions. These contrary positions are then atomized in terms of Dennett's algorithmic supervenience in order to be better incorporated into his algorithmic supervenience. If there is one thing I have noticed, it's that the presence of a dialectical structure necessarily supports an ideological position.It's hard to moralize ideological positions of this complexity because of its range, but Dennett wishes to highlight the rational consistency possible in atomizing our most difficult endeavors (ethics, culture, subjectivity). This sounds well and good, but until you understand the larger context it is difficult to address how Dennett's book is an expression of an ideologue.One of the debates in biology is a dispute about how to calibrate survival. Richard Dawkins and Dennett both wish to calibrate adaptation to the level of the gene. Some biologists would calibrate survival to the species, others to ecology. Some to the individual. Each of these optimizations of utility provide a basis for the creation of different terminologies, some of which are impossible given a radically different calibration. For instance, Stephen Jay Gould, who comes from a paleontologist background would calibrate survival to the species and thus has arrived at varyingly different concepts, some of which are nonsensical to someone like Dennett who only sees atomized genes as being the root basis for adaptive difference.When John Maynard Keynes in the 70s introduced game theory to biology he provided a tool for biologists to compare the utility of different survival adaptations. This revolutionized the field but it forced biologists to try and come to a different basis for how to compare adaptations. I recently read an essay exploring the utility of allowing non-queen workers to breed. Wasps and bees do have non-queen workers that can breed, and it has been shown that the queen may kill these offspring but at other times, may allow them to live so that the workers compete with each other. The question in this essay remained unanswerable because the authors of the essay were unable to provide a basis to decide what level to calibrate their comparison to. Since all the workers in a colony were related, should the adaptation be addressed in terms of the individual? Or the colony? Economics often does not have this problem (individual vs society) because the healthiness of each is hidden by the maximal utility of specific groups. Economists are often political simply because they will hide the (dis)favoring of a group by calibrating utility to the society, or to specific individuals in isolation.By NOT addressing his heady position to this basic difference, by explaining the mechanisms of his attempt at a supervenience view of adaptation, Dennett dismisses the veracity of other views by distorting them into failed forms of supervenience.The ideologue that Dennett wishes to superimpose is that of a consistency from the point of genetics.What makes this position obviously an ideologue is the arbitrariness of Dennett's stopgap. Dennett himself provides this analogy when he explains the problem of ""levels"". He utilizes the example of a computer in order to highlight this issue. When attempting to explain the processes inherent in a Word processing program, Dennett states that trying to understand the program in terms of electrical mechanics, or even at the quantum mechanics level is too much! We shouldn't try and understand the processor in terms of machine language or even at low level code, we should understand it in terms of the operating system environment and the APIs that the word processor utilizes (as well as the user context needs) in order to best understand how a word processor forms. The ""baggage"" of quantum mechanics or electrical engineering would be too detailed and merely mechanical from the point of view of the appropriate level, because what makes a word processor isn't the mechanical moves of its basic units but the functional consistency of its end result.As is Dennetts style, this analogy is very clear, but when we apply this analogy to Dennett's own arguments (should we not understand consciousness in terms of the needs of the individual? In terms of the need for society) does this not go against a genetic view for why consciousness needed to happen? Does not the view that genetics is the key to EVERYTHING, even religion including too much baggage? After all, might not a colony of conscious robots not having genes but needing the same economic, political coordination also form a religion?Dennett does consider that culture goes far in changing the context of what survival and adaptation means, but he seems to find the ""limit cardinal"" to be at the level of the gene, rather than providing a multiple level of calibration -- mainly due to this insistence on supervenience being the model we should take. If this is so, however, should he have not started this book talking about Darwinist ""survival"" of quantum sub-atomic laws persisting in the face of disorder?Dennett is a brilliant man and more impressively a very clear writer of very difficult ideas. But in his haste to push forward a world-philosophy-science view calibrated to that of the gene, he ends up falling prey to the same problem he would accuse others of, that genetics is a ""skyhook"" given the properties of chemical biology from which genetic properties can be derived. In the end, the rationality he sees as being factual is in fact, to a large degree an arbitrary choice until he is able to demonstrate that other calibrations to other levels, on their own terms, cannot provide enough consistency and explanatory power as this one. Yet even this point is arbitrary, after all, why cannot all of these different calibrations occur simultaneously in competition with one another?"
31,068482471X,http://goodreads.com/user/show/73783-taka,4,"Really good--Reading this rekindled my interest in evolutionary theory and I've duly added Darwin's The Origin of Species to my reading list and moved Dawkin’s Selfish Gene up the priority ladder. It's difficult to do justice to a book of such philosophical complexity and richness in a single review, but I will just note down some of the important concepts I’ve learned from this book:1) Retrospective coronation. It’s impossible to identify the beginning of a species until much later because whether X is crowned the founder of a species depends on what happens to X’s offspring. Example: Say tomorrow a virulent virus wipes out 99% of humanity off the face of the earth, and you’re among the lucky survivors with a gene that happens to endow you with an immunity against that particular virus. Now, scientists conduct DNA analyses and concludes that the common ancestor of all the survivors—including you—turns out to be someone named Sara who had the gene mutation necessary to combat the virus. In other words, until the virus wiped out everyone except Sara’s mutated gene—a massively contingent event—Sara could not have been identified as the common ancestor of everyone.2) Adaptationist thinking. Which is basically reverse engineering the function or purpose of something from its design. An important feature of this type of reasoning is the assumption of optimality: if X would be optimal for doing Y, then it probably was designed for Y. There are at least three considerations that any good adaptationist must keep in mind. The first is the ever-present possibility of opportunistic appropriation of the original function that Mother Nature is so good at (what Gould calls “exaptation”—a delightful word Dennett has exapted to his own usage), which would conceivably give rise to sub-optimal uses or functions. The second is the building process: there may be constraints to the process itself that may leave non-functional features in the final product, or limit the number of possible ways things can be built. This latter point can explain, for example, why most animal species go through very similar embryonic development stages, or in architecture, why the foundations of churches start out the same way. And finally, a good adaptationist should always watch out for the QWERTY phenomenon, where certain features may just be the result of historical happenstances (the dominance of the non-optimal QWERTY keyboard for example).3) Cultural evolution. How memes take up residence in our brains and ultimately create a person. One important implication here is that thanks to memes and their interplay with our brain’s machinery, we are the only species on earth that can transcend our biological imperatives (take, for example, priests with their vow of abstinence). This evolutionary perspective on culture and personhood shed some much wanted light on the whole debate over the “naturalness” of marriage and other issues concerning human sexuality. Is marriage “unnatural”? Yes, it probably goes against our biological imperatives (if anyone’s interested in the details, check out, for example,Sex at Dawn for the view that monogamy is “unnatural”). But what these people miss—and underestimate—is the role culture plays in forming us as persons. Marriage may be damn hard—and most people do actually fail at it—but it is not impossible because we’re equipped with the brain-meme-culture power to mold this amorphous thing called “human nature.”4) Biological possibility and evolutionary path. How biologically possible evolutionary paths are constrained by what came before. It is a question of accessibility: it’s more possible for us to, say, grow an extra thumb than grow wings in the next hundred years (though of course, if genetic engineering takes off, the latter might be equally possible). That is, some things are more possible than others.5) “Threads of actuality” in Design Space. Design Space is basically all the design possibilities that evolution can generate—which is not infinite but vastly huge. The evolution on earth can, in principle, be mapped onto this Design Space, forming a vasnihingly small Tree of Life, or what Dennett calls “threads of actuality” in the immense space of possibility.6) Convergence. Dennett borrows a chess term—“forced move”—to indicate any design solution in Design Space that are so good that Mother Nature can be counted on to arrive at over and over again. This concept comes in handy when analyzing cultures. A common cultural trait may be indicative of cultural transmission (or cultural cross-pollination) or forced moves in the game of design, i.e. reinvention. So from the fact that, say, two distant cultures had boats, we can’t conclude much about their cultural relationship—because boats are a good design solution to the problem of navigation that they could have been invented separately. In the same way, we can’t conclude from the ubiquity of certain features across human cultures that they are human universals.7) Finally, good and bad reductionism. Reductionism in itself—defined as the desire to explain and unify everything under a single grand theory—is not bad. What is bad is when this desire gets out of hand, leading to oversimplification and falsification of the phenomenon in question. So bad reductionists, in their zeal to explain everything, try to do too much too fast. B.F. Skinner is a good example. The founder of behaviorism in psychology, he tried explain all of human learning in terms of operant conditioning. The correct response to these bad reductionists is always: “It’s not that simple.” Good reductionists, on the other hand, don’t do this. They want to explain everything with one big, unified theory, but they don’t rush to get there (e.g. think of physicists who dream of the unified theory, a theory to explain both the planetary motions and quantum physics). Despite the book’s overall quality, I did have a few quibbles about this book. First is his lengthy discussion of Stephen Jay Gould and his adherents who rejected—or tried to, anyway—adaptationist explanations. Though interesting in parts (such as Gould's notion of ""punctuated equilibrium"" and the rate of evolutionary change, which reminded me of N.N. Taleb's ""Black Swan"" idea). Second, I would have appreciated some discussion of possibly Lamarckian epigenetic inheritance: the inheritance of acquired characteristics such as phobias, propensity for obesity, and immunity to certain viruses through a mechanism that doesn’t change the fundamental structure of the DNA. All in all, a solid overview of evolutionary theory with a feast of food for thought."
32,068482471X,http://goodreads.com/user/show/60074558-xander,3,"After recently re-reading Consciousness Explained of Dennett, I decided to re-read Darwin's Dangerous Idea as well. In the last year I read a lot about evolutionary biology and I wanted to know if after re-reading this book, I would have another outlook on it. On re-reading it, I was amazed at how much insight Dennett packs in this work.Dennett's main thesis - which is very easily overlookd due to the broad and deep treatment of all sorts of issues relating to evolution as a concept - is the following. An algorithm has (1) substrate neutrality (i.e. is indepent of the materials used to execute it), (2) consists of underlying mindlessness (the process is subdivided and sub-subdivided and so forth, until the only things remaining are simple, stupid steps) and (3) gives garantueed results. Evolution is just such a process, and therefore applicable to not only biology, but also to culture, human psychology, artifical intelligence, etc. This is why Darwin's idea is dangerous: it's very easy and attractive to apply and therefore very easy to lead to unjustified use. Some infamous examples of this dangerous idea are Nietzsche's nihilism and Spencer's Social Darwinism.In part 1, Dennett takes his time to introduce the idea of evolution as an algorithmic process, the endless and mindless 'search' of nature through what Dennett cals 'Design Space'. This amounts to (what Dennett calls) Darwin's 'strange inversion of reasoning'. Before Darwin, people like Aristotle and Locke thought of a topdown-process of Mind creating Design out of Order, which in itself started out of Chaos. Darwin showed how a simple algorithmic process of natural selection can create the illusion of design (Paley's watch) by 'working' on order. In other words, Mind is an emergent property of Design, which itself is emergent out of Order, which itself is emergent out of Chaos. And all this without Aristotelian notions like an Unmoved Mover or a Final Cause. In part 2 Dennett outlines the biological implications of this 'dangerous idea'. He speculates - he's not alone in this: he draws on important work of various physicists and biologists - about the creation of Order out of Chaos. In other words: the evolution of our universe, the idea of selection of universes (multiverse scenario) and the origin of life. This 'origin' is nothing but an algorithmic process in itself. When we break it up in small steps, the difficulty of how life can come out of nothing evaporates in an instant. Even though we don't know yet how this process came about in practice, the outlines of the ultimate explanation are clear and physicists and chemists are working on various plausible theories. Another important aspect of part 2 is Dennett's claim that biology is reverse enegineering. We see a specific function and ask ourselves: what was its adaptive function? And is this the same function as the function it has nowadays, or are we looking at an exaptation? By asking ourselves these questions, we can see 'Good Tricks' - convergent solutions for similar problems (for example the 40+ times an eye evolved or the various designs of wings). In the rest of part 2, Dennett deals extensively with criticisms against this 'adaptationist-view' and shows us that either the issues are a misunderstanding or else the unwillingness of certain scientists to accept evolution for what it is.In the last part of the book, Dennett explains the implications of Darwin's dangerous idea for humanity. The cultural evolution that took of some thousands of years ago, is itself an evolutionary process consisting of memes competing for minds in the infosphere. Next Dennett takes up the task of explaining 'meaning'. The question of meaning is easily solved if we take into account that meaning is an emergent property of algorithmic processes shaping us. Design a robot that has to find its own way in this world, all the while protecting your interests, and you have created a survival machine that is built on algorithms and that ultimately finds its meaning popping up out of these same processes. Then realize that we humans are survival machines for our genes and you whitness the evaporation of an illusion. On his way towards the end of this book, Dennett deals with Chomsky's reluctance of accepting evolution as the cause for the 'language organ' and with Penrose's view on consciousness and free will - in my own opinion convincingly. After this he tries to tackle the issue of morality. It is here that Dennett slips up (in my opinion): he gives a very distorted account of sociobiology (misrepresenting E.O. Wilson among others) and skims over evolutionary psychology. Dennett should have made clear that evolutionary psychology and sociobiology are descriptive sciences and that moral philosophy is a presecriptive science. Now he mixes up both in one story, while giving an explanation of one of the major errors in this domain: the naturalistic fallacy. I guess Dennett is not prepared to go the whole way, whereas someone like E.O. Wilson has a much clearer perspective on the issue: culture is on a genetic leash (in other words, the maximum cultural variability is defined by us sharing the same genes). Dennett ends his book on a confusing note. He proposes we strive for biodiversity, not just in the biological world, but also in the world of memes. In other words: we should value the diversity of different religions and creeds. But only up to a point! Religions, creeds and any other memes or meme-complexes that endanger our society should be put in (metaphorical?) cages, just like we do with animals in zoos. How Dennett sees this working out in practice (especially with the internet) is an open question. He ends his book with the statement that Darwin's dangerous idea - evolution as an algorithmic (mindless, neutral, result oriented) process leading to design, mind and meaning - is a universal acid. It burns through anything which it encounters, but after it's gone we're left with a fresh, healthy perspective on the world and our place in it.The beauty of this work lies in the deep, philosophical meaning of the themes described in it. This is a book of 500+ pages on a single idea. It's not a book about biology, it's also not a book on evolution, it's a book about a single idea and its implications for humanity. A true masterpiece, were it not for the last two confused chapters on morality. "
33,068482471X,http://goodreads.com/user/show/12572650-jaspal-rana,4,"Darwin's Dangerous Idea is, uh, strange. That is to say, I am not sure if Dennett knew his target audience.This book doesn't seem to be written for lay-readers. At the very least, it is not for casual lay readers. You need to have read Dawkins, Gould, Pinker, etc. in sufficient detail to savor the most juicy parts of the book. Plus, it would not hurt if you knew something about eminent philosophers such as Locke, Neitzsche, Descartes and their methodologies.Then again, this book isn't for professionals (read philosophers of science) either. I am sure they would find his arguments a bit wishy-washy. Perhaps, Dennett anticipated this. In his foreword, he says:
I want to get thinkers in other disciplines to take evolutionary thinking seriously, to show them how they have been underestimating it, and to show them why they have been listening to the wrong sirens. For this, I have to use more artful methods. I have to tell a story. You don't want to be swayed by a story? Well, I know you won't be swayed by a formal argument; you won't even listen to a formal argument for my conclusion.
Anyhoo, it is what it is.Dennett believes, and reiterates throughout this book, that Darwin's dangerous idea is not merely the idea of evolution, but evolution by natural selection. And this idea is the 'universal acid' (Dennett's words, not mine) that would corrode our old ways of thinking, and leave us hanging in the air, if we did not devise new outlooks towards life. And I have to say, he constructs his arguments carefully, eloquently, though not always in the simplest of terms.The point Dennett is trying to make is this: Darwinism is algorithmic. (Even if he had nothing else to offer in this book, which is not the case at all, his treatment of what algorithms are all about is exquisite.)
Here, then, is Darwin’s dangerous idea: the algorithmic level is the level that best accounts for the speed of the antelope, the wing of the eagle, the shape of the orchid, the diversity of species, and all the other occasions for wonder in the world of nature.
And Dennett is not afraid to wade into dirtier waters. He faces opponents as formidable as Gould, Chomsky, and Penrose, and obstacles as diverse as mind, language, AI, and ethics, armed with nothing more than his Darwinian sword. You may not agree with his thesis in entirety but Dennett’s arguments for why be believes he is right are well worth reading. Me, I am a fan."
34,068482471X,http://goodreads.com/user/show/84353613-alec-eskander,3,"While I did actually like this book quite a bit and think it’s incredibly brilliant, my reason for 3 stars is that 1) as many might guess it’s extremely dense and difficult to follow at times and 2) I disagree quite a bit with Dennett’s analysis in his large section and time devoted to Stephen Jay Gould and punctuated equilibrium. Over all i think think all should read this and I was thoroughly impressed by how he ended the book on the role of religion in modern and future generations. "
35,068482471X,http://goodreads.com/user/show/15651131-last-ranger,5,"The Mindless Algorithm:I had high hopes going into ""Darwin's Dangerous Idea""! With evolution and natural selection being the main subject, what could go wrong? Written by the well known Philosopher Daniel C Dennett, I was expecting some important insights on this controversial science. Using abstract metaphors like Universal Acid, the Library of Babel and Intelligent Artificer, the author illustrates how Darwin's theory works and how it impacts all of society. While Dennett is not an evolutionary biologist, he is extremely knowledgable on a wide variety subjects and uses that vast storehouse to point out why he thinks the concept of evolution is important to us all. This is, by far, the most difficult book I've ever read, it was, by turn, interesting and then annoying. There were times when I almost called it quits and abandon the book. But my instincts were that this was an important read so I stuck it out and tried to get as much out of it as I could. I'm glad I did! What I gained from Dennett's book was a different way of looking at Darwin's theory and new insights on biology and evolution. ""Universal Acid"" is a hypothetical substance that cannot be contained and so too is Natural Selection. If you really want to know the ""What?"" or ""How?"" of all life on earth then you really must understand Darwin's paradigm changing theory. Dennett explores many facets of Natural Selection starting with life's origin and how and why organisms change over time. Beyond biology the book also looks at how society and some of our most cherished beliefs look different when viewed through Darwin's spyglass. I don't know what Dennett's personal beliefs are but he makes a strong case for the importance of our religious beliefs for guidance and advancement of our society, but our religious beliefs should not blind us to what science has to say and it should never influence our political system or dictate what's being taught in our schools. Big business, politics and our moral attitudes have all evolved over time, changes brought on by pressures from our ""social"" environment. In preparing this book for publication Dennett quoted and/or interviewed several professional scientist like, Richard Dawkins, Edward O Wilson, Stephen Gould and Jared Diamond among others. Dennett and these men did not always see ""eye to eye"" on some issues but Dennett was always enlightened by their input. Some of Dennett's insights got me thinking on evolution and life's origin: DNA/RNA, the basis for all life on Earth, is nothing more than a ""mindless little scrap of molecular machinery"" that just happens to have the ability to self-replicate. The pre-life oceans of early earth were kinda like an organic soup with molecules forming and then breaking up for millions of years on end. Some of those molecules were able to make copies of themselves and, as it turns out, DNA and RNA were the ones that worked best. And the rest is, as they say, history. Of course, if you prefer, the other option is an ""Intelligent Artificer"" that, in an act of Special Creation, brought all of our life forms into being in one fail swoop and they have remained unchanged since that time. The choice is yours. As far as I was concerned, this book defiantly had it's ups and downs. There were sections that I found to be dense and hard to understand, yet other parts were fascinating and led me down paths I had never traveled before. If you are looking for a real challenge in your science reading and have a patient, logical and somewhat skeptical mind then you may want to give Dennett's book a try. I had no downloading or formatting problems with this Kindle edition.Last Ranger"
36,068482471X,http://goodreads.com/user/show/18069785-teo-2050,5,"2016.03.04–2016.03.10ContentsDennett DC (1995) (27:04) Darwin's Dangerous Idea - Evolution and the Meanings of LifePrefacePart I: Starting in the Middle01. Tell Me Why01.1. Is Nothing Sacred?01.2. What, Where, When, Why—and How?01.3. Locke's ""Proof"" of the Primacy of Mind01.4. Hume's Close Encounter02. An Idea Is Born02.1. What Is So Special About Species?02.2. Natural Selection—an Awful Stretcher02.3. Did Darwin Explain the Origin of Species?02.4. Natural Selection as an Algorithmic Process02.5. Processes as Algorithms03. Universal Acid03.1. Early Reactions03.2. Darwin's Assault on the Cosmic Pyramid03.3. The Principle of the Accumulation of Design03.4. The Tools for R and D: Skyhooks or Cranes?03.5. Who's Afraid of Reductionism?04. The Tree of Life04.1. How Should We Visualize the Tree of Life?04.2. Color-coding a Species on the Tree04.3. Retrospective Coronations: Mitochondrial Eve and Invisible Beginnings04.4. Patterns, Oversimplification, and Explanation05. The Possible and the Actual05.1. Grades of Possibility?05.2. The Library of Mendel05.3. The Complex Relation Between Genome and Organism05.4. Possibility Naturalized06. Threads of Actuality in Design Space06.1. Drifting and Lifting Through Design Space06.2. Forced Moves in the Game of Design06.3. The Unity of Design SpacePart II: Darwinian Thinking in Biology07. Priming Darwin's Pump07.1. Back Beyond Darwin's Frontier07.2. Molecular Evolution07.3. The Laws of the Game of Life07.4. Eternal Recurrence—Life Without Foundations?08. Biology Is Engineering08.1. The Sciences of the Artificial08.2. Darwin Is Dead—Long Live Darwin!08.3. Function and Specification08.4. Original Sin and the Birth of Meaning08.5. The Computer That Learned to Play Checkers08.6. Artifact Hermeneutics, or Reverse Engineering08.7. Stuart Kauffman as Meta-Engineer09. Searching for Quality09.1. The Power of Adaptationist Thinking09.2. The Leibnizian Paradigm09.3. Playing with Constraints10. Bully for Brontosaurus10.1. The Boy Who Cried Wolf?10.2. The Spandrel's Thumb10.3. Punctuated Equilibrium: A Hopeful Monster10.4. Tinker to Evers to Chance: The Burgess Shale Double-Play Mystery11. Controversies Contained11.1. A Clutch of Harmless Heresies11.2. Three Losers: Teilhard, Lamarck, and Directed Mutation11.3. Cui Bono?Part III: Mind, Meaning, Mathematics, and Morality12. The Cranes of Culture12.1. The Monkey's Uncle Meets the Meme12.2. Invasion of the Body-Snatchers12.3. Could There Be a Science of Memetics?12.4. The Philosophical Importance of Memes13. Losing Our Minds to Darwin13.1. The Role of Language in Intelligence13.2. Chomsky Contra Darwin: Four Episodes13.3. Nice Tries14. The Evolution of Meanings14.1. The Quest for Real Meaning14.2. Two Black Boxes14.3. Blocking the Exits14.4. Safe Passage to the Future15. The Emperor's New Mind, and Other Fables15.1. The Sword in the Stone15.2. The Library of Toshiba15.3. The Phantom Quantum-Gravity Computer: Lessons from Lapland16. On the Origin of Morality16.1. E Pluribus Unum?16.2. Friedrich Nietzsche's Just So Stories16.3. Some Varieties of Greedy Ethical Reductionism16.4. Sociobiology: Good and Bad, Good and Evil17. Redesigning Morality17.1. Can Ethics Be Naturalized?17.2. Judging the Competition17.3. The Moral First Aid Manual18. The Future of an Idea18.1. In Praise of Biodiversity18.2. Universal Acid: Handle with CareAppendix: Tell Me WhyBibliographyIndex"
37,068482471X,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,5,"This is by far the best book I have read this year. It uses the narrative of Darwin's deceptively simple idea of making complex things from a very simple algorithm. The author beats this thought in to the reader and at the same time covers how the world changed because of that.The book is really more philosophical than scientific but it's accessible to the non-philosopher like me. He starts by telling the listener the mindset during Darwin's time. Plato's universal forms would lead to absolute categories such as species (either your a donkey or a horse) and Aristotle's importance of essence for the nature of things to be the thing. Darwin had to overcome that kind of thought. Darwin dances around what a species is in his ""Origins of Species"" because for his theory to work you must realize that there are intermediaries between objects and the thinking at that time would not allow for intermediaries. All of the above, I got from just the first chapter in the book, and you too can be just as entertained as I was!The author tells me that Locke would say that mind must come from mind, that is God must have created man. Now, I have finally started to understand Locke. Oddly, David Hume, almost had the concept of evolution by natural selection but just couldn't take the next step to get there. (How I love David Hume!, a man a head of his times). Hobbes gave us ""just so stories"" to explain the creation of society and Leviathan.The nearly infinite decision space (what he calls the 'library in the tower of Babel') gives false security to believers in Sky Hooks (deus ex machina believers, Gould, Penrose and Chomskey), as opposed to the believers in sky cranes (Darwin's Brilliant Idea).The author has long sections on Psychology (Skinner is wrong!), and morality (morality is complex!). He even delves into one of my favorite topics, Godol's incompleteness theorem and how Penrose is wrong to say it proves artificial intelligence will never succeed. All the time, the author uses the narrative of Darwin's Brilliant Idea, simple algorithms can lead to amazing results.A negative review on audible led me to this book. The reviewer said that the first half of the book was about philosophy and how good Dawkins is, and the second half spends most of the time criticizing Gould. I knew I wanted the book after having read that review. (To the reviewers credit, he's not being nasty, but fairly accurate).I loved this book. It's a rare one which challenges my beliefs, keeps me focused and transcends me to hard to reach places in my mind which makes me really think about my place in the universe and understand it just a tiny bit more. Besides, it's fun to be able act like an intellectual snob while talking in a waffle shop with a stranger and have the person think I'm intellectual heavyweight while knowing I only know that stuff because I just listened to one fine book, and more importantly keeps me from having to listen to his stories about some unimportant job he had thirty years ago!"
38,068482471X,http://goodreads.com/user/show/5817790-steve,4,"Really liked the first half of the book, but the second half not so much. Do I get bored with books? Or do a lot of writers run out of steam before they're done?"
39,068482471X,http://goodreads.com/user/show/1037566-joaquin,4,"Though this book is very approachable, it's also extremely dense, spanning a huge array of subjects and approaches. I felt a bit tired with the extremely long tangents that later develop into clear philosophical examples, sometimes they dragged too long, sometimes the point was clear before the reveal, but I have to agree that the points couldn't have been made with more care and clarity.Dennet is a great thinker, he exposes everyone's way of thought as well as his own, always analyzing not only our point of views but why we choose or are compelled to think that way. He is also very nitpicky, especially trying to bring down Gould, Wilson, Penrose and Chomsky, and though I agree with the fundamental point in his argument against their slightly anti-Darwinian bendings, I think he goes extremely far into dedicating a huge portion of the book to pose those arguments.The last third of the book gets heavy with purely philosophical themes, but I'd recommend sticking to the end. In the last chapter, Dennet's writing becomes focused, precise, poignant, and inspirational, he gathers all the energy he's built up and makes radically clear arguments. Definitely worth a read.For people who have read a lot of Dawkins/Ridley/Harris/Diamond/Gould/etc, this book will have a lot of chapters with redundant topics (game theory and such), but there's at least something new and insightful even in known topics."
40,068482471X,http://goodreads.com/user/show/5917740-nilesh,3,"The biggest fault of the book is that it spends more time in refuting than explaining. At many points, the objective of the book is less about enlightening the reader and more about proving some of author’s contemporaries and/or adversaries wrong. This makes the book not only needlessly pedagogic but also long and boring in parts.The main topic is critically important and the author is immensely knowledgable. The deductive reasoning and logical dismantling of counterpoints throughout is some of the best one is ever likely to come across. The author spends good amount of time explaining each of the myriad of counterpoints, stripping them to their essential claims and then comprehensively debunking them. The arguments are so persuasive that the reader may even begin to doubt the sanity of those who ever made the claims!Yet, these are the same things that make the book far less valuable. The refusals are against viewpoints from diverse and unconnected arenas. At times, they seem to be against basic religious beliefs and at others they are against the subtle alterations made by other neo/post Darwinian scientists. The loss of focus is only jarring while the underlying bitter tone is almost annoying.The first half of the book where the author is mostly establishing the basic Darwinian concepts and their revolutionary implications are relevant for readers not reading this in the mid-nineties when the book was written. The remaining is imminently skippable."
41,068482471X,http://goodreads.com/user/show/1816198-e,5,"Comprehensive discussion of the theory of evolution Daniel C. Dennett’s book is worthy of its subject matter. That is to say, beautiful in its essence, but complex in its details. Dennett is not trying just to explain Darwin’s core ideas about evolution or natural selection. Rather, he is trying to explain how evolution fits into humanity’s understanding of itself, life and the world. To do so, he has to explain his views on evolution’s context, its implications for human understanding, and the philosophical and scientific currents it rides. He grapples with the emotional uproar that the idea of evolution produced. He works hard to illustrate these concepts, via stories, autobiographical asides, examples, metaphors, drawings, quotes and even jokes. The book is challenging, because of the stimulating content, but absorbing. getAbstract recommends it warmly to readers interested in evolution, and in the intersection of science and culture. Despite its methodical approach, this thoughtful exploration is not for beginners. One other caveat: If you want science blended with faith, Dennett believes that given humanity’s quest for facts, “There is no future in a sacred myth.” He forthrightly tells those who are distressed by this point of view to “close the book now and tiptoe away.”"
42,068482471X,http://goodreads.com/user/show/7753049-jerry-hilts,5,"It's been almost 20 years since I first read this book. It was even better the second time around. Ostensibly the book is about the philosophical and scientific implications that result from the theory of evolution. What the book really is, is an excellent primer on thinking about how to think.The first part of the book presents a good overview of evolution, but also one of the best introductory examples of the philosophy science is and how it works. It seriously ought to be required reading by every kid in America before graduating high school: not because they need to understand Darwin's theory (though that's not such a bad thing), but because they need to understand what science is and how empiricism works (i.e. ""Starting in the Middle"").The second part of the book (""Darwinian Thinking in Biology"") looks at certain biological critiques of Darwin's view of evolution (primarily those of S.J. Gould). The third part (""Mind, Meaning, Mathematics and Morality"") looks at the ramifications the theory has when considered in different philosophical endeavors, linguistics, cognitive science, and computing. Once again, the real treasure here is less about the specifics, that it is the outstanding example Dennett provides, showing _how_ to think critically, how to _do_ philosophy, applying an idea to various challenges and problems. I can't recommend this book enough."
43,068482471X,http://goodreads.com/user/show/45113256-louis,5,"Darwin's Dangerous Idea is a much-needed wake-up call to the many academics who still think that all of natural selection's implications can be safely quarantined within biology and that it doesn't have any consequences on how we do philosophy or any other branch of the humanities. Dennett exposes and explodes, bit by careful bit, that myth. He shows how Darwin's idea (that design can and does emerge from a process that is itself without a designer and without any awareness of any kind) overturns some deeply-held intuitions and cherished perspectives people have unthinkingly taken for granted throughout our history as a thinking, questioning species. Evolution has stunning implications for certain traditional musings about morality, the mind, religion, culture etc. In many cases the old ideas are invigorated by the dangerous idea that Darwin (and, to a lesser extent, Wallace) put forward and are strengthened. Other ideas dissolve in the 'universal acid' (Dennett's powerful image) and we are painstakingly shown how this is not a frightening notion that should lead to despair because the Darwinian replacements are often better than the pre-Darwinian inaccuracies. This is a stunning book for which the term 'food for thought' is an impoverished image: this is a feast for the mind."
44,068482471X,http://goodreads.com/user/show/47362751-ville-kokko,5,"Dennett at his best. I would define the topic shortly as ""the philosophy of evolutionary biology"". Dennett goes through various aspects of evolutionary thinking and how they should really be understood. A major theme is how evolutionary explanations can account for just about all the different aspects of humanity and the world in which we live now; how all these amazing things around and in us really can have emerged from something simpler. In practice, this means answering a lot of critics who want to insert hidden miracles to explain this or that thing. Dennett's way of going through all this is impressive: his argumentation is compelling and clear, and you can see the depth and breadth of background knowledge behind it stretching far into the distance.This book is great for the scientific understanding of evolution. It is also more than that. I wish people were not so threatened by this vision of the universe giving birth to us without mysterious intervention, in steps that we can (somewhat) understand. I personally feel that this makes us much more parts of the universe than stories relying in miracles and unexplained absolute values."
45,068482471X,http://goodreads.com/user/show/4285637-linda-munro,5,"This was another book that was recommended for the course I am taking through courssera.org. I have to say, I am certainly glad that we went through a great deal of what this book covered because I was able to skip a few chapters here and there. This was a long detailed book, and at sometimes too detailed. Dennett wanted to show how a good idea could become a dangerous idea out of fear, incomprehension, and downright refusal to accept what is right before your eyes.Through it all, I have ended with a few great quotes that I can use the next time someone tells me I am wrong, or it is heresy to think this way. "
