,isbn,user_link,ranking,review
36,076790818X,http://goodreads.com/user/show/78485297-mario-the-lone-bookwolf,5,"If instead of the eyelids down the corners, the mouth go up, the non-fiction book rocksPlease note that I put the original German text at the end of this review. Just if you might be interested.Being able to portray the most bone-drenched topics with so much humor, wit and charm is a masterpiece and testifies to the talent of the actual travel writer with satirical potential.As the title says, you get an excursion across world and science history delivered, which seeks in this form unparalleled and puts the emphasis on the scientific disciplines. One has heard everything before or even an approximate idea in the back of the head, only surprisingly by the well visualizable representations, in this case, much more aspects stick than with, decorated with epochs changing pictograms, timetable diagram from the school lessons. Much of the readability is based on Bryson's successful effort to portray, in any somewhat theoretical and difficult to understand the area, closeness to, in the broadest sense, protagonists that would have been expected in this form and quality instead in fiction. Moreover, this is his special secret ingredient, which unfortunately is so infinitely challenging to produce. Undoubtedly many ingenious, but literary average scientists and potential non-fiction authors shy away from creating their work for this reason. Even in still unearthly earthly epics or purely theoretical explanations, Bryson manages to fill the object of contemplation with such a life that the possibilities of association and vividness arouse sympathy for flagellates, quanta and primordial soup.Also, the fun increases along with the evolution to the preliminary result of the quirky scientist. What ingenious people have to offer in terms of creative behavioral potential in addition to their actual talent, drives on average talented and socially unobtrusive contemporaries double blush in the face. Ordinary in thought and behavior rather than eccentric and brilliant, what injustice.Be it particular preferences, social anxiety, misanthropic tendencies, peculiar experimental arrangements or neurotic inclinations, geniuses were at all times outlandish contemporaries. Thus, the already given entertainment value potentates with the talent of the author and lead by the way by the essential points of the history of science. Theorems, theories, doctrines, anachronisms and paradigm shifts take hold, and the highlights include the clash of two equal opponents, in this case, scientists.To what soap-naughty malice people of the mind can be capable of being astonished at given the stereotype of the laboratory-wearing loner. Moreover, with what arguments, tactics and gambles its theses underpinned and in return competing explanations of their right to exist are removed, belongs to the everlasting byproducts of research. Where the current state of affairs does not seem as entertaining as the debates of bygone days, as one imagines in modern times. However, the current state of knowledge and the concomitant, at all times rock-solid certainty about its correctness and existence, will in future provide similar cheerfulness as the view into the supposedly primitive past.Just the fact that so many profoundly changing inventions were made purely by chance due to unexpected results of unintentional experiments illustrates the pool of knowledge in the face of the water planet of ignorance.The only shortcoming is the occasional misstatement of numbers. However, because quite a few scientific points and periods have shifted, reduced or increased remarkably, one can confidently turn a blind eye to this.Wenn statt den Augenlidern nach unten die Mundwinkel nach oben gehen, rockt das SachbuchMit so viel Witz, Esprit und Charme die knochentrockensten Themen darstellen zu können stellt eine Meisterleistung dar und zeugt vom Talent des eigentlichen Reiseschriftsteller mit satirischem Potential.Wie der Titel sagt bekommt man eine Exkursion quer durch Welt- und Wissenschaftsgeschichte geliefert, die in dieser Form seinesgleichen sucht und den Schwerpunkt auf die naturwissenschaftlichen Disziplinen legt. Man hat alles schon einmal gehört oder noch eine ungefähre Vorstellung im Hinterkopf, nur erstaunlicherweise bleiben durch die gut visualisierbaren Darstellungen in diesem Fall wesentlich mehr Aspekte haften als beim, mit nach Epochen wechselnden Piktogrammen geschmückten, Zeittafeldiagramm aus dem Schulunterricht. Ein großer Teil der Lesbarkeit fußt auf der erfolgreichen Bemühung Brysons, in jedem eigentlich noch so theoretischen und schwer verständlichen Bereich eine Nähe zu den, im weitesten Sinne, Protagonisten herzustellen, die man in dieser Form und Qualität eher in der Belletristik erwartet hätte. Und das ist seine spezielle geheime Zutat, die leider so unendlich schwer herzustellen ist und sicher viele geniale, aber literarisch durchschnittliche Wissenschaftler und potentielle Sachbuchautoren davor zurückschrecken lässt, ein eigenes Werk zu kreieren.Selbst in noch menschenleeren Erdepochen oder rein theoretischen Ausführungen gelingt es Bryson, den Gegenstand der Betrachtung derart mit Leben zu füllen, dass die Assoziationsmöglichkeiten und Anschaulichkeit regelrecht Sympathie wecken für Geißeltierchen, Quanten und Ursuppe.Und der Spaß steigert sich mitsamt der Evolution bis zum vorläufigen Endresultat des schrulligen Wissenschaftlers. Was geniale Menschen an verhaltenskreativen Potential zusätzlich zu ihrer eigentlichen Begabung zu bieten haben, treibt durchschnittlich talentierten und sozial unauffälligen Zeitgenossen doppelte Schamesröte ins Gesicht. Normal im Denken und Verhalten statt exzentrisch und brillant, welch Ungerechtigkeit.Seien es besondere Vorlieben, Sozialängste, misanthropische Tendenzen, eigentümliche Versuchsanordnungen oder neurotische Neigungen, Genies waren zu allen Zeiten eigentümliche Zeitgenossen. So potenziert sich der schon vorgegebene Unterhaltungswert mit dem Talent des Autors und führt so nebenbei durch die wesentlichsten Punkte der Wissenschaftsgeschichte. Theorien, Lehrmeinungen, Anachronismen und Paradigmenwechsel geben sich die Klinke in die Hand und zu den Höhepunkten gehören die Aufeinandertreffen zweier ebenbürtiger Gegner, in diesem Fall Wissenschaftler. Zu welch seifenopernhafter Bosheit Menschen des Geistes fähig sein können verblüfft angesichts des Stereotypes vom laborkitteltragenden Einzelgänger. Und mit welch Argumenten, Taktiken und Winkelzügen die eigenen Thesen untermauert und im Gegenzug konkurrierende Erklärungsansätze ihrer Existenzberechtigung enthoben werden, gehört zu den immerwährenden Nebenerscheinungen der Forschung. Wobei der aktuelle Stand der Dinge nicht so unterhaltsam anmutet wie die Debatten vergangener Tage, da man sich in modernen Zeiten wähnt. Aber der aktuelle Wissensstand und die damit einhergehende, zu allen Zeiten felsenfeste Gewissheit über dessen Richtigkeit und Bestand, werden in Zukunft für ähnliche Heiterkeit sorgen, wie der Blick in die vermeintlich primitive Vergangenheit. Gerade dass so viele, tiefgreifende Veränderungen mit sich bringende, Erfindungen rein zufällig aufgrund unerwarteter Ergebnisse von unbeabsichtigten Experimenten gemacht wurden, veranschaulicht den Tümpel der Erkenntnis angesichts des Wasserplanetens des Unwissens.Als einzigen Mangel kann man gelegentlich falsche Zahlenangaben anführen. Aber unter dem Aspekt, dass sich schon etliche wissenschaftliche Sachverhalte und Zeiträume extrem verschoben, reduziert oder gesteigert haben, kann man hinsichtlich dessen getrost ein Auge zudrücken."
37,076790818X,http://goodreads.com/user/show/9096571-yomna-hosny,5,"Something is very wrong with the world when this book is not required reading for high schoolers!If we'd had this back when I was in high school, who knows what I would've done with my life! It certainly would have made things a lot less dreary. It's just one of those books where you know, upon reading the very first page, that you're getting into something incredible !I'm only 28 pages in and I'm already squirming in my seat with nerdy excitement. This won't be the last of Bryson's books that I pick up, either."
38,076790818X,http://goodreads.com/user/show/78462164-serene-morticia,4,"This is a wonderful overview of, well, exactly what the title depicts!There is a degree of story-telling that Bryson utilises that makes the narrative smooth and easy to follow. In fact, the novel reminds me of those great teachers you may of had at school where they would be explaining the material they were supposed to be teaching you but would go off on a tangent about something else before looping back to the aforementioned topic. Bryson does this throughout the novel and combined with his narration and satire, it's all so entertaining!I love the primary conception of the novel: '...I was on a long flight across the Pacific, staring idly out the window at moonlit ocean, when it occurred to me with a certain uncomfortable forcefulness that I didn't know the first thing about the only planet I was ever going to live on.'If that statement hit you as hard as it hit me, I would strongly suggest reading this book. His own objective to write this book was to understand himself so do not fret if you are put off simply because you are not acquainted with scientific texts. At the end of the day, the prose considered in this book pretty much affects everyone. Just a basic understanding of atoms, weather, water dipolarity and glacier ice layers I think is a very minimal basis of scientific knowledge to be understood - and really, it's fascinating! I would definitely recommend this to someone who is studying or planning to study science at A Level/Level 3 to get a good basis for their further studies. I learnt while studying classics that authors (like Bronte and Austen) would utilise the tool of letters so that the reader could be exposed to another set of narrative for better plot development. Bryson is on the same journey as the reader - just a normal guy of next to no predisposition of scientific background simply enquiring about the basics. He uses small intervals where he repeats his inquisitive conversations with scientists and specialists in certain fields to explain certain matters that he would find too difficult. This just makes it feel you're on this big, long journey with Bryson and his guests as tour guides. I have a couple of criticisms though. At the beginning of the novel, there some beautiful drawings depicting a timeline of the Earth's history and even a little drawing of the Earth's layers in the introduction. However, there are plenty more verbal descriptions of pretty sublime and profound matters but no diagrams to aid them. Of course, you could just Google it and find something like what you're reading but a wider use of diagrams, pictures or drawings would supplement this novel perfectly and increase the understanding even further. Also, I found Bryson to be quite repetitive when there was no need which made it a little tiresome. However, this book is the best introduction to our planet that ever graced the modern book world (in my opinion and all those who recommended it to me). It's humorous, factually apt and fluent in its composure. Well done, Bryson, you have accomplished something just as great as those you wrote about. "
39,076790818X,http://goodreads.com/user/show/22644554-bill,5,"If you're interested in how the universe lead up to our existence, read this book. It gives wonderful & funny insight on who we are as a species & pays tribute to all many of those who gave their contributions to help us figure it out. It's a captivating read. I give it 5 stars."
40,076790818X,http://goodreads.com/user/show/34369915-nick,0,is this informative?
41,076790818X,http://goodreads.com/user/show/30279227-ts-chan,5,"I almost wanted to smack myself for not reading this book earlier. Having said that, since I've only started on audiobooks about 2-years back, perhaps it's not such a bad thing, because I believe with all my heart that I enjoyed this much more with the superb narration.Firstly, A Short History of Nearly Everything is a title which is ambitious by any measure. Really? Nearly everything? Bill Bryson sure did a nifty job at creating this riveting read which I can describe alternately, though not perfectly, as 'A layman's summary of leading scientific thoughts, discoveries and events that shaped our understanding of the planet Earth as well as the life which resides therein.' And the truth is that even now, we are still pretty far from truly understanding or knowing very much. Bryson's writing style can be described as eloquently delightful. A topic such as this can easily be dry in its rendition, instead Bryson has injected an insouciant dry sense of humour therein. He also has a way of putting together the most amusing or incredibly apt yet elegant descriptions. An example which I loved was how he described a person who was tall, thin and not very nice as 'a lanky assemblage of shortcomings.'The audio narration was delivered with such deadpan flair that combined with the author's style it made for many hours of great entertainment. I've caught myself laughing aloud so many times that passersby must have thought me a bit mad. I particularly appreciated the real life analogies that helped to explain scientific measurements which were either infinitesimally too small or too large for the every day person to comprehend. The flow of the narrative from one scientific branch to another was almost seamless and it was written in a manner that actually makes the title of the book relevant. In short, this book was both enlightening and enjoyable. I highly recommend this to anyone who has even a little interest in science."
42,076790818X,http://goodreads.com/user/show/67532575-kevin-shepherd,4,"The knocks on Bill Bryson's A Short History of Nearly Everything essentially come from two camps; those who are well versed in science and feel this treatment lacks any substantial depth or detail, and those whose interest in science is so nominal that they feel put upon by the overwhelming and substantial depth and detail. Such is the lot of authors who set out to bring complex disciplines to wider audiences (*see also Astrophysics For People In a Hurry). Speaking only for myself, this was right in my wheelhouse. I now know a bit more about paleontology, geology, chemistry, astronomy and particle physics than I knew a few days ago, and I'm more than satisfied with the attention & treatment Bryson gives to my science of choice, physical anthropology. Light reading this is not, but you don't need a PhD to comprehend what Bill B is laying down, just a curious mind and a comfortable chair. "
43,076790818X,http://goodreads.com/user/show/47417894-laura-noggle,5,"Must, must, must read.If you enjoy history, and approachable science. From quantum mechanics to clouds, Bryson reviews what humans know and who made the discoveries, often with humorous behind the scenes tidbits. Love, love, loved it.“Tune your television to any channel it doesn't receive and about 1 percent of the dancing static you see is accounted for by this ancient remnant of the Big Bang. The next time you complain that there is nothing on, remember that you can always watch the birth of the universe.” *2020 Update:* I regularly list this book as one of my all time favorites. Thinking I might need to reread it one of these days and see if it is still as good as I remember."
44,076790818X,http://goodreads.com/user/show/216-steve-sarner,5,"We're not really supposed to be here - the odds are so long. But, now that we are ""here"" we're probably doomed, in all likelihood sooner than later. And we kind of deserve it. Somehow Bryson manages to cheerfully cover those three depressing themes throughout making this is a very fun book! Hard to put down. Thoroughly enjoyed this, what a gifted writer, and learned a tremendous amount along the way. This will be a fun re-read many times over!"
45,076790818X,http://goodreads.com/user/show/1309606-f-r,5,"A sign that a book is really, really, really gripping you is when you find yourself talking to people about it. And by ‘talking to people about it’, I don’t just mean recommending that they read it, but actually spouting out things you’ve read in its pages, developing arguments from what you’ve learnt and generally just crow-barring whole tracts of knowledge into conversations which, left to their own devices, would have happily meandered elsewhere.Such a book is Bill Bryson’s ‘A Short History of Everything’.For the last week or so I’ve been reading it I’ve felt a little like E.L.Wisty, talking in Peter Cook’s boring, nasal voice about this marvellous book I’ve read and how it contains all these interesting facts.This is a book which tries, and for the most part succeeds, in making very complex areas of science meaningful to a layman such as I. So we have the creation of the universe, the vastness of space, the dawn of life, the changing environments of our planet, the development of life, various extinctions and the complex evolution of man. It’s incredibly illuminating stuff, an array of complex theories broken down and put into reach of those of us who don’t have PHDs (although I’m only slightly more au fait with quantum physics than I was before I started reading that section – but then there are quantum physicists who freely admit they don’t properly understand it.) Bryson grabs the attention by turning it almost into a history lesson of discoveries , so we have thumbnail sketches of Darwin, Halley, Einstein and other great pioneers – many of whom I’d never heard of. That combined with Bryson’s eye for the outstandingly curious, then this ends up as constantly amusing and astounding read.Now if you’ll excuse me I’m off to bother some passers-by, I’m in possession of some facts that they might find very interesting."
46,076790818X,http://goodreads.com/user/show/381149-martine,4,"I know virtually nothing about science, so it was with some trepidation that I began reading this introduction to life, the universe and everything, which deals with questions such as ""How did the universe originate?"" and ""How much does planet Earth weigh?"". I ended up enjoying the hell out of it, as Bryson's writing style is so witty and accessible that it frequently made me laugh out loud. He has a knack of telling you not just about major developments in the history of the universe, but also about the scientists who made the discoveries he describes, who were frequently larger-than-life characters leading very tragic lives. To be honest, I enjoyed the asides on the scientists more than the science itself, but that didn't stop me enjoying reading all the bits about the Big Bang, early life forms and quarks. It also gave me an understanding of how random and unpredictable life really is, and how little mutations can lead to massive changes. Impressive stuff. "
47,076790818X,http://goodreads.com/user/show/19450056-donna-backshall,5,"A Short History of Nearly Everything is simply a masterpiece. This monster of a book offers such dense information in such an entertaining format, I'd need to read it once a year to get everything I could out of it. Now that I think about it, maybe I will!"
48,076790818X,http://goodreads.com/user/show/2744708-jess-the-shelf-declared-bibliophile,1,"Sorry, Bill Bryson, I think this may be the MOST boring thing I've ever read in my life. I really loved Walk in the Woods..I loved his witty banter and his engaging, story-telling writing style. I'm not sure WHO, if anyone, would actually enjoy this bland book. I love science and history, but this was just excruciating and mind-numbingly boring and tedious. I ended up skimming most of it. Life is too short for boring books!"
49,076790818X,http://goodreads.com/user/show/49089020-sharon-metcalf,5,"Bill Bryson is a versatile and engaging writer with a knack for introducing humor into even the driest of topics. His work A Short History of Nearly Everything is a perfect example of this. In this book, which I listened to over the course of a whole month (mainly when I was out running), he tackled the scientific history of - well quite a lot of stuff or as he put it - nearly everything. Of course that's not possible but he really did cover so many topics and he made them not only interesting but comprehensible to me in a way no other text book or science teacher has managed to do previously. As a layperson who invested three years of his life gathering information, researching and compiling this book, it was obvious he was acutely aware of the potential for the content to be out of the grasp of a non-scientific reader. So not only did he make it completely readable but entertaining too. I loved the way he would throw a fact out there - one that could so easily be ignored - and then made it relevant. There's too many examples to quote them all but he managed to put things clearly into perspective. For example something that was described as being 190 kilometre's deep at first mention sounded significant but he'd put it into context by explaining that if the earth was reduced to the size of a standard globe of the world, the 190km would only be as thick as one or two layers of lacquer. Time and again he'd bring the reader (listener) into focus with reality checks like these which - for me at least - would cause an ahhaa or oh wow type response. Regardless of whether unveiling facts about the Big Bang theory, the periodic table of elements, planets, proteins, paleontology, genetics, evolution and the history of the human race or any of the multitude of other topics discussed my mind was regularly awestruck. Just as regularly he tickled my funny bone and I'd have a bit of a chuckle to myself (at the risk of looking like a bit of a loony running and laughing to myself). This book is one of the few I could share with my partner as he too was enlightened and engaged by the content. A couple of times we'd pluck a random chapter to listen to on a lengthy drive and it would hold us both captivated. I can see myself doing this again and again over time. I may not remember all the facts but I will certainly enjoy trying. Well done Bill Bryson and thanks to Audible for making this the member audiobook of the month. I'm almost positive I'd never have chosen it otherwise."
50,076790818X,http://goodreads.com/user/show/74466071-charlie-hasler,5,A serious book about science written in an inviting and light hearted way. Superb.
51,076790818X,http://goodreads.com/user/show/10165256-penny,5,"I loved this book! You don't have to be a scientist to enjoy A Short History of Nearly Everything as part of Bryson's motivation was to make science more accessible to Joe Public, but I have to say that as a scientist this book resonated deeply with me. Bryson delivers the most interesting facts of many of the greatest, and sometimes pretty obscure, men and women in the history of science. Since some scientists can be rather eccentric it makes for some very good stories! It's a remarkably easy read considering the complexity of some of the science and does a wonderful job of showing the evolution of science and the associated politics. This is a must read!!"
52,076790818X,http://goodreads.com/user/show/13514595-dayanand-prabhu,5,"I finished this book in little over a week. 570 Pages of pure unadulterated trivia. One might argue that this isn't a science book. You see Bill is no scientist, but he is a storyteller, a very good one at that. So in this book Bryson has with all his might presented us a story of how science came to be. A story of how over the centuries our knowledge of the world and beyond has evolved and how different personalities have contributed and fought for it. That itself makes it a very important book. This book made me realize that we know so much yet are so far away from knowing it all. "
53,076790818X,http://goodreads.com/user/show/1598503-michael,4,"Full review coming soon...but I just wanted to mention how much I enjoyed this. Entertaining, enlightening, and provide plenty of fodder for my creative writing. I'm a huge fan of Bill Bryson and have moved on to his Applacian Trail book."
54,076790818X,http://goodreads.com/user/show/1376766-becky,4,"You know, for some reason, when I picked up this book way back in 2016, I didn't expect it to be as readable and accessible as it was, and kinda thought that it would be dense and difficult (which begs the question - what the hell did I get it on audio for?) but it wasn't dense or difficult at all, and instead was really interesting and fascinating. That being said, this isn't the book for you if you want any real substantive information on any subject. This is a book jam packed with a lot of little bits of information, enough to explain a bit, pique your interest, maybe inspire you to learn more, but it should not be considered the conclusive info on anything presented here. This book covers a LOT of ground, from the end of nothingness and the beginning of somethingness to the beginnings of earth, the beginnings of life, the beginnings of humans, the ends that humans are bringing to other species, and maybe even ourselves. But... It does say that it's a short history of nearly EVERYTHING. If you are interested in science and learning and origin stories, pick this up. If you like audiobooks you can listen to in the car in 5 minute bits for 3 weeks, pick this up. If you like Simon Vance, or Simon Vance-like readers like Richard Matthews, pick this up. If you are looking for in-depth, science-heavy conclusive information on a topic, maybe look elsewhere. This is not that, but for what this is, it's great. "
55,076790818X,http://goodreads.com/user/show/233375-bookshop,5,"Bill Bryson is one of my favourite travel writers. He is immensely funny. He's an American married to a Brit and lives in the UK now. That has an influcence is his writing: he has taken up the dry, self-depreciating humour of the Brits while, at times, remained blunt and straight-forward, as Americans do.This is his first attempt to write something other than travelling. The book is about science, general science for general public. It covers everything from astronomy to zoology, from the universe to whatever -the-name-is -for-things-smaller-than-atoms in its 573 pages. Notes, bibliography, and index occupy another 113 pages. Thus, as you can imagine, it is very brief and general for each of the topics.But the book is suprisingly well arranged and deeply reseached. That's the amazing thing about this book: it is brief but not shallow; it explains without going into unnecessary techinal details; and it flows smoothly from one branch to another. He must have understood the subjects very well in order to be able to do that and thus, this book is invaluable in term of education.In term of readibility, he peppers the content with human-interest stories. For example, little-known facts about scientists (do you know that Einstein worked as the Swiss patent clerk for seven years and that he was denied a promotion, a job as a university lecturer and then, as a high-school teacher?), simple explanation ("" On a diagram of the solar system to scale, with the Earth reduced to about the diameter of a pea, Jupiter would be over 300 meters away and Pluto would be two and a half kilometers distant ...""), etc.I cannot recommend this book enough: both for its educative content and for its fine writing style. This is definetely the book to enjoy and to keep."
56,076790818X,http://goodreads.com/user/show/1036274-rmn,2,"After the first 200 pages I thought this book should be titled A Long History of Almost Nothing, but then there were some interesting facts near the end which keep me from giving it one star.Therefore, a more apt name for this book sould really be A Long History of the History of Scientific Discovery. The author touches on subjects ranging from astronomy, to physics, to geology, to anthropology, etc., and walks through how thought developed in each of those fields from at times as far back as the 1600s. The book is really a history book and not a science book so if you are looking to learn the hows and whys of subjects, this is not for you. In fact, whenever it comes to explaining the detail of a theory or law of nature, the author smugly condecends to the reader implying the reader wouldn't understand which i found annoying and off-putting.In fact, the whole tone of the book is smug and works greatly against the author. The author is so proud he did all of the research that he wants to let you know he has done it and parsed through all of the hard parts for you.I am not sure to whom I would recommend this book. If you want snippets of each of the many major fields of science, perhaps it would be interesting, or if you just want to know about the history of scientific development, it could be an ok read, but if you're interested in learning about astronomy or geology or any specific field of science, just read a book tailored to that field (for instance if you're interested in the universe and quantum physics, I would recommend A Brief History of Time by Hawking or anything by Brian Greene).Long, mostly dull, and not what the title makes it out to be. "
57,076790818X,http://goodreads.com/user/show/637062-jacob,5,"May 2009I ""read"" the audiobook version about a year and a half ago and really enjoyed it--this book can be really enjoyed in small doses--but I felt like reading it in print this time around. At least, skimming a previous paragraph is a lot easier than trying to rewind while driving. Turns out it's good in big doses too, or any for that matter. Although I haven't read much science writing (yet) and therefore can't compare it to others, I will admit that A Short History of Nearly Everything is one of the most interesting and entertaining books I've ever read, period. It's probably the most educational, too; I'm sure I learned more about the history of the earth, the universe, and science and scientific study in this one book--probably in any one chapter--than I learned in all the science classes I ever took in school. Bryson helpfully explained Einstein's famous equation, E=mc^2 and did it better than my physics teachers did, and it took him barely a page and a half. And the rest of the book is the same; that is, every other page is just as informative and fascinating. I would've paid more attention in school if this had been the required reading. There's far more to learn than names, dates, laws, and equations. But apparently science isn't supposed to be interesting..."
58,076790818X,http://goodreads.com/user/show/4413597-praxedes,4,"This wonderful book is multi-layered enough to appeal to all. My niece recommended it to me since she knows I am a physicist wannabe! Bryson's pages contain elements which will entice anyone with curiosity about how things work in the universe.Using relevant examples and a dynamic tone, the author keeps the reader attentive throughout. This is no small feat since some of the passages can be dense for those of us who are not active in any scientific field. But the rewards and 'A-ha!' moments are worth it. Highly recommended."
59,076790818X,http://goodreads.com/user/show/233507-s-ach,5,"The science we study in schools can be compared to the tasteless sugary ice cream shoved carelessly in a wet conical-biscuit by the village ice-cream vendor who comes every Tuesday on his bicycle. No wonder, the study becomes repetitive and fails to ignite the passion in us to go further in time. Few of us dare to pursue the study of science. And those who take it, they do not because it interests them, but it promises to give a good job. Very few of us really study science because it amuses us.Bill Bryson blames this lack of interest in science to our school days, “It was as if [the textbook writer] wanted to keep the good stuff secret by making all of it soberly unfathomable.”Probably that was the reason why he came with such a wonderful rough guide to science ‘A Short History of Nearly Everything’. As if a chef decorating your plate with the sweetest creams carefully chosen from all parts of the world leaving you to wonder what to order more.The book takes you from the gargantuan stars to subatomic particles in a matter of few pages. The journey form 10 raised to the power of 100 to 10 degraded to the power of -100 takes less than a minute. Traversing haphazardly from Cosmos to Bacteria, from Big Bang to Genetics,the book leaves the reader open mouthed. The book covers almost all branches of science, Space, Earth, Environmental, Life, Chemistry and Physics introducing us to the pioneers of each field.One moment you will be lost in the cosmos. Next moment you will find yourself measuring the size of earth. You will burn in the fire below the earth’s surface before traveling backwards to the ice age. The book doesn’t claim to explain all. Neither it promises to elucidate the solved/unsolved mysteries. It just takes us in a time machine through all corners of world showing who is getting awestruck at that time by a sudden discovery of something unimaginable. Einstein, Newton, Hubble, Bohr, Avogadro, Planck, Maxwell, Darwin, Feynman. Along with their idiosyncrasies, it describes briefly the lives and wonders of the greatest personalities in the history of science in such fervour that you would gasp for more.Being a gifted travelogue writer, Bill Bryson describes each occurring in such adroitness that not a single chapter will bore you. For example – instead of the text-bookish – ‘a million years ago in the world came the first human being,’ he writes, ‘if you fly backwards traveling one year per second it takes you half an hour to reach Christ’s birth and three weeks to reach the start of human race.’Those who are in that mode of academics where they have to decide what to take up for their higher studies, should read this one and the path will be clear.Bill Bryson shares his delight with such passion that I am sure it will rejuvenate your interest in science. Surely it did for me."
