,isbn,user_link,ranking,review
137,067002550X,http://goodreads.com/user/show/962663-karen,5,"I enjoyed this book a great deal. I do have to emphasize that I enjoyed it for its exploration of FRONTIERS in neuroplasticity as a subarea of neuroscience. Many other reviewers are angry that the book seems to promise bonafide cures for a host of common (and some uncommon ailments). I'm not reading this book looking for a cure; I'm watching a new scientific field developing, and I find the unfolding of new knowledge fascinating. It's the meta-level reading rather than the fact finding that intrigues me. I feel as though ""the jury is still out"" because large-scale randomized studies still need to be conducted. Doidge doesn't present the results of large data sets. He presents case studies that invite larger study. (Some chapters do actually mention the launching of such studies at present.) We live in an era where neuroplasticity is extremely young. The word itself appeared in the 1970s and didn't show up more broadly in print until the 21st Century. What scientists know about the brain's malleability is a wobbly toddler just learning to walk. The book for me points more towards possibility more than it affirms absolute fact. Accepting the ""frontier"" part of the subtitle made this an interesting read. Here are short summaries of the chapters:Ch. 1 ""Physician Hurt, Then Heal Thyself: Michael Moskowitz Discovers that Chronic Pain Can Be Unlearned.""Doidge gives a fascinating account of how pain is actually located in the brain, and how people can work with their body concept and pain perception in ways that addresses chronic pain. Ch. 2 ""A Man Walks Off His Parkinsonian Symptoms: How Exercise Help Fend Off Degenerative Disorders and Can Defer Dementia.""By using his frontal cortex to retrain himself on how to walk, John Pepper (a banker / computer programmer) relearns how to walk, despite his PD.Ch. 3 ""The Stages of Neuroplastic Healing""This is a very small chapter that provides key concepts and an overview for subsequent chapters. Ch. 4 ""Rewiring the Brain with Light: Using Light to Reawaken Dormant Neural Circuit.""The use of lasers can help overcome a variety of physical ailments, including problems with the brain. Ch. 5 ""Moshe Feldenkrais: Physicist, Black Belt, and Healer: Healing Serious Brain Problems Through Mental Awareness of Movement"" By using micromovements and energy theory, Feldenkrais, a physicist-turned-Judo-instructor, heals himself and then heals others. Ch. 6 ""A Blind Man Learns to See."" David Webber becomes legally blind due to disease and complications of treatments. He learns about various eye exercises and even hand and body exercises that help him rebuild his vision through cognitive restructuring. Ch. 7 ""A Device that Resets the Brain."" A research lab at UW-Madison has used a device called PoNS that sends electrical current on the tongue. Read about four participants with a variety of ailments--TBI, MS, PD--who regained functions. Ch. 8 ""A Bridge of Sound."" Paul Madaule extends the healing properties of technically manipulated sounds as first used by his physician-turned-mentor Alfred Tomitas. The methods of reorganizing the subcortial brain through a device called the Electronic Ear helped patients with developmental delays, social disorders, depression, autism and ADHD. The chapter explains a little bit about the power of Gregorian chants, Mozart and other types of music to heal the mind, body and spirit. "
138,067002550X,http://goodreads.com/user/show/2161667-gina,5,"In his new book, Norman Doidge describes the role of brain plasticity in healing. This paradigm is helping us recognize how improvement from symptoms of all kinds is not only possible, but explainable, as well as reproducible.Doidge artfully draws us in with people's stories, including the experiences of Dr. Michael Moskowitz, a chronic pain specialist who figured out a way to cure his own increasingly debilitating chronic pain after 13 years (chapter 1). He has also successfully taught the technique to some of his patients. In chapter 2, Doidge walks with John Pepper, a World War II survivor with Parkinson's disease who devised a program that enabled him to recover lost mobility and other functions. Pepper uses his approach not only to keep many of his symptoms at bay decades after diagnosis, he has also taught it to others with Parkinson's, who have also improved. More amazing stories and treatment approaches follow in each chapter and the case studies highlight this new paradigm. The research starts to explain the ever-elusive, until now, ""why.""In easy-to-read connecting language Doidge gives us a framework for understanding what is happening during these transformations. He, and the studies he cites throughout, take us beyond our current understanding of the brain.Doidge presents 4 stages of neuro-plastic healing, which gives us new ways of understanding how recovery occurs. Neuro-stimulation (1) is commonly needed and can occur through attention to internal processes (such as mindful attention to sensations and movement, and intentional focusing of the mind on specific tasks) as well as through external input (such as from sound, light, and vibration). The energy provided by neuro-stimulation enables the brain to repair communication pathways and regain its innate capacity to regulate or ""modulate"" itself. The modulated brain (2) regains its ability to cycle, alternating from periods of activity to periods of rest and repair. Modulation allows the brain to relax, rest and heal (3). A rested brain is able to learn and rewire (4). Learning new skills allows a person to restore old functions or develop new ones and is a process referred to as neuro-differentiation.Extremely interesting knowledge!"
139,067002550X,http://goodreads.com/user/show/47112281-shaina-skaletski,4," The Brain’s way of Healing, by Norman Doidge informs the reader of remarkable discoveries and recoveries in the study and practice of neuroplasticity. The book talks about modern situations where people heal themselves using their mind on a subconscious level. Doidge also speaks to the reader on how they could potentially help themselves out with the given information. In example, the first chapter tells of a man who severely dislocated his leg resulting in a true ten out of ten of the pain scale. After using drugs and injections, the man did research on the connections of the nervous system and found a way to make block off the sensation of pain caused by his brain. Information is then given on how this was done and the different parts and functions of the brain. I really enjoyed this book because it focuses on a topic that I have a lot of interest, which is the brain and the body-brain correlation. I also enjoyed how information was given at the end of each story to explain how and why the scenario was possible. Something I didn't like was that the stories of experiences were very long and dragged out with information that didn't necessarily have to do with neuroplasticity. I think anyone that, like myself, is interested in the brain and how it relates to everyday issues would really enjoy this book. "
140,067002550X,http://goodreads.com/user/show/51457273-two-readers-in-love,2,"This book starts out well enough, but as the chapters go on, the author seems to rely on anecdotes rather than evidence. By the end it devolves into outright hagiographies of Moshe Feldenkrais and Alfred Tomatis, complete with listings of miracles. Based on the strength of Doidge's first book, ""The Brain That Changes Itself"", which I've seen cited in much other popular science writing, I was inclined to believe Doidge even when some of his assertions began to seem a bit outlandish and the footnotes started becoming sparse. After being swept away for a bit by the wonder of it all, the worshipful tone has me starting to hear quacking noises, which led me to look up Tomatis's results in outside sources. The ""science"" of the Tomatis method made me reevaluate all the evidence presented in the book, which turned out to be very shaky in several parts.Doidge is an engaging writer, but apparently his background in psychiatry leaves him ill-equiped to evaluate medical evidence outside of his field. I remember enjoying his first book, but now I feel I need to go back and double-check his footnotes as I may have been taken in then as well."
141,067002550X,http://goodreads.com/user/show/6306492-amy,4,"I read this book directly after finishing the Brain that Changes Itself. The first book made me feel hope for the future of medicine. This book, in contrast, made me feel upset that the techniques discussed in the book are not more widely available, even though some have been around for a while. Googling many of these alternative methods tells one very quickly that they are much too expensive for the average person and that insurance will not be covering them. It made me wonder whether Doidge is incorrect in some of the assertions he makes or whether the powers that be do not want to deal with the expense of bringing the ideas to the masses. I also wondered if he could be exaggerating or possibly only representing one side of things. This thought disappointed me because what I enjoyed so much about the first book was it's solid scientific foundation. Only time will tell whether the techniques discussed in the book will ever become mainstream. "
142,067002550X,http://goodreads.com/user/show/9232279-katya,5,"Really amazing! In his book Norman Doidge outlines several remarkable achievements in the research of the neuroplasticity of brain. What would happen if the patient stopped being a passive figure to whom things are done, and became an active part of the cure process? What would happen if we stopped relying solely on chemical remedies and tried to train our brain instead, as if it were a broken limb we are rehabilitating? The answer - no matter how fantastic it is - is that the body often would start healing itself. The author offers descriptions of fantastic devices (from cold lasers to PoNS) and the methods amplifying the brain’s ability to heal itself (such as, for example the methods of Feldenkrais and Dr. Tomatis ). Indeed there is nothing our brain is not capable of doing, provided we do not sit on our behinds waiting to be cured, but use our most precious and powerful organ - brain - to turn us into better selves."
143,067002550X,http://goodreads.com/user/show/26301671-stan-dueck,3,"A pretty good followup to the ""The Brain that Changes Itself"".I liked this from the preface (page xix) about the language of medicine: ""Medicine became a 'battle' against disease...medicine fights 'the war against cancer'...This 'armamentarium,' as physicians call their bag of therapeutic tricks, honors invasive high-tech treatments as more scientifically serious than noninvasive ones...But the metaphor creates problems too, and the very idea that it is possible to 'conquer' nature is a fond, naive hope. In this metaphor, the patient's body is less an ally than the battlefield, and the patient is rendered passive, a helpless bystander, as he watches the confrontation that will determine his fate between the two great antagonists, the doctor and the disease."""
144,067002550X,http://goodreads.com/user/show/11820811-camelia-rose,5,"This is the second book by Norman Doidge I've read. Very informative. The author did a superb job for laying out and summarizing recent progress of medical science regarding human brain and treatment for brain malfunctions. The author's attitude towards the treatment of several medical conditions described in this book is honest, mater-of-fact, with no exaggeration or misleading. The stories are usually uplifting, excellent for someone who is looking for inspiration in life. Highly recommended!"
145,067002550X,http://goodreads.com/user/show/34081016-brodie-stewart,2,"Eh.Despite being almost 400 pages long, I felt like there wasn't a lot of actual substance in the book. Doidge spends chapter after chapter sharing examples of neuroplasticity in action, without ever really seemingly making a point. His constant attacks on the medical establishment for not embracing it earlier come across as needlessly conspiratorial. Interesting enough but I'm more interested to see what develops in this area in the future rather than reading through a compilation of case-studies."
146,067002550X,http://goodreads.com/user/show/3787430-jo,5,"Utterly fascinating! I downloaded the audiobook from my public library and so enjoyed listening to the science and stories illustrating discoveries about neuroplasticity in recent decades. The challenges overcome by creative clinicians and patients alike in conditions ranging from Parkinson's, MS, and traumatic brain injury to chronic pain, ADD, autism and sensory disorders are astounding and moving. This is progress."
147,067002550X,http://goodreads.com/user/show/3320595-linda,5,"The human brain is an amazing thing, not only can it think and create it can heal itself given the right circumstances. Symptoms from Parkinson's, Autism and ADD/ADHD can be lessened if not cured by using neuroplasticity or retraining of the brain. Usig, special listening devices and/or music amazing changes can be made to the damaged brain, even those with Traumatic Brain Injuries.Very interesting book. Written for the layman."
148,067002550X,http://goodreads.com/user/show/373093-henry-manampiring,5,"I rarely give 5 star on goodreads, but this book gets it. It is not only informative, it blew me away with new understanding of human brain, but best of all, it gives HOPE.I recommend this book if you, or your family, or your friends, find the following subjects relevant:- stroke- autism- Parkinson disease- ADD/ADHD- premature birth with brain consequences- brain injuries- multiple sclerosis- learning disabilitiesOr if you just have interest in the human brain, like I do."
149,067002550X,http://goodreads.com/user/show/90105100-phil-chalk,4,"This is a brilliant book. In this book you will be introduced to many avenues of science and healing that you were probably not aware of. I have had plenty of reading material added to my list inspired from this book. As always, Norman Doidge is an elegant writer. The way in which he recounts other's stories will grip you. I become so mesmoried by the stories he tells I sometimes forget I'm reading a non-fiction book! Nonetheless, this book is extremely informative and is a must read."
150,067002550X,http://goodreads.com/user/show/6965537-james,4,"I think that seeing the healing brain at work is fascinating: chronic pain, Parkinson's, stroke, multiple sclerosis, dyslexia, autism, attention deficits, sensory processing disorder, TBI, and anxiety. For additional information, go to Chapter 3: The Stages of Neuroplastic Healing: How and Why it Works. ""Thus, when the brain has been damaged, it may, in some situations, be able to do the same task using different coalitions of neurons"" (106) . . . ""as learning occurs, new connections are formed between neurons"" (107).  ""When musicians jam, their dominant brain waves begin to entrain with one another"" (346); chanting as well as Mozart's music are similarly useful for grooving brain waves. "
151,067002550X,http://goodreads.com/user/show/15643997-jason-scott,2,"Audiobook.I love it for given the counter to ""the neurons that fire together, wire together"" with ""the neurons that fire apart, wire apart"". I'm heartened by the premise that mental pathways in your brain can be actively changed. That was one of the reasons I enjoyed The Mindful Way through Depression: Freeing Yourself from Chronic Unhappiness was because of it's model that you have to get your brain out of the ruts that have been built up through conscious monitoring.Unfortunately this is one of those books that has a premise and seeks anecdotes and new discoveries that support it's premise. In the afterward to How to Change Your Mind: What the New Science of Psychedelics Teaches Us About Consciousness, Dying, Addiction, Depression, and Transcendence Michael Pollan gives a warning about the initial reports of new treatments and ties it to the placebo effect.I already buy in to the premise that the mind is malleable and we can choose how we think and with the correct tools can change our patterns. I enjoyed the beginning that talked about chronic inflammation and chronic pain. I kind of wish that had been the entire focus of the book and I was disappointed when it moved into new subjects. The sections on Parkinsons and light therapy were good but the audiobook expired from the library after that and I don't think I'll pick it up again.One interesting thing I want to learn more about is the Feldenkrais pain management technique. This is probably the 4th neuroscience book in a row I've read and the most disappointing. I jumped back to finish ""How to Change Your Mind"" after this and it was such a more balanced book.“Moskowitz defined chronic pain as “learned pain.” Chronic pain not only indicates illness; it is itself an illness. The body’s alarm system is stuck in the “on” position, because the person has been unable to remedy the cause of an acute pain, and the central nervous system has become damaged.” “Reduce the effort whenever possible. The use of force is the opposite of awareness; learning does not take place when we are straining. The principle should not be no pain, no gain. Rather, it should be if strain, no gain. Feldenkrais thought the use of willpower (of which he obviously had plenty) was not helpful in developing awareness.” “So many modern diseases, including heart disease, depression, cancer, Alzheimer’s, and all the autoimmune diseases (such as rheumatoid arthritis and lupus), occur in part because our body’s immune systems produce excess chronic inflammation. In chronic inflammation, the immune system stays on too long and may even begin to attack the body’s own tissues, as though they were outside invaders. The causes of chronic inflammation are many, including diet and, of course, the countless chemical toxins that become embedded in the body. Chronically inflamed bodies produce chemicals, called pro-inflammatory cytokines, which contribute to pain and inflammation.” “To my mind, every emergency room should have a low-intensity laser for people with stroke or head trauma. This therapy would be especially important for head injuries, because there is no effective drug therapy for traumatic brain injury. Uri Oron has also shown that low-intensity laser light can reduce scar formation in animals that have had heart attacks; perhaps lasers should be used in emergency rooms for cardiac” “As he analyzed the areas that fire in chronic pain, he observed that many of those areas also process thoughts, sensations, images, memories, movements, emotions, and beliefs—when they are not processing pain. That observation explained why, when we are in pain, we can’t concentrate or think well; why we have sensory problems and often can’t tolerate certain sounds or light; why we can’t move more gracefully; and why we can’t control our emotions very well and become irritable and have emotional outbursts. The areas that regulate these activities have been hijacked to process the pain signal.” “Wall and Melzack showed how a chronic injury not only makes the cells in the pain system fire more easily but can also cause our pain maps to enlarge their “receptive field” (the area of the body’s surface that they map for), so that we begin to feel pain over a larger area of our body’s surface. This was happening to Moskowitz, whose neck pain was spreading to both sides of his neck. Wall and Melzack also showed that as maps enlarge, pain signals in one map can “spill” into adjacent pain maps. Then we may develop referred pain, when we are hurt in one body part but feel the pain in another, some distance away.” “Serotonin, a brain neurotransmitter, is known to be low in some depressions; studies show that normal sunlight causes the body to release serotonin, which is one reason people living far from the equator feel rejuvenated and in a good mood on sunny holidays. Laser light also releases serotonin, as well as other important brain chemicals, such as endorphins, which lower pain, and acetylcholine, which is essential for learning—and which might help an injured brain relearn mental abilities that have been lost.""Read by one of my fav narrators, George Newbern."
152,067002550X,http://goodreads.com/user/show/30544284-sarah,3,I wanted to see what the medical field had to say about this book. As I guessed: crickets. This book is on the wonky side with dozens of miraculous recoveries but little discussion on the details. I will give it the benefit of the doubt in that it opens the door for noninvasive techniques to approach body issues. Obviously our current medical system of slicing and doping has not been perfected. I think there is room for both methods.
153,067002550X,http://goodreads.com/user/show/20051223-candice,5,"Very fascinating information regarding the plasticity of the brain and how it can be re-wired. Timothy Leary presented this theory decades ago in his book ""Exopsychology"" which really changed my way of thinking then, but given that he was Leary, he wasn't taken very seriously and all this recent research wasn't available. Important information."
154,067002550X,http://goodreads.com/user/show/19633041-barry,3,"3.5. Some really great insights and practices I may soon or eventually implement into my own life. Also, had a few too many slow parts, with medical jargon and acronyms, which made it hard to follow. Finally, there were one too many recovery stories. All of that said, I will reference the book again in the future. Some really good stuff in here."
155,067002550X,http://goodreads.com/user/show/69186609-alan-garner,0,"Loved it! Chapter one discusses how the brain is quite a bit more fixable than had previously been thought. Great, encouraging info for those of us who've been seriously injured. Chapter two deals with a man who overcomes Parkinson's- and how he is ostracized for it. I only read the book for chapter 2, and so have not gone on, fascinating as it is."
156,067002550X,http://goodreads.com/user/show/116333252-jacob-sacksner,3,"Although the ideas presented in this book are interesting, and the progress we've made with neuroplasticity is fascinating, I found this book to have a lot of opinion, not backed by much evidence. The stories were dragged out, and by the end, it was tough to finish."
157,067002550X,http://goodreads.com/user/show/54249040-benjamin-bryan,4,"Well written, insightful, informative. The book may be overoptimistic at times, but the premise is sound."
158,067002550X,http://goodreads.com/user/show/99856230-aisha-dadlani,5,Absolutely incredible!
159,067002550X,http://goodreads.com/user/show/102410326-farouk-elsallak,2,"At first it sounded reasonable and claims were supported by examples, but the author then completely went voodoo afterwards."
160,067002550X,http://goodreads.com/user/show/42156698-ruth-forrest,5,A special book of hope...where neurology and Narrative meet to bring about positive outcomes...
161,067002550X,http://goodreads.com/user/show/28517366-andrea,5,"Although I'm a very skeptic woman, I think that medicine is not exact as mathematic! Physicians and also laboratories have their own interests! I think it's worth reading!!"
162,067002550X,http://goodreads.com/user/show/7268688-abby,5,This book has a lot of wonderful information that helped us when our son had his brain injury. 
163,067002550X,http://goodreads.com/user/show/11851662-steven,5,4 stars
164,067002550X,http://goodreads.com/user/show/71090538-tim-k,4,Very good book. Lots of interesting stories/observations/alternative cures (generally non-invasive). Positive outcomes on negative situations. Worth a re-read at some point in the future.
165,067002550X,http://goodreads.com/user/show/16697744-abdurrahman-al-khanati,5,My brain is a different brain than the one that started reading this in-depth study of its mailability and capacity for healing. Read and appreciate the superb wonder of the powerhouse living between your ears!
166,067002550X,http://goodreads.com/user/show/2310752-thomas-holbrook,4,"	Neuroplasticity is one of the leading edges of understanding how the body heals. Using movement, sound, light, environmental changes to create new “neuro-pathways” (developing new ways for the brain to function) that are healing sounds like science fiction and “too good to be true,” but the research is solid and the outcomes are amazing. I bought this book hoping it would have more information pertaining to how to apply these methods to the “common” mental ailments (depression and anxiety) and that information is to be found by reading the titles noted in the extensive bibliography. There was anecdotal information of how these methods address these, along with many others, issues but the majority of this work is given, as the title indicates, stories of how neuroplasticity is changing how we are thinking about healing.	Dr. Doidge, a psychiatrist and psychotherapist, has traveled extensively in researching how the new discoveries in neuroplasticity are helping people once feared irrevocably impaired due to injury, disease, birth defect, etc. Many of the stories he cites are extensive to the point of my feeling he was over-stating his case. Each of the eight chapters focuses on a different method found to be effective in creating new neuropathways. Chapter One addresses the ability and power of unlearning (not re-educating) what one does and how one perceives certain aspects of disease and illness, specifically those traits dealing with chronic pain. Chapter Two highlights the benefits of exercise as it strengthens more muscles than those found below the neck. Chapter Three gives background and some research as to the “how” and “why” Neuroplastic treatment works. Chapter Four, the chapter I found to be most fascinating, deals with how light heals. The content regarding “cold” lasers was enough to give me goosebumps. Chapter Five is a biography of Moshe Feldendrais, a physicist turned Kineticist whose understanding of how the brain is connected to movement has, literally, brought people out of wheelchairs and off of crutches without invasive interventions. Chapter Six expands Feldenkrais’ developments and pairs it with Mindfulness and other “awareness” training of the brain. Chapter Seven explores how the brain “resets” itself with stories of those who have succeeded in reversing symptoms of progressive disease or catastrophic injury of the brain. The final chapter, Eight, delves into the power of sound in healing the brain.	As a therapist, the stories related in this book are encouraging and exciting. To read of resolution to dysfunctions and injuries once thought to be so severe that the best that one could hope for is acceptance and learning coping skills to address the deficiencies caused by those instances is cause for further research and a glimpse of hope. I kept reminding myself, when the stories were sounding too good to be real, particularly learning they had been wrought using only light, sound, movement, etc., that the idea that bread mold could heal infection once sounded just as incredible.As a theologian, reading a book written by a scientist citing solid science to discuss how the body can do more than we have come to think possible, puts me in mind of the Psalmist when he wrote, “Such knowledge is too wonderful for me. . . . I am fearfully and wonderfully made (Ps 139).” Perhaps our remembering that all we “know” is all there is will keep us all searching for further true things."
167,067002550X,http://goodreads.com/user/show/962663-karen,5,"I enjoyed this book a great deal. I do have to emphasize that I enjoyed it for its exploration of FRONTIERS in neuroplasticity as a subarea of neuroscience. Many other reviewers are angry that the book seems to promise bonafide cures for a host of common (and some uncommon ailments). I'm not reading this book looking for a cure; I'm watching a new scientific field developing, and I find the unfolding of new knowledge fascinating. It's the meta-level reading rather than the fact finding that intrigues me. I feel as though ""the jury is still out"" because large-scale randomized studies still need to be conducted. Doidge doesn't present the results of large data sets. He presents case studies that invite larger study. (Some chapters do actually mention the launching of such studies at present.) We live in an era where neuroplasticity is extremely young. The word itself appeared in the 1970s and didn't show up more broadly in print until the 21st Century. What scientists know about the brain's malleability is a wobbly toddler just learning to walk. The book for me points more towards possibility more than it affirms absolute fact. Accepting the ""frontier"" part of the subtitle made this an interesting read. Here are short summaries of the chapters:Ch. 1 ""Physician Hurt, Then Heal Thyself: Michael Moskowitz Discovers that Chronic Pain Can Be Unlearned.""Doidge gives a fascinating account of how pain is actually located in the brain, and how people can work with their body concept and pain perception in ways that addresses chronic pain. Ch. 2 ""A Man Walks Off His Parkinsonian Symptoms: How Exercise Help Fend Off Degenerative Disorders and Can Defer Dementia.""By using his frontal cortex to retrain himself on how to walk, John Pepper (a banker / computer programmer) relearns how to walk, despite his PD.Ch. 3 ""The Stages of Neuroplastic Healing""This is a very small chapter that provides key concepts and an overview for subsequent chapters. Ch. 4 ""Rewiring the Brain with Light: Using Light to Reawaken Dormant Neural Circuit.""The use of lasers can help overcome a variety of physical ailments, including problems with the brain. Ch. 5 ""Moshe Feldenkrais: Physicist, Black Belt, and Healer: Healing Serious Brain Problems Through Mental Awareness of Movement"" By using micromovements and energy theory, Feldenkrais, a physicist-turned-Judo-instructor, heals himself and then heals others. Ch. 6 ""A Blind Man Learns to See."" David Webber becomes legally blind due to disease and complications of treatments. He learns about various eye exercises and even hand and body exercises that help him rebuild his vision through cognitive restructuring. Ch. 7 ""A Device that Resets the Brain."" A research lab at UW-Madison has used a device called PoNS that sends electrical current on the tongue. Read about four participants with a variety of ailments--TBI, MS, PD--who regained functions. Ch. 8 ""A Bridge of Sound."" Paul Madaule extends the healing properties of technically manipulated sounds as first used by his physician-turned-mentor Alfred Tomitas. The methods of reorganizing the subcortial brain through a device called the Electronic Ear helped patients with developmental delays, social disorders, depression, autism and ADHD. The chapter explains a little bit about the power of Gregorian chants, Mozart and other types of music to heal the mind, body and spirit. "
168,067002550X,http://goodreads.com/user/show/2161667-gina,5,"In his new book, Norman Doidge describes the role of brain plasticity in healing. This paradigm is helping us recognize how improvement from symptoms of all kinds is not only possible, but explainable, as well as reproducible.Doidge artfully draws us in with people's stories, including the experiences of Dr. Michael Moskowitz, a chronic pain specialist who figured out a way to cure his own increasingly debilitating chronic pain after 13 years (chapter 1). He has also successfully taught the technique to some of his patients. In chapter 2, Doidge walks with John Pepper, a World War II survivor with Parkinson's disease who devised a program that enabled him to recover lost mobility and other functions. Pepper uses his approach not only to keep many of his symptoms at bay decades after diagnosis, he has also taught it to others with Parkinson's, who have also improved. More amazing stories and treatment approaches follow in each chapter and the case studies highlight this new paradigm. The research starts to explain the ever-elusive, until now, ""why.""In easy-to-read connecting language Doidge gives us a framework for understanding what is happening during these transformations. He, and the studies he cites throughout, take us beyond our current understanding of the brain.Doidge presents 4 stages of neuro-plastic healing, which gives us new ways of understanding how recovery occurs. Neuro-stimulation (1) is commonly needed and can occur through attention to internal processes (such as mindful attention to sensations and movement, and intentional focusing of the mind on specific tasks) as well as through external input (such as from sound, light, and vibration). The energy provided by neuro-stimulation enables the brain to repair communication pathways and regain its innate capacity to regulate or ""modulate"" itself. The modulated brain (2) regains its ability to cycle, alternating from periods of activity to periods of rest and repair. Modulation allows the brain to relax, rest and heal (3). A rested brain is able to learn and rewire (4). Learning new skills allows a person to restore old functions or develop new ones and is a process referred to as neuro-differentiation.Extremely interesting knowledge!"
169,067002550X,http://goodreads.com/user/show/47112281-shaina-skaletski,4," The Brain’s way of Healing, by Norman Doidge informs the reader of remarkable discoveries and recoveries in the study and practice of neuroplasticity. The book talks about modern situations where people heal themselves using their mind on a subconscious level. Doidge also speaks to the reader on how they could potentially help themselves out with the given information. In example, the first chapter tells of a man who severely dislocated his leg resulting in a true ten out of ten of the pain scale. After using drugs and injections, the man did research on the connections of the nervous system and found a way to make block off the sensation of pain caused by his brain. Information is then given on how this was done and the different parts and functions of the brain. I really enjoyed this book because it focuses on a topic that I have a lot of interest, which is the brain and the body-brain correlation. I also enjoyed how information was given at the end of each story to explain how and why the scenario was possible. Something I didn't like was that the stories of experiences were very long and dragged out with information that didn't necessarily have to do with neuroplasticity. I think anyone that, like myself, is interested in the brain and how it relates to everyday issues would really enjoy this book. "
170,067002550X,http://goodreads.com/user/show/51457273-two-readers-in-love,2,"This book starts out well enough, but as the chapters go on, the author seems to rely on anecdotes rather than evidence. By the end it devolves into outright hagiographies of Moshe Feldenkrais and Alfred Tomatis, complete with listings of miracles. Based on the strength of Doidge's first book, ""The Brain That Changes Itself"", which I've seen cited in much other popular science writing, I was inclined to believe Doidge even when some of his assertions began to seem a bit outlandish and the footnotes started becoming sparse. After being swept away for a bit by the wonder of it all, the worshipful tone has me starting to hear quacking noises, which led me to look up Tomatis's results in outside sources. The ""science"" of the Tomatis method made me reevaluate all the evidence presented in the book, which turned out to be very shaky in several parts.Doidge is an engaging writer, but apparently his background in psychiatry leaves him ill-equiped to evaluate medical evidence outside of his field. I remember enjoying his first book, but now I feel I need to go back and double-check his footnotes as I may have been taken in then as well."
171,067002550X,http://goodreads.com/user/show/6306492-amy,4,"I read this book directly after finishing the Brain that Changes Itself. The first book made me feel hope for the future of medicine. This book, in contrast, made me feel upset that the techniques discussed in the book are not more widely available, even though some have been around for a while. Googling many of these alternative methods tells one very quickly that they are much too expensive for the average person and that insurance will not be covering them. It made me wonder whether Doidge is incorrect in some of the assertions he makes or whether the powers that be do not want to deal with the expense of bringing the ideas to the masses. I also wondered if he could be exaggerating or possibly only representing one side of things. This thought disappointed me because what I enjoyed so much about the first book was it's solid scientific foundation. Only time will tell whether the techniques discussed in the book will ever become mainstream. "
172,067002550X,http://goodreads.com/user/show/9232279-katya,5,"Really amazing! In his book Norman Doidge outlines several remarkable achievements in the research of the neuroplasticity of brain. What would happen if the patient stopped being a passive figure to whom things are done, and became an active part of the cure process? What would happen if we stopped relying solely on chemical remedies and tried to train our brain instead, as if it were a broken limb we are rehabilitating? The answer - no matter how fantastic it is - is that the body often would start healing itself. The author offers descriptions of fantastic devices (from cold lasers to PoNS) and the methods amplifying the brain’s ability to heal itself (such as, for example the methods of Feldenkrais and Dr. Tomatis ). Indeed there is nothing our brain is not capable of doing, provided we do not sit on our behinds waiting to be cured, but use our most precious and powerful organ - brain - to turn us into better selves."
173,067002550X,http://goodreads.com/user/show/26301671-stan-dueck,3,"A pretty good followup to the ""The Brain that Changes Itself"".I liked this from the preface (page xix) about the language of medicine: ""Medicine became a 'battle' against disease...medicine fights 'the war against cancer'...This 'armamentarium,' as physicians call their bag of therapeutic tricks, honors invasive high-tech treatments as more scientifically serious than noninvasive ones...But the metaphor creates problems too, and the very idea that it is possible to 'conquer' nature is a fond, naive hope. In this metaphor, the patient's body is less an ally than the battlefield, and the patient is rendered passive, a helpless bystander, as he watches the confrontation that will determine his fate between the two great antagonists, the doctor and the disease."""
174,067002550X,http://goodreads.com/user/show/11820811-camelia-rose,5,"This is the second book by Norman Doidge I've read. Very informative. The author did a superb job for laying out and summarizing recent progress of medical science regarding human brain and treatment for brain malfunctions. The author's attitude towards the treatment of several medical conditions described in this book is honest, mater-of-fact, with no exaggeration or misleading. The stories are usually uplifting, excellent for someone who is looking for inspiration in life. Highly recommended!"
175,067002550X,http://goodreads.com/user/show/34081016-brodie-stewart,2,"Eh.Despite being almost 400 pages long, I felt like there wasn't a lot of actual substance in the book. Doidge spends chapter after chapter sharing examples of neuroplasticity in action, without ever really seemingly making a point. His constant attacks on the medical establishment for not embracing it earlier come across as needlessly conspiratorial. Interesting enough but I'm more interested to see what develops in this area in the future rather than reading through a compilation of case-studies."
176,067002550X,http://goodreads.com/user/show/3787430-jo,5,"Utterly fascinating! I downloaded the audiobook from my public library and so enjoyed listening to the science and stories illustrating discoveries about neuroplasticity in recent decades. The challenges overcome by creative clinicians and patients alike in conditions ranging from Parkinson's, MS, and traumatic brain injury to chronic pain, ADD, autism and sensory disorders are astounding and moving. This is progress."
177,067002550X,http://goodreads.com/user/show/3320595-linda,5,"The human brain is an amazing thing, not only can it think and create it can heal itself given the right circumstances. Symptoms from Parkinson's, Autism and ADD/ADHD can be lessened if not cured by using neuroplasticity or retraining of the brain. Usig, special listening devices and/or music amazing changes can be made to the damaged brain, even those with Traumatic Brain Injuries.Very interesting book. Written for the layman."
178,067002550X,http://goodreads.com/user/show/373093-henry-manampiring,5,"I rarely give 5 star on goodreads, but this book gets it. It is not only informative, it blew me away with new understanding of human brain, but best of all, it gives HOPE.I recommend this book if you, or your family, or your friends, find the following subjects relevant:- stroke- autism- Parkinson disease- ADD/ADHD- premature birth with brain consequences- brain injuries- multiple sclerosis- learning disabilitiesOr if you just have interest in the human brain, like I do."
