,isbn,user_link,ranking,review
92,The,http://goodreads.com/user/show/8817460-richard,2,"Disappointing, consigned to the 'abandoned' bookshelf after about 40 pages (and subsequently the local charity shop). Instead of publishing a readable popular science book, you have one that tries (and fails) to recreate the humour of Radio 4's highly entertaining radio show/podcast 'The Infinite Monkey Cage'. As such, you're left with a fragmented experience which fails to convey the humour and anecedotal nature of the show."
93,The,http://goodreads.com/user/show/78945623-alan-newton,5,"(Audible) An excellent science audiobook (book), based on the BBC Radio 4 programme 'The Infinite Monkey Cage' hosted by Cox and Ince. Funny and good humoured, with some interesting metaphors for understanding complex topics, helping me understand - at least momentarily - some theories I've read several times before but have failed to register! Ha."
94,The,http://goodreads.com/user/show/16235933-jonathan,3,"This is a very approachable book. My instinct tells me that this is down largely to the easily accessible format of The Infinite Monkey Cage and probably Robin Ince. I have read a number of Brian Cox's other books and as a verbal communicator he is excellent, if irritating at times, as an author his works are hard to get into."
95,The,http://goodreads.com/user/show/4482895-shabbeer-hassan,3,"To start off I'd say the radio show/podcast, is way better than this book format. Frankly speaking, the humour-laden spontaneity of Ince and dulcet tonal factual answers by Cox are what makes the Infinite Monkey Cage such a great show, which loses its sheen when translated into a static book format.Nevertheless, an interesting book containing some mind-boggling tidbits.My Rating -3/5"
96,The,http://goodreads.com/user/show/26482946-morag,4,"Really enjoyed this. Serious science delivered with a huge dollop of inspiration and lightness of touch. Don’t tell Brian, but it even ‘boldly goes’ into the realms of philosophy with an approach to how to find validity as an individual thinking being on a small blue dot in a vast universe. (Yes, Brian. you did!) "
97,The,http://goodreads.com/user/show/4115861-michael-heath-caldwell,5,"Some of these books I may need to read twice to get what they are on about. Prof. Brian Cox and Robin Ince go over a lot of science, with a lot of mind-map diagrams and sketches, showing what is theory, what is evidence and thus, what is fact, about the universe, which was quite interesting, while avoiding the helpful theories expounded by Jim Al-Khalili, two desks down from them in the BBC. "
98,The,http://goodreads.com/user/show/89817654-m-g-knight,5,Great companion to an extraordinary radio series. Two distinct voices with quite differing perspectives on unfathomably vast topics. Robin Ince sits in nicely for us as the moderately educated everyman to Brian Coxs' wonder filled savant.Inspired a new approach to something for me - so value added all the way!
99,The,http://goodreads.com/user/show/108170424-lillian-salt,5,"As someone without a degree in particle physics, it was a great surprise that I actually managed to follow most of this book. Yes there are some moments when you regret even starting it because it’s 2am and you still don’t understand string theory, it is all worth it. The book is an absolute triumph and a most read for someone with even an atom of interest in science!"
100,The,http://goodreads.com/user/show/100267590-g-hayden,5,"I love the podcast so I was really excited to read this book and it did not disappoint! It has the humour from the show that I love, and I really liked how Robin and Brian's back and forth banter played out across the pages. I thought they handled the balance of Brian's in-depth technical science with Robin's questions and musings really well."
101,The,http://goodreads.com/user/show/20298116-philip-berghan-whyman,3,"Love the podcast. The book felt a bit shallow. Mostly a lightly edited summary of various discussions that happened on the show itself.It's not bad, but I've heard every episode of the podcast, so it felt a little remedial to me."
102,The,http://goodreads.com/user/show/2090900-tamsin,4,"I actually finished this a couple of weeks a go but didn't quite get around to finishing it on here! As always these two are informative and amusing, lots of info in here to get your head around and i can see myself re-listening to it at some point."
103,The,http://goodreads.com/user/show/7836547-shaun-mcalister,3,I’m afraid the parts by Cox went right over my head and not in a way I thought I would ever be able to comprehend. The sections by Ince were funny and exactly what I’d expect after seeing several of his live shows. 
104,The,http://goodreads.com/user/show/63240697-gu-mundur,5,"Loved this book. Not often that I am laughing out lout reading a physics book. Those who are familiar with and like the Infinite Monkey Cage podcast are in for a treat with this one. Similiar balance between humour and education. Clever, informative and most of all very very funny. "
105,The,http://goodreads.com/user/show/69583302-gadir,5,"Funny and amazing book. It's really entertained and delighted me. I found what I have been looking for in this book - lots of brilliant explanations of scientific theories and myths, well described with visualisations. "
106,The,http://goodreads.com/user/show/4696083-monikat,5,"Always a joy to listen to Robin Ince and Brian Cox explaining the stuff of the universe. I did find myself sleepwalking for a few seconds when Brian got into his beloved details, of which I understood nothing, but that's ok....you generally get the idea of what is being talked about."
107,The,http://goodreads.com/user/show/108819129-tanith,4,"a very amusing book. gave me a headache at times, but it was a fun read and a great introduction to some interesting physics. whether you’re a doctor of quantum physics or a high schooler studying literature, this book appeals to anyone and everyone. "
108,The,http://goodreads.com/user/show/113232064-maxim,4,How to build a Universe - A lighthearted tour through (astro-)physics and related scientific concepts. Best part is the discussion what it is that makes science “scientific” and on the beginning and end of our universe. 4/5
109,The,http://goodreads.com/user/show/57956231-ailith-twinning,5,Weird and funny as hell. 
110,The,http://goodreads.com/user/show/9099398-kevin,5,"Excellent. Recipe for a Universe gets a bit heavy, but the rest is quite light hearted"
111,The,http://goodreads.com/user/show/6720386-reija,4,We talk many pages about dead strawberries and little bit too long how to build universe.
112,The,http://goodreads.com/user/show/1370029-julian-onions,3,"An ok read with lots of cartoons, mostly Brian spouting physics and Robin interjecting. Didn't find it particularly fascinating though - but then I knew most of it already."
113,The,http://goodreads.com/user/show/27970394-stef,4,good audiobook. well made and with interesting subject. several topics are investigated and good answers provided. recommended read.
114,The,http://goodreads.com/user/show/38449376-walden-effingham,4,"Good popular science, with some higher level physics and some good humour!"
115,The,http://goodreads.com/user/show/27248898-daniela,4,Really fun read! If you like the radio show you will definitely like this too.
116,The,http://goodreads.com/user/show/79664208-matthew-barnes,4,"A really good book, but lacks something the radio has... interaction. That makes the show that much better (sorry Brian and Robin!)"
117,The,http://goodreads.com/user/show/3067059-avdotja,0,Fun and easy to understand.
118,The,http://goodreads.com/user/show/62965077-asd,3,I'm a big fan of the podcast and was a little disappointed in this. It's interesting as a summary or best of but no more can that. Lot of page fillers so could easily be condensed to half the size.
119,The,http://goodreads.com/user/show/84114063-alex,3,Wasn't my favourite book but was still good. 
120,The,http://goodreads.com/user/show/36686872-justin-harnish,4,"A good read for someone that wants a laugh alongside their deep thoughts about existence. Brian Cox does a great job of laying out the Standard Model in layman's terms, discussing the ROI of the NASA Apollo Missions, the moral and evolutionary reasons for colonizing Mars, and the failure of our current politics to combat the existential threat of our great filter. At once funny and informative, ""How to Build a Universe"" is a good addition to any physics and philosophy library, especially if you enjoy the ""Infinite Monkey Cage Podcast."""
121,The,http://goodreads.com/user/show/39270567-leo,4,"I'm a fan of the various programs Brain Cox has been part of, and heard a few of the Infinite Monkey Cage podcasts episodes, so when I saw they had a book, figure what the heck. I'm not sure what I can say about this book, outside of it was interesting. It basically reads like a literal transcript of one of their shows. Chaotic, witty, and jammed packs of sciencey stuff. Overall, I was pleased with the book and would have no issues recommending it to others."
122,The,http://goodreads.com/user/show/8817460-richard,2,"Disappointing, consigned to the 'abandoned' bookshelf after about 40 pages (and subsequently the local charity shop). Instead of publishing a readable popular science book, you have one that tries (and fails) to recreate the humour of Radio 4's highly entertaining radio show/podcast 'The Infinite Monkey Cage'. As such, you're left with a fragmented experience which fails to convey the humour and anecedotal nature of the show."
123,The,http://goodreads.com/user/show/78945623-alan-newton,5,"(Audible) An excellent science audiobook (book), based on the BBC Radio 4 programme 'The Infinite Monkey Cage' hosted by Cox and Ince. Funny and good humoured, with some interesting metaphors for understanding complex topics, helping me understand - at least momentarily - some theories I've read several times before but have failed to register! Ha."
124,The,http://goodreads.com/user/show/16235933-jonathan,3,"This is a very approachable book. My instinct tells me that this is down largely to the easily accessible format of The Infinite Monkey Cage and probably Robin Ince. I have read a number of Brian Cox's other books and as a verbal communicator he is excellent, if irritating at times, as an author his works are hard to get into."
125,The,http://goodreads.com/user/show/4482895-shabbeer-hassan,3,"To start off I'd say the radio show/podcast, is way better than this book format. Frankly speaking, the humour-laden spontaneity of Ince and dulcet tonal factual answers by Cox are what makes the Infinite Monkey Cage such a great show, which loses its sheen when translated into a static book format.Nevertheless, an interesting book containing some mind-boggling tidbits.My Rating -3/5"
126,The,http://goodreads.com/user/show/26482946-morag,4,"Really enjoyed this. Serious science delivered with a huge dollop of inspiration and lightness of touch. Don’t tell Brian, but it even ‘boldly goes’ into the realms of philosophy with an approach to how to find validity as an individual thinking being on a small blue dot in a vast universe. (Yes, Brian. you did!) "
127,The,http://goodreads.com/user/show/4115861-michael-heath-caldwell,5,"Some of these books I may need to read twice to get what they are on about. Prof. Brian Cox and Robin Ince go over a lot of science, with a lot of mind-map diagrams and sketches, showing what is theory, what is evidence and thus, what is fact, about the universe, which was quite interesting, while avoiding the helpful theories expounded by Jim Al-Khalili, two desks down from them in the BBC. "
128,The,http://goodreads.com/user/show/89817654-m-g-knight,5,Great companion to an extraordinary radio series. Two distinct voices with quite differing perspectives on unfathomably vast topics. Robin Ince sits in nicely for us as the moderately educated everyman to Brian Coxs' wonder filled savant.Inspired a new approach to something for me - so value added all the way!
129,The,http://goodreads.com/user/show/108170424-lillian-salt,5,"As someone without a degree in particle physics, it was a great surprise that I actually managed to follow most of this book. Yes there are some moments when you regret even starting it because it’s 2am and you still don’t understand string theory, it is all worth it. The book is an absolute triumph and a most read for someone with even an atom of interest in science!"
130,The,http://goodreads.com/user/show/100267590-g-hayden,5,"I love the podcast so I was really excited to read this book and it did not disappoint! It has the humour from the show that I love, and I really liked how Robin and Brian's back and forth banter played out across the pages. I thought they handled the balance of Brian's in-depth technical science with Robin's questions and musings really well."
131,The,http://goodreads.com/user/show/20298116-philip-berghan-whyman,3,"Love the podcast. The book felt a bit shallow. Mostly a lightly edited summary of various discussions that happened on the show itself.It's not bad, but I've heard every episode of the podcast, so it felt a little remedial to me."
132,The,http://goodreads.com/user/show/2090900-tamsin,4,"I actually finished this a couple of weeks a go but didn't quite get around to finishing it on here! As always these two are informative and amusing, lots of info in here to get your head around and i can see myself re-listening to it at some point."
133,The,http://goodreads.com/user/show/7836547-shaun-mcalister,3,I’m afraid the parts by Cox went right over my head and not in a way I thought I would ever be able to comprehend. The sections by Ince were funny and exactly what I’d expect after seeing several of his live shows. 
134,The,http://goodreads.com/user/show/63240697-gu-mundur,5,"Loved this book. Not often that I am laughing out lout reading a physics book. Those who are familiar with and like the Infinite Monkey Cage podcast are in for a treat with this one. Similiar balance between humour and education. Clever, informative and most of all very very funny. "
135,The,http://goodreads.com/user/show/69583302-gadir,5,"Funny and amazing book. It's really entertained and delighted me. I found what I have been looking for in this book - lots of brilliant explanations of scientific theories and myths, well described with visualisations. "
136,The,http://goodreads.com/user/show/4696083-monikat,5,"Always a joy to listen to Robin Ince and Brian Cox explaining the stuff of the universe. I did find myself sleepwalking for a few seconds when Brian got into his beloved details, of which I understood nothing, but that's ok....you generally get the idea of what is being talked about."
137,The,http://goodreads.com/user/show/108819129-tanith,4,"a very amusing book. gave me a headache at times, but it was a fun read and a great introduction to some interesting physics. whether you’re a doctor of quantum physics or a high schooler studying literature, this book appeals to anyone and everyone. "
138,The,http://goodreads.com/user/show/113232064-maxim,4,How to build a Universe - A lighthearted tour through (astro-)physics and related scientific concepts. Best part is the discussion what it is that makes science “scientific” and on the beginning and end of our universe. 4/5
139,The,http://goodreads.com/user/show/57956231-ailith-twinning,5,Weird and funny as hell. 
140,The,http://goodreads.com/user/show/9099398-kevin,5,"Excellent. Recipe for a Universe gets a bit heavy, but the rest is quite light hearted"
141,The,http://goodreads.com/user/show/6720386-reija,4,We talk many pages about dead strawberries and little bit too long how to build universe.
142,The,http://goodreads.com/user/show/1370029-julian-onions,3,"An ok read with lots of cartoons, mostly Brian spouting physics and Robin interjecting. Didn't find it particularly fascinating though - but then I knew most of it already."
143,The,http://goodreads.com/user/show/27970394-stef,4,good audiobook. well made and with interesting subject. several topics are investigated and good answers provided. recommended read.
144,The,http://goodreads.com/user/show/38449376-walden-effingham,4,"Good popular science, with some higher level physics and some good humour!"
145,The,http://goodreads.com/user/show/27248898-daniela,4,Really fun read! If you like the radio show you will definitely like this too.
146,The,http://goodreads.com/user/show/79664208-matthew-barnes,4,"A really good book, but lacks something the radio has... interaction. That makes the show that much better (sorry Brian and Robin!)"
147,The,http://goodreads.com/user/show/3067059-avdotja,0,Fun and easy to understand.
148,The,http://goodreads.com/user/show/62965077-asd,3,I'm a big fan of the podcast and was a little disappointed in this. It's interesting as a summary or best of but no more can that. Lot of page fillers so could easily be condensed to half the size.
149,The,http://goodreads.com/user/show/84114063-alex,3,Wasn't my favourite book but was still good. 
150,The,http://goodreads.com/user/show/36686872-justin-harnish,4,"A good read for someone that wants a laugh alongside their deep thoughts about existence. Brian Cox does a great job of laying out the Standard Model in layman's terms, discussing the ROI of the NASA Apollo Missions, the moral and evolutionary reasons for colonizing Mars, and the failure of our current politics to combat the existential threat of our great filter. At once funny and informative, ""How to Build a Universe"" is a good addition to any physics and philosophy library, especially if you enjoy the ""Infinite Monkey Cage Podcast."""
151,The,http://goodreads.com/user/show/39270567-leo,4,"I'm a fan of the various programs Brain Cox has been part of, and heard a few of the Infinite Monkey Cage podcasts episodes, so when I saw they had a book, figure what the heck. I'm not sure what I can say about this book, outside of it was interesting. It basically reads like a literal transcript of one of their shows. Chaotic, witty, and jammed packs of sciencey stuff. Overall, I was pleased with the book and would have no issues recommending it to others."
152,The,http://goodreads.com/user/show/8817460-richard,2,"Disappointing, consigned to the 'abandoned' bookshelf after about 40 pages (and subsequently the local charity shop). Instead of publishing a readable popular science book, you have one that tries (and fails) to recreate the humour of Radio 4's highly entertaining radio show/podcast 'The Infinite Monkey Cage'. As such, you're left with a fragmented experience which fails to convey the humour and anecedotal nature of the show."
153,The,http://goodreads.com/user/show/78945623-alan-newton,5,"(Audible) An excellent science audiobook (book), based on the BBC Radio 4 programme 'The Infinite Monkey Cage' hosted by Cox and Ince. Funny and good humoured, with some interesting metaphors for understanding complex topics, helping me understand - at least momentarily - some theories I've read several times before but have failed to register! Ha."
154,The,http://goodreads.com/user/show/16235933-jonathan,3,"This is a very approachable book. My instinct tells me that this is down largely to the easily accessible format of The Infinite Monkey Cage and probably Robin Ince. I have read a number of Brian Cox's other books and as a verbal communicator he is excellent, if irritating at times, as an author his works are hard to get into."
155,The,http://goodreads.com/user/show/4482895-shabbeer-hassan,3,"To start off I'd say the radio show/podcast, is way better than this book format. Frankly speaking, the humour-laden spontaneity of Ince and dulcet tonal factual answers by Cox are what makes the Infinite Monkey Cage such a great show, which loses its sheen when translated into a static book format.Nevertheless, an interesting book containing some mind-boggling tidbits.My Rating -3/5"
156,The,http://goodreads.com/user/show/26482946-morag,4,"Really enjoyed this. Serious science delivered with a huge dollop of inspiration and lightness of touch. Don’t tell Brian, but it even ‘boldly goes’ into the realms of philosophy with an approach to how to find validity as an individual thinking being on a small blue dot in a vast universe. (Yes, Brian. you did!) "
157,The,http://goodreads.com/user/show/4115861-michael-heath-caldwell,5,"Some of these books I may need to read twice to get what they are on about. Prof. Brian Cox and Robin Ince go over a lot of science, with a lot of mind-map diagrams and sketches, showing what is theory, what is evidence and thus, what is fact, about the universe, which was quite interesting, while avoiding the helpful theories expounded by Jim Al-Khalili, two desks down from them in the BBC. "
158,The,http://goodreads.com/user/show/89817654-m-g-knight,5,Great companion to an extraordinary radio series. Two distinct voices with quite differing perspectives on unfathomably vast topics. Robin Ince sits in nicely for us as the moderately educated everyman to Brian Coxs' wonder filled savant.Inspired a new approach to something for me - so value added all the way!
159,The,http://goodreads.com/user/show/108170424-lillian-salt,5,"As someone without a degree in particle physics, it was a great surprise that I actually managed to follow most of this book. Yes there are some moments when you regret even starting it because it’s 2am and you still don’t understand string theory, it is all worth it. The book is an absolute triumph and a most read for someone with even an atom of interest in science!"
160,The,http://goodreads.com/user/show/100267590-g-hayden,5,"I love the podcast so I was really excited to read this book and it did not disappoint! It has the humour from the show that I love, and I really liked how Robin and Brian's back and forth banter played out across the pages. I thought they handled the balance of Brian's in-depth technical science with Robin's questions and musings really well."
161,The,http://goodreads.com/user/show/20298116-philip-berghan-whyman,3,"Love the podcast. The book felt a bit shallow. Mostly a lightly edited summary of various discussions that happened on the show itself.It's not bad, but I've heard every episode of the podcast, so it felt a little remedial to me."
162,The,http://goodreads.com/user/show/2090900-tamsin,4,"I actually finished this a couple of weeks a go but didn't quite get around to finishing it on here! As always these two are informative and amusing, lots of info in here to get your head around and i can see myself re-listening to it at some point."
163,The,http://goodreads.com/user/show/7836547-shaun-mcalister,3,I’m afraid the parts by Cox went right over my head and not in a way I thought I would ever be able to comprehend. The sections by Ince were funny and exactly what I’d expect after seeing several of his live shows. 
164,The,http://goodreads.com/user/show/63240697-gu-mundur,5,"Loved this book. Not often that I am laughing out lout reading a physics book. Those who are familiar with and like the Infinite Monkey Cage podcast are in for a treat with this one. Similiar balance between humour and education. Clever, informative and most of all very very funny. "
165,The,http://goodreads.com/user/show/69583302-gadir,5,"Funny and amazing book. It's really entertained and delighted me. I found what I have been looking for in this book - lots of brilliant explanations of scientific theories and myths, well described with visualisations. "
166,The,http://goodreads.com/user/show/4696083-monikat,5,"Always a joy to listen to Robin Ince and Brian Cox explaining the stuff of the universe. I did find myself sleepwalking for a few seconds when Brian got into his beloved details, of which I understood nothing, but that's ok....you generally get the idea of what is being talked about."
167,The,http://goodreads.com/user/show/108819129-tanith,4,"a very amusing book. gave me a headache at times, but it was a fun read and a great introduction to some interesting physics. whether you’re a doctor of quantum physics or a high schooler studying literature, this book appeals to anyone and everyone. "
168,The,http://goodreads.com/user/show/113232064-maxim,4,How to build a Universe - A lighthearted tour through (astro-)physics and related scientific concepts. Best part is the discussion what it is that makes science “scientific” and on the beginning and end of our universe. 4/5
169,The,http://goodreads.com/user/show/57956231-ailith-twinning,5,Weird and funny as hell. 
170,The,http://goodreads.com/user/show/9099398-kevin,5,"Excellent. Recipe for a Universe gets a bit heavy, but the rest is quite light hearted"
171,The,http://goodreads.com/user/show/6720386-reija,4,We talk many pages about dead strawberries and little bit too long how to build universe.
172,The,http://goodreads.com/user/show/1370029-julian-onions,3,"An ok read with lots of cartoons, mostly Brian spouting physics and Robin interjecting. Didn't find it particularly fascinating though - but then I knew most of it already."
173,The,http://goodreads.com/user/show/27970394-stef,4,good audiobook. well made and with interesting subject. several topics are investigated and good answers provided. recommended read.
174,The,http://goodreads.com/user/show/38449376-walden-effingham,4,"Good popular science, with some higher level physics and some good humour!"
175,The,http://goodreads.com/user/show/27248898-daniela,4,Really fun read! If you like the radio show you will definitely like this too.
176,The,http://goodreads.com/user/show/79664208-matthew-barnes,4,"A really good book, but lacks something the radio has... interaction. That makes the show that much better (sorry Brian and Robin!)"
177,The,http://goodreads.com/user/show/3067059-avdotja,0,Fun and easy to understand.
178,The,http://goodreads.com/user/show/62965077-asd,3,I'm a big fan of the podcast and was a little disappointed in this. It's interesting as a summary or best of but no more can that. Lot of page fillers so could easily be condensed to half the size.
179,The,http://goodreads.com/user/show/84114063-alex,3,Wasn't my favourite book but was still good. 
180,The,http://goodreads.com/user/show/36686872-justin-harnish,4,"A good read for someone that wants a laugh alongside their deep thoughts about existence. Brian Cox does a great job of laying out the Standard Model in layman's terms, discussing the ROI of the NASA Apollo Missions, the moral and evolutionary reasons for colonizing Mars, and the failure of our current politics to combat the existential threat of our great filter. At once funny and informative, ""How to Build a Universe"" is a good addition to any physics and philosophy library, especially if you enjoy the ""Infinite Monkey Cage Podcast."""
181,The,http://goodreads.com/user/show/39270567-leo,4,"I'm a fan of the various programs Brain Cox has been part of, and heard a few of the Infinite Monkey Cage podcasts episodes, so when I saw they had a book, figure what the heck. I'm not sure what I can say about this book, outside of it was interesting. It basically reads like a literal transcript of one of their shows. Chaotic, witty, and jammed packs of sciencey stuff. Overall, I was pleased with the book and would have no issues recommending it to others."
182,The,http://goodreads.com/user/show/8817460-richard,2,"Disappointing, consigned to the 'abandoned' bookshelf after about 40 pages (and subsequently the local charity shop). Instead of publishing a readable popular science book, you have one that tries (and fails) to recreate the humour of Radio 4's highly entertaining radio show/podcast 'The Infinite Monkey Cage'. As such, you're left with a fragmented experience which fails to convey the humour and anecedotal nature of the show."
183,The,http://goodreads.com/user/show/78945623-alan-newton,5,"(Audible) An excellent science audiobook (book), based on the BBC Radio 4 programme 'The Infinite Monkey Cage' hosted by Cox and Ince. Funny and good humoured, with some interesting metaphors for understanding complex topics, helping me understand - at least momentarily - some theories I've read several times before but have failed to register! Ha."
184,The,http://goodreads.com/user/show/16235933-jonathan,3,"This is a very approachable book. My instinct tells me that this is down largely to the easily accessible format of The Infinite Monkey Cage and probably Robin Ince. I have read a number of Brian Cox's other books and as a verbal communicator he is excellent, if irritating at times, as an author his works are hard to get into."
185,The,http://goodreads.com/user/show/4482895-shabbeer-hassan,3,"To start off I'd say the radio show/podcast, is way better than this book format. Frankly speaking, the humour-laden spontaneity of Ince and dulcet tonal factual answers by Cox are what makes the Infinite Monkey Cage such a great show, which loses its sheen when translated into a static book format.Nevertheless, an interesting book containing some mind-boggling tidbits.My Rating -3/5"
186,The,http://goodreads.com/user/show/26482946-morag,4,"Really enjoyed this. Serious science delivered with a huge dollop of inspiration and lightness of touch. Don’t tell Brian, but it even ‘boldly goes’ into the realms of philosophy with an approach to how to find validity as an individual thinking being on a small blue dot in a vast universe. (Yes, Brian. you did!) "
187,The,http://goodreads.com/user/show/4115861-michael-heath-caldwell,5,"Some of these books I may need to read twice to get what they are on about. Prof. Brian Cox and Robin Ince go over a lot of science, with a lot of mind-map diagrams and sketches, showing what is theory, what is evidence and thus, what is fact, about the universe, which was quite interesting, while avoiding the helpful theories expounded by Jim Al-Khalili, two desks down from them in the BBC. "
188,The,http://goodreads.com/user/show/89817654-m-g-knight,5,Great companion to an extraordinary radio series. Two distinct voices with quite differing perspectives on unfathomably vast topics. Robin Ince sits in nicely for us as the moderately educated everyman to Brian Coxs' wonder filled savant.Inspired a new approach to something for me - so value added all the way!
189,The,http://goodreads.com/user/show/108170424-lillian-salt,5,"As someone without a degree in particle physics, it was a great surprise that I actually managed to follow most of this book. Yes there are some moments when you regret even starting it because it’s 2am and you still don’t understand string theory, it is all worth it. The book is an absolute triumph and a most read for someone with even an atom of interest in science!"
190,The,http://goodreads.com/user/show/100267590-g-hayden,5,"I love the podcast so I was really excited to read this book and it did not disappoint! It has the humour from the show that I love, and I really liked how Robin and Brian's back and forth banter played out across the pages. I thought they handled the balance of Brian's in-depth technical science with Robin's questions and musings really well."
191,The,http://goodreads.com/user/show/20298116-philip-berghan-whyman,3,"Love the podcast. The book felt a bit shallow. Mostly a lightly edited summary of various discussions that happened on the show itself.It's not bad, but I've heard every episode of the podcast, so it felt a little remedial to me."
192,The,http://goodreads.com/user/show/2090900-tamsin,4,"I actually finished this a couple of weeks a go but didn't quite get around to finishing it on here! As always these two are informative and amusing, lots of info in here to get your head around and i can see myself re-listening to it at some point."
193,The,http://goodreads.com/user/show/7836547-shaun-mcalister,3,I’m afraid the parts by Cox went right over my head and not in a way I thought I would ever be able to comprehend. The sections by Ince were funny and exactly what I’d expect after seeing several of his live shows. 
194,The,http://goodreads.com/user/show/63240697-gu-mundur,5,"Loved this book. Not often that I am laughing out lout reading a physics book. Those who are familiar with and like the Infinite Monkey Cage podcast are in for a treat with this one. Similiar balance between humour and education. Clever, informative and most of all very very funny. "
195,The,http://goodreads.com/user/show/69583302-gadir,5,"Funny and amazing book. It's really entertained and delighted me. I found what I have been looking for in this book - lots of brilliant explanations of scientific theories and myths, well described with visualisations. "
196,The,http://goodreads.com/user/show/4696083-monikat,5,"Always a joy to listen to Robin Ince and Brian Cox explaining the stuff of the universe. I did find myself sleepwalking for a few seconds when Brian got into his beloved details, of which I understood nothing, but that's ok....you generally get the idea of what is being talked about."
197,The,http://goodreads.com/user/show/108819129-tanith,4,"a very amusing book. gave me a headache at times, but it was a fun read and a great introduction to some interesting physics. whether you’re a doctor of quantum physics or a high schooler studying literature, this book appeals to anyone and everyone. "
198,The,http://goodreads.com/user/show/113232064-maxim,4,How to build a Universe - A lighthearted tour through (astro-)physics and related scientific concepts. Best part is the discussion what it is that makes science “scientific” and on the beginning and end of our universe. 4/5
199,The,http://goodreads.com/user/show/57956231-ailith-twinning,5,Weird and funny as hell. 
200,The,http://goodreads.com/user/show/9099398-kevin,5,"Excellent. Recipe for a Universe gets a bit heavy, but the rest is quite light hearted"
201,The,http://goodreads.com/user/show/6720386-reija,4,We talk many pages about dead strawberries and little bit too long how to build universe.
202,The,http://goodreads.com/user/show/1370029-julian-onions,3,"An ok read with lots of cartoons, mostly Brian spouting physics and Robin interjecting. Didn't find it particularly fascinating though - but then I knew most of it already."
203,The,http://goodreads.com/user/show/27970394-stef,4,good audiobook. well made and with interesting subject. several topics are investigated and good answers provided. recommended read.
204,The,http://goodreads.com/user/show/38449376-walden-effingham,4,"Good popular science, with some higher level physics and some good humour!"
205,The,http://goodreads.com/user/show/27248898-daniela,4,Really fun read! If you like the radio show you will definitely like this too.
206,The,http://goodreads.com/user/show/79664208-matthew-barnes,4,"A really good book, but lacks something the radio has... interaction. That makes the show that much better (sorry Brian and Robin!)"
207,The,http://goodreads.com/user/show/3067059-avdotja,0,Fun and easy to understand.
208,The,http://goodreads.com/user/show/62965077-asd,3,I'm a big fan of the podcast and was a little disappointed in this. It's interesting as a summary or best of but no more can that. Lot of page fillers so could easily be condensed to half the size.
209,The,http://goodreads.com/user/show/84114063-alex,3,Wasn't my favourite book but was still good. 
210,The,http://goodreads.com/user/show/36686872-justin-harnish,4,"A good read for someone that wants a laugh alongside their deep thoughts about existence. Brian Cox does a great job of laying out the Standard Model in layman's terms, discussing the ROI of the NASA Apollo Missions, the moral and evolutionary reasons for colonizing Mars, and the failure of our current politics to combat the existential threat of our great filter. At once funny and informative, ""How to Build a Universe"" is a good addition to any physics and philosophy library, especially if you enjoy the ""Infinite Monkey Cage Podcast."""
211,The,http://goodreads.com/user/show/39270567-leo,4,"I'm a fan of the various programs Brain Cox has been part of, and heard a few of the Infinite Monkey Cage podcasts episodes, so when I saw they had a book, figure what the heck. I'm not sure what I can say about this book, outside of it was interesting. It basically reads like a literal transcript of one of their shows. Chaotic, witty, and jammed packs of sciencey stuff. Overall, I was pleased with the book and would have no issues recommending it to others."
212,The,http://goodreads.com/user/show/8817460-richard,2,"Disappointing, consigned to the 'abandoned' bookshelf after about 40 pages (and subsequently the local charity shop). Instead of publishing a readable popular science book, you have one that tries (and fails) to recreate the humour of Radio 4's highly entertaining radio show/podcast 'The Infinite Monkey Cage'. As such, you're left with a fragmented experience which fails to convey the humour and anecedotal nature of the show."
213,The,http://goodreads.com/user/show/78945623-alan-newton,5,"(Audible) An excellent science audiobook (book), based on the BBC Radio 4 programme 'The Infinite Monkey Cage' hosted by Cox and Ince. Funny and good humoured, with some interesting metaphors for understanding complex topics, helping me understand - at least momentarily - some theories I've read several times before but have failed to register! Ha."
214,The,http://goodreads.com/user/show/16235933-jonathan,3,"This is a very approachable book. My instinct tells me that this is down largely to the easily accessible format of The Infinite Monkey Cage and probably Robin Ince. I have read a number of Brian Cox's other books and as a verbal communicator he is excellent, if irritating at times, as an author his works are hard to get into."
215,The,http://goodreads.com/user/show/4482895-shabbeer-hassan,3,"To start off I'd say the radio show/podcast, is way better than this book format. Frankly speaking, the humour-laden spontaneity of Ince and dulcet tonal factual answers by Cox are what makes the Infinite Monkey Cage such a great show, which loses its sheen when translated into a static book format.Nevertheless, an interesting book containing some mind-boggling tidbits.My Rating -3/5"
216,The,http://goodreads.com/user/show/26482946-morag,4,"Really enjoyed this. Serious science delivered with a huge dollop of inspiration and lightness of touch. Don’t tell Brian, but it even ‘boldly goes’ into the realms of philosophy with an approach to how to find validity as an individual thinking being on a small blue dot in a vast universe. (Yes, Brian. you did!) "
217,The,http://goodreads.com/user/show/4115861-michael-heath-caldwell,5,"Some of these books I may need to read twice to get what they are on about. Prof. Brian Cox and Robin Ince go over a lot of science, with a lot of mind-map diagrams and sketches, showing what is theory, what is evidence and thus, what is fact, about the universe, which was quite interesting, while avoiding the helpful theories expounded by Jim Al-Khalili, two desks down from them in the BBC. "
