,isbn,user_link,ranking,review
80,052595418X,http://goodreads.com/user/show/41769808-margaret-lozano,4,"If you’re interested in how humans generally process information, and how you can personally benefit from greater self-awareness in this regard - it’s a great survey of behavioral economics and related ideas. On the downside, it feels like a high-level summary of every moderately interesting non-fiction book written in the last 20 years. Unfortunately, books of this sort are basically all I read, so I’m a bit jaded, and not terribly impressed. Nevertheless, 4 stars because it’s very readable AND comprehensive. "
81,052595418X,http://goodreads.com/user/show/1214842-erika-nicole,3,"This book had some interesting points about the way the mind works and Left me with some good take aways but it also felt a bit long-winded. Can’t believe he said I’m not really multitasking but I’m going to continue doing it :) I think implementing that 5 minute rule is good but it’s not the first time I’ve heard about it. There was a section where I think I learned more about prostate cancer than I thought I’d ever need to know.I also never thought John McEnroe would be mentioned twice within a year for me but the author explained a tactic McEnroe would use to get into his opponents head and I immediately recognized the name, McEnroe narrates a show on Netflix called Never Have I Ever. Interesting tactic explained, simple yet effective. "
82,052595418X,http://goodreads.com/user/show/37471176-ksenia,4,"The book is a strange combination of many sometimes unrelated points. Ironically I didn't feel like the book was very well organized. Some chapters were unremarkable. BUT! Most of the book was very insightful, it was an eye opener in many regards and what I love the best about it, it made me think. If you are trying to improve your way of thinking this book should definitely be on your list. "
83,052595418X,http://goodreads.com/user/show/90920482-ali-berkok,4,"Incredible ideas, unfortunately surrounded by some bloat. Disclaimer: I found a pre-proof version at the used book store, so the edition I was looking at might have had another editing pass before market. This book definitely has helped me, and already very organized person, get even more organized (and understand the ways my brain won't let me get organized)."
84,052595418X,http://goodreads.com/user/show/70745119-laurence-freeman,1,Unfortunately I have to give up on this book. I'm not enjoying it. I'm not sure what I'm learning. The author is overly verbose; each concept discussed is hilariously unorganised and unstructured. I'm not even sure what the point of this book is. I think I just read a theory on the principals of organisation. As a neuroscience post-grad I'm disappointed.
85,052595418X,http://goodreads.com/user/show/87543763-shawn-gray,4,"Some good info spread out here and there, though the first few chapters were longer than I felt they needed to be and sometimes repetitive. Chapter 6 on making informed medical decisions was especially enlightening and I've taken notes from the appendix on fourfold tables.Overall, a useful and thought-provoking read."
86,052595418X,http://goodreads.com/user/show/15508992-suzana,3,"I didn’t expect this book to be what it was: a summary of all the productivity, skepticism, critical thinking ideas I’ve read in books and heard in podcasts in recent years. Multitasking is bad, multivitamins are useless, keep your stuff organized, back up your data, use probability when making important like decisions. There must be a repository of productivity book examples out there, because they seem to be recycled time and time again. For instance the Fermi question mentioned in the last chapter (‘How many piano tuners are there in Chicago?’) also appears in Epstein’s Range that I finished a couple of weeks ago, only there the question was about New York. The audiobook version is not great. I got used to the monotone voice, but the completely unnecessary fake Russian accent the voice actor uses when rendering a conversation between the author and a Romanian student really ticked me off, one star for that. 3 stars - some useful tips for an organized life, but personally it didn’t bring any new insights."
87,052595418X,http://goodreads.com/user/show/70265690-lacey-bordewick,4,"Parts of this book got a little heavy into the brain’s structure and function, but overall it was heavy subject matter that was made easy to read. I learned a lot about how the brain processes information, which may sound kind of boring, but was pretty fascinating."
88,052595418X,http://goodreads.com/user/show/51619869-nurul-suhadah,3,"My 3rd book for this 2020.Not very good, not very bad. Just ’so-so’.In the first part of this book quite impressive, half are so bored with too many unnecessary explanations and examples, and the last part is ok and useful.The author of this book is a professor of psychology and behavioral neuroscience.A good start for 2020. #surimembaca #theorganizedmind #bookreview "
89,052595418X,http://goodreads.com/user/show/2324650-rebecca,4,This was so fascinating. There were quite a few things that I already knew but for the most part I learnt so much about how the brain organises things and how we can organise things based on this information. I'm definitely keen to pick up more books by Daniel Levitin soon.
90,052595418X,http://goodreads.com/user/show/18318863-szymon,2,"I have mixed feelings about this book. I did highlight many parts, but overall I thought it meandered too much. I'm surprised David Allen recommended it. Also, it has really bad advice regarding Internet passwords. "
91,052595418X,http://goodreads.com/user/show/308777-joanna,2,"Lots of interesting brain science, but thin on practical help other than the obvious (write things down, file duplicates, let an executive assistant run your life...). "
92,052595418X,http://goodreads.com/user/show/5921873-diana-suddreth,4,"This book gave me more to think about than any other book in quite awhile. Although there were many ideas I've heard before, what was new to me was linking the science of how the brain works to effective ways to organize and make decisions. I picked up several ideas I haven't used before and am much more aware of how I am organizing my thoughts, my appointments, and the world around me to leave my brain free for more productive musing. The distinction between focus and mind-wandering and the value of both was liberating for me. This is one that might be worth a second read in a few years."
93,052595418X,http://goodreads.com/user/show/3711825-santosh,4,http://www.santoshsingh.net/the-oraga... Some thoughts on the book at the link above on my personal blog. 
94,052595418X,http://goodreads.com/user/show/82594046-lou-sills,5,"All students entering frosh college/university NEED to read...obviously, all educators MUST READ!"
95,052595418X,http://goodreads.com/user/show/5897112-jenny,3,"I listened to this audiobook, but I believe this content is easier to digest if you read a published printed version..."
96,052595418X,http://goodreads.com/user/show/14644651-konstantin,4,I’m sure I’ll have to go back and reread some chapters. Quite profound one. 
97,052595418X,http://goodreads.com/user/show/106298764-kasey-sisson,5,Incredible account of how the mind works. Gives an in depth understanding of our minds and how to properly use them when we are constantly bombarded with information and sensory overload. 
98,052595418X,http://goodreads.com/user/show/110233589-juno-lewis,2,Should be called “The Unorganized Book.”
99,052595418X,http://goodreads.com/user/show/71255641-noureddine-louahedj,4,"A very good book that teaches you how to think an reason, how to organize your mind and your life, and much more ... I really enjoyed reading it as I have learned a lot from it, I advice everyone to read it."
100,052595418X,http://goodreads.com/user/show/52011393-colin-baumgartner,2,"This book lacked focus. It would likely have been better to select one major area of organization to focus on. Despite the lack of focus, some sections dragged. Many interesting bits of information here, but not worth the full read..."
101,052595418X,http://goodreads.com/user/show/46227471-hannah,3,As a fairly organized person I don't think this book had a whole lot to offer me. Learning some of the science behind why I feel I need for a large amount of organization in my life was the most interesting part of this book. I lost interest when the author went into extreme detail many times on how to organize with examples of different methods. An alright one time read but you can skip this one if you are already organized.
102,052595418X,http://goodreads.com/user/show/8062319-kalyn,2,"For a book claiming to reduce information overload, the author should have written this in a more concise way. There were a lot of great points about reducing decision fatigue, prioritizing, and multi-tasking, but where the book went from interesting to painstakingly dry were in the over-abundance of examples. Extremely detailed examples. In other words, I did a lot of skipping around. My biggest takeaway was this: Rely on external factors (and not yourself) to remember and organize ALL the things. Now, you don't have to spend four months slogging through the 400+ pages like I did."
103,052595418X,http://goodreads.com/user/show/8379541-david,2,"In a dramatic stroke of irony this is disorganized and overloaded with unnecessary information. 200 pages should have been cut, at a minimum. "
104,052595418X,http://goodreads.com/user/show/3401661-richelle,3,But how to apply all this knowledge in my life...Therin lies the rub!
105,052595418X,http://goodreads.com/user/show/55040155-adam-smith,5,"The media bombardment of the 21st century takes a toll on our minds. The line between what we own and what we do not has blurred to gray. Not only that, but attainment of knowledge is more accessible than ever. With everything at the touch of our fingertips, there is increasingly more pressure to keep up with the news, politics, newest innovations, local current events, global happenings, newest lifestyle “hacks”, and our increasingly consuming agenda. However, amongst this chaos, the “HSP’s”, or “Highly Successful Persons”, as referenced by Daniel J. Levitin, seem to float down this turbulent stream of media with ease and precision. How? That is the crux of the issue in Levitin’s book, The Organized Mind.Levitin does an effective job at addressing strategies to combat information overload in all areas of our lives. He does this with a conversational tone that isn't condescending or overly casual. One insight that can succinctly sum the most important principle from the book is this, “the one that is most critical to keeping us from forgetting or losing things, is this: Shift the burden of organizing from our brains to the external world.” Despite the readability and simplicity of focus, it is still dense with insights and information to keep even the most knowledgeable reader interested.  The book itself is well written and extremely organized; it is very reader-friendly as he breaks down some difficult topics for the reader that require extensive knowledge and years of schooling in order to understand. A similar book to The Organized Mind would be Being Wrong, by Kathryn Schulz. In her book, Schulz discusses the processes and results of error and mistakes. Schulz’s writing style is similar to that of Levitin’s, as she also gives varieties of examples, from everyday experiences to historical or scientific references. Daniel Levitin’s, The Organized Mind, is separated into three parts and nine chapters. Part one contains chapters one and two. It tackles the overwhelming amount of data we as humans are subjected to and how we face difficulty processing and managing it all. Furthermore, it explains how attention and memory work through a complex system of processing, filtering, and categorization of stimuli from the environment, which is vital to the basis of human nature. Part two contains chapters three to seven. Chapter three deals with organizing our home’s infrastructure to become more organized. Chapter four argues that as humans we organize our social lives through reasoning, understanding, and experiences of our social environment and society as a collective whole. In chapter five Levitin specifically analyzes how we organize our time, our attention span (or the lack thereof), and why we procrastinate. He then explains how these variables can be vastly different for many activities we participate in and how they are dynamic throughout everyone's life. Chapter six talks about how we organize information in order to make the hardest decisions in life, especially medical ones. He mentions how a lot of people are misinformed about procedures and surgeries, specifically because this data is improperly reported and skewed. Levitin discusses how this leads to poor decision making on extremely important events in our lives. Chapter seven elaborates on the organization of businesses. He admires them as extremely efficient systems and delves into the importance of utilizing and fulfilling specific roles within the corporation in order to be successful. Part three contains the last two chapters. Chapter eight gives useful tips on what to teach our children in order for them to be productive citizens in society, because they are the ones obligated to organize the world in the future. Chapter nine talks about the power of our junk drawer and how it is important that we don't categorize all the information we take in, only to put it in a single folder in our mind. By doing this, Levitin argues, we are actually more organized and efficient in some cases.A factor that makes this book more interesting is its dual perspective. Not only does Levitin talk about the importance of organizing one’s mind, but he also states the advantages that come when the brain can escape into “wandering” mode and creativity can flow freely. Therefore, the advice in this book is not only applicative to the Type A, left-brained individuals out there, but rather anyone looking to be more efficient with their time. As a result, The Organized Mind is for anyone looking to be released from the confinement and pressure of weight of the world’s knowledge, and instead, make the knowledge work for them."
106,052595418X,http://goodreads.com/user/show/27093843-theodora,0,Made me understand why multitasking is a non-tangible way to lead your life. A waist of time!
107,052595418X,http://goodreads.com/user/show/11215896-nina,5,"You will learn so much from this book, not just how to organize things, but also about interesting people who manage to do what we all long for: Leading a meaningful and creative life without being haltered by day-to-day stresses that comes from busy calendars and our own forgetfulness. I absolutely loved this book, even if I knew much of the research from studying psychology. But the research was tied to concrete examples, making the book more interesting. "
108,052595418X,http://goodreads.com/user/show/2601228-nicolas-levy,4,"The Organized Mind provides a helpful overview of recent research in behavioural psychology that has implications for our everyday lives. Similar to Daniel Kahneman's Thinking Fast and Slow, this book develops a framework in which there are two states for our attention system: the central executive, in which we are intentional and focused, and the mind-wanderer, in which we are creative and associative. Most of the book is organized along this spectrum, and Levitin reviews when and how to make the most of each frame of mind in our professional, social, and personal lives. I find that he is particularly strong in describing how to make tough health-related decisions, such as whether to opt for a surgery that has a chance of improving a health condition, but also carries the risk of side effects. His chapter on how our work organizations are structured also provides some food for thought in terms of striking the right balance between efficient hierarchies vs. creative, nimble structures for different types of work projects. In general, there isn't much new insight in this book, and there is a lot of overlap with other popular psychology books, e.g. Thinking, Fast and Slow. Nevertheless, The Organized Mind is a useful, thorough compilation of how to think intentionally about when, to what extent, and how we want to organize the various aspects of our lives."
109,052595418X,http://goodreads.com/user/show/26539847-kristen,1,"This book has an interesting topic, but was very poorly written, and could have used a good and proper editor. The main issue being over writing and profuse examples and repetition. Perhaps this is because I've studied cognitive science in university, but I suspect not. Saying the same thing a hundred times doesn't help solidify your proof - it makes for a boring read. Looping back around after a point has been made, again and again. Things were said in the most superfluous way, and I couldn't help but think of someone trying to hit a word counter for their professor. In the end, after giving this book several good attempts, after 2 years on my side table and being just over half way through...speed reading and skiping vast portions of the last bit.... C'est la vie: I give up!"
110,052595418X,http://goodreads.com/user/show/1300121-trisha,5,"In 1970 Alvin Toffler published his bestselling book Future Shock in which he coined the term “information overload” warning that technological changes were occurring faster than people could keep up with them. If that was true before the internet arrived on the scene, it’s even more of an issue now according to neurological psychologist Daniel Levitin, author of this fascinating overview of how our fast-pasted, technologically driven culture effects our brains and what we can do about it. In addition to exploring recent neuroscientific research to explain how our amazingly complex brains process and retrieve information, Levitin provides practical tips about how to more efficiently manage just about every aspect of our busy lives at home, at work and everywhere in between. Some of what he says is just plain common sense: write things down, categorize and compartmentalize, put things away in the same place, cut down on distractions, get plenty of rest, etc. But much of what he advocates goes against the grain of popular culture with its emphasis on instant gratification, its obsession with gadgetry, and its addiction to texting, tweeting and other forms of social media. For example, Levitin points to research that indicates the myth of multi-tasking is just that (a myth) because while it tempts us to believe we’re efficiently doing several things at the same time, all we’re doing is switching quickly back and forth between tasks without giving our full attention to any of them. Efficient maybe, but not very focused. He says the most important thing to teach children is how to be curious, and inquisitive lifelong learners, and that doesn’t happen because they know how to manipulate the keyboards on their cute little electronic devices. What children- and all of us – really need to learn is how to think clearly and intelligently, completely, critically and creatively in order to sort through the massive amount of information at our fingertips and figure out what to do with it . It reminds me of what John Naisbitt said in 1980: “We are drowning in information but starved for wisdom.” That was before the advent of Wikipedia and if ever we need proof that information alone isn’t the most reliable route to wisdom, Wikipedia is it! On the Web, anything goes which is why Levitin says “more so than at any other time in history, it is crucial that each of us takes responsibility for verifying the information we encounter, testing it and evaluating it.” This is a book that takes time to read – and the fact that some people criticize it for that reason is an indication of how important it is for them to slow down and start paying attention."
111,052595418X,http://goodreads.com/user/show/60973785-bart-du-bois,2,This book has no focus at all.
112,052595418X,http://goodreads.com/user/show/9038650-akrabar,4,"A good book although I could have done without the diatribe on pseudo-science and alternative medicine. Here is my summary - Management1) take ""hard copy"" to do lists (pen and paper/notebook). Top honchos do it too.2) a) things to do today, b) things to do this week, c) can wait and junk3) constantly evaluate list in 2) and reshuffle based on changing priorities4) coloured index cardsManaging social networks/friends/colleagues1) Whenever you meet someone new write down the context in which you met them (when, where, what they do, etc)2) set recurring reminders to email/get in touch with friends etc every 2 monthsOrganizing our time1) Break up large job into small manageable chunks2) Multi-tasking is hard: the constant back and forth is metabolism-consuming. So group similar tasks together; email, chores, pay bills, etc.3) Set aside time for ""unitasking""; no distractions, just one task (writing, creative process, etc)4) sleep is important for “assimilation”; do not neglect5) Procrastinating: do it now; do the most unpleasant tasks first thing in the morning to get it out of the way6) Creative work: flow state: no fear; healthy medium between boredom and anxiety7) Creative work: when you get an idea/brainstorm drop whatever you are doing and write it down immediately, carry a notebook with you always.8) “mind clearing exercise”: if there are any things which are bothering you, you thin you may forget, write it down immediately. It lets you focus.9) “five minute rule”; if there is something I can do in 5 minutes now, do it right now. Else prioritize and do later. Set aside time each day for dealing with these things.Organizing information for hard decisions1) decisions you can make right now2) decisions you can delegate (someone else has more time/expertise) 3) decisions for which you have all information but need time to digest4) decisions for which you need more informationMiscellaneous1) One can be creative even while working under constraints. Mozart did not invent the symphony; he worked within the tight constraints of the tonal system.2) Power of dreams and daydreams in creativity"
113,052595418X,http://goodreads.com/user/show/183661-nikos,4,"I have long despised books with practical recipes, the kind of 'how to get rich', 'lose weight' or 'find the perfect partner' books. The reason being that they were( most of them still are) largely unscientific, based on anecdotal evidence and appealing mainly to our hunger for quick fixes. This one is a book aiming to get us organised, so it is a recipe book. But it comes with a twist. There is a scientific basis. The author is a psychologist himself and also has had some experience from the business world working as an assistant to a big company CEO. Levitin lays down the basic principles early on in the book,relates them to neuro/psychological research, and then sets out to apply them in the various aspects of our lives, like home organisation, health issues, business etc. He has assembled a lot of corroborating evidence which can also be read as trivia. Most of it is interesting but some is boring. The book is well written and does not require linear reading: once you finish the basics then you can jump to the chapter that mostly interests you without difficulty.Since this is not a book of fiction, neither a pure scientific book, the real question about it is: ""do the advices given work?"" As a testimony to this I have to say that I started reading it last summer and then stopped halfway for irrelevant reasons. Then I caught it up again a few days ago and, upon remembering gradually the whole thing, to my astonishment, found that I had already implemented some of the basic recipes and had already yielded results. Practical advises are always tricky. You can underestimate them easily. True appreciation comes with experience. Considering that humans are prone to resist change, I find the so-far outcome in myself, rather impressive. But I am pretty sure, that there are people who have done most of the things recommended by the book, unknowingly and naturally. To them the book will appear trivial. So, before starting it, make an honest appraisal of how much organised you are and by what means, preferably write it down and then use these notes to compare to what the book suggests, and draw your conclusions. As far as I am concerned, I think it paid off."
114,052595418X,http://goodreads.com/user/show/44046934-archyz,4,"Overall a good book, gives some good insights about productivity, mind organization issues and memory. This book strongly makes the case against multitasking. The author emphasizes (sometimes, even a bit too much) about a place called prefrontal cortex in our brains that is very vital to everyday functioning. To illustrate how important it is, Daniel Levitin says that one reversible way to show how life is with prefrontal cortex damage, is to get really drunk. Now imagine being all the time in this state without being able to go to a normal state, this is how people are when this area is damaged, and it's kind of scary to a point.One thing that I didn't like not as a content issue, but more of a writing style issue - that the author tends to normally explain things in simple terms, but then suddenly rambles for one paragraph in scientific terms, and then goes back to again simple explanations as if nothing happened earlier.As said earlier, a very good book. If you are interested in reading about some insights how our brain works, this probably is a good starter."
115,052595418X,http://goodreads.com/user/show/1541562-diane,3,"I wanted to like this book more than I did. It also took me a really long time to read because of the way the author chose to do huge information dumps about specific topics.The information was good, but I found it to be too much to parse altogether. His points about being organized, both in the external world and the internal world, have been better explained elsewhere. I've been investigating how to be the best organized me for a while and I really hoped this book would shed some light on things I hadn't considered.Key Take-Aways:* Use the external world to hold more of the information in your head. Keeping it in your head means you will lose it or forget it, so set up systems that work for you to store, access, and retrieve information.* We as humans are terrible when it comes to percentages, and especially terrible when it comes to making decisions about medical procedures (10% of failure vs. 90% chance of success - not as good as you think!). Re-read the section on the medical information processing so you can make better decisions about health stuff.* Have a junk drawer, both for physical and mental stuff. It's actually more useful than you think.* Daydream. Make time for NOT being organized, because this state is where we get our great ideas, and the organized part of our minds is where we make the ideas come to life.I'll probably refer back to this book for the medical section, but other parts were truly a rehash of information I already knew. Your mileage may vary."
116,052595418X,http://goodreads.com/user/show/9533949-kimball,5,"5.5 maybe even 6 stars. This book was awesome. I loved all the detailed examples he gives. And it goes into a wide variety of topics, too.The best part was that he quoted The Glass Castle! My favorite.Let's dive into the notes:Memory is fallible, not so much because of storage limitations but because of retrieval limitations. Every conscious experience is stored in the mind. It's just hard to get it out.The five characteristics of human differences can be organized into, 1) extroversion 2) agreeableness 3) neuroticism 4) openness to new experiences 5) conscientiousness. Of these five the conscientiousness trait comprises industriousness, self control, stick-to-it-iveness, and a desire for order. It is the best predictor of many important human outcomes. Satisficing is one of the foundations of productive human behavior. We shouldn't waste time trying to find improvements that won't make a significant difference in our happiness or satisfaction. A good example of everyone being a satisficer is cleaning the house. It's ""good enough"". The cost benefit analysis of satisficing is an equilibrium between effort and benefit. Happy people engage in satisficing. They are happy with what they already have not happy if they have more.Americans take in 5 times as much information than we did in the 80's. Attention is the most essential mental resource for any organism.The attention filter detects change not constancy.Literature came because of business and writing receipts. Not from arts. (The book I read after this disagreed with this statement.)Language helps us make distinctions.A lot of companies do shadow work. They transfer the work the company should do to the consumer for free labor instead. Examples, bagging/scanning your own groceries, paying bills through a company's website. I hate this. Because prices aren't getting discounted. Attention has a cost and is a zero sum game. You pay attention to something else and it costs you to not pay attention to another thing.Memory retrieval requires our brains to sift through multiple competing instances to pick out just the ones we're trying to recollect. Sometimes the mind will combine all the events in one if nothing stood out. The unusual events are the ones that easily stand out. The second principle of memory concerns emotions. If something made us frightened, elated, sad, or angry (four of the primary human emotions), we're more likely to remember it. The brain creates neurochemical tags and highlights it for us. I do the same with geographic events. Since I love geography. The hippocampus helps us know the spatial location of things.4 rules for tasks: Do it, delegate it, defer it, or drop it. Always do the two minute tasks right away.The problem with making decisions is we are often making them with uncertainty. You're uncertain of the outcome, you feel regret if you make the wrong decision. If more information will remove that uncertainty then figure out what that information is and how to obtain it. Lobster was fed to prisoners in the 1800's because they were so plentiful and no one wanted to eat them. Now look what the marketers have done to us. We're such suckers and we don't realize it. We give everything value of what we're willing to pay for it.Use the environment to remind you of things to do. I always do this by putting something by the door so I don't forget it the next day. We should be offloading memories onto the physical world rather than your crowded mental world.Something you use two weeks out of the year, shouldn't be in the way 50 weeks of the year. Put that crap into storage. Lots of multi-tasking requires decision-making. So it's a double whamming. The reason why our memories are good as kids is because we had a childlike sense of wonder and we had a sense of adventure more often. For example, taking a pill as a kid is so novel, they're worried about chocking on it, but adults take pills all the time, and think of 12 things while taking the pill so that experience is too common to remember. But living in the moment and having that Zen like being present experience helps us remember things more. We should reclaim that sense of newness.We expect our partners to help us achieve our full potential in life, and increasingly they do. Our increased desire for our partners to do all these things is rooted in a biological need to connect deeply to with at least one other person. When it is missing, making such a connection becomes a high priority. And that need is fulfilled by a satisfying intimate relationship and the benefits are both psychology and physiological. Couples in such a relationship have better health, are happier, and live longer. The most important trait for getting along with others is agreeableness. To be agreeable is to be cooperative, friendly, considerate, and helpful. These are stable across the lifetime and develop in childhood.Online dating people are more likely to admit they're fat than they're Republican.Social rejection causes the same kind of reaction in the brain as physical pain does.Our ancient ancestors had a bimodal sleep. They slept for 4 hours then were awake for an hour or two then went back to bed for another 4 hours. Our body clock prefers a 25 hour day. We can easily stay awake an extra hour a day than give up an hour. Women are less likely to procrastinate.A year goes by twice as fast to a 40 year old than a 10 year old.I liked his friend's thoughts on insurance. I need to be his friend.Supposedly the POTUS is supposed to write letters for people who have accomplished life events such as Eagle Scout, turning 100 years old, being married for 50 years and so forth. I've done all of these and haven't gotten a single letter, dang it. A 60 hour work week, although 50% longer than a 40 hour work week, reduces productivity by 25%. So it takes two hours of overtime to accomplish one hour of work. A ten minute nap can be equivalent to an hour and a half of sleep at night.Probabilities that a hard drive will fail after 5 years is 50% or greater. I need to replace mine, it's almost 10 years old.I like how he talks about the Penske file.I loved the last sentence: ""the key to change is having faith that when we get rid of the old, something or someone even more magnificent will take its place."""
117,052595418X,http://goodreads.com/user/show/30840530-marc,2,"This was a frustrating book to read. I'm familiar with many of the topics in this book and I was hoping to get some practical advice and maybe learn a few new things. My frustration came from the fact those nuggets of insight are there, but are buried in a disorganized mess of non sequiturs. Oh, the irony of reading a book called the ""The Organized Mind"" and feeling that an editor should have had a come to Jesus meeting with the author. Sections are poorly titled and the chapters run far too long across various topics, straying far and wide from their stated purpose. For instance, a chapter on ""What to teach our children"" goes on at great length on the pros and cons of crowdsourcing information from sites such as Wikipedia. Is it relevant to the topic? Perhaps, indirectly. However, the writing seems more intent on dumping out lots of random information than on sticking to a concise narrative. I couldn't help but take a big sigh each time the author took yet another detour from the main themes.This book really should be maybe 50-70% shorter than it currently is. Instead, it feels like the author emptied his junk drawer onto the written page. While he is no doubt an expert in his field, unfortunately he failed to transform his insights into compelling prose. Ultimately this book tried to appeal to both generalists and specialists and be all things to all people and it just couldn't do it."
118,052595418X,http://goodreads.com/user/show/18840302-adelyne,4,"(+) This is a well-researched and well-presented book, with many specific references quoted for those interested to read up more on the topic. Levitin writes well, however for reasons that I can’t quite put my finger on, the book doesn’t flow as well as it could have and (perhaps this is on purpose!) I found myself daydreaming from time to time while reading. (+/-) The book is presented in multiple contexts, and with the same points essentially being repeated over and over. After a while, you sort of get that multitasking is a bad idea be it when trying to work or trying to pay the bills at home. For a book of its length (just over 400 pages) there are relatively few key take-home messages, I think I could pretty much condense down the material to 10 or so sentences, 3 of which are already on the back of the book. Overall: A good read overall, one that I would recommend to others but not necessarily one that I would re-read as conceptually I don’t think there’s much more I could take away from it, there isn’t much to ponder over. Could be less repetitive, but as I liked the use of different examples, would require some restructuring of the content. The summary on the back could have been less of a spoiler though, having read the entire book I somehow feel like I got half the message just reading the blurb! 3.5 stars, probably good enough for 4 on Goodreads, now I’m off to zone out for a bit. "
119,052595418X,http://goodreads.com/user/show/6584047-maciej-blizi-ski,4,"The audiobook looked a bit long, so I tried listening at a higher speed. I gradually went from 1.0x up to 2.5x over maybe three days. I tried 3.0x but it was too fast. I could follow, but not for very long, I was just getting tired. 2.5x was fine though.'The Organized Mind' doesn't present new, original ideas. It is a compilation of what we know about the human mind, and how to best harness it. This includes tricks that we can employ to make our mind do what we want it to.It isn't a self-help book promoting one concrete idea, or trying to bind everything by one simple rule. If there is a rule, it's ""this is what we know about how human mind works"". I imagine that depending on reader's current needs, different chapters would be relevant at different times. For me, the most relevant ones, at this point, were about procrastination, and categorization. It inspired me to take a new approach to organizing my papers at home.I feel that if I read it again, I would take another portion of inspiration, from other chapters. The nice thing about the book is that it isn't necessary to read it front to back. Each chapter is a separate entity."
