,isbn,user_link,ranking,review
130,184708172X,http://goodreads.com/user/show/2514135-chloe,4,"I'd call this 3.5 stars, but I'm feeling generous today. If you're an information omnivore, this book is for you. If you love random quotes and side notes, you're in the right place. If you want cool facts about cute animals, you might want to look elsewhere. The book is a little mismarketed; it's less of a bestiary and more of a philosophical wander through marine biology (at least 2/3 of the ""animals"" are aquatic). That's not to say the book isn't interesting- it is- but from the cover art to the endorsements, I definitely thought I was in for quite a different experience. Could also have used a better copyedit, but... oh well."
131,184708172X,http://goodreads.com/user/show/8553376-5greenway,3,"3.5, really, because there was lots that grabbed me here, mostly the 'drier' straight info stuff really; but the connections and whimsical-serious digressions left me cold a lot of the time. I think this was pretty much down to the style, which just annoyed me - fussy, showy, and too intrusive for me. Quite journalist-y (?) maybe, which isn't really my thing.One small but really annoying issue was the quantity of typos or composing / proofreading errors. Seemed like way too many."
132,184708172X,http://goodreads.com/user/show/1059018-sacha,3,"Wide ranging ideas. The alphabetical list of creatures is a scaffolding for musings on many topics. Even so, that form isn't free enough and there are frequent side notes. Pages with empty side margins include beautiful little drawings. Unfortunately, the musings were not my cup of tea and the creatures were familiar to me from watching Attenborough programs. "
133,184708172X,http://goodreads.com/user/show/32190717-c,3,"I was really looking forward to learn about new animals, but instead I learned way more than I wanted to about how humans relate to animals. Instead of learning about an animal I learned about photography or space. Which is fine, just not what I had hoped for when starting the book.I also didn't get the drawings at the beginning of each chapter. A lot didn't even seem to be about an animal."
134,184708172X,http://goodreads.com/user/show/3442177-amanda,4,"Animal facts, combined with philosophy, commentary, more random facts about anything and everything, and all that with absolutely stunning illustrations. Interesting! The tone of the writing sometimes bothered me when I was reading a lot in one go, but this was the perfect book to pick up every now and then to read a chapter."
135,184708172X,http://goodreads.com/user/show/22298984-nate-c,4,"This book starts off as a look into the variety of creatures found on land and in the ocean, but spreads out into philosophical, historical, and moral digressions. Many interesting points were made as to our treatment of the environment and our understanding of the diversity of life, but I expected the book to be more about the creatures themselves and less about the creatures as a metaphor."
136,184708172X,http://goodreads.com/user/show/70711533-karina-may,5,"Wonderful book, its a reminder of how incredible our world is. Each chapter focusses on a type of creature but goes beyond biology or evolution and the author discusses fable, ecology, philosophy and much more. The book is beautifully written and there is humour but also wonder and fascination at our glorious planet. Unlike anything else I have ever read."
137,184708172X,http://goodreads.com/user/show/64376973-booky-wookiee,4,"I give it 4 stars for a bit of meandering (ok, a lot of meandering), but really there is a ton of interesting, weird, and sometimes slightly disturbing information in here, told in an enjoyable way. I don’t know how a person can go from talking about worms to the mortality and death of man but, well, he did."
138,184708172X,http://goodreads.com/user/show/18241087-jo,3,"If you're looking for a guide to interesting species, you won't find it here. If, on the other hand, you're looking for environmental philosphies with animals as the (sometimes tenuous) starting points, you're in the right place.The concept is quite pretentious, but I generally agree with his points and would have probably enjoyed it more if I had chosen such a book to read in the first place"
139,184708172X,http://goodreads.com/user/show/28846312-craig-vincent-jones,5,"One of the best books I’ve ever read. It has changed my perspective about our (humans’) role in the universe/on Earth, and how we are both so significant and insignificant at the same time. It is a lot of information that kept me turning the pages; a mind-expanding experience."
140,184708172X,http://goodreads.com/user/show/28263752-jeremy-atkinson,3,"This is not the book I thought I was reading. It kind of rambles off the creatures it is discussing into broad philosophical musings. It is not a book you can swallow easily, but one you chew over. More interesting than gripping, I did enjoy reading it. "
141,184708172X,http://goodreads.com/user/show/109457736-jenessa,5,"I loved this! I loved the premise, that our world has some crazy creatures in it that we wouldn't have even been able to dream up. Well written. I read The book of imagined beings after and found it disappointing compared to this one. "
142,184708172X,http://goodreads.com/user/show/21008908-magda-linga,3,"For a book about animals there’s very little about actual animals in it. More what humans think, used to think and have written about them. Surprising anthropocentrism for a book of like this. There’s some interesting stuff I’ve learnt but I’m not sure what the goal of this book is. "
143,184708172X,http://goodreads.com/user/show/4362423-rachel,4,"Reminds me of ""Fantastic Beasts and Where to Find Them"" for muggles. "
144,184708172X,http://goodreads.com/user/show/35944641-abigail-ludwig,2,"interesting. I wouldn't necessarily read it again, but I did enjoy it. It was a bit long, so that's why the review is only 2 stars. It took me a while to get through it"
145,184708172X,http://goodreads.com/user/show/5873146-katie-luckdragon,5,I adored everything about this book. 
146,184708172X,http://goodreads.com/user/show/94721988-jordan,3,Very scientific but very interesting
147,184708172X,http://goodreads.com/user/show/50495273-gayle-l-howie-ison,4,Written similarly to the old bestiaries of the 17th and 18th century. Amazing!
148,184708172X,http://goodreads.com/user/show/36626799-lauren-nixon,5,Brilliant in every way!
149,184708172X,http://goodreads.com/user/show/10242133-diana,5,This book is mostly philosophy based on natural history and the various animals included. I ended up loving it once I got past my disappointment that it didn't focus on the animals
150,184708172X,http://goodreads.com/user/show/54936945-maggie-dubris,5,"This is one of the best books I've ever read. Lyrical and filled with amazing facts, creatures that made me marvel at what this world holds. It was so inspiring. I recommend it to anyone interested in the natural world, or in great writing."
151,184708172X,http://goodreads.com/user/show/576527-elizabeth,5,"It's the best book, ever. I can't think of enough good things to say about it, so I'm not going to try."
152,184708172X,http://goodreads.com/user/show/359114-aharon,3,Huh. Turns out bird might not be the word. 
153,184708172X,http://goodreads.com/user/show/70847614-ciaran-s,5,"Fascinating book! It is a non-fiction book that goes off on crazy tangents that have crazy logic, but that's how I work in writing a lot, when I find something interesting. I absolutely loved it!"
154,184708172X,http://goodreads.com/user/show/23443295-i-mog-n,4,"After buying this over 2 years ago, I have finally read and completed this book, which, admittedly, felt like it took me an eternity. I knew it would be a hefty read from the start because although its written as what I'd describe as casual, 'easy-to-read' science, and despite the words not filling the page (leaving space for annotations), it had rather small font and dwelled on topics quite elaborat and that didn't always interest me leaving me either bored, so dragging it out, or having to read over bits again.Despite that, it housed an array of topics that in the most part intrigued and fascinated me. I was initially captivated by the cover and striking name (published by Granta, so no wonder its beautiful), but it left me feeling like I've learnt about a fair few things I never knew about or understood before.Each chapter concluded quite powerfully and left room for thought, which was made more captivating by the engaging writing style. In saying that, it is cheeky that Henderson features way more than what the chapter promises. I mean its awesome that I went into a chapter thinking ""how on earth can you talk about this for a whole chapter?"" but then I'm smoothly transitioned into a long tangent of some distantly connected new topic, but at the same time, I would prefer the focus to be on what the actual chapter is supposed to be about; in this aspect it is misleading.However, because of that way of writing I was able to learn a vast deal more and some of those 'side topics' have really peaked my interest.I really enjoyed the humour in this, feeling very Douglas Adams at times, but I felt like a lot of quotes were from random... pop culture media which didn't seem to have anything to do with science. So that put me off a bit and I found that a lot of times pointless trivia was included in the main body of text instead of the annotations where I think it would have been better placed as an after/side thought rather than the important information stuffed there.Overall, I think if this book was more contained and stayed more true to what it promised I would have given it a strong 5 stars, but at the same time I enjoyed learning about various things at times. It was an interesting and creatively executed project and I'm glad to have read it.Pick it up, give it a go and enjoy >(^_^)<Gén"
155,184708172X,http://goodreads.com/user/show/13584151-sophie,5,"""This book - a stab at a bestiary for the Anthropocene, in which all the animals are real, evolving and in many cases threatened with imminent extinction - asks what we should value, why we fail to value and how we might change.""I don't know about you but it's not often that a non-fiction book will shock and delight me. Like yes, I greatly enjoy a variety of non-fiction work, I gain value from it and I learn. But delight in it? That was a surprise. The Book of Barely Imagined Beings is delightful. I've had this book on my GR to-read shelf for over 3 years & one day while adding many more books that sound fascinating to the list I thought it was about time I actually read one of them. I didn't know quite what to expect and was a little intimidated when I got this book out the library and saw how small the text is, and that it's over 400 pages long. Do not be deceived by that, or the abundant side-notes (marginalia?). I found this book easy to read, engaging and funny. The writing style is a joy as is the direction. There are two main elements. First is the biology & geology. The facts about specific animals, information about evolution, the history of human exploration and discovery. The weird animals are what I came for and they didn't disappoint. The second is the philosophical meditations and reflections on humanity. How through various tangents, connections and, sometimes strange, angles we can learn from the beings around us and think on how we act and could act and how we fit into the universe. A tiny selection of the many things this book discusses includes climate change, A.I, pandemics, disfigurement, nuclear weapons and photography.I highly recommend this book. It was a lot of fun and thought-provoking too."
156,184708172X,http://goodreads.com/user/show/1702050-fox,5,"This book took me longer than usual to read, and the bulk of that length was simply spent savoring the experience.  The Book of Barely Imagined Beings is more than simply a bestiary. It combines facts about the various unusual creatures that live, and have lived, on our planet with the lessons we may learn from them, and how they are perceived in day to day life. It is an allegory for better living, and for a greater awareness of the diversity that characterizes our planet and how important it is.This book has 26 chapters of animals, as well as a forward and conclusion (that concludes very little.) The chapters vary greatly in length, which makes the reading an altogether pleasurable experience. Much is drawn upon from previous chapters, although I do believe it theoretically could be read in any order one desires. I could fully understand wanting to flip to the puffer fish or honey badger chapter first (though my desire was more Quetzocoatlus focused.)The book, read in order, presents a chronology of creation and how we developed. It shows how much has changed over time, and in turn, how much has remained the same. It's a call to action to appreciate life more fully, and responsibly, and to see beyond first impressions. Even the barrel sponge is something to marvel at, and the eye of a cuttlefish is a thing of beauty. There are wonders all around us, and we should endeavor to keep it that way."
157,184708172X,http://goodreads.com/user/show/811989-douglas-summers-stay,4,"Henderson uses the structure of a bestiary and an abecedary as a skeleton on which to hang twenty-six meandering (and they get pretty far afield) but always fascinating essays about living things and how they relate to the world. He chooses as his subjects not the most familiar animals, but from among the least familiar, the better to have something original to say. Bringing in examples from the entire western tradition, each essay feels more like a long conversation with a very well-read and thoughtful friend than an attempt to prove a particular thesis. There's discussions here about memory, architecture, the sublime, alchemy, symmetry-- everything under the sun. If anything, the point of the book is the precious richness, beauty, and interconnectedness of all forms of life, not just the ""charismatic megafauna."""
158,184708172X,http://goodreads.com/user/show/43671869-leon,3,"I've got mixed feelings about this book and it did not match my expectations:I don't like it because most animals are ""used"" to hop to another subject. For example: in the last chapter about the zebrafish, almost nothing is told about the zebrafish. On the first page of the chapter the author tells about the use of zebrafish embryos in research and goes on about research and revealing the building blocks of life. Sadly the zebrafish does not return.. I like it because the facts and information that the author hops to, is genuine interesting. In conclusion: don't expect a bestiary or in depth information about the animals. I expected that and was disappointed in that regard, but didn't waste my time because I received genuine interesting information about all kinds of topics."
159,184708172X,http://goodreads.com/user/show/61196735-elysian-fields,3,"While the books premise is good and the facts are fun, this book is not one of ""barely imagined beings."" Its filled with everyday one, like dolphins, octopus, spiders and the like. There are a few creatures that are lesser known, but none that I would consider barely imagined.I was also dissapointed that the book doesn't have photographs or or very many drawings. I'm a visual person so if I am trying to imagine things I like to see them, even if they are an artists interpretation. The book was rather dry and I didn't learn anything new. A but bummed. Three stars because it does give some good facts on everyday creatures. Jyst not what I was expecting nor wanted. "
160,184708172X,http://goodreads.com/user/show/2514135-chloe,4,"I'd call this 3.5 stars, but I'm feeling generous today. If you're an information omnivore, this book is for you. If you love random quotes and side notes, you're in the right place. If you want cool facts about cute animals, you might want to look elsewhere. The book is a little mismarketed; it's less of a bestiary and more of a philosophical wander through marine biology (at least 2/3 of the ""animals"" are aquatic). That's not to say the book isn't interesting- it is- but from the cover art to the endorsements, I definitely thought I was in for quite a different experience. Could also have used a better copyedit, but... oh well."
161,184708172X,http://goodreads.com/user/show/8553376-5greenway,3,"3.5, really, because there was lots that grabbed me here, mostly the 'drier' straight info stuff really; but the connections and whimsical-serious digressions left me cold a lot of the time. I think this was pretty much down to the style, which just annoyed me - fussy, showy, and too intrusive for me. Quite journalist-y (?) maybe, which isn't really my thing.One small but really annoying issue was the quantity of typos or composing / proofreading errors. Seemed like way too many."
162,184708172X,http://goodreads.com/user/show/1059018-sacha,3,"Wide ranging ideas. The alphabetical list of creatures is a scaffolding for musings on many topics. Even so, that form isn't free enough and there are frequent side notes. Pages with empty side margins include beautiful little drawings. Unfortunately, the musings were not my cup of tea and the creatures were familiar to me from watching Attenborough programs. "
163,184708172X,http://goodreads.com/user/show/32190717-c,3,"I was really looking forward to learn about new animals, but instead I learned way more than I wanted to about how humans relate to animals. Instead of learning about an animal I learned about photography or space. Which is fine, just not what I had hoped for when starting the book.I also didn't get the drawings at the beginning of each chapter. A lot didn't even seem to be about an animal."
164,184708172X,http://goodreads.com/user/show/3442177-amanda,4,"Animal facts, combined with philosophy, commentary, more random facts about anything and everything, and all that with absolutely stunning illustrations. Interesting! The tone of the writing sometimes bothered me when I was reading a lot in one go, but this was the perfect book to pick up every now and then to read a chapter."
165,184708172X,http://goodreads.com/user/show/22298984-nate-c,4,"This book starts off as a look into the variety of creatures found on land and in the ocean, but spreads out into philosophical, historical, and moral digressions. Many interesting points were made as to our treatment of the environment and our understanding of the diversity of life, but I expected the book to be more about the creatures themselves and less about the creatures as a metaphor."
166,184708172X,http://goodreads.com/user/show/70711533-karina-may,5,"Wonderful book, its a reminder of how incredible our world is. Each chapter focusses on a type of creature but goes beyond biology or evolution and the author discusses fable, ecology, philosophy and much more. The book is beautifully written and there is humour but also wonder and fascination at our glorious planet. Unlike anything else I have ever read."
167,184708172X,http://goodreads.com/user/show/64376973-booky-wookiee,4,"I give it 4 stars for a bit of meandering (ok, a lot of meandering), but really there is a ton of interesting, weird, and sometimes slightly disturbing information in here, told in an enjoyable way. I don’t know how a person can go from talking about worms to the mortality and death of man but, well, he did."
168,184708172X,http://goodreads.com/user/show/18241087-jo,3,"If you're looking for a guide to interesting species, you won't find it here. If, on the other hand, you're looking for environmental philosphies with animals as the (sometimes tenuous) starting points, you're in the right place.The concept is quite pretentious, but I generally agree with his points and would have probably enjoyed it more if I had chosen such a book to read in the first place"
169,184708172X,http://goodreads.com/user/show/28846312-craig-vincent-jones,5,"One of the best books I’ve ever read. It has changed my perspective about our (humans’) role in the universe/on Earth, and how we are both so significant and insignificant at the same time. It is a lot of information that kept me turning the pages; a mind-expanding experience."
170,184708172X,http://goodreads.com/user/show/28263752-jeremy-atkinson,3,"This is not the book I thought I was reading. It kind of rambles off the creatures it is discussing into broad philosophical musings. It is not a book you can swallow easily, but one you chew over. More interesting than gripping, I did enjoy reading it. "
171,184708172X,http://goodreads.com/user/show/109457736-jenessa,5,"I loved this! I loved the premise, that our world has some crazy creatures in it that we wouldn't have even been able to dream up. Well written. I read The book of imagined beings after and found it disappointing compared to this one. "
172,184708172X,http://goodreads.com/user/show/21008908-magda-linga,3,"For a book about animals there’s very little about actual animals in it. More what humans think, used to think and have written about them. Surprising anthropocentrism for a book of like this. There’s some interesting stuff I’ve learnt but I’m not sure what the goal of this book is. "
173,184708172X,http://goodreads.com/user/show/4362423-rachel,4,"Reminds me of ""Fantastic Beasts and Where to Find Them"" for muggles. "
174,184708172X,http://goodreads.com/user/show/35944641-abigail-ludwig,2,"interesting. I wouldn't necessarily read it again, but I did enjoy it. It was a bit long, so that's why the review is only 2 stars. It took me a while to get through it"
175,184708172X,http://goodreads.com/user/show/5873146-katie-luckdragon,5,I adored everything about this book. 
176,184708172X,http://goodreads.com/user/show/94721988-jordan,3,Very scientific but very interesting
177,184708172X,http://goodreads.com/user/show/50495273-gayle-l-howie-ison,4,Written similarly to the old bestiaries of the 17th and 18th century. Amazing!
178,184708172X,http://goodreads.com/user/show/36626799-lauren-nixon,5,Brilliant in every way!
179,184708172X,http://goodreads.com/user/show/10242133-diana,5,This book is mostly philosophy based on natural history and the various animals included. I ended up loving it once I got past my disappointment that it didn't focus on the animals
180,184708172X,http://goodreads.com/user/show/54936945-maggie-dubris,5,"This is one of the best books I've ever read. Lyrical and filled with amazing facts, creatures that made me marvel at what this world holds. It was so inspiring. I recommend it to anyone interested in the natural world, or in great writing."
181,184708172X,http://goodreads.com/user/show/576527-elizabeth,5,"It's the best book, ever. I can't think of enough good things to say about it, so I'm not going to try."
182,184708172X,http://goodreads.com/user/show/359114-aharon,3,Huh. Turns out bird might not be the word. 
183,184708172X,http://goodreads.com/user/show/70847614-ciaran-s,5,"Fascinating book! It is a non-fiction book that goes off on crazy tangents that have crazy logic, but that's how I work in writing a lot, when I find something interesting. I absolutely loved it!"
184,184708172X,http://goodreads.com/user/show/23443295-i-mog-n,4,"After buying this over 2 years ago, I have finally read and completed this book, which, admittedly, felt like it took me an eternity. I knew it would be a hefty read from the start because although its written as what I'd describe as casual, 'easy-to-read' science, and despite the words not filling the page (leaving space for annotations), it had rather small font and dwelled on topics quite elaborat and that didn't always interest me leaving me either bored, so dragging it out, or having to read over bits again.Despite that, it housed an array of topics that in the most part intrigued and fascinated me. I was initially captivated by the cover and striking name (published by Granta, so no wonder its beautiful), but it left me feeling like I've learnt about a fair few things I never knew about or understood before.Each chapter concluded quite powerfully and left room for thought, which was made more captivating by the engaging writing style. In saying that, it is cheeky that Henderson features way more than what the chapter promises. I mean its awesome that I went into a chapter thinking ""how on earth can you talk about this for a whole chapter?"" but then I'm smoothly transitioned into a long tangent of some distantly connected new topic, but at the same time, I would prefer the focus to be on what the actual chapter is supposed to be about; in this aspect it is misleading.However, because of that way of writing I was able to learn a vast deal more and some of those 'side topics' have really peaked my interest.I really enjoyed the humour in this, feeling very Douglas Adams at times, but I felt like a lot of quotes were from random... pop culture media which didn't seem to have anything to do with science. So that put me off a bit and I found that a lot of times pointless trivia was included in the main body of text instead of the annotations where I think it would have been better placed as an after/side thought rather than the important information stuffed there.Overall, I think if this book was more contained and stayed more true to what it promised I would have given it a strong 5 stars, but at the same time I enjoyed learning about various things at times. It was an interesting and creatively executed project and I'm glad to have read it.Pick it up, give it a go and enjoy >(^_^)<Gén"
185,184708172X,http://goodreads.com/user/show/13584151-sophie,5,"""This book - a stab at a bestiary for the Anthropocene, in which all the animals are real, evolving and in many cases threatened with imminent extinction - asks what we should value, why we fail to value and how we might change.""I don't know about you but it's not often that a non-fiction book will shock and delight me. Like yes, I greatly enjoy a variety of non-fiction work, I gain value from it and I learn. But delight in it? That was a surprise. The Book of Barely Imagined Beings is delightful. I've had this book on my GR to-read shelf for over 3 years & one day while adding many more books that sound fascinating to the list I thought it was about time I actually read one of them. I didn't know quite what to expect and was a little intimidated when I got this book out the library and saw how small the text is, and that it's over 400 pages long. Do not be deceived by that, or the abundant side-notes (marginalia?). I found this book easy to read, engaging and funny. The writing style is a joy as is the direction. There are two main elements. First is the biology & geology. The facts about specific animals, information about evolution, the history of human exploration and discovery. The weird animals are what I came for and they didn't disappoint. The second is the philosophical meditations and reflections on humanity. How through various tangents, connections and, sometimes strange, angles we can learn from the beings around us and think on how we act and could act and how we fit into the universe. A tiny selection of the many things this book discusses includes climate change, A.I, pandemics, disfigurement, nuclear weapons and photography.I highly recommend this book. It was a lot of fun and thought-provoking too."
186,184708172X,http://goodreads.com/user/show/1702050-fox,5,"This book took me longer than usual to read, and the bulk of that length was simply spent savoring the experience.  The Book of Barely Imagined Beings is more than simply a bestiary. It combines facts about the various unusual creatures that live, and have lived, on our planet with the lessons we may learn from them, and how they are perceived in day to day life. It is an allegory for better living, and for a greater awareness of the diversity that characterizes our planet and how important it is.This book has 26 chapters of animals, as well as a forward and conclusion (that concludes very little.) The chapters vary greatly in length, which makes the reading an altogether pleasurable experience. Much is drawn upon from previous chapters, although I do believe it theoretically could be read in any order one desires. I could fully understand wanting to flip to the puffer fish or honey badger chapter first (though my desire was more Quetzocoatlus focused.)The book, read in order, presents a chronology of creation and how we developed. It shows how much has changed over time, and in turn, how much has remained the same. It's a call to action to appreciate life more fully, and responsibly, and to see beyond first impressions. Even the barrel sponge is something to marvel at, and the eye of a cuttlefish is a thing of beauty. There are wonders all around us, and we should endeavor to keep it that way."
187,184708172X,http://goodreads.com/user/show/811989-douglas-summers-stay,4,"Henderson uses the structure of a bestiary and an abecedary as a skeleton on which to hang twenty-six meandering (and they get pretty far afield) but always fascinating essays about living things and how they relate to the world. He chooses as his subjects not the most familiar animals, but from among the least familiar, the better to have something original to say. Bringing in examples from the entire western tradition, each essay feels more like a long conversation with a very well-read and thoughtful friend than an attempt to prove a particular thesis. There's discussions here about memory, architecture, the sublime, alchemy, symmetry-- everything under the sun. If anything, the point of the book is the precious richness, beauty, and interconnectedness of all forms of life, not just the ""charismatic megafauna."""
188,184708172X,http://goodreads.com/user/show/43671869-leon,3,"I've got mixed feelings about this book and it did not match my expectations:I don't like it because most animals are ""used"" to hop to another subject. For example: in the last chapter about the zebrafish, almost nothing is told about the zebrafish. On the first page of the chapter the author tells about the use of zebrafish embryos in research and goes on about research and revealing the building blocks of life. Sadly the zebrafish does not return.. I like it because the facts and information that the author hops to, is genuine interesting. In conclusion: don't expect a bestiary or in depth information about the animals. I expected that and was disappointed in that regard, but didn't waste my time because I received genuine interesting information about all kinds of topics."
189,184708172X,http://goodreads.com/user/show/61196735-elysian-fields,3,"While the books premise is good and the facts are fun, this book is not one of ""barely imagined beings."" Its filled with everyday one, like dolphins, octopus, spiders and the like. There are a few creatures that are lesser known, but none that I would consider barely imagined.I was also dissapointed that the book doesn't have photographs or or very many drawings. I'm a visual person so if I am trying to imagine things I like to see them, even if they are an artists interpretation. The book was rather dry and I didn't learn anything new. A but bummed. Three stars because it does give some good facts on everyday creatures. Jyst not what I was expecting nor wanted. "
190,184708172X,http://goodreads.com/user/show/2514135-chloe,4,"I'd call this 3.5 stars, but I'm feeling generous today. If you're an information omnivore, this book is for you. If you love random quotes and side notes, you're in the right place. If you want cool facts about cute animals, you might want to look elsewhere. The book is a little mismarketed; it's less of a bestiary and more of a philosophical wander through marine biology (at least 2/3 of the ""animals"" are aquatic). That's not to say the book isn't interesting- it is- but from the cover art to the endorsements, I definitely thought I was in for quite a different experience. Could also have used a better copyedit, but... oh well."
191,184708172X,http://goodreads.com/user/show/8553376-5greenway,3,"3.5, really, because there was lots that grabbed me here, mostly the 'drier' straight info stuff really; but the connections and whimsical-serious digressions left me cold a lot of the time. I think this was pretty much down to the style, which just annoyed me - fussy, showy, and too intrusive for me. Quite journalist-y (?) maybe, which isn't really my thing.One small but really annoying issue was the quantity of typos or composing / proofreading errors. Seemed like way too many."
192,184708172X,http://goodreads.com/user/show/1059018-sacha,3,"Wide ranging ideas. The alphabetical list of creatures is a scaffolding for musings on many topics. Even so, that form isn't free enough and there are frequent side notes. Pages with empty side margins include beautiful little drawings. Unfortunately, the musings were not my cup of tea and the creatures were familiar to me from watching Attenborough programs. "
193,184708172X,http://goodreads.com/user/show/32190717-c,3,"I was really looking forward to learn about new animals, but instead I learned way more than I wanted to about how humans relate to animals. Instead of learning about an animal I learned about photography or space. Which is fine, just not what I had hoped for when starting the book.I also didn't get the drawings at the beginning of each chapter. A lot didn't even seem to be about an animal."
194,184708172X,http://goodreads.com/user/show/3442177-amanda,4,"Animal facts, combined with philosophy, commentary, more random facts about anything and everything, and all that with absolutely stunning illustrations. Interesting! The tone of the writing sometimes bothered me when I was reading a lot in one go, but this was the perfect book to pick up every now and then to read a chapter."
195,184708172X,http://goodreads.com/user/show/22298984-nate-c,4,"This book starts off as a look into the variety of creatures found on land and in the ocean, but spreads out into philosophical, historical, and moral digressions. Many interesting points were made as to our treatment of the environment and our understanding of the diversity of life, but I expected the book to be more about the creatures themselves and less about the creatures as a metaphor."
196,184708172X,http://goodreads.com/user/show/70711533-karina-may,5,"Wonderful book, its a reminder of how incredible our world is. Each chapter focusses on a type of creature but goes beyond biology or evolution and the author discusses fable, ecology, philosophy and much more. The book is beautifully written and there is humour but also wonder and fascination at our glorious planet. Unlike anything else I have ever read."
197,184708172X,http://goodreads.com/user/show/64376973-booky-wookiee,4,"I give it 4 stars for a bit of meandering (ok, a lot of meandering), but really there is a ton of interesting, weird, and sometimes slightly disturbing information in here, told in an enjoyable way. I don’t know how a person can go from talking about worms to the mortality and death of man but, well, he did."
198,184708172X,http://goodreads.com/user/show/18241087-jo,3,"If you're looking for a guide to interesting species, you won't find it here. If, on the other hand, you're looking for environmental philosphies with animals as the (sometimes tenuous) starting points, you're in the right place.The concept is quite pretentious, but I generally agree with his points and would have probably enjoyed it more if I had chosen such a book to read in the first place"
199,184708172X,http://goodreads.com/user/show/28846312-craig-vincent-jones,5,"One of the best books I’ve ever read. It has changed my perspective about our (humans’) role in the universe/on Earth, and how we are both so significant and insignificant at the same time. It is a lot of information that kept me turning the pages; a mind-expanding experience."
200,184708172X,http://goodreads.com/user/show/28263752-jeremy-atkinson,3,"This is not the book I thought I was reading. It kind of rambles off the creatures it is discussing into broad philosophical musings. It is not a book you can swallow easily, but one you chew over. More interesting than gripping, I did enjoy reading it. "
201,184708172X,http://goodreads.com/user/show/109457736-jenessa,5,"I loved this! I loved the premise, that our world has some crazy creatures in it that we wouldn't have even been able to dream up. Well written. I read The book of imagined beings after and found it disappointing compared to this one. "
202,184708172X,http://goodreads.com/user/show/21008908-magda-linga,3,"For a book about animals there’s very little about actual animals in it. More what humans think, used to think and have written about them. Surprising anthropocentrism for a book of like this. There’s some interesting stuff I’ve learnt but I’m not sure what the goal of this book is. "
203,184708172X,http://goodreads.com/user/show/4362423-rachel,4,"Reminds me of ""Fantastic Beasts and Where to Find Them"" for muggles. "
204,184708172X,http://goodreads.com/user/show/35944641-abigail-ludwig,2,"interesting. I wouldn't necessarily read it again, but I did enjoy it. It was a bit long, so that's why the review is only 2 stars. It took me a while to get through it"
205,184708172X,http://goodreads.com/user/show/5873146-katie-luckdragon,5,I adored everything about this book. 
206,184708172X,http://goodreads.com/user/show/94721988-jordan,3,Very scientific but very interesting
207,184708172X,http://goodreads.com/user/show/50495273-gayle-l-howie-ison,4,Written similarly to the old bestiaries of the 17th and 18th century. Amazing!
208,184708172X,http://goodreads.com/user/show/36626799-lauren-nixon,5,Brilliant in every way!
209,184708172X,http://goodreads.com/user/show/10242133-diana,5,This book is mostly philosophy based on natural history and the various animals included. I ended up loving it once I got past my disappointment that it didn't focus on the animals
210,184708172X,http://goodreads.com/user/show/54936945-maggie-dubris,5,"This is one of the best books I've ever read. Lyrical and filled with amazing facts, creatures that made me marvel at what this world holds. It was so inspiring. I recommend it to anyone interested in the natural world, or in great writing."
211,184708172X,http://goodreads.com/user/show/576527-elizabeth,5,"It's the best book, ever. I can't think of enough good things to say about it, so I'm not going to try."
212,184708172X,http://goodreads.com/user/show/359114-aharon,3,Huh. Turns out bird might not be the word. 
213,184708172X,http://goodreads.com/user/show/70847614-ciaran-s,5,"Fascinating book! It is a non-fiction book that goes off on crazy tangents that have crazy logic, but that's how I work in writing a lot, when I find something interesting. I absolutely loved it!"
214,184708172X,http://goodreads.com/user/show/23443295-i-mog-n,4,"After buying this over 2 years ago, I have finally read and completed this book, which, admittedly, felt like it took me an eternity. I knew it would be a hefty read from the start because although its written as what I'd describe as casual, 'easy-to-read' science, and despite the words not filling the page (leaving space for annotations), it had rather small font and dwelled on topics quite elaborat and that didn't always interest me leaving me either bored, so dragging it out, or having to read over bits again.Despite that, it housed an array of topics that in the most part intrigued and fascinated me. I was initially captivated by the cover and striking name (published by Granta, so no wonder its beautiful), but it left me feeling like I've learnt about a fair few things I never knew about or understood before.Each chapter concluded quite powerfully and left room for thought, which was made more captivating by the engaging writing style. In saying that, it is cheeky that Henderson features way more than what the chapter promises. I mean its awesome that I went into a chapter thinking ""how on earth can you talk about this for a whole chapter?"" but then I'm smoothly transitioned into a long tangent of some distantly connected new topic, but at the same time, I would prefer the focus to be on what the actual chapter is supposed to be about; in this aspect it is misleading.However, because of that way of writing I was able to learn a vast deal more and some of those 'side topics' have really peaked my interest.I really enjoyed the humour in this, feeling very Douglas Adams at times, but I felt like a lot of quotes were from random... pop culture media which didn't seem to have anything to do with science. So that put me off a bit and I found that a lot of times pointless trivia was included in the main body of text instead of the annotations where I think it would have been better placed as an after/side thought rather than the important information stuffed there.Overall, I think if this book was more contained and stayed more true to what it promised I would have given it a strong 5 stars, but at the same time I enjoyed learning about various things at times. It was an interesting and creatively executed project and I'm glad to have read it.Pick it up, give it a go and enjoy >(^_^)<Gén"
