,isbn,user_link,ranking,review
217,014014739X,http://goodreads.com/user/show/1009562-moonglum,5,"This year I have read a lot of math books, and I think this one is my favorite. It gives a very moving historical picture, as well as presenting some very cool proofs. My favorite set of proofs, even from before I read this book, as been Cantor's proofs of the innumerability of the continuum. I often show this proof to friends, and was happy that Dunham includes a number of details to this proof that I forgot. Also, I love the section on Archemedes. "
218,014014739X,http://goodreads.com/user/show/5353883-arun-mahendrakar,5,It felt great reading this book because it took me back to my school days where we learned these concepts/theorems along with their proofs.The book brings history and mathematics together which was an interesting read. I specifically liked reading about how Archimedes proved the area of a circle and how Limits were introduced as a result of finding the area of irregular shapes.This book is recommended for anyone who has even the slightest interest in Mathematics.
219,014014739X,http://goodreads.com/user/show/8171548-andy-love,4,"I really enjoyed this book, which provides a detailed discussion of a dozen of the great theorems of mathematics, from 400 BC (quadrature of the lune) to the 1900s (transfinite mathematics), complete with a discussion of state of mathematics at the time of the theorem's proof, biographical information about those involved in the proof, and discussion of the mathematics that followed on after the theorem was proved. "
220,014014739X,http://goodreads.com/user/show/2703844-aaron-phipps,5,"I've read Bell's ""Men of Mathematics"", which I think is a roughly fair comparison to this book, and a noted mathematical classic. ""Journey Through Genius"" presents a dual front of historical context and mathematical excitement, and yet does it in an exhilarating manner. I would skip Bell's ""Men of Mathematics"", which contains much of the same information though without the actual mathematics. I highly recommend this book for anybody interested in mathematics."
221,014014739X,http://goodreads.com/user/show/1300032-keith,5,"If you like math, this book is fantastic. Not only does it cover some of the most famous mathematicians biographies, but it provides some of the very clever and elegant proofs of intractable problems of their times. Considering the level of math known at the time of some of these great people, their creativity and genius shines through. Excellent book for anyone mildly curious about mathematics in general."
222,014014739X,http://goodreads.com/user/show/4027539-audrey,5,"Read this for a math history class a couple of years ago; I can't say enough good things about this book. It was fascinating, spell-binding, creative, and beautifully written. The math is of course GENIUS. A very understandable book if you made it through high school math, and well worth the read."
223,014014739X,http://goodreads.com/user/show/9914220-david,5,"Professor Dunham has created a must read for anybody who was frustrated with the college or high school math instruction. This is a book I must add to my personal library. He gave me back the spark of excitement I once had for math, but which got beaten out of me by dozens of less inspired instructors. "
224,014014739X,http://goodreads.com/user/show/4044163-jackson-cyril,4,"This book takes one from the advent of formal mathematics in Greek times to modernity through examining landmark theorems that have greatly impacted mathematics. The author also provides a splendid study of some of the great mathematicians who discovered these theorems. A good read, and almost all the theorems are readily accessible even without any knowledge of Calculus. "
225,014014739X,http://goodreads.com/user/show/13935777-gregory,4,"I read this book for my History of Math class. I really enjoyed. I thought it a great introduction to many mathematicians, to some beautiful mathematics, and very accessible even if you are steeped in math all the time. I would highly recommend this book to someone wanting to learn history or about math."
226,014014739X,http://goodreads.com/user/show/7090625-kellie,5,"I took a course at Portland State University from this man and the text was his book. I LOVED IT!A brief biography, then a telling of the theorem or formula that made the mathematician great.This book is super accessible. One can read it for the interesting bios without needing to read the math and still one would get a lot out of this book. "
227,014014739X,http://goodreads.com/user/show/6204737-saurabh-shrivastava,5,Pythagoras and Euclid were ~400 years older to Jesus Christ... Geniuses like Newton and Leibniz argued on ownership of a proof... Bernoullis brothers were Liebniz's pupil... Archimedes died being so engrossed in a math puzzle that he didn't acknowledge a Roman soldier.. And many such interesting facts in this history of mathematics... Highly recommended to my engineer buddies 
228,014014739X,http://goodreads.com/user/show/1860665-taeko,4,"Mention of Paul Cohen was such a nice treat at the end of this book. Reminded me of a lot of my own mathematical education - the latter part of the book from my childhood, and of course the whole span via St. John's. Having the historical context and connection between the mathematicians was engaging. Love being able to take the time to go through the math slowly and in an understandable way."
229,014014739X,http://goodreads.com/user/show/3326535-mare,5,"Great book, with short and interesting stories from the history of mathematics.I think anyone with high school math degree of knowledge can aunderstand and appreciate ideas and breakthroughs represented in the book. It's not boring or too advance for average reader,but mathematicians can still enjoy it."
230,014014739X,http://goodreads.com/user/show/278473-mike,3,"If you're not into math to start with, this book probably isn't going to capture your imagination. That being said, the proofs are put forth in a pretty straight-forward manner, and (most of) the history is fascinating."
231,014014739X,http://goodreads.com/user/show/609914-john-fowler,0,Dunham presents the history behind some really interesting and influential theorems from western mathematics. He then narrates the theorems that should be understandable to anyone who has completed secondary education.
232,014014739X,http://goodreads.com/user/show/1737690-daren,3,"Very good exposition of many of the great theorems, for the layman, but at times the stories of the mathematicians could have been made a bit more exciting (as great storytellers can), but as it was, the stories fell a little flat for me."
233,014014739X,http://goodreads.com/user/show/962244-marc-maxmeister,5,"The first ""character driven"" book about math theorems. Starting in Ancient Greece, Dunham introduces great mathematicians and their ideas in their cultural context up until the present day. It's a page-turner. I quickly order some other math books by the same author!"
234,014014739X,http://goodreads.com/user/show/3846825-martel-t,5,This book was assigned reading for my Abstract Math course. I loved it and read it through in a couple nights. It's a perfect mix of history and math that doesn't require much mathematical ability. I enjoyed reading the thought processes and proofs for theorems I've started to take for granted.
235,014014739X,http://goodreads.com/user/show/1311791-arron,5,"Mathematics, rightly viewed, possesses not only truth, but supreme beauty—a beauty cold and austere […] and capable of a stern perfection such as only the greatest art can show. —Bertrand RussellThis is one of the best books I've read on the history of mathematics. Highly recommended. "
236,014014739X,http://goodreads.com/user/show/20351778-trinity-school-summer-reading,0,"Dunham presents a selection of history’s greatest mathematical gems, from the Pythagorean Theorem to the infinitude of the primes to the different “sizes” of infinity. This book gives a great sense of the role of creativity in the development of mathematics throughout history."
237,014014739X,http://goodreads.com/user/show/5916868-vicky-liu,5,This book is very dear to me! I was given this in 9th grade by my cousins and I was completely enthralled. I had only taken Algebra 2 at this point but Dunham's clear explanations made each of the theorems/discoveries accessible to me.
238,014014739X,http://goodreads.com/user/show/184378-lea,5,I wrote a bunch of my curriculum from this book. Loved it. 
239,014014739X,http://goodreads.com/user/show/1038809-rebekah,5,Great history of mathematics and important theorems book. Even funny in parts :)
240,014014739X,http://goodreads.com/user/show/49127-john-roberson,4,"This is a great survey of some very big events in mathematics, complete with interesting biographical details and context of the historical significance of these events. Dunham's explanations should be fairly understandable for those without much formal education in mathematics, but I expect they will be too difficult or extensive now and then for a popular audience. On occasion he gets a bit heavy-handed with his own ideology, distracting from the central purpose of unfolding mathematical history, but he doesn't get distracted too often."
241,014014739X,http://goodreads.com/user/show/3349440-cassie,3,"In process, of course. Had to put the book on pause for a bit.I love the way he gives humorous historical background. I graduated in Mathematics Education, and while I can understand everything, sometimes there are proofs that take a little extra brain power. I recently skipped over the bit about the quadrature of lune because I've never heard of it before, and therefore reading through all the proofs seemed a bit useless to me. Also great--it's a good way to have a mathematical read that doesn't hurt your brain too much."
242,014014739X,http://goodreads.com/user/show/34993553-abhishek-agarwal,5,"Simply wonderful! Its time for new edition though, with Fermat's last theorem as capping glory of mathematicians! There are some more chapters I would have liked, e.g. doesn't Euler's identity deserve a full chapter? Does Aristotle or Turing not even deserve a mention in a book of all time greats? Should Cantor get two chapters and Riemann, Godel be pushed in epilogues and special mentions? I guess choices get very difficult when you have 2500 years of glorious history to cover in eighteen chapters."
243,014014739X,http://goodreads.com/user/show/51465664-joel-mitchell,3,"Dunham gives a whirlwind tour of the history of mathematics, stopping along the way to consider 12 great theorems and their proofs. The journey is interesting, but not for everyone. It is not fully accessible unless the reader retains a full working knowledge of high school geometry and algebra (and a bit of calculus). My algebra II skills are apparently a bit rusty (and calculus skills non-existent) and I was adrift through many of the proofs chapters 6-10, which somewhat hampered my enjoyment of the book."
244,014014739X,http://goodreads.com/user/show/427379-dewis-akbar,5,"That mathematics is a really beautiful world. Not a boring, difficult and complex as a lot of people thought. Dunham brought every stories nicely, every chapter is really exciting to read. We'll explore the story of this geniuses not only about their brilliant works, but also their background, how they brought, and many trivia that most of them made me laugh, awe and sometimes shiver by their great products of brilliance."
245,014014739X,http://goodreads.com/user/show/175164-andrew,4,"A well-balanced book about the better part of math (history.) I thought it did well to bring out the more interesting or relevant facts about the mathematicians in mind, and gave pretty simple explanations for what they did to contribute to the field. Ample attention was paid to the big names. The only thing that I would've liked better is if more modern mathematicians were mentioned. Alliteration!History through genius and no Riemann? Well, I guess we can't always have everything. ;)"
246,014014739X,http://goodreads.com/user/show/2987461-kevinfs98,5,"What a great book. One of my favorite books of all time. I am a math teacher and found this a fun read. Anybody who reads this book doesn't need a lot of math background to understand this book. However, you will need some algebra in order to make since of this work. The author is very very humorous. I chuckled over and over. It is amazing how the geniuses throughout time come up with the ideas that they come up with."
247,014014739X,http://goodreads.com/user/show/1009562-moonglum,5,"This year I have read a lot of math books, and I think this one is my favorite. It gives a very moving historical picture, as well as presenting some very cool proofs. My favorite set of proofs, even from before I read this book, as been Cantor's proofs of the innumerability of the continuum. I often show this proof to friends, and was happy that Dunham includes a number of details to this proof that I forgot. Also, I love the section on Archemedes. "
248,014014739X,http://goodreads.com/user/show/5353883-arun-mahendrakar,5,It felt great reading this book because it took me back to my school days where we learned these concepts/theorems along with their proofs.The book brings history and mathematics together which was an interesting read. I specifically liked reading about how Archimedes proved the area of a circle and how Limits were introduced as a result of finding the area of irregular shapes.This book is recommended for anyone who has even the slightest interest in Mathematics.
249,014014739X,http://goodreads.com/user/show/8171548-andy-love,4,"I really enjoyed this book, which provides a detailed discussion of a dozen of the great theorems of mathematics, from 400 BC (quadrature of the lune) to the 1900s (transfinite mathematics), complete with a discussion of state of mathematics at the time of the theorem's proof, biographical information about those involved in the proof, and discussion of the mathematics that followed on after the theorem was proved. "
250,014014739X,http://goodreads.com/user/show/2703844-aaron-phipps,5,"I've read Bell's ""Men of Mathematics"", which I think is a roughly fair comparison to this book, and a noted mathematical classic. ""Journey Through Genius"" presents a dual front of historical context and mathematical excitement, and yet does it in an exhilarating manner. I would skip Bell's ""Men of Mathematics"", which contains much of the same information though without the actual mathematics. I highly recommend this book for anybody interested in mathematics."
251,014014739X,http://goodreads.com/user/show/1300032-keith,5,"If you like math, this book is fantastic. Not only does it cover some of the most famous mathematicians biographies, but it provides some of the very clever and elegant proofs of intractable problems of their times. Considering the level of math known at the time of some of these great people, their creativity and genius shines through. Excellent book for anyone mildly curious about mathematics in general."
252,014014739X,http://goodreads.com/user/show/4027539-audrey,5,"Read this for a math history class a couple of years ago; I can't say enough good things about this book. It was fascinating, spell-binding, creative, and beautifully written. The math is of course GENIUS. A very understandable book if you made it through high school math, and well worth the read."
253,014014739X,http://goodreads.com/user/show/9914220-david,5,"Professor Dunham has created a must read for anybody who was frustrated with the college or high school math instruction. This is a book I must add to my personal library. He gave me back the spark of excitement I once had for math, but which got beaten out of me by dozens of less inspired instructors. "
254,014014739X,http://goodreads.com/user/show/4044163-jackson-cyril,4,"This book takes one from the advent of formal mathematics in Greek times to modernity through examining landmark theorems that have greatly impacted mathematics. The author also provides a splendid study of some of the great mathematicians who discovered these theorems. A good read, and almost all the theorems are readily accessible even without any knowledge of Calculus. "
255,014014739X,http://goodreads.com/user/show/13935777-gregory,4,"I read this book for my History of Math class. I really enjoyed. I thought it a great introduction to many mathematicians, to some beautiful mathematics, and very accessible even if you are steeped in math all the time. I would highly recommend this book to someone wanting to learn history or about math."
256,014014739X,http://goodreads.com/user/show/7090625-kellie,5,"I took a course at Portland State University from this man and the text was his book. I LOVED IT!A brief biography, then a telling of the theorem or formula that made the mathematician great.This book is super accessible. One can read it for the interesting bios without needing to read the math and still one would get a lot out of this book. "
257,014014739X,http://goodreads.com/user/show/6204737-saurabh-shrivastava,5,Pythagoras and Euclid were ~400 years older to Jesus Christ... Geniuses like Newton and Leibniz argued on ownership of a proof... Bernoullis brothers were Liebniz's pupil... Archimedes died being so engrossed in a math puzzle that he didn't acknowledge a Roman soldier.. And many such interesting facts in this history of mathematics... Highly recommended to my engineer buddies 
258,014014739X,http://goodreads.com/user/show/1860665-taeko,4,"Mention of Paul Cohen was such a nice treat at the end of this book. Reminded me of a lot of my own mathematical education - the latter part of the book from my childhood, and of course the whole span via St. John's. Having the historical context and connection between the mathematicians was engaging. Love being able to take the time to go through the math slowly and in an understandable way."
259,014014739X,http://goodreads.com/user/show/3326535-mare,5,"Great book, with short and interesting stories from the history of mathematics.I think anyone with high school math degree of knowledge can aunderstand and appreciate ideas and breakthroughs represented in the book. It's not boring or too advance for average reader,but mathematicians can still enjoy it."
260,014014739X,http://goodreads.com/user/show/278473-mike,3,"If you're not into math to start with, this book probably isn't going to capture your imagination. That being said, the proofs are put forth in a pretty straight-forward manner, and (most of) the history is fascinating."
261,014014739X,http://goodreads.com/user/show/609914-john-fowler,0,Dunham presents the history behind some really interesting and influential theorems from western mathematics. He then narrates the theorems that should be understandable to anyone who has completed secondary education.
262,014014739X,http://goodreads.com/user/show/1737690-daren,3,"Very good exposition of many of the great theorems, for the layman, but at times the stories of the mathematicians could have been made a bit more exciting (as great storytellers can), but as it was, the stories fell a little flat for me."
263,014014739X,http://goodreads.com/user/show/962244-marc-maxmeister,5,"The first ""character driven"" book about math theorems. Starting in Ancient Greece, Dunham introduces great mathematicians and their ideas in their cultural context up until the present day. It's a page-turner. I quickly order some other math books by the same author!"
264,014014739X,http://goodreads.com/user/show/3846825-martel-t,5,This book was assigned reading for my Abstract Math course. I loved it and read it through in a couple nights. It's a perfect mix of history and math that doesn't require much mathematical ability. I enjoyed reading the thought processes and proofs for theorems I've started to take for granted.
265,014014739X,http://goodreads.com/user/show/1311791-arron,5,"Mathematics, rightly viewed, possesses not only truth, but supreme beauty—a beauty cold and austere […] and capable of a stern perfection such as only the greatest art can show. —Bertrand RussellThis is one of the best books I've read on the history of mathematics. Highly recommended. "
266,014014739X,http://goodreads.com/user/show/20351778-trinity-school-summer-reading,0,"Dunham presents a selection of history’s greatest mathematical gems, from the Pythagorean Theorem to the infinitude of the primes to the different “sizes” of infinity. This book gives a great sense of the role of creativity in the development of mathematics throughout history."
267,014014739X,http://goodreads.com/user/show/5916868-vicky-liu,5,This book is very dear to me! I was given this in 9th grade by my cousins and I was completely enthralled. I had only taken Algebra 2 at this point but Dunham's clear explanations made each of the theorems/discoveries accessible to me.
268,014014739X,http://goodreads.com/user/show/184378-lea,5,I wrote a bunch of my curriculum from this book. Loved it. 
269,014014739X,http://goodreads.com/user/show/1038809-rebekah,5,Great history of mathematics and important theorems book. Even funny in parts :)
270,014014739X,http://goodreads.com/user/show/49127-john-roberson,4,"This is a great survey of some very big events in mathematics, complete with interesting biographical details and context of the historical significance of these events. Dunham's explanations should be fairly understandable for those without much formal education in mathematics, but I expect they will be too difficult or extensive now and then for a popular audience. On occasion he gets a bit heavy-handed with his own ideology, distracting from the central purpose of unfolding mathematical history, but he doesn't get distracted too often."
271,014014739X,http://goodreads.com/user/show/3349440-cassie,3,"In process, of course. Had to put the book on pause for a bit.I love the way he gives humorous historical background. I graduated in Mathematics Education, and while I can understand everything, sometimes there are proofs that take a little extra brain power. I recently skipped over the bit about the quadrature of lune because I've never heard of it before, and therefore reading through all the proofs seemed a bit useless to me. Also great--it's a good way to have a mathematical read that doesn't hurt your brain too much."
272,014014739X,http://goodreads.com/user/show/34993553-abhishek-agarwal,5,"Simply wonderful! Its time for new edition though, with Fermat's last theorem as capping glory of mathematicians! There are some more chapters I would have liked, e.g. doesn't Euler's identity deserve a full chapter? Does Aristotle or Turing not even deserve a mention in a book of all time greats? Should Cantor get two chapters and Riemann, Godel be pushed in epilogues and special mentions? I guess choices get very difficult when you have 2500 years of glorious history to cover in eighteen chapters."
273,014014739X,http://goodreads.com/user/show/51465664-joel-mitchell,3,"Dunham gives a whirlwind tour of the history of mathematics, stopping along the way to consider 12 great theorems and their proofs. The journey is interesting, but not for everyone. It is not fully accessible unless the reader retains a full working knowledge of high school geometry and algebra (and a bit of calculus). My algebra II skills are apparently a bit rusty (and calculus skills non-existent) and I was adrift through many of the proofs chapters 6-10, which somewhat hampered my enjoyment of the book."
274,014014739X,http://goodreads.com/user/show/427379-dewis-akbar,5,"That mathematics is a really beautiful world. Not a boring, difficult and complex as a lot of people thought. Dunham brought every stories nicely, every chapter is really exciting to read. We'll explore the story of this geniuses not only about their brilliant works, but also their background, how they brought, and many trivia that most of them made me laugh, awe and sometimes shiver by their great products of brilliance."
275,014014739X,http://goodreads.com/user/show/175164-andrew,4,"A well-balanced book about the better part of math (history.) I thought it did well to bring out the more interesting or relevant facts about the mathematicians in mind, and gave pretty simple explanations for what they did to contribute to the field. Ample attention was paid to the big names. The only thing that I would've liked better is if more modern mathematicians were mentioned. Alliteration!History through genius and no Riemann? Well, I guess we can't always have everything. ;)"
276,014014739X,http://goodreads.com/user/show/2987461-kevinfs98,5,"What a great book. One of my favorite books of all time. I am a math teacher and found this a fun read. Anybody who reads this book doesn't need a lot of math background to understand this book. However, you will need some algebra in order to make since of this work. The author is very very humorous. I chuckled over and over. It is amazing how the geniuses throughout time come up with the ideas that they come up with."
277,014014739X,http://goodreads.com/user/show/1009562-moonglum,5,"This year I have read a lot of math books, and I think this one is my favorite. It gives a very moving historical picture, as well as presenting some very cool proofs. My favorite set of proofs, even from before I read this book, as been Cantor's proofs of the innumerability of the continuum. I often show this proof to friends, and was happy that Dunham includes a number of details to this proof that I forgot. Also, I love the section on Archemedes. "
278,014014739X,http://goodreads.com/user/show/5353883-arun-mahendrakar,5,It felt great reading this book because it took me back to my school days where we learned these concepts/theorems along with their proofs.The book brings history and mathematics together which was an interesting read. I specifically liked reading about how Archimedes proved the area of a circle and how Limits were introduced as a result of finding the area of irregular shapes.This book is recommended for anyone who has even the slightest interest in Mathematics.
279,014014739X,http://goodreads.com/user/show/8171548-andy-love,4,"I really enjoyed this book, which provides a detailed discussion of a dozen of the great theorems of mathematics, from 400 BC (quadrature of the lune) to the 1900s (transfinite mathematics), complete with a discussion of state of mathematics at the time of the theorem's proof, biographical information about those involved in the proof, and discussion of the mathematics that followed on after the theorem was proved. "
280,014014739X,http://goodreads.com/user/show/2703844-aaron-phipps,5,"I've read Bell's ""Men of Mathematics"", which I think is a roughly fair comparison to this book, and a noted mathematical classic. ""Journey Through Genius"" presents a dual front of historical context and mathematical excitement, and yet does it in an exhilarating manner. I would skip Bell's ""Men of Mathematics"", which contains much of the same information though without the actual mathematics. I highly recommend this book for anybody interested in mathematics."
281,014014739X,http://goodreads.com/user/show/1300032-keith,5,"If you like math, this book is fantastic. Not only does it cover some of the most famous mathematicians biographies, but it provides some of the very clever and elegant proofs of intractable problems of their times. Considering the level of math known at the time of some of these great people, their creativity and genius shines through. Excellent book for anyone mildly curious about mathematics in general."
282,014014739X,http://goodreads.com/user/show/4027539-audrey,5,"Read this for a math history class a couple of years ago; I can't say enough good things about this book. It was fascinating, spell-binding, creative, and beautifully written. The math is of course GENIUS. A very understandable book if you made it through high school math, and well worth the read."
283,014014739X,http://goodreads.com/user/show/9914220-david,5,"Professor Dunham has created a must read for anybody who was frustrated with the college or high school math instruction. This is a book I must add to my personal library. He gave me back the spark of excitement I once had for math, but which got beaten out of me by dozens of less inspired instructors. "
284,014014739X,http://goodreads.com/user/show/4044163-jackson-cyril,4,"This book takes one from the advent of formal mathematics in Greek times to modernity through examining landmark theorems that have greatly impacted mathematics. The author also provides a splendid study of some of the great mathematicians who discovered these theorems. A good read, and almost all the theorems are readily accessible even without any knowledge of Calculus. "
285,014014739X,http://goodreads.com/user/show/13935777-gregory,4,"I read this book for my History of Math class. I really enjoyed. I thought it a great introduction to many mathematicians, to some beautiful mathematics, and very accessible even if you are steeped in math all the time. I would highly recommend this book to someone wanting to learn history or about math."
286,014014739X,http://goodreads.com/user/show/7090625-kellie,5,"I took a course at Portland State University from this man and the text was his book. I LOVED IT!A brief biography, then a telling of the theorem or formula that made the mathematician great.This book is super accessible. One can read it for the interesting bios without needing to read the math and still one would get a lot out of this book. "
287,014014739X,http://goodreads.com/user/show/6204737-saurabh-shrivastava,5,Pythagoras and Euclid were ~400 years older to Jesus Christ... Geniuses like Newton and Leibniz argued on ownership of a proof... Bernoullis brothers were Liebniz's pupil... Archimedes died being so engrossed in a math puzzle that he didn't acknowledge a Roman soldier.. And many such interesting facts in this history of mathematics... Highly recommended to my engineer buddies 
288,014014739X,http://goodreads.com/user/show/1860665-taeko,4,"Mention of Paul Cohen was such a nice treat at the end of this book. Reminded me of a lot of my own mathematical education - the latter part of the book from my childhood, and of course the whole span via St. John's. Having the historical context and connection between the mathematicians was engaging. Love being able to take the time to go through the math slowly and in an understandable way."
289,014014739X,http://goodreads.com/user/show/3326535-mare,5,"Great book, with short and interesting stories from the history of mathematics.I think anyone with high school math degree of knowledge can aunderstand and appreciate ideas and breakthroughs represented in the book. It's not boring or too advance for average reader,but mathematicians can still enjoy it."
290,014014739X,http://goodreads.com/user/show/278473-mike,3,"If you're not into math to start with, this book probably isn't going to capture your imagination. That being said, the proofs are put forth in a pretty straight-forward manner, and (most of) the history is fascinating."
291,014014739X,http://goodreads.com/user/show/609914-john-fowler,0,Dunham presents the history behind some really interesting and influential theorems from western mathematics. He then narrates the theorems that should be understandable to anyone who has completed secondary education.
292,014014739X,http://goodreads.com/user/show/1737690-daren,3,"Very good exposition of many of the great theorems, for the layman, but at times the stories of the mathematicians could have been made a bit more exciting (as great storytellers can), but as it was, the stories fell a little flat for me."
293,014014739X,http://goodreads.com/user/show/962244-marc-maxmeister,5,"The first ""character driven"" book about math theorems. Starting in Ancient Greece, Dunham introduces great mathematicians and their ideas in their cultural context up until the present day. It's a page-turner. I quickly order some other math books by the same author!"
294,014014739X,http://goodreads.com/user/show/3846825-martel-t,5,This book was assigned reading for my Abstract Math course. I loved it and read it through in a couple nights. It's a perfect mix of history and math that doesn't require much mathematical ability. I enjoyed reading the thought processes and proofs for theorems I've started to take for granted.
295,014014739X,http://goodreads.com/user/show/1311791-arron,5,"Mathematics, rightly viewed, possesses not only truth, but supreme beauty—a beauty cold and austere […] and capable of a stern perfection such as only the greatest art can show. —Bertrand RussellThis is one of the best books I've read on the history of mathematics. Highly recommended. "
296,014014739X,http://goodreads.com/user/show/20351778-trinity-school-summer-reading,0,"Dunham presents a selection of history’s greatest mathematical gems, from the Pythagorean Theorem to the infinitude of the primes to the different “sizes” of infinity. This book gives a great sense of the role of creativity in the development of mathematics throughout history."
297,014014739X,http://goodreads.com/user/show/5916868-vicky-liu,5,This book is very dear to me! I was given this in 9th grade by my cousins and I was completely enthralled. I had only taken Algebra 2 at this point but Dunham's clear explanations made each of the theorems/discoveries accessible to me.
298,014014739X,http://goodreads.com/user/show/184378-lea,5,I wrote a bunch of my curriculum from this book. Loved it. 
299,014014739X,http://goodreads.com/user/show/1038809-rebekah,5,Great history of mathematics and important theorems book. Even funny in parts :)
