,isbn,user_link,ranking,review
144,059306173X,http://goodreads.com/user/show/88159193-igor,0,"Second book by Dawkins that I have stopped in the beginning.Although I do not disagree with him, I really do not like his tone and 'style'."
145,059306173X,http://goodreads.com/user/show/4174287-robert-delikat,2,"Back in the 60‘s, the Modern Library edition of the Origin of Species and Descent of Man was probably the single greatest inspiration for me to study biology and eventually get a degree in that major. I was not an atheist back in those days. I’m not sure I am totally one today? I have many, many problems with organized religion. I cannot nor will I ever believe that I could be a member of such a community. However, I have not given up on the idea that there might not be some intelligent design to things. It’s just not the intelligence of Richard Dawkins.Think about it, Richard. I’ll bet that you believe their is a high probability that there is life and possibly even intelligence somewhere else in the universe. Would it be intelligence as we know it do you suppose?Publishers Weekly commented, ""If Charles Darwin walked into a 21st-century bookstore and wanted to know how his theory had fared, this is the book [GSoE] he should pick up.” The review then goes on to say that “Dawkins remains a superb translator of complex scientific concepts....he has a way of making the drollest details feel like a revelation."" I support the first part of that review but not the second. I think that Charles Darwin was that person who could so superbly articulate and make clear complex, scientific concepts. Richard Dawkins has a problem.The author of The Greatest Show on Earth, Richard Dawkins, is a self-described militant atheist. For me, therein lies the “greatest” problem with this book and others he has written. I have no problem with Dawkins’ atheism. I understand his militancy. But all of that, particularly rapped up in vehement emotion seems incongruent with a book on science. Unless perhaps in the study of behaviorism, science loses its authenticity in the presence of emotion. It ceases to be legitimate science and begins to sound more like the “circus” he is trying to debunk. In most of his books, Dawkins makes a passionate argument against the influence of religion around the teaching of evolution. Or maybe one should say the influence of religion on Not teaching evolution. I understand that and I completely support his thesis. However, for the same reason, I just do not believe that his anti-religious rants belong in a book that purports to teach science any more than speculation on creationism belongs in the classroom. Both seem to cheapen the discipline of science itself. As hard as Dawkins tries to separate Church, State and secular education, it is in this trying that his books lose their scientific punch. There was a lot to like about GSoE. Reading about evolution again, I relived with much of the same excitement I had had back in those days when, as that teenager, I was introduced to evolution. But all of Dawkins’ bashing and defensiveness diminishes the sheer enjoyment of reading and reveling in the beauty that is Charles Darwin all by himself. What Dawkins has to say about separating Church and State and education needs desperately to be said and needs to be listened to. A book all about that and without all the biology would be fine. It would make more sense and probably be more widely read. One book, Richard, maybe one book of the ilk of GSoE would make sense, but an entire library devoted to this? Come on..... Sounds almost like a crusade that you would argue against so ardently. Discover magazine called Richard Dawkins ""Darwin's Rottweiler"" for his “fierce and effective defense of evolution.” I believe that speaks a disservice to the genus canids. In today’s world, anyone with half a brain knows that evolution requires no more of defense than that of the heliocentric solar system. But yes, our schools and curricula do need defense from religious zealots. Let’s just keep the fact of evolution separate from the theory that it’s not. The socio-political and religious arguments for teaching creationism to the exclusion or at least the demeaning of evolution are strong, large and looming enough targets to go after on their own. The breath and depth of science in this book only muddys up that water. Do I care that a recent Gallup poll concluded that 44 percent of Americans believed a god created humans in their present form within the last 10,000 years and that beliefs in Europe are not much different? You bet I care. I just do not think folks like Dawkins are going to change that thinking with books like this. You want to know about evolution? Read Charles Darwin first. Go to the master himself. He is totally approachable and his science reads like beautiful prose. You want religious influences out of public schools, join the PTA or vote for the right candidate. In its totality, I subscribe to all that Dawkins posits. It's only the messenger that I'd like to kill."
146,059306173X,http://goodreads.com/user/show/504424-bup,5,"Although Dawkins doesn't seem to realize that you can't reason someone away from a position they don't hold by reason, so trying to arm people to counter the arguments of evolution 'skeptics' is a futile endeavor; however, getting a lot of the gaps filled in about evolution is a fascinating subject for us dilettantes who accept that science isn't intentionally lying to us and are interested in how the accepted science came to be accepted.Yes, those are ironic quotes around the word skeptics, because metaphorically waving ones hands and repeating nuh-uh isn't really skepticism, it's willful ignorance.So, sure, one may hear from science deniers that evolution isn't science because you can't test it in a lab. People that claim that are both wrong about the necessity of a lab to test a hypothesis, and the claim that evolution hasn't been tested in a lab. There are experiments where evolution has been demonstrated in a lab - bacteria that have multiple generations in a day, so that evolutionary timelines are years instead of millennia. And the bacteria adapt. Is this good to read about because it will help you convince somebody who's invested in not believing evolution? Of course not. You can't change anybody's mind. Only they can, and if they've predetermined they won't change their mind you're wasting your time. But it's cool as heck. The experiment, that is. And Dawkins explains it, perfectly striking the balance between making it accessible to the layperson, without leaving out substance.Is the anecdote wherein a denier, who couldn't accept that random mutations could advance from a single cell to a complete human, with a nervous system, miles of blood vessels, sight, hearing, etc., might arise in billions of years, was confronted with the observation that she accomplished it herself in nine months, going to even begin to sway someone who's dug in their heels? Duh no. But the chapter about how we're metaphorical origami rather than constructions from blueprints elucidates so much, and makes the observations that humans have gills early in embryonic development, as birds have teeth and bony tails, make sense. These aren't flukes, they're expected observations of undesigned results of millions of random prototypes.So, please don't tell Dawkins I said this, because I hate to crush a dream, but the book works for unintended reasons. It's a great survey course in evolution. It cannot work to sway your extended family at Thanksgiving because they aren't genuinely interested in allowing their minds to be changed. And one thing dumb ol' evolution hasn't accomplished yet is allowing objective evidence to force someone to change their minds. Apparently there's no competitive advantage in it."
147,059306173X,http://goodreads.com/user/show/6656236-meena,5,"He’s frustrated, he’s angry and he’s had quite enough. I echo his sentiments exactly. Why is it so difficult to believe in the evidence shoved in your face but just way too easy to believe in naked beings eating forbidden fruit and unleashing horrors in the world? A conversation with my dear mother or a close friend can make anyone fly off the handle. Senseless logic is in abundance. I am a very patient person except when it comes religion. I see no reason why I should be.A brilliant article in September by a well-known science professor about religion and science led to him receiving death threats. Yes, that is the ugly world we live in, a sad truth. Freedom of expression, of speech these rights belong to every person as long as they don’t use it. That’s how it works now a days.  ”The history-deniers themselves are among those that I am trying to reach in this book.”So listen carefully.”As for the claim that evolution has never been ‘proved’, proof is a notion that scientists have been intimidated into mistrusting. Influential philosophers tell us we can’t prove anything in science. Mathematicians can prove things – according to one strict view, they are the only people who can – but the best that scientists can do is fail to disprove things while pointing to how hard they tried. Even the undisputed theory that the moon is smaller than the sun cannot, to the satisfaction of a certain kind of philosopher, be proved in the way that, for example, the Pythagorean Theorem can be proved. But massive accretions of evidence support it so strongly that to deny it the status of ‘fact’ seems ridiculous to all but pedants. The same is true of evolution. Evolution is a fact in the same sense as it is a fact that Paris is in the Northern Hemisphere. Though logic-choppers rule the town,* some theories are beyond sensible doubt, and we call them facts. The more energetically and thoroughly you try to disprove a theory, if it survives the assault, the more closely it approaches what common sense happily calls a fact.”Dawkins is persistent and rightly so. Why would you disprove something that is true? If you are a creationist, do give Dawkins a chance. You might rethink your views. Enough of all this.The book begins with ‘theory’. What we do mean when use this word in a sentence? What do creationists mean when they use this word? The difference is major and explained wonderfully with the true meaning. Dawkins goes on to follow evolution from earlier times, depending on the species. Why are there so many different breeds of dogs suddenly when there were only a few back in the 18-19th centuries? Questions like this and many more are answered. We have come a long way from Darwin’s Origin of Species. More things are known today than Darwin knew back then when he was writing his masterpiece. ”Evolution is a fact. Beyond reasonable doubt, beyond serious doubt, beyond sane, informed, intelligent doubt, beyond doubt evolution is a fact. The evidence for evolution is at least as strong as the evidence for the Holocaust, even allowing for eye witnesses to the Holocaust. It is the plain truth that we are cousins of chimpanzees, somewhat more distant cousins of monkeys, more distant cousins still of aardvarks and manatees, yet more distant cousins of bananas and turnips . . . continue the list as long as desired. That didn’t have to be true. It is not self-evidently, tautologically, obviously true, and there was a time when most people, even educated people, thought it wasn’t. It didn’t have to be true, but it is. We know this because a rising flood of evidence supports it. Evolution is a fact, and this book will demonstrate it. No reputable scientist disputes it, and no unbiased reader will close the book doubting it”Highly recommended."
148,059306173X,http://goodreads.com/user/show/1340159-amanda,4,"Approaching this with an education (albeit only just over half an undergrad degree for now) in evolutionary biology was a rather different experience, I would imagine, than approaching it with minimal knowledge of the subject matter. As it stands, I liked the book; I thought it was well put together and used some really classic as well as some really new and exciting examples of experiments that have been done and discoveries that have shaped our current understanding of evolution. But I also have some complaints and differences of opinion with it. The book seems to be a bit bipolar in terms of its intended audience. Obviously Dawkins wants to write for his usual fan base/ the generally curious and somewhat scientifically literate public. But another major aim of the book is to try and educate creationists. So it ends up switching back and forth between explaining the simplest of things (common sense stuff for anyone who's ever taken grade 9 or 10 science) and assuming you know them already. The end result is that the text patronizes even the layman reader while alienating the scientifically illiterate creationist who will not be able to grasp the concepts completely.Now, there are a few things I take issue with in terms of how he explains certain evolutionary concepts, but these are mostly nitty gritty details that I think could be worded to better convey the information without creating common misconceptions and thus aren't really worth focusing on too much. He doesn't really do evolutionary forces other than natural selection much justice (specifically random genetic drift), but as a friend of mine said: ""Just getting the idea of natural selection across to creationists is a challenge; bring out genetic drift and the shit will start to fly. One step at a time, here!""I think my major issue with the book pops up in the introduction. After explaining the scientific use of the word ""theory"" and contrasting it with the colloquial use, Dawkins decides that in order to avoid misconceptions, it would be best to use a different term. So he decides to make up a word. He borrows the mathematical term ""theorem"" and purposes misspells it ""theorum"". The ""theorum"" of evolution. He could just have easily referred to it as the fact of evolution, which is what he actually does for the rest of the book, only mentioning ""theorum"" once or twice more near the end. The whole thing is an exercise in futility and doesn't really do anything towards his goal of promoting scientific literacy. It just makes him sound silly. Although I suppose that ""theorum"" does sound better than if he were to purposely misspell ""law"" as ""luw"" of evolution.In spite of all the criticisms I've put forward, it actually is a good summary of evolutionary theory and deserves to be widely read. If we could make textbooks as engaging as this, I suspect that many more people would understand evolution and be less susceptible to creationist misinformation."
149,059306173X,http://goodreads.com/user/show/11030012-jade,4,"The Greatest Show on Earth: The Evidence for Evolution is most certainly one of the best, most entertaining, and most interesting non-fiction books I’ve ever read. There is of course no doubt in this world anymore about Richard Dawkins’ amazing capabilities to put together a comprehensive, concise, yet thorough text on evolution that makes one want to keep reading, in search of even more interesting facts than the last few he’s brought forth.Dawkins describes this book as the ‘missing link’ in the impressive chain of books he’s written up until now: The Greatest Show on Earth: The Evidence for Evolution is meant as a book on the evidence for evolution, instead of being very much about the theory itself. And of course, as a highly intelligent evolutionary biologist, Dawkins more than succeeds in presenting evidence for evolution, using photos on coloured pages, diagrams, illustrations, and many other visual aids next to his own written word.He writes with humour and wit about all the amazingly interesting examples of evolution he puts forth, many of which were yet unknown to me, and shows how much passion and enthusiasm he has for this field. Reading this book made me almost feel giddy at times, and definitely brought me joy. Dawkins gives the reader a lot in this book: he doesn’t only provide evidence on evolution, but he also tackles a few arguments of creationists on evolution (the point where he stresses that the fossil record actually isn’t even needed as evidence for evolution is particularly strong, especially because it seems so overlooked). Critique on Dawkins and his work has sometimes been about his aggressive tone or his tendency to continue beating down creationists; I didn’t consider this to be a problem in The Greatest Show on Earth, nor did I think Dawkins was aggressive in any way. The creationists’ views are valid and contemporary in the discussion on the evidence of evolution, and I didn’t feel as if he was purposefully dragging them into this book.I would most certainly highly recommend this book to anyone and everyone, with no exceptions. It’s a lovely, engaging, and interesting book that’s most definitely well-worth a read."
150,059306173X,http://goodreads.com/user/show/30276417-nancy-mills,2,"I feel like I've had a Dawkins overload; maybe that's why I wasn't all that thrilled with this book, although some parts are very interesting (the part about dating from rings on trees and that sort of thing.) But his tone in arguing with believers in literal Biblical creation is annoying and condesending. Although I am firmly convinced of Darwin's theory, I think it's possible that religious writings such as the Bible (I am not all that familiar with any other holy books, I'm afraid) can be excused and interpreted by understanding the obvious: that people at the time of the writing did not have the knowledge we now have, and they made sense of things in the only way they knew how. Creating the earth in 6 days was meaningless at the time because what defines a day in the birth of the solar system? I can't come up with any science to rationalize the rib story, but as far as the eating the fruit of the tree of knowledge of good and evil, that's a pretty obvious reference to the origins of human consciousness, as in, they became self-aware and realized they were (gasp) naked. I doubt there was any snake involved but possibly the snake is a metaphor for evil/cunning; at any rate, I would not be surprised if the trouble was started by a woman.Dawkins makes no attempt at any understanding of his opponents, which is fine I guess, but to me, a good book looks at both sides."
151,059306173X,http://goodreads.com/user/show/82894263-henning,4,"This work has to be a thorn in the side to all creationists. Dawkins refutes the most frequently put forward theories and sometimes simple lies and fairy tales of the modern creationists with clear evidence from an evolutionary standpoint.He provides several explanations for each example given from the animal and plant world and clearly explains why ""Darwin was right"".I found it unbelievable that, according to official surveys, so many people seriously believe that the world we know with all its diversity was only created 10,000 years ago."
152,059306173X,http://goodreads.com/user/show/6794439-marius-masalar,3,"This is a challenging book to assess. My first question, upon finishing it, is ""who is this for?""The science is too involved for a scientifically illiterate fundamentalist creationist audience, the sardonic tone likewise off-putting to them, and the atheists like me who share his broad perspective hardly need a hand-held walk through the garden of nature's wonders and weirdnesses.Then again, maybe we do: it should be emphasised that this book makes for a fantastic full spectrum look at the subject of evolutionary theory, one complete with some excellent analogies, stunning facts, and wise correlations. Anyone with a high school level understanding of biology will be more than equipped to follow along and learn.Unfortunately, Dawkins' extensive expertise in the subject matter often falls prey to his fairly direct sense of humour, expressed via a mocking tone that does more to further the stereotype of him as a shrill British ponce than to reveal his truer nature as a passionate humanist.Inevitably, I am drawn to wonder what the inimitable Christopher Hitchens would have done with a similar task, equipped with Dawkins' subject expertise. I suspect his subtler wit, fantastically evocative writing, and sophisticated understanding of debate would have produced a finer work.Nevertheless, I would not hesitate to recommend The Greatest Show On Earth to anyone who seeks a peerless introduction to the current state of evolutionary theory, or to a thicker-skinned creationist seeking to inform themselves about the opposing side in the debate about the origins of life."
153,059306173X,http://goodreads.com/user/show/5992644-mg-mason,5,"Dawkins latest book finally tackles creationism in a not-so-head-on collision. Always vowing to never answer a challenge directly, Dawkins does it in the best way he possibly could, by demonstrating why evolution is true.He seemingly leaves no stone uncovered in the challenge, often tackling direct claims made by creationists and demonstrating why they are false. He also covers how speciation has been observed and the whole ""show me your transitional fossils"" non-argument is handled masterfully. By demonstrating selective breeding of plants and animals by humans, he shows how easily and quickly humans have created new species within a couple of generations.Illustrated with images, colour plates and excellent description, Dawkins knows how to hold the reader's attention and to explain even the most complex scientific terms in easy to understand language. I'm not sure why this book was written though. In 2009, Jerry Coyne released ""Why Evolution is True"" which though I have not yet read, I imagine covers many similar themes and evidences.The other issue is of course that this book is NOT going to be read by the very people it is directed at. Creationists, despite their protests of ""teaching the controversy"" and ""academic freedom"", are not interested in understanding what evolution is. Those who are going to buy it and read it are those already convinced by the evidence for an old earth, natural selection and evolution by common descent, so the question must be asked in the words of Daniel Dennett... cui bono?See more book reviews at my blog"
154,059306173X,http://goodreads.com/user/show/1677868-steven-peterson,4,"Bookmarks begins its review of this book by saying: ""'Like a detective reconstructing a crime' (San Francisco Chronicle), Dawkins amasses a mountain of evidence in this richly illustrated, enormously readable explanation of the theory of evolution."" This book is Dawkins' effort to lay out the evidence for evolution. His target is the ""intelligent design"" approach to explaining why species end up as they are--explicitly rejecting Darwinian evolutionary theory.The book features many fascinating examples of evolution in action--including demonstrating that many species do NOT exhibit anything like intelligent design. His description of the wacky nerve structure of giraffes shows the willy nilly nature of evolution--and is certainly not consistent with the concept of intelligent design.Anyone familiar with other of Dawkins' works will not be surprised at what a nice read this book is. The author does write well and is persuasive throughout the book. However, those who believe in intelligent design are not apt to accept his arguments.For those who wish to get a sense of the logic of and evidence for evolution, this is a good starting point."
155,059306173X,http://goodreads.com/user/show/1717479-terry,3,"Ironically a book on evolution would be a chimera of textbook, polemic, and panegyric it does none of those things particularly well. Too informal to be authoritative and too casual to be something one could refer someone to this book fits into the wide middle of Dawkins book which are summed up as ""nice but someone else has done it better"".Dawkins' books seem to grow out a nagging urge to yell something at the world and ""the point"" is poorly spread across sprawling chapters that reference across each other suggesting the book could have been better organized. The color plate system makes it easy to ""spoil"" section as it's not obvious what picture is being referred to.One section does stand head-and-shoulders above others in the discussion of dating tools. I never realized that tree-ring dating was as powerful as shown here, providing us a 12 millenia time-line in some places. If you can get it from your library or otherwise without cost, reading these sections is a good usage of ones time in providing a condensed pile of methodologies to pass to the uninformed. "
156,059306173X,http://goodreads.com/user/show/1652517-merilee,5,"I am almost sad to finish this excellent book, my fifth of Dawkins'. It ranks right up there with Climbing Mount Improbable and River out of Eden. Dawkins writes beautifully, especially for a scientist, with a combination of erudition and wit. I have a fairly strong background in science, but I don't think that this book would be too much of a slog for the intelligent humanities-based reader. The book's subtitle is The Evidence for Evolution, and the case he makes is cogent and convincing (although he's definitely preaching to the choir with this reader.)"
157,059306173X,http://goodreads.com/user/show/22909654-emile,5,"Evolution : The only game in town, the greatest show on earth."
158,059306173X,http://goodreads.com/user/show/67951314-phrodrick,4,"Unfortunately Richard Dawkins preceded this book with the book, The God Delusion. He realized that the earlier book angered even some of his supporters and hardened hearts against him more than it helped to bridge the gap between the religious and adherents to science.This book comes from his passion for evolution and his determination to answer those with questions about the ""theory"" of Evolution, and more particularly the fake theory of Intelligent Design. The failure of Intelligent Design is a matter of proven fact. Decided in a Dover Delaware case, before a conservative judge who saw, first hand how creationist texts were re written by cut and paste to be born again as the theory of Intelligent Design. Sic Transit Intelligent Design.It is unlikely that the true believers will read this book. At that level it is a failure in concept for Dawkins. For those who do read it, it is a valuable resource against those who think they have the facts to defeat evolution. The facts as Dawkins consistently documents, support the fact of evolution.To be technically correct; there is The Fact of Evolution and the Theory of Evolution.The fact of evolution can be established following the simple logic of Darwin's original arguments:1. All life forms reproduce at a rate greater than needed to duplicate the parent/s (cell division as well as sexual reproduction).2. Absent some limits on the number of off spring who survive, that life form will exceed the space and resources on the planet.3. Competition for limited resources means that those individuals who are less able to compete will die either without offspring or with relatively few.4 Those individuals who survive will have or have more offspring and therefore their individual qualities will be more likely to carry forward into future generations.As we extend this logic sequence forward, we can expect to see variations in any given life form and that life forms will over time vary from the original. All of this takes huge amounts of time.At this level Evolution has been tested more than any known theory and passes these tests. Evolution is predictive and in fact all of us have come into contact with it in any of several forms. Example animal breeds, the need for this year's flu vaccine to fight this year's flue and DNA evidence.Change in life forms over time is a fact. That the Earth has been around for millions of years is a separately established fact and is not herein discussed any further.Some of the more negative reviews of this book have been based on specific questions in the Theory of Evolution. That is what exactly are the mechanics of, the speed of and the sizes of changes allowed given the amount of information we know about topics like genetics. This debate is not possible unless you accept that life forms change over time.By analogy there is the Fact of gravity and the theory of gravity. There is the fact of light and the theory of light. Across the world of physics there are major disagreements over what is a wave and what is a particle?We all demand that our cars and aircraft be build to the highest standards of science. Airplanes fly because of the facts of physics, not the debates within the field of physics.Enough about evolution. What about the book?In 12 chapters Dawkins lays out virtually every question and argument that is supposed to disprove the fact of evolution. In clear, lucid and frequently passionate prose he lays out concrete examples and the attendant logic to support the case for the fact of evolution.This is not a book seeking to balance arguments. Dawkins holds to his evidence and gives no standing to those who fail to understand.Dawkins is clearly passionate about the beauty of a science driven world. His wonderment at the eloquence of creation is forefront. That the world should have laws and that these laws are decipherable is motivational to Dawkins. He wants you to see that science does not reduce the wonder of existence; it proves the wonder of existence.For myself I suggest the following.The word/concept/definition/ of God is a matter of belief. Belief is what you have that that requires no proof.Whatever our role as humans may be, we are confronted by challenges and questions.Our efforts in the form of work, learning and thinking, can bring us to whatever limits there may be on human ability to answer all these challenges/questions. Whatever we cannot know, and by this I mean beyond human abilities now and in the future is the boundary between human existence and Devine existence. Failure to strive towards that boundary is a failure to meet divinely proposed challenges.There is no reason to assume that science is a refutation of religion. Science is a human tool for understanding life in this world and to answer the challenges of living in it.I would like to think that everyone who would question the fact of evolution will read this book. Likely most will not. It is therefore an easy to read enlightening casebook resource for those who are either unsure or who need facts to face down those who would limit human achievement"
159,059306173X,http://goodreads.com/user/show/68583290-jamie,4,"Most educated people know the basics of evolution, so some of the topics covered in the book will already be familiar. The benefit of reading it is that Richard Dawkins covers all of the major areas, and so can fill in a few of the blanks that all of us have to one extent or the other. It covers the fossil record in depth, showing the relationships between living things past and present, and has a good discussion on “missing links.” He makes the point that the only reason we can divide the fossil record into different species is because of the gaps in that record. The slow changes over evolutionary time would have been imperceptible to anyone seeing the plants or animals while they were alive, and at no point could an observer have looked at something and said that it was a different species than its parents. In fact, the normal variation within the species would have been greater than any individual incremental evolutionary change. Only because of the breaks in the fossil record can we recognize the slow changes over time.Carbon-14, is the standard dating technique for plants and animals having lived within the past 50,000 years, but I did not know where it came from, and found Dawkins’ explanation quite interesting.Carbon-14 is special because it is continually being made by cosmic rays bombarding nitrogen atoms in the upper atmosphere. Nitrogen is the commonest gas in the atmosphere and its mass number is 14, the same as carbon-14’s. The difference is that carbon-14 has 6 protons and 8 neutrons, while nitrogen-14 has 7 protons and 7 neutrons…. Cosmic ray particles are capable of hitting a proton in a nitrogen nucleus and converting it to a neutron. When this happens, the atom becomes carbon-14, carbon being one lower than nitrogen in the periodic table.Although we normally think of evolutionary time as taking place over millennia, Dawkins describes several experiments that showed major changes can happen very quickly. There was a fascinating experiment that tracked the changes in bacteria over many generation as they differentiated from their parent stock. There was also an experiment on zebra fish which showed that, in the absence of predators, the males evolved bright colors to attract females, but with predators present they quickly evolved duller spotted patterns to mimic the color of the stream bottom.He also makes a good point about sexual reproduction, in that when a living creature is conceived, it is only a “blending” of mother and father when looked at from a high level. At the DNA level, however, what gets passed are genes, which are either/or: any particular gene either comes from one parent or it comes from the other. They are never a blend of the two, although sometimes, for several reasons, they can pick up a mutation. There is an old Creationist argument that natural selection could not work because any new beneficial traits would be swamped as they blended into the existing traits of the general population, but if genes pass down intact, the helpful ones could spread.In his discussion of how modern molecular genetics has helped understand evolution, Dawkins makes an interesting point when explaining how scientists determine how closely related two species are:The human/dog cell should theoretically have an identical resemblance score to the chimpanzee/dog cell because humans and chimpanzees have exactly the same degree of relation to dogs. It should be identical, too, to the monkey/dog cell and the lemur/dog cell. This is because humans, chimpanzees, monkeys and lemurs are all connected to the dog via their common ancestor, an early primate (which probably looked a bit like a lemur). One of evolution’s most powerful arguments is that life evolved only once. This is a well known statement, but Dawkins makes it after he has brought to bear a great deal of evidence from many different fields of study, and when he finally presents it the reader gets a sense of its majesty. We are all truly connected, from the simplest bacteria to the most complicated creatures.Of course, it wouldn’t be a Richard Dawkins book if he didn’t take some well deserved swipes at Creationists. Were it not for their baleful influence on science and education, there would be something pathetically funny about them: they believe because they believe because they believe, and no amount of evidence or logic will change their minds. It reminded me of the saying that faith is not an argument, but the absence of arguments.I enjoyed this book. Because I already had a layman’s understanding of evolution, I wasn’t sure how much I would learn from it, but it was definitely worth the time. It filled in a number of gaps in my understanding, and expanded on the areas I was familiar with. It makes a strong case for evolution being, as the title says, the greatest show on earth."
160,059306173X,http://goodreads.com/user/show/42172950-ashok-krishna,3,"Richard Dawkins is one of my favorite authors, in the same league as Sam Harris, Christopher Hitchens and Neil deGrasse Tyson. What stands out in the works of these people is their unwavering loyalty to Truth and Reason. They are not the sort of persons that can take an affront to Knowledge lying down. All of them are outright atheists that don’t mince words when it comes to attacking the superstitious and stupid religious beliefs. This is the third work of Dawkins that I am reading, after having gone through ‘The God Delusion’ and ‘The Magic of Reality’. Dawkins continues in the same vein as in those two books, but this book is turning the heat up for the ‘Creationists’ – those that believe that a god created this universe, our planet and all the life forms that populate it, within the last 10000 years or so. Dawkins builds a citadel from which the Evolutionists – those of us that believe that the planet Earth is about 4.6 billion years and all the life forms that we see in front of our eyes today evolved through natural genetic modification – can fight the ignorance of the ‘Creationists’. And, what a citadel has he built! I don’t think that a staunch believer of the religious version of ‘Creation’ will be moved by this book well enough to reverse his/her views, but this book will nevertheless end up causing a dent in his/her belief. Be it plants, animals or the multitude of bacterial and vermin life forms, Dawkins pulls them all up to stand as witness to the survival of their ancestors in the long gone past and their evolution by ‘natural selection’. Dawkins also arms all the ‘Evolutionists’ and ‘Darwinists’ with enough arsenal to fight back the stupid questions raised by the ‘Creationists’. ‘If men evolved from monkeys why are there monkeys still around?’, for example.But one thing that I couldn’t stomach in this book is that, while trying to build a citadel of facts and arguments strong enough to be unassailable by the ‘Creationists’, Dawkins seems to have become too obsessed with the details to the extent of ignoring the normal, laymen like me that couldn’t grasp science beyond a certain level, at least for now. You need to have a fair knowledge of genes to understand the book. In the previous two books, I found the words of Dawkins having a smooth flow. The same is lacking here. His random jumping between the topics and cross-referencing details in other chapters and even in his other books doesn’t make matters easy either. A good book to read, if you prefer reading books that are slow and heavy. Though this lacks the usual flow and wit of Richard Dawkins, it is a worthy shot in the arm if you are someone that ends up arguing with the ‘Believers’ every now and then."
161,059306173X,http://goodreads.com/user/show/25371127-rossdavidh,3,"Subtitle: ""The Greatest Show On Earth: The Evidence for Evolution""I like most, but not all, of Richard Dawkins' books, especially ones such as ""The Selfish Gene"" where he is adding real new insights into how evolution works (and doesn't work). I gave his book-before-last, ""The God Delusion"", a pass, because it appeared to have all the charm and insight of a typical Internet rant. Dawkins is at his best when he talks about the topics he loves (biology), and at his worst when he talks about the topics he hates (religion).Fortunately, in ""The Greatest Show on Earth"", he mostly sticks to what he loves. He describes this book as a sort of, ""oh, I should have said"", in which he goes back to describe the basic facts about evolution. In ""The Selfish Gene"", ""The Blind Watchmaker"", ""Climbing Mount Improbable"", and his other evolution-related books, he was taking it as given and discussing the more subtle aspects which are not covered in basic discussions. For this reason, I was not certain if I wanted to read this books, since, you know, I already took high school biology.The reality is, though, that Dawkins knows (or has at his disposal) an astonishing and delightful range of biological facts and short stories, from primates (current and extinct), dinosaurs, worms, a Monty Python parody of ""All Things Bright and Beautiful"" (ok that one's not exactly biology), crab bodies imagined as rubber-sheet transformations of one another, and on and on.In particular I can commend Dawkins for his use of graphics. The technology used for making books in the 19th and 20th century led to an entirely regrettable reliance on exclusively print texts, which computer-controlled printing is only slowly undoing. In addition to the wonderful color insets, Dawkins has graphs, line drawings, and other imagery sprinkled liberally through the book. The greatest part of the history of books included pictures with the words; let's hope Dawkins becomes less of an exception in the 21st century.In addition, let's hope he sticks to topics he loves in future books. He's much more fun to read that way."
162,059306173X,http://goodreads.com/user/show/2277727-emily,0,"Richard Dawkins has set out to challenge Creationists with his new book ""The Greatest Show on Earth: The Evidence for Evolution."" As someone who was taught evolution by one of the most hardcore nuns in my Catholic school, I've always found Creationism somewhat baffling. Isn't ""faith"" believing in spite of evidence? Not pretending the evidence doesn't exist? In my personal canon, I rather like the idea that the ""clay"" God made Adam out of in the Bible is actually RNA. All live evolved from this, not just human life. I suppose this is neither here nor there. But it doesn't seem hard to reoncile evolution with God to me. If you created a universe, wouldn't you come up with some process by which the world could govern itself instead of having to deal with every little problem? I think you would. Anyway, Dawkins says this book is intended to convince Creationists that they are wrong. I don't think it will do that. They will just ignore this book as they ignore the rest of his work. I'm not sure there is any book that can be written that would convince people who are already certain, but it's not this one. (Perhaps if someone who was on the fence wrote a memoir about examining the evidence?) Dawkins's tone is a bit too superior. I listened to this on CD and I rather thought he was silently adding ""those idiots"" whenever he said ""history deniers"" (the phrase he uses for Creationists). Those who disagree are more like to shut the book before reading a whole chapter. So I think the main audience for this book will be people who already believe in Evolution who want to start fights with Creationists on the Internet. "
163,059306173X,http://goodreads.com/user/show/2658672-scott,3,"This book does a decent job of explaning evolution, though I have two criticisms: First, the format suffers organizationally. The book is written as a rebuttal to creationist arguments, but Dawkins addresses those arguments by interspersing them, in no coherent order, within affirmative evidence for evolution. A bettter way to format the book would have been to model it after a good legal brief. Present the affirmative case for evolution first, then address creationist counterarguments second. Second, Dawkin exhibits unnecesary hostility toward those who believe in creationism. There is no good reason to be so disrespectful of their beliefs. To him, it's as if teaching children creationism is one of the world's greatest evils. At worst, however, teaching children creationism is only teaching them a false belief. Moreover, while many Americans (and others) believe in creationism, most (even by his own account) do not. The trend, if anything, is toward believing in evolution, so there's no reason to get so worked up about it. Dawkin's defensiveness and hostility actually render his book less persuasive, because he comes across as a radical, or extremist. For example, Dawkins repeats the phrase ""evolution is a fact"" perhaps several dozen times, as if saying it will necessarily make it so. If evolution if a fact, say it once and move on. In sum, a more level-headed approach would not only have made the book more persausive, but also a more enjoyable read. "
