,isbn,user_link,ranking,review
25,145162445X,http://goodreads.com/user/show/5500087-shaun,5,"""Universe From Nothing"" is a thought-provoking book, detailing how science has went about discovering the origins of the universe. Krauss' subject matter is derived from the observable experiments and Data supporting the theory that the universe was created due to the big bang, which itself arose out of a state of rapid quantum fluctuations - from nothing.  Along with educating the reader on how the rigorous testing of evidence supports the theory that the universe sprang from nothing, Krauss finds it of equal importance to educate the reader by clarifying what ""nothing"" really is and how the scientific understanding or usage of the term ""nothing"" is more informative than the Philosophers or Theologians semantic, hopelessly abstract and non applicable definition.  Since the theologian contributes nothing more than mere backpedaling the definition into obscurity, Krauss argues that the scientific understanding of nothingness indeed replaces the relevatory or imaginative proclamations with more useful operational efforts to describe ""nothingness"". Early on, Krauss sets the tone for the reader to explore implications by scientific discoveries by providing the scientific ethos for furthering our understanding of nature;1) Follow evidence wherever it leads, even if the conclusions are startling or unexpected 2) If one has a theory, one needs to be willing to try to prove it wrong as much as one tries to prove it right3) The ultimate arbiter of truth is experiment.  Throughout the chapters the reader is taken through the steps of the last 100 years in how the ideas of size and shape of our Universe has drastically changed through a push and pull of theoretical science either being confirmed or denied by the advancement of scientific observation and testing. This fascinating tale evokes many of the centuries observational discoveries in Physics and cosmology such as Edward Hubble, who confirmed that the expansion of the universe wasn't only happening but in fact accelerating, disproving Einsteins formulation of a ""static universe"" -Other profound discoveries are thrown into consideration such as the ""CMBR"" ( Cosmic Microwave Background Radiation ) which supported the theory of the ""big bang"", or of the methods of how Krauss and others took in calculating the shape of the universe - leading to other profound discoveries such as the concept of ""dark matter"" ( or dark energy"" ).These discoveries in turn lead to other startling discoveries of our universe. . .which leads the path to the the thesis of the book. I found the this section always engaging with Krauss always employs different methods, facetious analogies or graphs in helping the layman understand how the other scientists came to their conclusions, always underlining his useful premise;""The Universe is the way it is whether we like it or not"".  The integrity of Krauss work is further demonstrated with Krauss mentioning how he was cautious with the first data that comes in, might not be representative of all the data, systematic errors that could affect the data. ""Speculations are fine, especially if it promotes new avenues for experiment. Krauss further calls for composure and being conservative as possible when examining real data.In the last chapters the reader finds a wonderful description of processes of how a universe could come from nothing.  Some of the conditions that conspired to produce the shape of the universe that it is today such as the process of Inflation, whereby the energy of empty space/nothing gets converted into the energy of something - Empty space, endowed with enough stored energy which dominates the expansion of the universe, effectively creating everything we see.It was mind-bending to discover that what we know or perceive as ""empty space"", is an unstable boiling brew of virtual particles that ""pop"" in and out of existence. This fluctuation of energy happens so quickly that only the indirect effects of virtual particles can be measured before a positron meets the first electron, coincidentally annihilating each other and thereby returning back into empty space. Krauss details more on the scientific method by citing the ""paragon of good science"" as when scientists use models that can be tested and falsified. Instead of working with questions of ""why"" something works, the work and inquiry of the scientist is to frame these into ""how"" questions, which allows the production of new knowledge and understanding of the phenomena. ""How"" questions are thus differentiated from purely theological questions, which presume the answers up front. Richard Dawkins is also featured in the afterward, contributing a shorthanded yet chatty recap, successfully solidifying concepts that perhaps the reader was only beginning to correctly conceptualize together with underlining the significance of Krauss' work in the face of Philosophica and/or Theologian myopia . . .In all, I thoroughly enjoyed Krauss' narrative and his facetious nature in trying to relate this profound and convincing discussion to the reader interested in Science, or those who follow the developments and discoveries more closely.  "
26,145162445X,http://goodreads.com/user/show/193310-brian,4,"the baked-in problem is that this explanation of how 'something' can emerge from 'nothing' must accept that 'nothing' operates by laws of quantum gravity. is this truly 'nothing'? shit, i dunno. krauss touches on this as admirably as possible. but i guess i should also throw quotations around 'possible', eh? and there's the problem. "
27,145162445X,http://goodreads.com/user/show/1374596-blarg,0,"This book was unexpectedly disappointing. As a non-scientist who reads extensively about cosmology, particle physics, and quantum mechanics, I wasn’t surprised that the author spent the first 142 pages of his book rehashing what we know so far about the formation and evolution of our universe and its component structures. Some of the information is quite recent, and I expected the foundational knowledge to be important to understanding the argument and evidence that would presumably follow.Unfortunately, I was fairly well stunned (and disappointed) that he then blithely extrapolated one known phenomenon into a wildly different context with barely an acknowledgement of how different it is, and then declared victory in a ridiculous and unnecessary argument with theists.It is true that we know from recent experiments that what we long thought of as “empty space” beyond the edges of our solar system is not “nothing.” Even places in deep outer space that are truly empty of any dust or molecules are still physical structures that are capable of holding matter – similar to how an empty shoe box is still a physical box.We all know that shoe boxes are made from cardboard, and we now know that space itself is made of a seething sub-microscopic “quantum foam” that contains vast amounts of energy and strangeness. (See http://www.scaleofuniverse.com/)Quantum mechanics also tells us that inside this quantum foam, at the tiniest microscopic level, all sorts of particles and anti-particles are constantly winking into and out of existence. The author describes on page 154 that under the right circumstances, two charged plates can be brought close enough together such that a “real particle-antiparticle pair can “pop” out of the vacuum, with the negative charge heading toward the positive plate and the positive charge toward the negative one.”As crazy as this sounds, we know from Einstein’s famous equation that energy and mass are essentially interchangeable. They are different manifestations of the same thing, and under the right circumstances (such as nuclear fusion), we can convert matter into huge amounts of pure energy such as nuclear weapons.These same principles suggest it is entirely reasonable for energy to turn into particles (mass), and the author presents a compelling case of how the math works out fine when an equal balance of particles and antiparticles pop into existence, because they represent zero net energy. (Imagine having two bank accounts with zero balances and then electronically transferring one dollar from one account to the other. Suddenly one account has one dollar and the other account has a negative balance of one dollar.)Unfortunately, this is where the author makes a leap of faith that I simply can’t follow. He concludes that because it is probable (or even certain) that miniscule quantum particles and antiparticles pop in and out of existence inside our spacetime, it must follow that it is possible or probable that the same thing happens outside of spacetime – in a manner that allows for the creation of a quantity of spacetime that is so huge as to be literally mind-boggling.(Our Milky Way galaxy contains approximately 300 billion stars, and is so vast that it would take a rocket ship (traveling 500 miles per hour) more than 147 billion years just to cross the Milky Way. And our galaxy is one of more than one hundred billion galaxies in the universe.)After making the case that it is possible for universes to pop into existence so long as they have zero total energy, the author completely fails to explain why our universe seems to have far more matter than antimatter. I was expecting him to say there must be vast amounts of antimatter beyond our view , but he instead provided a head-scratching explanation of how the imbalance could have come to be – without addressing the fact that such an imbalance flies in the face of everything he postulated about the primacy of zero energy systems.Near the end of the book the author unintentionally shows how weak his arguments are when he comes right out and claims that it is a “fact” that “in quantum gravity, universes can and indeed always will spontaneously appear from nothing.” It may be true that this is so in some version of the speculative (and unquestionably incomplete) theory of quantum gravity. But it certainly is not a fact and the author’s presentation of it as one is emblematic of the sloppy reasoning found throughout his book.Finally, a grudging word about the book’s discussion of religion. I am embarrassed for everyone that a book dedicated to exploring cosmology and scientific principles spends so much time pointing out how the overwhelming huge mountain of scientific facts (based on easily repeatable experiments) conflicts with the mix of inconsistent ancient myths that comprise monotheistic religions.From my perspective, ""religion versus science"" isn't a conversation worth having because religion brings nothing testable to the table. Religion isn't even the equivalent of a spoon at a knife fight. (It's more like claiming a cupcake is a great life preserver while living in the desert, far from water.)I would have greatly preferred that the author split this book into three books. One being his robust and excellent discussion of modern cosmology, the second being a more logical explanation of his theory of nothingness, and the third being a scientific evisceration of the myths of theistic religions. Having read the book the author wrote, however, it is clear to me now that he (and/or his publishing company) intended to pick a fight with religion in order to generate buzz, controversy, and sell more books.He should have spent more time explaining and defending his central theory, and laying out the case for the next generation of scientific experiments that we should perform in order to prove or disprove his theory."
28,145162445X,http://goodreads.com/user/show/23888196-rama,5,"Is it true that the laws of physics allow creating something out of an empty space?This is one of the best books I have read in recent years that summarizes the laws of physics and the origin of the universe in a splendid manner. The author describes as how our universe was created out of nothing; just an empty space with virtual particles using quantum physics and relativity without invoking string or brane theories.Moments after the big bang, a slight asymmetry in the distributions of matter and antimatter resulted in our universe. This asymmetry was extremely minute, one part in a billion, which means that there were approximately one billion photons for every proton (matter) in the universe, which is still found in the cosmic microwave background radiation (CMBR), remnants of the glow of early universe; the moment after matter-antimatter annihilation occurred. The essence of the book is that the application of the laws of quantum physics and relativity to physical reality produces facts that stun common sense. The reader begins to appreciate the author's argument and the physical laws that support it. The author also has a humorous look at the nature of things while discussing strangeness of quantum physics. At several instances he jabs at politicians, leaders of corporations, and men who profess to preach God, with hard facts of physics.A summary of the book is as follows: When a balloon gets blown up larger and larger at a fast pace, the curvature at its surface gets smaller and smaller, closer to being flat. A similar mechanism called inflation lead the early universe into a long lived universe removing all its curvature. The cosmic inflation is a period rapid of exponential expansion of our universe, moments after its birth. As the energy of empty space is converted into the energy of something, the universe was driven closer and closer to being essentially flat on all observable scales. Secondly, the laws of quantum physics imply on very small scales for very short times, empty space is a boiling bubbling brew of virtual particles with wildly fluctuating fields. These quantum fluctuations ended the period of exponential expansion during inflation. That is, different regions of the early universe stopped inflating at slightly different times and the density of matter and radiation were slightly different. These small fluctuations in the density of matter resulted in gravitational collapse to form galaxies, and later stars. It is the quantum fluctuations of empty space, the quantum nothingness that evolved into cosmos. If a closed universe had been created (with curvature); it would have collapsed on its own gravity, leaving nothing. A flat universe mediated by inflationary expansion led to a long lived universe.Virtual universes that pop in and out of existence, within a very short time, are interesting theoretical constructs. The virtual photons carry zero energy, and they do not violate energy conservation or Heisenberg's Uncertainty Principle. Hence the formation of virtual particles from empty space is in accordance with laws of physics. The dynamics and the nature of things are not as simple as they appear from Newtonian laws of physics. For example, when an object is moving through space, the space itself evolves with time and the terms of present and future becomes relative and not absolute, according to relativistic physics, and the laws of quantum physics applies not only to physical properties of objects but space itself.The phenomenon of Hawking-radiation applies quantum physics to a classical entity such as black hole and this study reveals that a black hole can radiate virtual particles. Due to quantum fluctuation in its vicinity, just outside the event horizon, one of the partner particle falls inside the event horizon and loose its gravitational energy; the other partner particle will fly off to infinity clearly visible in the universe without violating in the laws of the energy conservation. The total positive energy of this particle is compensated by its twin particle's lost energy. Thus the black hole is able to radiate particles. The net effect of a particle falling inside the black hole results in its lowering of energy than before. This process progressively results in a black hole less and less energy and finally the black holes disappear out of existence. Thus the reality of something coming out of nothing during the beginning of the universe or something going out of existence from something is real.For every effect there is a cause, but what was there before the first cause? Vedanta philosophy reasoned from this conundrum that the universe and God must be eternal. There is no first cause, in fact causes go backwards and forwards in all directions. There is no beginning and no end. Physics offers a more convincing argument for the concept of God in the idea of multiverse. According to this, our universe is one of the several billions of universes, each with its own set of physical laws and physical reality. The fundamental forces and universal constants are not unique in multiverse physics and anthropic principle is unnecessary. Only the inhabitants of a universe can see and experience their universe, but God as an entity can see and experience all the universes"
29,145162445X,http://goodreads.com/user/show/635936-jeremy,5,"lawrence krauss' new book, a universe from nothing: why there is something rather than nothing, summarizes the continuing developments in the field of cosmology. in addition to championing these new insights in the study of modern physics, krauss also frames these advances in the appropriate context of their resulting implications for theologians and deists. adapted from a lecture he delivered at the 2009 atheist alliance international annual convention (and made popular on youtube), a universe from nothing explores the history of the universe from the big bang through inflation to its theoretical endpoint using the most current (and widely accepted) science.krauss is marvelously adept at conveying his broad scientific knowledge in as succinct and lucid a manner as is perhaps possible, making it relatively easy for a non-theoretical physicist to grasp the concepts he is attempting to illustrate. among the more notable and recent advancements that krauss examines in the book are the discoveries that the universe is now accelerating following the so-called ""cosmic jerk"" that took place some five billion years ago (see also 2011 nobel prize in physics), the abundance of dark energy that appears to account for nearly three-quarters of the universe's total mass (that resides mostly in ""empty space""), and the uniform flatness that characterizes our universe. the majority of the book is spent assembling and explaining the related pieces that together form a picture of the universe which, according to the latest scientific data, seems to have evolved from nothing- in fact, may have only been able to evolve precisely because there was nothing.
the ultimate arbiter of truth is experiment, not the comfort one derives from one's a priori beliefs, not the beauty and elegance one ascribes to one's theoretical models. the results of experiments that i will describe here are not only timely, they are also unexpected. the tapestry that science weaves in describing the evolution of our universe is far richer and far more fascinating than any revelatory images or imaginative stories that humans have concocted.
as our understanding of the nearly 14 billion-year-old universe is constantly evolving, there is clearly much to be learned about cosmology. krauss is enthusiastic in his dissemination of the accumulated knowledge, and seems eager to welcome whatever conceptual refinements future advancements will inevitably bring. a universe from nothing is not simply a scientific treatise however, as krauss considers the ramifications these new insights have on age-old theological arguments.
for more than two thousand years, the question, ""why is there something rather than nothing?"" has been presented as a challenge to the proposition that our universe- which contains the vast complex of stars, galaxies, humans, and who knows what else- might have arise without design, intent, or purpose. while this is usually framed as a philosophical or religious question, it is first and foremost a question about the natural world, and so the appropriate place to try and resolve it, first and foremost, is with science.
richard dawkins, in the book's afterword, characterizes krauss' book as ""the knockout blow"" to the theologian's remaining arguments in favor of a creator. with a few hundred billion galaxies in the observable universe and a modern physics that seems to indicate that our universe could have only arose from nothing, krauss' assertion that god is ""unnecessary- or at best redundant"" is as compelling as the science he uses to arrive at said claim. a universe from nothing, like most books of reason and evidence, will do little to dissuade those whom ardently profess their belief in a deity, but as cosmology clarifies our place in the universe with greater precision, the arguments in favor of a creator seem ever less defensible. krauss, in this eminently readable (and often funny!) book, has ventured further down the road of rationality and empiricism, allowing us a guided tour on the never-ending quest to truly understand the nature of life in this brilliant universe we call home.
if we wish to draw philosophical conclusions about our own existence, our significance, and the significance of the universe itself, our conclusions should be based on empirical knowledge. a truly open mind means forcing our imaginations to conform to the evidence of reality, and not vice versa, whether or not we like the implications.
"
30,145162445X,http://goodreads.com/user/show/6376052-lois-keller,3,"I would like to first that Lawrence Krauss is a very intelligent man and that I have a lot of respect for him as an author, scientist, and intellectual.  Secondly, this book was somewhat an enigma to me (bear with me for a few before marking me as a English major with little science background). I went into reading this book with my own well formed bias and skepticism towards the subject matter - can something can from nothing? Why this book is an enigma is that Krauss wants to support his arguments as backed by well reasoned, scientifically sound arguments, but he often contradicts himself and oversimplifies the material in order to do so to appeal to a larger audience. The contradictions are subtle, for instance, he goes into great detail early on in the book about how usually the scientific community is highly skeptic and harsh towards new science and should be, but then he bases a good portion of his argument on Stephen Hawking's postulates on how something can come from nothing. Now as a scientist, I want experimental verification for these theories before I fully accept them and the theories that branch from the original. Krauss would probably love to go into detail and full mathematical explanations in his book, but he doesn't, and by generalizing his subject matter, he loses some of his validity (in my mind). Am I convinced that something can come from nothing and we no longer need the existence of a good to support the creation of the universe? Not in the slightest; however, Krauss did make me think about this topic and question my own personal beliefs and rationalizations.  What I really took from this book and grew from was Einstein's opinion on the origins of the universe about half way through the book - ""For Einstein, the existence of order in the universe provided a sense of such profound wonder that he felt a spiritual attachment to it, which he labeled with the moniker ""God"""" This struck me as such a beautiful concept and phrased in a way that I had been previously unable to do so - God is a representation of the structure of our universe. There is nothing to suggest that God is an active presence in our daily lives; yet, there may be something to that God is a term used to describe the ultimate simplicity and relational concepts that define physics - God is what makes things work, what connects aspects of our lives to the reality we perceive. I guess God could be the Grand Unified Theorem (I'm sure that would be a well received publication title...).  Overall, I enjoyed this book. Krauss keeps it relatively focused, and even if you hate thinking philosophically about the origins of the universe or about the science behind it, I believe you could still find enjoyment in A Universe from Nothing. I would really recommend this to anyone - it's a solid 3.5 stars and is definitely an intellectual and thought provoking read with a lot of excellent science nuggets of gold in it. As a physicist, I craved more mathematical reasoning and maybe even a few paper citations, but as a member of a general public, I appreciate Krauss's ability to explain things without losing his audience. "
31,145162445X,http://goodreads.com/user/show/5838986-amy,1,"This book was half academic circle jerking and half wannabe Dawkins posturing. 1. I was too dumb to understand the majority of the nitty gritty science. You can tell me that the universe is flat based on geometry and I'll believe you; you're just wasting my time if you try to impress me with equations. 2. Knowing that I'm too dumb for this book made me wonder who he was writing it for. I'm not unintelligent, even if my background is in English and not in physics. There's just enough raw science in here that I'd think a layman would be confused and just enough simplistic analogies that say he's writing for the layman, after all. 3. Half of the time is spent nodding at his colleagues' work, his own work, and the ""silly"" work of others in misguided fields. There's a long sojourn where he talks smack on string theory. It's some of the most condescending writing I've seen. He tries to say he still respects them, but for every ""String theorists are intelligent men and women"" concession, he'll follow it up with a ""So just let them have their little vain moment in the sun"" comment. I'm not interested. 4. Can't stress enough how much of this book is just ""I know that important guy"" and ""I was the one who organized the conference where that dude spoke"" and ""My work on ____."" Is this a book for the masses or an excuse for you to flout your CV, Krauss? 5. I am not one to feel offended when someone tries to prove there isn't a god. I'm the person who goes out and buys Dawkins so I can better argue against churchgoers. But I did not pick up this book for a philosophical debate about the existence of God. It's not what I wanted. Say your piece, Krauss, and if you want to go full Hitchens and outline why God doesn't exist, then write a different book. His arguments felt completely out of place. 6. Let me summarize: The universe is still expanding. In a trillion years, anyone's who's alive in the universe will not be able to see beyond their own galaxy. They'll think they're alone and anyone who suspects otherwise will not be able to prove it. We live in a special time, a small (relatively speaking) window of roughly a billion years where we can trace the origin of the Big Bang, know that we are one of many billion galaxies, and are able to study starstuff that will eventually cease to exist. It is postulated that the universe will end as it began: by one day jumping from one state to another. One day, it will cease to exist. There is something now. There will be nothing later. But, because it's been proven (or the possibility is so dramatically high that it's practically proven) that you can create something from nothing, who's to say another Big Bang won't happen when our universe dies? It could. It might not. It probably will. The cycle would begin anew. However it all ends, it will be mathematically beautiful. That's it. That's all you need to know. Thank me for saving you hours of your life."
32,145162445X,http://goodreads.com/user/show/13369978-jana-light,2,"This is a difficult book to review. On one hand, Krauss is an enthralling and clear science writer. He gives great descriptions of how the universe works, about conditions in the early moments in the universe that led to what we see today, and (my favorite, because it was new to me!) what the very old universe will look like and how it will be in a state that will make any observers assume the universe is the way humans actually thought it was back in the 1800s. (!!) This was all interesting, fun, wild stuff. On the other hand... wow. Simply put, Krauss frames his entire book as doing something he does not, and in fact cannot, do. His entire premise is that he is showing how the universe came into existence from Nothing, but unfortunately this is a question outside the realm of science. It is philosophy, and in most ways it is pure speculation. Everything Krauss claims to be ""nothing"" -- ""empty"" space, the bits right before the Big Bang instantiated space itself, etc. -- are nowhere near the definition of ""Nothing"" that is at the heart of the question he claims to tackle and claims to answer. Certainly, not the Nothing that philosophy starts with (philosophers are much more careful and precise about their terms). Krauss redefines the concept to fit what he wants it to be and what will help him ""prove"" his argument, rather than honestly confronting the real question. It was very disappointing.Now, if Krauss had set out to demonstrate that the universe can operate, from its initial starting ""stuff,"" without the intervention of a supernatural Being, then Krauss did so. Excellently and fascinatingly. But instead, since he set out to answer a question science is not equipped to answer, I cannot give the book the stars this truly excellent science writing deserves. Another huge problem for me: throughout, Krauss dismissed and almost mocked philosophy, undermining its legitimacy as a form of inquiry. Despite that, he insisted on engaging (poorly) in philosophy through at least half of the book. You cannot dismiss a tool of inquiry and then use it -- poorly, without understanding how to use it properly -- to make your point. I kept thinking things like ""stay your lane,"" ""respect the fields you don't know,"" and ""by the way, it's cheating to move the goalposts.""As a book on science, this was quite good. I learned a lot, reinforced or recalled other things I had learned from other laymen physics books, and found many new questions to ask my physicist husband. As a book purportedly answering -- answering!! -- the question of ""Why is there something rather than Nothing?"", it is almost offensively and laughably bad. "
33,145162445X,http://goodreads.com/user/show/10407443-ross-blocher,4,"Lawrence Krauss catches us all up on the latest in cosmology with his rare combination of professional expertise, ability to explain difficult concepts, and sense of humor. The first portion of the book follows the history of astronomy and cosmology to present, showcasing the bold ideas, both successful and failed, that have brought us to our current understanding of the universe we live in. These concepts are explained very well, and his account filled many gaps in my understanding. I'm extremely happy I finished this book prior to watching the film Particle Fever, about the building of the Large Hadron Collider and the search for the Higgs Boson, as it gave me better footing upon which to appreciate that story.As Krauss begins to drive home his thesis and discuss current insights into the energy contained within empty space, he brings in pieces of information that he has personally had a hand in elucidating. He does a great job of separating what we know for sure from what might be the case, and then explores the implications of each. All of this is set against the classic question that book-ends all of existence: ""Why is there something rather than nothing?"" Citing science's penchant for answering ""how"" questions far more effectively, Krauss examines the alternate questions that could make sense to even answer, and compares those questions with the far less satisfying speculations theology has provided.As the book wanders into complicated discussion of time-traveling electrons that shoot back into the present with self-annihilating antimatter in tow, or the implications of a closed or open or flat universe that might spring into existence for varying levels of time, I'll admit he goes well over my head. I found myself re-reading a number of pages to grasp the concepts, and sometimes just had to kind of nod and move along. I won't fault Krauss's explanatory powers, as he explains other concepts so well - I'll fault my own lack of experience with quantum physics and relativity, and the inherent complexity of those topics.Highly recommended for those wanting a fuller picture of particle physics and cosmology, or who wish to have conversations that involve such things."
34,145162445X,http://goodreads.com/user/show/1339246-gendou,5,"Krauss comes out swinging, calling theism morally bankrupt, and poo-pooing ""first cause"" as a cop out.The first half of the book is a very good explanations for lay or studied person.Later on, though, the author beats his thesis like a dead horse with a floppy philosophy stick.I got really tired of hearing the phrase ""something from nothing"".I was curious why he insists space is precisely flat.Experiments like BOOMERanG show it is very nearly flat.But then again, the gravitational constant is very nearly zero compared to the other forces.Nearly zero can only be called zero when zero is otherwise an important prediction, like the rest mass of a photon.While it's a safe guess that our limit for the curvature will continue to approach zero, it is by no means a certainty!Krauss seems to imply otherwise, an in my opinion, mistakenly so.In the end of the book, he gives a shockingly poor answer to Einstein's question:Did got have a choice in creating the universe?He responds with a sort of anthropic argument, that if the universe were much different, there would be nobody around to ask the question.This is clearly not true for computer scientists, who, if they're like me, create toy universes all the time.Their made-up laws of nature may be simple, and the results may be trifling compared to, and by definition are lesser than, our universe.But they are universes, just the same.Chess, Conway's game of life, Richard Dawkin's Biomorphs, any Minecraft map, and the World of Warcraft are all universes, with their own laws.None of them incorporate quantum mechanics, or have an Einstein in them, however.Idea: Build Einstein in Mincraft!My favorite part of the book was the terrifying story of the impoverished physicists living 2 trillion years from now.They will have no traces of dark energy, or the big bang, because the CMBR will have red-shifted out of view.Poor guys."
35,145162445X,http://goodreads.com/user/show/3465909-ronald,3,"Like poetry, an abstruse scientific work need not be fully comprehended to enjoy it. This somewhat arcane audio book, well read by its author, theoretical physicist & cosmologist Larry Krauss, sheds just enough familiar photons to guide the layman through the maze of dark matter, quantum fluctuation, event horizons, and The Singularity. I was especially keen on Dr. Krauss's discussion of the philosophical implications of evidenced-based findings about the expanding universe... no gods required or allowed.In recent years, many scientists have challenged the ""non-overlapping magisteria"" (NOMA), proffered by Stephen Jay Gould, noted paleontologist and evolutionary biologist. Science no longer cedes the forum to the unsubstantiated assertions of religion about life and the cosmos. Thus is upended the unfalsifiable claim that religion ""knows"" the world in ways different from science, but equally valid.The Afterword by evolutionary biologist and ethologist Richard Dawkins is powerful corroboration of this important work from an evolutionary biologist's perspective. I found the book worthwhile; and given enough space-time, if I read a lot more of this stuff, my understanding will surely expand along with the universe."
36,145162445X,http://goodreads.com/user/show/7308179-jerry,2,"I found this book rather disappointing. It does shed some light on the promised question of why the universe exists, but very little. I found his writing not nearly as good as that of Brian Greene. Krauss seems to have an inflated ego that intrudes into the narrative all too often.One of the things I found most annoying is that he repeatedly and foolishly wandered off his scientific discourse into a discussion on theology where he attempts to show that there is no room for God in creation. I found this quote revealing: ""All it represents is an unwillingness to recognize the simple fact that nature may be cleverer than philosophers or theologians."" He forgot to include that scientists may not be as clever as they think. He fails to recognize that he is really taking on faith that four significant digits of accuracy. The scientific theory only lasts as long as the next contradictory experimental result. After all, even the great Einstein himself was wrong about his cosmological constant. "
37,145162445X,http://goodreads.com/user/show/15082347-moataz-harb,5,Important.The following is a link to a lecture by Lawrence covering the book. It's not a substitute for reading the book for it completes it. https://www.youtube.com/watch?v=bt2PR...
38,145162445X,http://goodreads.com/user/show/9924189-james-kane,2,"Originally published just under a year ago, Lawrence Krauss' A Universe from Nothing: Why There is Something Rather than Nothing (2012) grapples with one of the oldest and most complex questions confronting scientists, philosophers and theologians everywhere: is it possible for something to come from nothing? Drawing on key developments in modern physics, several of which are indebted to his own research and published scholarship, Krauss argues and demonstrates that, contrary to common belief, our universe can have emerged literally from nothing 13.72 billion years ago without violating any time-honoured notions of what is logical or physically possible. Although this argument fascinates and offers an important corrective to one of the longest-standing tenets of human intellectual history (i.e. that nothing can come from nothing, so to speak), the book for the most part constitutes a rehash of a scientific adventure story that has been covered numerous times in works by various other science writers. To be fair to Krauss, the retelling of this narrative is virtually inevitable, since explaining and promoting radical new ideas in this field requires a summary of the most important research that has gone before. While authors like Brian Greene and Stephen Hawking manage to structure ""the story so far"" effectively and recount its key developments in an engaging way, Krauss often lacks clarity in his writing, failing at times to explain certain crucial concepts or to show non-specialist readers exactly how one discovery led to another. The main point of the book is a significant, even revolutionary one. (Though I should point out here that Krauss is by no means the first scientist to mention the idea in a work aimed at a wider audience, even if he may be the first to make it the focus of a whole book.) Cosmologists still have a huge amount of work to do in order to clarify exactly how the universe began, but for the first time in human history we have reached a point where it is not only plausible but legitimate to envisage an origin scenario where matter came into existence out of the unstable, unpredictable quantum energy of empty space. In stressing this point, A Universe from Nothing has the potential to make a real and (crucially) accessible contribution to general understanding of the enormous, truly ancient world we live in. This is exactly what a ""popular science"" book should do. Unfortunately, in addition to championing an intriguing recent theory about the origins of existence, Krauss explicitly adopts a stance throughout which reduces the purpose of the book to something more akin to that of an anti-religious polemic.Now, just like Krauss, I'm also happy to admit ""in the interests of full disclosure ... that I am not sympathetic to the conviction that creation requires a creator, which is at the basis of all the world's religions"" (p. xi). I'm also happy to admit that I was brought up Catholic and went to church until well into my early teens, and that I had stopped believing in ""God"", as such, by the time I left school, though I can't claim to be able to single out any particular point where I self-consciously renounced my faith. Despite that, however, studying the history of a whole range of different people whose entire socio-cultural and even political framework was (and in some cases still is) inextricably bound up with their religious beliefs has made me intensely wary of the whole ""science v. religion"" debate simply because the latter has played such a fundamental role in both the collective and individual human experience. While science may be defined as truth obtained through reason and religion as truth received through revelation, the fact remains that both of them, essentially, are based on ideas - and there can be no going forward unless people in opposing camps are willing to give each other's ideas genuine consideration. In The Coming of the Third Reich (2005), the brilliant first volume of his three-part study of the rise and fall of the Nazi Party, English historian Richard Evans argues that the only way to understand how Hitler's party could have gained control of Germany and wreaked havoc on Europe is to take Nazi ideas seriously, no matter how distasteful that may be. Theologians and scientists, I would argue (probably from a very biased perspective, but that can't be helped), could follow the historian's advice here and adopt the same approach. The exchange and serious discussion of ideas is one of the most profitable and most enjoyable things about being human, especially in an age where we know so much more about the world than we have ever known before. Krauss outlines some truly amazing and oddly beautiful ideas in this book. It is sad, then, that he detracts from the lustre of the ideas themselves by making frequent and thinly veiled denigrating remarks about religious conceptions of the origins of the universe. The content of A Universe from Nothing is endlessly intriguing, but the way in which Krauss forces it into the sardonic straitjacket of his anti-religious message mars the book even more than its other defects. A typically smug and caustic afterword by Richard Dawkins only makes things worse. Dawkins calls this book ""the knockout blow"" against religious ideas about the beginning, finishing the work begun by Darwin's roundhouse kick to ""supernaturalism"" on behalf of biology and the flurry of strikes landed by numerous scientists in between. Although Krauss has proved that it is no longer necessary to explain the universe through the agency of a creator, he does note, at least, that there is still much that we don't know, and perhaps won't ever know, about how everything came into existence all those billions of years ago. Dawkins' crowing pugilistic imagery on the other hand suggests that he himself has not read the book all that closely after all, or indeed grasped one of the most important lacunae in the ongoing debate between scientists and theologians. Dawkins can claim all he likes that theology lies bruised and bleeding on the floor while science pumps its fists in the air and basks in the adulation of a cheering crowd of onlookers, but the only certain truth right now is that the fight has only just begun.(Note: Being a grumpy, old-fashioned devotee of physical books, I didn't actually read the ebook - this edition was the only one I could find that has the same cover as my paperback.)"
