,isbn,user_link,ranking,review
202,163286830X,http://goodreads.com/user/show/50843833-alessandro,5,"It’s hard to talk about this book without upsetting somebody. Most people have a specific idea of what causes depression and haven’t heard of an alternative narrative in a long time, probably since depression was shrugged off as a weakness and an excuse of the lazy.Those who do not suffer from depression may have a hard time believing the content of this book. They only know *about* depression; an alternative explanation might not click with their first-hand experience.Everyone whose depression is dependent on some other mental illness (bipolar is the first that comes to mind) may find the book useless at best, insulting at worst. The author spends little time—exactly one phrase in the whole book—making the point that this type of depression is in an entirely different category and its source is actually more “chemical”.On the other hand, I believe most people with mild to moderate depression would benefit from reading this book. Its main point is that depression is caused by seven “disconnections” (from meaningful work, meaningful values, other people, etc.), and depression is our mind’s way to tell us we are not living as we should. The key being that most of us try to live as we are told we should, by society, our parents, advertising, and so on. We spend little time figuring out our own values and desires, we let guilt and shame stop us from self-fulfillment and as a result we feel shackled.Overall the book has its flaws, mostly that in a lot of parts the author sounds like a conspiracy theorist saying that Big Pharma and Madison Avenue are playing with our minds. But there’s some truth in that, and there’s some value in trying to figure out what a Good Life is for us, independently from what we are told."
203,163286830X,http://goodreads.com/user/show/4900654-kristine,2,"Lost Connections by Johann Hari is a free NetGalley ebook that I read in early January.Hari is studying from the perspective of living pillfree after increasing their milligram dosage on a series of different SSRIs for years (i.e. placebo effect, publication bias, the sheer mystery of a brain's chemical imbalance, and grief as a dynamic kind of expression apart from depression and anxiety). It'll be fairly controversial for some, particularly if someone's mental health symptoms are positively adjusted by medications, yet they're beset by side effects (i.e. deciding to chance going off their meds and risking relapse, wanting to be rid of a pesky side effect in lieu of a much more problematic aspect of depression or anxiety). It does indeed require different viewpoints to shape an opinion and maybe the author is on the right track to treat oneself emotionally and really take inventory of your life to trade the bad for the good (with really involved, credible, qualitative examples from and apart from the author's life), but it's a lot to take in. It's research that could be seen as not airtight, nor scientifically/medically/psychologically sourced, and could give people false hope toward an SSRI-free solution."
204,163286830X,http://goodreads.com/user/show/6259129-elias,5,"An important read in such a critical time. The author goes on a long journey to the beginning of the story of serotonin-levels in the brain and their connection to the disease. As someone who's currently prescribed SSRI's for my anxiety, this read was especially important to me, as I'm sure it will be for many of us. As depression and anxiety are the diseases of our age and are expected to be the second cause of death after heart diseases soon.The author names seven causes of disconnection or depression and mirroring solutions for them. At times it seemed to me that the author's view is a bit too simplistic and unable to capture the whole picture, but that's a criticism the author makes himself, as he proclaims this to be the first step in a long way. And honestly, his view is certainly more plausible than the current ""canon"" many psychiatrists believe.The solutions suggested in this book are likewise still in their infancy and you really can't expect to buy this book and get yourself a nice toolbox to battle depression on your own. What this book could offer instead, is an awareness of the scale of the problem and the need to push for politicians and society toward a better place.In short, not only a book for the depressed, this is an important book for everyone."
205,163286830X,http://goodreads.com/user/show/20608600-laura,4,"This book was entirely readable without being too technical and heavy on the scientific lingo, as it so happens it came across conversational making it easy to digest. Much of the book made sense to me personally but I don’t completely agree with the authors belief that depression and anxiety aren’t biomedical. Yes, of course, other factors contribute to someone developing these disorders but as a healthcare professional myself, I can’t refute thousands of scientists and researchers evidence.Some parts of book seemed too obvious, such as if you suffer a traumatic childhood you are more likely to develop depression and or anxiety. You don’t need to be a scientist to work that out, but it was interesting to hear how the author thoroughly researched trends and analysed data to reach such conclusions.This book is anti anti-depressant medication, which I personally don’t agree with, but nonetheless I appreciated the authors views based on his personal experiences.A worthwhile read for those exploring their own mental health."
206,163286830X,http://goodreads.com/user/show/24377699-cheese,2,"I couldn't finish this as it became less about the drugs and more of a memoir.This was the audio book about alternatives to treating depression and I first heard Johann Hari speak on the Joe Rogan show. I got the impression after listening to him that he was a pompous, narcissistic, pontificating twat to be honest, but the idea of his book sounds encouraging that the idea that SSRIs don't make enough of a difference to reduce depression resonated with me.The best thing to take away from this book is that the drugs don't work they just make you worse (as Richard Ashcroft sang). That’s not to say that they don’t work for some people with depression, but there are alternatives which are more powerful such as a combination of exercise, community, friendship, healthy eating, meditation, changing your career, etc."
207,163286830X,http://goodreads.com/user/show/33452035-c,5,"Throw away all you're books on depression, this is the only book you will ever need, Well written with research all over the world. I loved the part about child trauma, parts about healing and people coming together. I learned a lot about myself in this book too. I have a different outlook on life now.Thank you Good Reads for the free book for my honest review.This should be a bestseller.Cherie'"
208,163286830X,http://goodreads.com/user/show/373093-henry-manampiring,5,"Finished this book in 2 days. Easy 5 stars. Although the subject is depression, this book is important to bigger audience: parents, teachers, business owners, even government, or just everyone dealing with anxiety and worry.The key message: depression is NOT the problem. It is a signal, an alarm, to the real problem."
209,163286830X,http://goodreads.com/user/show/76503129-olga,4,"Must read for anyone, specially if you ever been depressed over anything. "
210,163286830X,http://goodreads.com/user/show/45911840-alice-elizabeth-marriedtobooks,4,"This was kindly gifted to me from the publishers for review via NetGalley!Lost Connections is one of those non-fiction reads that will really make you think. Yes, you may say that all non-fiction is designed to make all readers more thoughtful. However, this read will TRULY make you think. This starts with Johann's real experiences of being diagnosed with depression and being prescribed anti-depressants. However, he realises that maybe there are other ways that can help anxiety and depression including his. There's lots of real people, real stories, just realness. The amount of time and research that has gone into this collection is outstanding, there's no other word for it. Pacing at times a little slow. For those studying Psychology or interested in non-fiction in general, I urge you to grab a copy!"
211,163286830X,http://goodreads.com/user/show/22409011-brendan-monroe,4,"""It's all in your head.""That, essentially, has been the medical community's response to those suffering from depression for decades now. That answer isn't just wrong, it's glib, it's cruel, and it's proven to have fatal consequences. I read Chasing the Scream: The First and Last Days of the War on Drugs just last year, and this is a worthy follow-up. Hari is one of the most intriguing authors of non-fiction out there, not least for the way in which he takes something that the public has long viewed one way, and turns it on its head. Like the War on Drugs, society has long told us that the cause of depression was simply due to a lack of serotonin and as a result depression could be cured by taking pills that would act to boost serotonin. The reality is — surprise surprise — a good deal more complicated than that. If depression were simply due to a lack of serotonin, why then are so many people plunged into depression as a result of external events? You lose your job, a relative dies, a friend is diagnosed with a serious illness ... So OF COURSE there are extenuating circumstances, we all know that I think ... Don't we? Or does the medical community, in their race to prescribe pills, just ignore extenuating circumstances? I honestly don't know the answer as I have never been diagnosed with depression and as a result don't really know what the procedure is when you are. But I do agree with Hari that the root of depression is more just a simple imbalance in the brain.That isn't to say that the causes of depression aren't at times surprisingly basic. Lack of sunshine obviously plays a part, as does how well the society functions. Because really, when it comes down to it, are there any countries more depressed than those that made up the former Soviet Union? Take it from a guy who spent five years living in Ukraine. That part of the world isn't exactly going to be confused with the Happiest Place on Earth anytime soon. How did I survive? Not with alcohol, the drug of choice for people in that part of the world, but with dark chocolate. Lots of it.So the reasons for depression can, of course, be complex and multi-faceted. But as Hari illustrates, when difficulties crop up in our lives (and they almost always do), the biggest factor that determines whether or not we'll sink into a crippling depression is often our community. In other words, do you have a support group or a family you can fall back on in hard times? It's all rather simple when we think about it. We all need someone, and no matter how self-sufficient some of us might seem, at the end of the day we all crave and need contact with others. It's that precious contact that has the power to lift us up out of depression, not a pill pedaled to the desperate by Big Pharma.All of which is to say that while anti-depressants can have an initial positive effect, it's not as strong an effect as you might think. These types of drugs too often become a crutch, a necessity, until we need more and more of them to dull the pain and isolation that will only worsen with time and more pills.That's why it's up to all of us to combat depression by caring more, by resisting the urge to envy and think badly of others in order to make ourselves feel better, and by helping to build better communities around us.If you or someone you know suffers from depression, this is required reading."
212,163286830X,http://goodreads.com/user/show/1045774-mehrsa,5,"This book is really good--with the caveat that I have never struggled with depression or needed medicine for it. The argument is that the medicine doesn't deal with the underlying causes of depression and that depression is a signal that should not be ignored. I basically agree with this message and of course, Hari's review of the science is convincing. I also love his solutions--community, getting outside, finding meaningful work, connection to others--even if I feel more pessimistic than he does that we can fix what ails us as a society. I also love the message that depression is just the extreme edge of a problem of unhappiness that ails us all and it stems from our overly individualized rat race communities. It helps that Hari is an excellent writer who allows the reader to listen to him think and to puzzle through the problem together. A really great read. "
213,163286830X,http://goodreads.com/user/show/46408266-night,5,"It could have been a two stars if only for the congested stories but it deserves a 10 stars for the great messages. ""You need your pain. It is a message, and we must listen to the message. All these depressed and anxious people, all over the world—they are giving us a message. They are telling us something has gone wrong with the way we live. We need to stop trying to muffle or silence or pathologize that pain. Instead, we need to listen to it, and honor it. It is only when we listen to our pain that we can follow it back to its source—and only there, when we can see its true causes, can we begin to overcome it.""Wonderful ❣️"
214,163286830X,http://goodreads.com/user/show/67466047-erik-nygren,3,"Great popular science read. However, the main study this book opens with, regarding antidepressants being snake oil has been put under a lot of scrutiny recently (have a google). So maybe everything we knew about depression wasn’t wrong after all.Still, the book brings light on a lot of interesting research for understanding what aspects of life we all need to feel human, and how some of these are going missing in the modern world.All in all, this book serves as a good reality check, reminding us about what’s really important, an inspiring read, less drugs more hugs!"
215,163286830X,http://goodreads.com/user/show/3524795-sarah-booth,5,"This was a terrifically insightful and an interesting way to look at something that’s a growing issue for us all. We all know someone who suffers with depression and this gives some new ways ofThinking and acting. The book is hard to put down. This is a fascinating book about depression and anxiety and the underlying causes. The journey is personal for the author as well as well researched. Hari took medication for his depression for years and experienced an immediate relief which he found started to fade after some time went by; his doctors dealt with this by increasing his dose repeatedly. Basically, the underlying cause wasn’t addressed so the temporary solution would lose its efficacy. The author goes into the many studies that show some of the issues that create depression, and even weight gain, in many people; traumas, loneliness, abuse (sexual or otherwise), etc. It was fascinating to learn that how severely loneliness effects people because we are basically designed for community. Lack of nature also plays a part in our depression. It’s amazing stuff."
216,163286830X,http://goodreads.com/user/show/2199404-andy,5,"He says some things that sound outrageous (weak evidence for clinical effect of SSRI drugs, impact of social status on health, etc.) but backs them up with references, and the references I checked say what he says they say. Using his personal experience as a literary device to tie different facts together works well in this context. The theme of connections is a good way to vulgarize the general concept of the underlying science. The main point is that we should not medicalize problems of living or social and environmental factors as much as we do. I think at a policy level, this argument is important and sound. On the other hand, this book should not be used as an individual manual for treating depression; indeed one of the author's conclusions is that the sufferer of depression/anxiety should not also be victim-blamed with all the responsibility for the illness. "
217,163286830X,http://goodreads.com/user/show/17047030-cathy,5,"page 256: ""You aren't a machine with broken parts. You are an animal whose needs are not being met. You need to have a community. You need to have meaningful values, not the junk values you've been pumped full of all your life, telling you happiness comes through money and buying objects. You need to have meaningful work. You need the natural world. You need to feel respected. You need a secure future. You need connections to all these things. You need to release any shame you might feel for having been mistreated."""
218,163286830X,http://goodreads.com/user/show/80228043-marco,3,"It's not that I don't agree with the message of the book, because I do; it's the framing that really irks me.Had it been a book about reconnecting with community, nature, meaningful values and work, then it would've been a great read. But this is not how it was advertised and sold. It is sold as a book about depression and anxiety (which I have been struggling with), with the implicit promise that it's going to show you ""Why you're depressed and how to find hope"", and that is the reason why I bought it in the first place: to find some help in understanding why, even when at my best, I still feel powerless, frustrated, sad, shameful, tired, hopeless, guilty.And here's my problem with this book: it comes with a selection of solutions that seem distant from the problem at hand, and place the responsibility almost entirely on the outside world (and its conditions) rather than on the individual; at some point, Hari advises the reader not to be themselves. The gist of it is that, if you don't want to be depressed, you shouldn't be yourself; you should embrace community, sharing, interaction. Which is great! These are all good things I personally value, and I definitely see their benefits. But is ""don't be yourself"" helpful advice?Hari argues that the sources of depression and anxiety must be found outward; it's not only a matter of chemical imbalances in our brain, but it has to do with our society, our environment, how we interact with the world.What I would like to tell Hari is that, personally, I understand and value these things already; but the point has never been in what the world is doing to me. I have a great job, I live in a fantastic house, I can afford leisure and I've always been privileged. It's not that I need to change my environment (on the contrary!). It's myself I'm trying to defend myself from, and this book is just telling me to ignore that.Hell, why should I not be myself? The only thing I want is for me to be myself and not hate it, for once.It's a nice, quick read. I'll remember to be wary of books whose blurbs claim to be able to change your life. I still feel as powerless, frustrated, sad, shameful, tired, hopeless, guilty as I did when I bought it. I think I'll stick to therapy and see where that takes me."
219,163286830X,http://goodreads.com/user/show/20176950-steffan-bard,4,"As someone who's suffered from existential depression throughout their life, I appreciated this book and found Hari's analysis to be personally validating and liberating while shedding light on the less-known roots of depression and anxiety.Some random things I remember about the book: Hari's noted that our water systems can't actually filter out the amount of anti-depressants that are in our sewage and water system because of how many people take them. Being lonely affects our neurobiology in such a way that it registers as being just as stressful or traumatic as if someone physically assaulted us on the street.On another note, I found Hari's insight into how our individualistic western culture breeds isolation and depression to be confronting, having grown up with these individualistic values. On one hand, western spiritual or psychological teachers may tell us the merits of self-reliance and the pitfalls of codependency, but yet, we are still fundamentally a social animal. There is a tension there. And that's a question and reflection I'm coming away with.I'm reminded of Alfred Alder's idea of ""community feeling"" being the basis of happiness. We find fulfillment in contributing to others, while being detached to their response. The joy is in giving, not in trying to control or expect a certain outcome relationally. Maybe that is the middle ground. And I can reflect on times in my life that I have felt most fulfilled and there is a pattern to it that follows those principles - being able to contribute in my authentic way without (too much) attachment to the outcome.Some of the other points in the book that struck me particularly, was the science around anti-depressants as well as the impact of advertising on people's self-esteem. You kind of come away from the book thinking, ""It's a wonder that anybody isn't depressed and anxious living in modern society."" And that's sort of what's validating about the book - realizing all that.This also got me thinking more sociologically and politically (which I don't typically do) - given that Hari's analysis comes from a more collectivistic and societal vantage point. For the most part, he is suggesting that structural changes to society are what's needed for there to be less depression and anxiety.This is both validating and confronting - ""If my depression isn't just because my brain has a chemical imbalance, and it's a result of living in a depressing society where human needs are rarely adequately met, then what am I to do?""Generally, this book got me thinking how nice it would be to get off the grid and not be subject to all these things in society. Also, more personally, I've been reflecting on how the more sensitive one is, the more profoundly they will be crippled by these aspects of the structure of society that affect everyone.Hari is an advocate of universal income. I'm fairly new to the topic, but I found the chapter that covered it to be very interesting. There was a city, in Canada I think, where they tried out a universal income and the results, according to Hari, were very inspiring. I wonder whether the coming of robotization will eventually force us into the necessity of a universal income, as people like Elon Musk say.I also also struck by cause #7 - disconnection from a hopeful or secure future - and how, due to the general isolation most people experience, we lack a sense of security, purpose, context or meaning outside of clocking in and out of work and drinking on the weekends to numb the pain. Many of Hari's chapters bring more specific insight into why people act the way they do in society. The sad thing is, is that corporations take advantage of human nature and manipulate us in ways that increase collective depression, low self-esteem and anxiety but produce more consumers and money. I find myself wondering what it would take to actually change that, or if one is better to try to reduce their exposure to these things that are so prevalent.***Here's two sections I that stuck with me:""""When it comes to the idea that depression is caused by low serotonin, he told me, 'There was never any basis for it, ever. It was just marketing copy. At the time drugs came out in the early 1990s, you couldn't have got any decent expert to go on a platform and say, 'Look, there's a lowering of serotonin in the brains of people who are depressed'. . . There wasn't ever any evident for it"" It hasn't been discredited, he said, because 'it didn't ever get 'credited,' in a sense. There wasn't ever a point in time when 50 percent of the field actually believed it."" In the biggest study of serotonin's effects on humans, it found no direct relationships with depression. Professor Andrew Skull of Princeton has said attributing depression to low serotonin is 'deeply misleading and unscientific.'"" p.28-29""Scientists measure the depths of someone's depression using something named the Hamilton scale... The Hamilton scale rages from 0 (where you're skipping along merrily) to 51 (where you're jumping in front of trains). To give you a yardstick: you can get a six-point leap in your Hamilton scale if you improve your sleeping habits. What Irving found is that, in the real data that hadn't been run through a PR filter, antidepressants do cause an improvement in the Hamilton score - they do make depressed people feel better. It's an improvement of 1.8 points."" p.23-24"
220,163286830X,http://goodreads.com/user/show/2905141-yodamom,5,"I only got to 58% when it was returned to the library (digital) :( So I will finish it when it comes back to me. What I read was a 5 star read for me. I like the different take on depression, it was very eye opening."
221,163286830X,http://goodreads.com/user/show/38232462-amir-h,4,"I don't know why and when I added this book to want to read. The first thing about the title was about depression and I never consider myself as severely depressed! But I see many depressed people around me due to geographical, political problems and I suddenly started to read this book. Maybe I can help someone, maybe I need to help myself avoiding depression and I don't regret reading this.The Lost connection is not a self-helping book to say positive things about the world! It is not a book that just mentions the source of depression and anxiety based on daily examples. Johann Hari did a good homework by performing vast and complete research before writing this book. He brings many references for every statement and it makes it more reliable. It is not important if you accept his reasoning or not, it is important that you know social scientists or psychologists are thinking about that. I never surprised about the reasons for depression as he said but I look at his book as a review of many things that we know but we forget during our life."
222,163286830X,http://goodreads.com/user/show/70772823-adele-shea,4,"As I woman that has suffered on and off with depression and anxiety, I found Lost Connections very interesting and insightful."
223,163286830X,http://goodreads.com/user/show/5935491-tanja-berg,4,"This book explores how depression is not so much an imbalance of brain chemistry, but far more caused by external issues. Terrible jobs, lack of exercise, nature and social contact for example. I don’t have the book with me as I write this, but all of it rang true and most is solidly based on science. Six years ago I was recovering from burn out and depression. I came to the point where I either had to change jobs or the way I approached my job. I was working all hours, often with work interrupting sleep. Plus I had nightmares. What helped me a great deal was the hour long walk in the woods: reconnecting with nature and moving. Eventually I found the strength to socialize again.Last year, in the midst of divorce and chaos, I was afraid that the darkness would return. I felt I needed a bigger network. I joined a ladies’ outdoors exercise club, started dancing and got myself a therapist. This in addition to the long distance running I had become a fan of. Darkness came in terms of winter, but did not descend upon my soul.The author makes many valid points in this book. On the depression scale, antidepressants will move you 1.8 points in the right direction. Improving your sleep patterns alone moves you 6 points. This while antidepressants have very real side effects. We really need to look beyond happiness in a pill bottle, most would be better off for it. "
224,163286830X,http://goodreads.com/user/show/82777045-bodene-robertson---wright,5,"This book is incredibly important and needed right now, I found it highly educational and appeared to be very credible. It looks at large studies and also anecdotal evidence, has a good amount of scepticism, and I enjoyed how this all linked in with the writers own experience which provided a good story line. This book is informative but very human, it has opened my eyes to the way depression operates in others, and also given me insights on things to consider to keep my own mental health on the right track. I couldn't recommend this book more, it is so thought provoking and has opened my mind immensely."
225,163286830X,http://goodreads.com/user/show/48011083-steve,3,"What an underwhelming experience, this read. The author devotes the first half of the book to his observations involving the cause of depression and the last half to possible remedies.Mr. Hari fails to break new ground in the first half. You mean environment is a major contributor to depression? That big pharma pushes medications with low long-term efficacy for their narrow profit motives? Thank you Captain Obvious. Now I know why I suffered major depression after moving to NYC 30 years ago having no family in the area, no friends, a one bedroom apartment seventy feet in the air and a high stress job. Who woulda thunk that might have contributed to depression's onset?In the last half, Mr. Hari also fails to generate new solutions. He remarks on universal basic income (UBI) with Pollyanna's naïveté. I can speak firsthand, Mr. Hari, having guaranteed income is not necessarily a prescription for happiness. It is, rather, a promoter of depression. Why? Because I do not have to do anything. I don't need to work and I don't need anyone telling me they disapprove of me in any way shape or form.There's a bigger issue regarding depression, which Mr. Hari touches on lightly, one which rather deserves to be the principal focus. I quote my profile:... [O]ur fundamental ailment is an intrinsic conflict between (a) the natural environment we evolved into through millennia and (b) our current civilization. It appears we are doomed to lead unfulfilled, puzzled lives as a result.Corollary: To attain and maintain a level of happiness today requires the adherence to illusory principles and objectives. It seems realization of truth will spell our demise, belief in myths and fantasies, our continued existence. For this reason, I am uncertain whether the enlightenment that follows from knowledge is a good thing.Unfortunately, the future is dim for our species. The best, and perhaps only, solution is one most difficult to embrace ... stop reproducing; it is the most compassionate and moral of undertakings.I suppose this work may prove of some value for younger adults. For that reason, plus his research effort, 3 stars. I'd really like to give it a 2, though."
226,163286830X,http://goodreads.com/user/show/5115004-makenzie,5,"This is definitely not a perfect book by any stretch, nor do I have enough of a background in psychology to assess the validity of Hari's research, but to me he seems to approach this topic with a lot of understanding, balance, and nuance. His central thesis - that depression is in many ways a natural response to a society that increasingly no longer meets our emotional needs - is coupled with nine different factors that contribute to depression. He argues that so much of the research into depression and mental health is funded by pharmaceutical companies, who obviously favour the development of drugs that they will profit from, allowing us to overlook the importance of possible research into how factors such as lack of community, increasing economic inequality, absence of meaningful work, or ability to control one's future contribute to depression. What I liked is that he does not stop at just the possible causes, but also makes suggestions about how we collectively can help to reform connections and alleviate people's pain. Talking in very vague terms, I think this book offers an excellent perspective in considering how we want to achieve a kinder, more equal society moving forwards. I'm really glad I read it."
227,163286830X,http://goodreads.com/user/show/11504643-beg-m-sa-ak,5,"A very good book on depression and its root causes. I read some comments here and see that some people misunderstood the point. The author doesn’t deny that depression is caused by chemical imbalances, but he is rather saying imbalance is an outcome or in rare cases, the source, but what we should be paying attention is the root causes of depression - those rooted in our society and relationships. I know that recently there is some progress towards understanding the root causes better rather than prescribing a medicine and you are good to go. One issue with the findings of this book is that the solutions for the problems take much more time and effort to solve. And I am afraid not just the sufferer, but those around the patient should be involved. I guess the question is how do we make sure we eliminate the causes of depression collectively? This question could be the main theme of another follow-up type of book. This is a very interesting and a pressing issue considering the amount of people suffering from mental problems. A first step towards solving the problem is understanding what it is. But for solutions, a collective effort and major changes in society will be needed. I am curious to see how this could be possible... "
228,163286830X,http://goodreads.com/user/show/75779839-charles-edwards-freshwater,4,"I have to admit that non-fiction and I don't tend to get along, especially books that are of the ""self help"" variety (which this actually isn't despite some possibly unfortunate marketing and cover choices). Regardless, when one of my close friends suggested this book to me I ordered it straight away because I find books and papers that explore mental health really fascinating, and wanted to know more about why the numbers of depressed and anxious people continue to rise.Johann Hari manages to answer these questions in an open, genuine and very well researched manner. I'm always wary of academic style writing that doesn't provide sources, and Hari includes a full bibliography at the back so that you can trace the studies used as examples. Even better, he suggests that you make up your own opinion about them and never suggests any of his opinions are fact - this says to me that he is very genuine about his findings and that he actually believes them which is a very good start.What I liked most about this book is the case studies and individual examples we're given about certain people and communities that have had problems with mental health and depression, and how they discovered what had caused it and how to improve their own mental well being. The book delves into certain communities rallying to help suicidal people, it speaks of work monotony, lack of meaning, nature cures, anti-depressants - everything that you could ever think about relating to the topic in hand. Unfortunately, I did find that when the author was talking about himself and his individual circumstances it did come across a bit smug in places and I didn't particularly warm to him as a writer throughout, which is a shame and more than likely not his intention at all!I did also notice one perhaps editor slip up of when he directly refers to all people reading the book as female (it's something like ""are you the same woman now reading this"" or such, and I felt that kind of went against one of the main messages of the book - that depression can impact and affect anyone of any age, gender or circumstance. This slip up/ choice of words only builds into the myth it's only women who suffer which he himself tries to dispel in the book! It is just a minor problem, but it did surprisingly really irk me and I think better editing was needed to dispel sentences like that that weakened the overall approach of the whole project.In the end, this is a great, well-researched look into mental health and is a very good read for anybody who has/ is suffering from any mental health issues and want to learn some of the reasons behind these feelings. It's bitty, easily digested and written in a straightforward way which means that even the more complicated studies are easily understood at a glance, plus there are some truly amazing life stories told here which are really nicely captured in words.4 stars."
229,163286830X,http://goodreads.com/user/show/3570671-john-braine,5,"Although there's a bit of dumbing down at the start, I thought this was a fantastic read and a case so well argued, that I hope it's a piece of work that becomes hard to ignore. Matt Haig touched on similar ideas and I've been slowly coming to the same conclusion for years.For the record, I've plenty of experience in this area. I grew up with a mother diagnosed as manic depressive / bipolar who was basically a medication guinea-pig and also had electroshock therapy, and in her the only result I can see was a massive deterioration in brain function. I had a severe anxiety disorder in my twenties. And my daughter has Selective Mutism / general anxiety. And I grew up arguing that depression is simply a chemical imbalance, nothing else.But I've long had the gnawing feeling my daughter and many like her, an exponential number, is more a product of a society that has lost the power of community and local family, and playing outdoors, and nature. Hari doesn't want to completely banish the idea of something medical gone wrong with our brain that needs to be fixed with medication. He argues that this is one of many small elements of mental health. One of 9 causes. 
Some credible scientists argue they [antidepressants] give some temporary relief to a minority of users, and that shouldn’t be dismissed. The false story is the claim that depression is caused by a chemical imbalance in the brain and that the primary solution for most people is a chemical antidepressant.
The problem is that because mental health medication is an €89 billion industry, the chemical solution has dominated and quashed all other factors and solutions. Hari presents a longer list of factors he's come across in his research while talking to doctors, experts, researchers and patients:1. Disconnection from meaningful work2. Disconnection from other people3. Disconnection from meaningful values4. Disconnection from childhood trauma5. Disconnection from status and respect6. Disconnection from the natural world7. Disconnection from a hopeful or secure future8. And 9. Real role of genes and brain changesThere is much more research out there to show that modern society, traumas and general life struggles contribute much more to our mental state. And although medication might help a small percentage, most research indicates that it is short term, or doesn't work at all, or as well as a lot of non-medication approaches. This is known by most experts. 
The World Health Organization—the leading medical body in the world—summarized the evidence well in 2011 when they explained: “Mental health is produced socially: the presence or absence of mental health is above all a social indicator and therefore requires social, as well as individual, solutions.” 
There are many reasons why a pill has become the easiest way to patch up mental health issues. But in most cases, it's just a patch. It's modern society that is imbalanced, not our brains. Though I want to re-iterate that for a lot people medication, is the best solution, and no one is trying to banish that idea. The issue is that it's certainly not the best solution for everyone.I think I'm making a balls of this review.... it's much better argued by Hari. Highly recommended. I think it's the best book I've read on mental health."
230,163286830X,http://goodreads.com/user/show/68090799-maukan,5,"I have been rereading a lot of books that had a profound effect on me in 2018. This book was of those books that gave me that feeling of elation, on the first read, the second read was no different. This book served as a little compass into the causes of depression and anxiety. I’ll probably read it again in 2019. The author has done a superb job of breaking down the wide spread and unverifiable myth that is “depression is mostly a cause of chemical imbalances in the brain, here take this pill” for a small minority, antidepressants work and I would not advocate for taking those pills away from them. For the vast majority of people they seem to have little to no effect on the overall condition of someone’s depression, so what’s going on here? If depression isn’t just chemical imbalances in the brain than why is that the consensus?I have read from many psychologists, many I have respect for, repeat these same myths, it seemed like there was a wide spread consensus through data analysis but this book proves how far from the truth that is. It dismantles the notion & you’re left asking yourself how did everyone miss this? To then hit the top of your forehead and say “no shit... duhhh” pharmaceutical companies pay billions for this message to get out, and when you see there revenues, the wide spread false belief makes complete sense and the mystery as to how we got here, fades away in the dust. I think everyone in organizational psychology or psychology in general should be required to read this book. For people who are curious about depression, this book could serve you too but I do not think it is a guide in how to be put you back on track. It is more of a detailed look at the causes of depression, the inadequate response from our medical practitioners and how living in a society with false values can exasperate these feelings of unhappiness and stress. I remember when I was younger, a doctor asked me if I was anxious and I said “yeah sometimes I feel like that” and then responded with “you want antidepressants” in my head I was like the “what the fuck?” How quickly he went from asking me a question to asking me if I wanted antidepressants was like a guy just flat out asking a girl if she wanted to fuck 30 seconds into the conversation. I see why now. Anyway this book was memorable, after I read it I kept going back to it. We need to start having a conversation on meaningful work, creating communities who are involved with one another through activities instead of spreading ourselves between how much stuff we have through status and competition which only makes us feel further apart and isolated. 5 stars. I appreciate the writers prose and easy going approach to this global issue"
231,163286830X,http://goodreads.com/user/show/27306514-tyson,2,"Johann Hari missed an opportunity here. The first two-thirds of this book were actually pretty good. He goes into depth about the real problems of depressed and anxious people and recognizes that there are many false ways to fix to those problems in the world. He even does a fairly decent job of detailing potentially harmful parts of our lives that could be causing depression and anxiety. However, here is where he missed an opportunity. People of the world suffer from depression and anxiety regardless of their political affiliations. Rather than attempt to find good solutions that could help people, he goes on random political rants, ignores the agency of the person, and spends far too much time talking about LSD. The reason this is a bummer is because these solutions don't actually help anyone. Early in the book, he attacks research from Big Pharma as being incomplete and thus ineffective, then later in the book he uses incomplete data to make intensely political suggestions for improving our depression and anxiety. He fails to recognize the irony. Overall, it made the book a swing and a miss.This book could have been apolitical and would have been super helpful. Instead of suggesting far-fetched and overly intrusive world-wide policy changes, he should have focused on individuals and what they can do to improve their situation. He doesn't even attempt this, in fact, he concludes that he only overcame his depression because he was rich. He blames society which may seem compassionate, but how is that any more helpful to just switch the blame from a brain malfunction to society. I recognize that we need to be more compassionate and understanding of depression. One of the main reasons I was excited about this book was that I felt that I would adjust my thinking on these issues to a more compassionate and kind approach. This book just attempts to polarize and doesn't really focus on this issue. I think there is a middle ground. We can be understanding that society has it's place in causing these problems and that the individual's choices can also be a problem. We should not be unkind or contentious towards people for these problems, we should approach them with as much kindness as possible. However, let's provide real solutions with real data to help people."
